step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1910,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.008467075223589624,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1930,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.008467075223589624,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1950,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1960,0.008467075223589624,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1970,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.008467075223589624,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1990,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.008467075223589624,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.009072630286793944,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2020,0.009638804135818246,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2030,0.009641949298498454,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2040,0.009641949298498454,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.010247504361702775,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2060,0.010813678210727077,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2070,0.010932259715417409,0.3971793055534363,1,1.1858150469024054,-0.5,-1.0,0.0,0.0,0.0,-0.31418495309759464
2080,0.010933570251476616,-0.3499999940395355,2,0.013105360592291504,-0.5,0.0,0.0,0.0,0.0,-0.4868946394077085
2090,0.010933570251476616,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.010933570251476616,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.010933570251476616,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.010933570251476616,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2130,0.010933570251476616,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.010933570251476616,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.010933570251476616,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2160,0.011539119458846033,3.963204860687256,0,6.05549207369549,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369548981
2170,0.012105287453803203,0.4632047712802887,2,5.66167994957123,-0.5,-20.0,0.0,0.0,0.0,-14.83832005042877
2180,0.012108432031076697,-0.3499999940395355,2,0.03144577273461735,-0.5,0.0,0.0,0.0,0.0,-0.46855422726538265
2190,0.012108432031076697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.012108432031076697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.012108432031076697,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.012108432031076697,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2230,0.012108432031076697,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.012713981238446114,3.963204860687256,0,6.055492073693269,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369326936
2250,0.014420005961457082,7.923645973205566,0,17.06024723010957,-0.5,0.0,-0.5,0.0,0.0,16.06024723010957
2260,0.016609317538332346,7.847074508666992,1,21.89311576875408,-0.5,-1.0,0.0,0.0,0.0,20.39311576875408
2270,0.019393739398117924,11.804485321044922,0,27.844218597854464,-0.5,-5.0,-0.5,0.0,0.0,21.844218597854464
2280,0.02213804090201866,8.304485321044922,2,27.443015039008145,-0.5,-20.0,0.0,0.0,0.0,6.943015039008145
2290,0.024433049451391825,8.227313995361328,1,22.950085493731454,-0.5,-1.0,0.0,0.0,0.0,21.450085493731454
2300,0.026183692096439844,4.72731351852417,2,17.50642645047984,-0.5,0.0,0.0,0.0,0.0,17.00642645047984
2310,0.026962112519265644,1.22731351852417,2,7.784204228258318,-0.5,0.0,0.0,0.0,0.0,7.284204228258318
2320,0.02790845907426017,5.189697742462158,0,9.463465549945926,-0.5,-20.0,-0.5,0.0,0.0,-11.536534450054074
2330,0.028815319545311833,1.6896977424621582,2,9.06860471051596,-0.5,-20.0,0.0,0.0,0.0,-11.43139528948404
2340,0.02927434787787951,1.6220823526382446,1,4.5902833256761255,-0.5,-1.0,0.0,0.0,0.0,3.0902833256761255
2350,0.029357357033117863,-0.3499999940395355,2,0.8300915523840047,-0.5,0.0,0.0,0.0,0.0,0.33009155238400467
2360,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2380,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2400,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2430,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2470,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2490,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2530,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.029357357033117863,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2570,0.029357357033117863,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.029962912096322188,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
2590,0.030529085945346486,0.4632258713245392,2,5.661738490241319,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975868
2600,0.030532231108026695,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2610,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.030532231108026695,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2700,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.030532231108026695,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2770,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.030532231108026695,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2790,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.030532231108026695,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2850,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.030532231108026695,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.03113778617123102,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2920,0.03222787989229323,3.8925344944000244,1,10.900937210622796,-0.5,-1.0,0.0,0.0,0.0,9.400937210622796
2930,0.033914281799638624,7.853027820587158,0,16.864019073452585,-0.5,-5.0,-0.5,0.0,0.0,10.864019073452585
2940,0.035560956178512806,4.353027820587158,2,16.466743788743354,-0.5,-20.0,0.0,0.0,0.0,-4.033256211256646
2950,0.03623540833516477,0.8530277609825134,2,6.744521566519612,-0.5,0.0,0.0,0.0,0.0,6.244521566519612
2960,0.036253632099828494,-0.3499999940395355,2,0.18223764663760633,-0.5,0.0,0.0,0.0,0.0,-0.31776235336239367
2970,0.036253632099828494,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.036253632099828494,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2990,0.036253632099828494,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.036253632099828494,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.036253632099828494,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.03685918716303281,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3030,0.037425361012057116,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
3040,0.03754394251674747,0.3971793055534363,1,1.1858150469024054,-0.5,-1.0,0.0,0.0,0.0,-0.31418495309759464
3050,0.03825977993453249,4.360121726989746,0,7.158374177851368,-0.5,-5.0,-0.5,0.0,0.0,1.1583741778513676
3060,0.03946003700009567,4.288870811462402,1,12.002570655631484,-0.5,-1.0,0.0,0.0,0.0,10.502570655631484
3070,0.041256488210251,8.249070167541504,0,17.964512101553698,-0.5,-5.0,-0.5,0.0,0.0,11.964512101553698
3080,0.04415252564288395,12.206149101257324,0,28.96037432632781,-0.5,0.0,-0.5,0.0,0.0,27.96037432632781
3090,0.048147232337831636,16.159780502319336,0,39.94706694947725,-0.5,0.0,-0.5,0.0,0.0,38.94706694947725
3100,0.05262216524908937,16.068859100341797,1,44.74932911257889,-0.5,-1.0,0.0,0.0,0.0,43.24932911257889
3110,0.0565510147557543,12.56885814666748,2,39.28849506664722,-0.5,0.0,0.0,0.0,0.0,38.78849506664722
3120,0.06002947974422891,12.484545707702637,1,34.784649884747054,-0.5,-1.0,0.0,0.0,0.0,33.284649884747054
3130,0.06410148025408502,16.43792152404785,0,40.72000509856011,-0.5,-5.0,-0.5,0.0,0.0,34.72000509856011
3140,0.06927106754089517,20.387496948242188,0,51.69587286810273,-0.5,0.0,-0.5,0.0,0.0,50.69587286810273
3150,0.07553713631350885,24.33294677734375,0,62.660687726137084,-0.5,0.0,-0.5,0.0,0.0,61.660687726137084
3160,0.08289849086419036,28.273944854736328,0,73.61354550681432,-0.5,0.0,-0.5,0.0,0.0,72.61354550681432
3170,0.09135384546547623,32.21017074584961,0,84.55354601285991,-0.5,0.0,-0.5,0.0,0.0,83.55354601285991
3180,0.09976639290247417,28.71017074584961,2,84.12547436997819,-0.5,-20.0,0.0,0.0,0.0,63.62547436997819
3190,0.10834283818762591,32.64584732055664,0,85.76445285151779,-0.5,-20.0,-0.5,0.0,0.0,64.76445285151779
3200,0.11801175037700284,36.576393127441406,0,96.68912189376933,-0.5,0.0,-0.5,0.0,0.0,95.68912189376933
3210,0.1281506387921267,36.43755340576172,1,101.38888415123893,-0.5,-1.0,0.0,0.0,0.0,99.88888415123893
3220,0.1388720066574269,40.36284255981445,0,107.21367865300202,-0.5,-5.0,-0.5,0.0,0.0,101.21367865300202
3230,0.1506828609685503,44.282379150390625,0,118.10854311123276,-0.5,0.0,-0.5,0.0,0.0,117.10854311123276
3240,0.16358155384219736,48.19583511352539,0,128.986928736472,-0.5,0.0,-0.5,0.0,0.0,127.98692873647201
3250,0.1775402180123621,51.77932357788086,0,139.5866417016478,-0.5,0.0,-0.5,0.0,0.0,138.5866417016478
3260,0.19239437886771266,54.821136474609375,0,148.54160855350517,-0.5,0.0,-0.5,0.0,0.0,147.54160855350517
3270,0.20708775012586816,51.321136474609375,2,146.93371258155398,-0.5,-20.0,0.0,0.0,0.0,126.43371258155398
3280,0.22131543752983604,51.13675308227539,1,142.2768740396796,-0.5,-1.0,0.0,0.0,0.0,140.7768740396796
3290,0.2359998151804728,54.234344482421875,0,146.84377650636682,-0.5,-5.0,-0.5,0.0,0.0,140.84377650636682
3300,0.25150352110214214,57.0684928894043,0,155.03705921669388,-0.5,0.0,-0.5,0.0,0.0,154.03705921669388
3310,0.26775878761420174,59.67365264892578,0,162.55266512059663,-0.5,0.0,-0.5,0.0,0.0,161.55266512059663
3320,0.28470651082051357,62.07853698730469,0,169.4772320631177,-0.5,0.0,-0.5,0.0,0.0,168.4772320631177
3330,0.30229484003866314,64.30728149414062,0,175.88329218149568,-0.5,0.0,-0.5,0.0,0.0,174.88329218149568
3340,0.32047804370568367,66.38031005859375,0,181.8320366702042,-0.5,0.0,-0.5,0.0,0.0,180.8320366702042
3350,0.3392155891556791,68.31502532958984,0,187.3754544999562,-0.5,0.0,-0.5,0.0,0.0,186.3754544999562
3360,0.358471389611753,70.1263656616211,0,192.5580045607389,-0.5,0.0,-0.5,0.0,0.0,191.5580045607389
3370,0.37741621310696644,66.6263656616211,2,189.44823495213424,-0.5,-20.0,0.0,0.0,0.0,168.94823495213424
3380,0.3962196218273198,68.54508209228516,0,188.03408720353244,-0.5,-20.0,-0.5,0.0,0.0,167.03408720353244
3390,0.41553710627749385,70.34211730957031,0,193.17484450174226,-0.5,0.0,-0.5,0.0,0.0,192.17484450174226
3400,0.43533683921158123,72.03012084960938,0,197.99732934087322,-0.5,0.0,-0.5,0.0,0.0,196.99732934087322
3410,0.4555902450197899,73.62005615234375,0,202.5340580820867,-0.5,0.0,-0.5,0.0,0.0,201.5340580820867
3420,0.47627157767096,75.12151336669922,0,206.81332651170115,-0.5,0.0,-0.5,0.0,0.0,205.81332651170115
3430,0.49709628467853484,74.84429931640625,1,208.24707007574884,-0.5,-1.0,0.0,0.0,0.0,206.74707007574884
3440,0.5181075200520103,76.28019714355469,0,210.1123537347549,-0.5,-5.0,-0.5,0.0,0.0,204.1123537347549
3450,0.539506142916882,77.64205932617188,0,213.9862286487171,-0.5,0.0,-0.5,0.0,0.0,212.9862286487171
3460,0.561272627591313,78.93656921386719,0,217.66484674430762,-0.5,0.0,-0.5,0.0,0.0,216.66484674430762
3470,0.5833891851974697,80.16964721679688,0,221.1655760615683,-0.5,0.0,-0.5,0.0,0.0,220.1655760615683
3480,0.6058395698570875,81.34656524658203,0,224.50384659617794,-0.5,0.0,-0.5,0.0,0.0,223.50384659617794
3490,0.6286089115012,82.4720230102539,0,227.69341644112595,-0.5,0.0,-0.5,0.0,0.0,226.69341644112595
3500,0.6516835710367539,83.55023956298828,0,230.74659535553766,-0.5,0.0,-0.5,0.0,0.0,229.74659535553766
3510,0.6750510143878272,84.58499908447266,0,233.67443351073325,-0.5,0.0,-0.5,0.0,0.0,232.67443351073325
3520,0.6986997025470386,85.5797348022461,0,236.48688159211505,-0.5,0.0,-0.5,0.0,0.0,235.48688159211505
3530,0.722618995268405,86.53753662109375,0,239.1929272136628,-0.5,0.0,-0.5,0.0,0.0,238.1929272136628
3540,0.7461224771073148,83.03753662109375,2,235.03481838909713,-0.5,-20.0,0.0,0.0,0.0,214.53481838909713
3550,0.7693506645857329,84.09274291992188,0,232.2818747841815,-0.5,-20.0,-0.5,0.0,0.0,211.2818747841815
3560,0.7928655264007427,85.10631561279297,0,235.14861815009834,-0.5,0.0,-0.5,0.0,0.0,234.14861815009834
3570,0.8159714473657327,81.60631561279297,2,231.0592096498998,-0.5,-20.0,0.0,0.0,0.0,210.5592096498998
3580,0.8388112285638596,82.72069549560547,0,228.39781198126906,-0.5,-20.0,-0.5,0.0,0.0,207.39781198126906
3590,0.8619533905931295,83.78873443603516,0,231.42162029269997,-0.5,0.0,-0.5,0.0,0.0,230.42162029269997
3600,0.8853856343052972,84.81413269042969,0,234.32243712167457,-0.5,0.0,-0.5,0.0,0.0,233.32243712167457
3610,0.9090966326458435,85.80022430419922,0,237.10998340546575,-0.5,0.0,-0.5,0.0,0.0,236.10998340546575
3620,0.9330759371556543,86.75003814697266,0,239.79304509810672,-0.5,0.0,-0.5,0.0,0.0,238.79304509810672
3630,0.9573138957462659,87.66631317138672,0,242.37958590611618,-0.5,0.0,-0.5,0.0,0.0,241.37958590611618
3640,0.9818015801695511,88.55155944824219,0,244.87684423285083,-0.5,0.0,-0.5,0.0,0.0,243.87684423285083
3650,1.006530721855879,89.40804290771484,0,247.29141686328003,-0.5,0.0,-0.5,0.0,0.0,246.29141686328003
3660,1.0313136341510183,89.06365203857422,1,247.82912295139292,-0.5,-1.0,0.0,0.0,0.0,246.32912295139292
3670,1.0561825378209682,89.90404510498047,0,248.6890366994987,-0.5,-5.0,-0.5,0.0,0.0,242.6890366994987
