step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0027661211216639674,3.82194185256958,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0032930494390769937,0.32194194197654724,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0032930494390769937,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0038986045022813168,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.004464778351305618,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0044679235139858265,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0044679235139858265,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.0050734727213552445,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.006163560592863744,3.8925132751464844,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.007234027088893378,3.821920871734619,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.00828489963849942,3.751427173614502,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.009932120653061306,7.712024211883545,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.012062699022885174,7.635783672332764,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.014788455053527945,11.593367576599121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.017474112761761043,8.093367576599121,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.020326918908614787,12.050576210021973,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.02427843210689873,16.004348754882812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.028710234999855106,15.913723945617676,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.033734290936203566,19.86382293701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.03985498018290733,23.809837341308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
