step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1900,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1910,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1930,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1950,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1960,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1970,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1980,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2030,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2070,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2110,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2130,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.004816212737790556,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2180,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.004816212737790556,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.005421767800994878,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2240,0.005987941650019179,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2250,0.006106523154709514,0.3971793055534363,1,1.1858150469024054,-0.5,-1.0,0.0,0.0,0.0,-0.31418495309759464
2260,0.006107833690768721,-0.3499999940395355,2,0.013105360592291504,-0.5,0.0,0.0,0.0,0.0,-0.4868946394077085
2270,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.006107833690768721,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2330,0.006107833690768721,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.006107833690768721,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.006107833690768721,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2380,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.006107833690768721,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2480,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.006107833690768721,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.006713388753973043,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2520,0.008419419328711568,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
2530,0.010085715715474756,4.423666954040527,2,16.662963867632996,-0.5,-20.0,0.0,0.0,0.0,-3.837036132367004
2540,0.010779789880015723,0.9236670136451721,2,6.940741645409254,-0.5,0.0,0.0,0.0,0.0,6.440741645409254
2550,0.01080193804625725,-0.3499999940395355,2,0.2214816624146465,-0.5,0.0,0.0,0.0,0.0,-0.2785183375853535
2560,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.01080193804625725,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2690,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.01080193804625725,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2850,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.01080193804625725,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2890,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.01080193804625725,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2940,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.01080193804625725,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3030,0.01080193804625725,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.011407493109461571,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
3050,0.013113523684200096,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3060,0.015919211789350265,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
3070,0.01982364797051369,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3080,0.024825831602948843,19.785118103027344,0,50.02183632435209,-0.5,0.0,-0.5,0.0,0.0,49.02183632435209
3090,0.030924671224558158,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3100,0.03811898489869457,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3110,0.04640750060653186,31.609891891479492,0,82.88515707837396,-0.5,0.0,-0.5,0.0,0.0,81.88515707837396
3120,0.055788856668722665,35.54182052612305,0,93.81356062190704,-0.5,0.0,-0.5,0.0,0.0,92.81356062190704
3130,0.06626160219604856,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3140,0.07782419756874621,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3150,0.09047501494417537,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3160,0.1042023889288698,51.030521392822266,0,137.27373984694592,-0.5,0.0,-0.5,0.0,0.0,136.27373984694592
3170,0.1188587057630129,54.137386322021484,0,146.56316834142925,-0.5,0.0,-0.5,0.0,0.0,145.56316834142925
3180,0.13433673317142342,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3190,0.15056839237716993,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3200,0.1674943200988914,62.00277328491211,0,169.25927721721524,-0.5,0.0,-0.5,0.0,0.0,168.25927721721524
3210,0.18506244764346155,64.2369384765625,0,175.68127544570044,-0.5,0.0,-0.5,0.0,0.0,174.68127544570044
3220,0.2032268588601819,66.31477355957031,0,181.6441121672052,-0.5,0.0,-0.5,0.0,0.0,180.6441121672052
3230,0.2219468637333316,68.2537612915039,0,187.2000487314951,-0.5,0.0,-0.5,0.0,0.0,186.2000487314951
3240,0.24118624051377577,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3250,0.26091261087775786,71.773193359375,0,197.2637036398228,-0.5,0.0,-0.5,0.0,0.0,196.2637036398228
3260,0.2810969210396368,73.3777847290039,0,201.84310161878827,-0.5,0.0,-0.5,0.0,0.0,200.84310161878827
3270,0.30094491642156573,69.8777847290039,2,198.47995381928828,-0.5,-20.0,0.0,0.0,0.0,177.97995381928828
3280,0.3206199689732184,71.59349822998047,0,196.75052551652695,-0.5,-20.0,-0.5,0.0,0.0,175.75052551652695
3290,0.3407559631923628,73.2083969116211,0,201.3599421914458,-0.5,0.0,-0.5,0.0,0.0,200.3599421914458
3300,0.361326441507891,74.7323989868164,0,205.70478315528052,-0.5,0.0,-0.5,0.0,0.0,204.70478315528052
3310,0.3823075088337916,76.17420196533203,0,209.81067325900548,-0.5,0.0,-0.5,0.0,0.0,208.81067325900548
3320,0.40367751828312065,77.54141998291016,0,213.70009449329208,-0.5,0.0,-0.5,0.0,0.0,212.70009449329208
3330,0.4254168039758626,78.84081268310547,0,217.39285692741862,-0.5,0.0,-0.5,0.0,0.0,216.39285692741862
3340,0.44750745272767045,80.07835388183594,0,220.90648751807774,-0.5,0.0,-0.5,0.0,0.0,219.90648751807774
3350,0.46993310803181465,81.25934600830078,0,224.2565530414442,-0.5,0.0,-0.5,0.0,0.0,223.2565530414442
3360,0.4926788010144356,82.38854217529297,0,227.45692982620858,-0.5,0.0,-0.5,0.0,0.0,226.45692982620858
3370,0.5157308040395452,83.47019958496094,0,230.52003025109568,-0.5,0.0,-0.5,0.0,0.0,229.52003025109568
3380,0.5390765034288442,84.50812530517578,0,233.4569938929887,-0.5,0.0,-0.5,0.0,0.0,232.4569938929887
3390,0.562704288389831,85.50578308105469,0,236.2778496098694,-0.5,0.0,-0.5,0.0,0.0,235.2778496098694
3400,0.5864061753657172,85.18058776855469,1,237.01886975886265,-0.5,-1.0,0.0,0.0,0.0,235.51886975886265
3410,0.6102168557791932,86.15302276611328,0,238.10680413475893,-0.5,-5.0,-0.5,0.0,0.0,232.10680413475893
3420,0.6342922099893562,87.09021759033203,0,240.75354210163047,-0.5,0.0,-0.5,0.0,0.0,239.75354210163047
3430,0.6586228596319165,87.99482727050781,0,243.30649642560377,-0.5,0.0,-0.5,0.0,0.0,242.30649642560377
3440,0.683200125716137,88.86925506591797,0,245.77266084220284,-0.5,0.0,-0.5,0.0,0.0,244.77266084220284
3450,0.7080159672451776,89.71571350097656,0,248.15841529040705,-0.5,0.0,-0.5,0.0,0.0,247.15841529040705
3460,0.7330629267210406,90.53621673583984,0,250.46959475863108,-0.5,0.0,-0.5,0.0,0.0,249.46959475863108
3470,0.7583340816428119,91.33262634277344,0,252.71154921771233,-0.5,0.0,-0.5,0.0,0.0,251.71154921771233
3480,0.783823001239707,92.10663604736328,0,254.88919596895033,-0.5,0.0,-0.5,0.0,0.0,253.88919596895033
3490,0.809523707791172,92.85982513427734,0,257.00706551464947,-0.5,0.0,-0.5,0.0,0.0,256.00706551464947
3500,0.8354306419790005,93.59364318847656,0,259.06934187828637,-0.5,0.0,-0.5,0.0,0.0,258.06934187828637
3510,0.8615386317943549,94.30944061279297,0,261.0798981535445,-0.5,0.0,-0.5,0.0,0.0,260.0798981535445
3520,0.8878428645883203,95.00846862792969,0,263.0423279396532,-0.5,0.0,-0.5,0.0,0.0,262.0423279396532
3530,0.9143388619103102,95.69188690185547,0,264.9599732198982,-0.5,0.0,-0.5,0.0,0.0,263.9599732198982
3540,0.9410224568259546,96.36079406738281,0,266.8359491564454,-0.5,0.0,-0.5,0.0,0.0,265.8359491564454
3550,0.9678897734464617,97.01619720458984,0,268.673166205069,-0.5,0.0,-0.5,0.0,0.0,267.673166205069
3560,0.9949372084359708,97.65904998779297,0,270.47434989509344,-0.5,0.0,-0.5,0.0,0.0,269.47434989509344
3570,1.022161414293072,98.2902603149414,0,272.2420585710106,-0.5,0.0,-0.5,0.0,0.0,271.2420585710106
3580,1.0495592842281871,98.91065216064453,0,273.9786993511517,-0.5,0.0,-0.5,0.0,0.0,272.9786993511517
3590,1.0771279384805916,99.52103424072266,0,275.68654252404514,-0.5,0.0,-0.5,0.0,0.0,274.68654252404514
3600,1.1048647119379682,100.12215423583984,0,27.281484686841363,-0.5,0.0,-0.5,-3.8176116943359375,0.0,22.4638729095459
3610,1.1327671429380333,100.71473693847656,0,26.851953018076216,-0.5,0.0,-0.5,-8.095413208007812,0.0,17.756540298461914
3620,1.160832963146285,101.29945373535156,0,26.412860454295664,-0.5,0.0,-0.5,-12.426315307617188,0.0,12.98654556274414
3630,1.1890600884166371,101.87696075439453,0,25.963755371404496,-0.5,0.0,-0.5,-16.81488037109375,0.0,8.148874282836914
3640,1.2172965465803147,101.4669189453125,1,25.506591524213327,-0.5,-1.0,0.0,-19.286376953125,0.0,4.72021484375
3650,1.2455698852880799,102.0424575805664,0,25.04046915681227,-0.5,-5.0,-0.5,-23.793533325195312,0.0,-4.75306510925293
3660,1.2740021015449354,102.61157989501953,0,24.562808920111056,-0.5,0.0,-0.5,-28.370941162109375,0.0,-4.808132171630859
3670,1.3025915030910167,103.17487335205078,0,24.072953303603736,-0.5,0.0,-0.5,-30.0,0.0,-6.927046696396264
3680,1.3313365577770873,103.73289489746094,0,23.570169038831562,-0.5,0.0,-0.5,-30.0,0.0,-7.429830961168438
3690,1.360235887824467,104.28620910644531,0,23.053635146753123,-0.5,0.0,-0.5,-30.0,0.0,-7.946364853246877
