step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1960,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1970,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2010,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2050,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2100,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2180,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2220,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2580,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2680,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2950,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2990,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.002243367638230636,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3050,0.002243367638230636,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,0.002848922701434959,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3070,0.004554953276173485,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3080,0.007360641381323654,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
3090,0.011265077562487083,15.834940910339355,0,39.0443618116354,-0.5,0.0,-0.5,0.0,0.0,38.0443618116354
3100,0.016267261194922236,19.785118103027344,0,50.02183632434986,-0.5,0.0,-0.5,0.0,0.0,49.02183632434986
3110,0.02236610081653155,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3120,0.029560414490667965,27.67291831970215,0,71.94313674136588,-0.5,0.0,-0.5,0.0,0.0,70.94313674136588
3130,0.03784893019850526,31.609891891479492,0,82.88515707837175,-0.5,0.0,-0.5,0.0,0.0,81.88515707837175
3140,0.047230286260696065,35.54182052612305,0,93.81356062190926,-0.5,0.0,-0.5,0.0,0.0,92.81356062190926
3150,0.057703031788021955,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3160,0.06926562716071963,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3170,0.0819164445361488,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3180,0.09564381852084322,51.030521392822266,0,137.2737398469437,-0.5,0.0,-0.5,0.0,0.0,136.2737398469437
3190,0.11030013535498633,54.137386322021484,0,146.56316834143146,-0.5,0.0,-0.5,0.0,0.0,145.56316834143146
3200,0.12577816276339682,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3210,0.14200982196914333,59.591739654541016,0,162.3165920574632,-0.5,0.0,-0.5,0.0,0.0,161.3165920574632
3220,0.1589357496908648,62.00277328491211,0,169.25927721721524,-0.5,0.0,-0.5,0.0,0.0,168.25927721721524
3230,0.17650387723543495,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3240,0.1946682884521553,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3250,0.213388293325305,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3260,0.23262767010574917,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3270,0.2523540404697313,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3280,0.27253835063161025,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3290,0.293154437558515,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3300,0.3141786640735865,76.32584381103516,0,210.24226515071297,-0.5,0.0,-0.5,0.0,0.0,209.24226515071297
3310,0.3355896101297376,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3320,0.35736781019541347,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3330,0.3794955287360239,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3340,0.40195656735627877,81.38414001464844,0,224.6103862025506,-0.5,0.0,-0.5,0.0,0.0,223.6103862025506
3350,0.4247360984033122,82.50798797607422,0,227.79531047033342,-0.5,0.0,-0.5,0.0,0.0,226.79531047033342
3360,0.4478205208015747,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3370,0.47119733465968094,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3380,0.4948550318027653,85.61161041259766,0,236.5769714308441,-0.5,0.0,-0.5,0.0,0.0,235.5769714308441
3390,0.5187829998760682,86.56825256347656,0,239.27968073302884,-0.5,0.0,-0.5,0.0,0.0,238.27968073302884
3400,0.5429714380627688,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3410,0.5674112827815829,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
3420,0.5920941419928514,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
3430,0.6170122369577494,90.07866668701172,0,249.1809496489794,-0.5,0.0,-0.5,0.0,0.0,248.1809496489794
3440,0.6421583504732109,90.88838195800781,0,251.46113515461587,-0.5,0.0,-0.5,0.0,0.0,250.46113515461587
3450,0.6675257807525297,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
3460,0.6931083002441794,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
3470,0.7189001187837752,93.18397521972656,0,257.91818539596,-0.5,0.0,-0.5,0.0,0.0,256.91818539596
3480,0.7448958505599685,93.90972900390625,0,259.95731776193185,-0.5,0.0,-0.5,0.0,0.0,258.95731776193185
3490,0.7710904844473627,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
3500,0.7974793573206365,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
3510,0.8240581300158814,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
3520,0.8508227656492728,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
3530,0.8777695100408676,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
3540,0.9048948740236021,97.9372787475586,0,271.2536398273446,-0.5,0.0,-0.5,0.0,0.0,270.2536398273446
3550,0.9321956174453303,98.56364440917969,0,273.0074342172828,-0.5,0.0,-0.5,0.0,0.0,272.0074342172828
3560,0.9596687346956706,99.17955017089844,0,274.7311725034041,-0.5,0.0,-0.5,0.0,0.0,273.7311725034041
3570,0.9873114416101598,99.78578186035156,0,276.4270691448911,-0.5,0.0,-0.5,0.0,0.0,275.4270691448911
3580,1.0151211636221913,100.38307189941406,0,27.77777862548828,-0.5,0.0,-0.5,-0.766143798828125,0.0,26.011634826660156
3590,1.0430955250488827,100.97212219238281,0,27.77777862548828,-0.5,0.0,-0.5,-1.944244384765625,0.0,24.833534240722656
3600,1.0712323394107,101.55359649658203,0,27.77777862548828,-0.5,0.0,-0.5,-3.1071929931640625,0.0,23.67058563232422
3610,1.0995296006966837,102.12813568115234,0,27.362845845283776,-0.5,0.0,-0.5,-7.2437744140625,0.0,19.11907196044922
3620,1.1279854754976704,102.69635009765625,0,26.926048795765436,-0.5,0.0,-0.5,-11.525146484375,0.0,14.400901794433594
3630,1.1565982959392431,103.2588119506836,0,26.479578673334238,-0.5,0.0,-0.5,-15.864654541015625,0.0,9.614923477172852
3640,1.1853665533544204,103.81610107421875,0,26.022961762092265,-0.5,0.0,-0.5,-20.266876220703125,0.0,4.756086349487305
3650,1.2142888926434672,104.3687515258789,0,25.555676267001374,-0.5,0.0,-0.5,-24.73663330078125,0.0,-0.18095779418945312
3660,1.2433641072748087,104.91729736328125,0,25.077145849112483,-0.5,0.0,-0.5,-29.279144287109375,0.0,-5.201997756958008
3670,1.2725911348869758,105.46224975585938,0,24.586731942130633,-0.5,0.0,-0.5,-30.0,0.0,-6.413268057869367
3680,1.3019690534568704,106.00410461425781,0,24.083724562159013,-0.5,0.0,-0.5,-30.0,0.0,-6.916275437840987
3690,1.3314970780045605,106.5433578491211,0,23.56733123760232,-0.5,0.0,-0.5,-30.0,0.0,-7.432668762397679
3700,1.3611745578092826,107.08047485351562,0,23.036663571191564,-0.5,0.0,-0.5,-30.0,0.0,-7.963336428808436
3710,1.3910009741155027,107.6159439086914,0,22.490720788147595,-0.5,0.0,-0.5,-30.0,0.0,-8.509279211852405
3720,1.4209759383117584,108.15021514892578,0,21.928369404499765,-0.5,0.0,-0.5,-30.0,0.0,-9.071630595500235
3730,1.4510991905686532,108.68376159667969,0,21.34831783832446,-0.5,0.0,-0.5,-30.0,0.0,-9.651682161675541
3740,1.4813705989258596,109.217041015625,0,20.749084338715214,-0.5,0.0,-0.5,-30.0,0.0,-10.250915661284786
3750,1.5117901588213258,109.7505111694336,0,20.12895595029447,-20.5,0.0,0.0,-30.0,0.03790544539096186,-30.33313860431457
