step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1920,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1930,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1950,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1960,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1970,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2110,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2180,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2240,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2270,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2360,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2390,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2540,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2580,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.0035245976341089953,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2720,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.0035245976341089953,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,0.004130152697313318,3.963225841522217,0,6.0555506320447705,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795523
3060,0.005836183272051845,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3070,0.008641871377202015,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
3080,0.012546307558365444,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3090,0.017548491190800597,19.785118103027344,0,50.02183632435209,-0.5,0.0,-0.5,0.0,0.0,49.02183632435209
3100,0.02364733081240991,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3110,0.030841644486546325,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3120,0.03913016019438362,31.609891891479492,0,82.88515707837396,-0.5,0.0,-0.5,0.0,0.0,81.88515707837396
3130,0.048511516256574426,35.54182052612305,0,93.81356062190704,-0.5,0.0,-0.5,0.0,0.0,92.81356062190704
3140,0.058984261783900316,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3150,0.070546857156598,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3160,0.08319767453202717,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3170,0.0969250485167216,51.030521392822266,0,137.27373984694592,-0.5,0.0,-0.5,0.0,0.0,136.27373984694592
3180,0.1115813653508647,54.137386322021484,0,146.56316834142925,-0.5,0.0,-0.5,0.0,0.0,145.56316834142925
3190,0.12705939275927522,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3200,0.14329105196502173,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3210,0.1602169796867432,62.00277328491211,0,169.25927721721524,-0.5,0.0,-0.5,0.0,0.0,168.25927721721524
3220,0.17778510723131338,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3230,0.19594951844803374,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3240,0.21466952332118344,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3250,0.2339089001016276,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3260,0.25363527046560974,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3270,0.2738195806274887,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3280,0.29443566755439343,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3290,0.31545989406946495,76.32584381103516,0,210.24226515071297,-0.5,0.0,-0.5,0.0,0.0,209.24226515071297
3300,0.336870840125616,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3310,0.3586490401912919,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3320,0.3807767587319023,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3330,0.4032377973521572,81.38414001464844,0,224.6103862025506,-0.5,0.0,-0.5,0.0,0.0,223.6103862025506
3340,0.42601732839919065,82.50798797607422,0,227.79531047033342,-0.5,0.0,-0.5,0.0,0.0,226.79531047033342
3350,0.4491017507974531,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3360,0.4724785646555594,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3370,0.49613626179864373,85.61161041259766,0,236.5769714308441,-0.5,0.0,-0.5,0.0,0.0,235.5769714308441
3380,0.5200642298719467,86.56825256347656,0,239.27968073302884,-0.5,0.0,-0.5,0.0,0.0,238.27968073302884
3390,0.5442526680586472,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3400,0.5686925127774614,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
3410,0.5933753719887298,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
3420,0.6182934669536279,90.07866668701172,0,249.1809496489794,-0.5,0.0,-0.5,0.0,0.0,248.1809496489794
3430,0.6434395804690893,90.88838195800781,0,251.46113515461587,-0.5,0.0,-0.5,0.0,0.0,250.46113515461587
3440,0.6688070107484081,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
3450,0.6943895302400578,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
3460,0.7201813487796537,93.18397521972656,0,257.91818539596,-0.5,0.0,-0.5,0.0,0.0,256.91818539596
3470,0.746177080555847,93.90972900390625,0,259.95731776193185,-0.5,0.0,-0.5,0.0,0.0,258.95731776193185
3480,0.7723717144432412,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
3490,0.7987605873165149,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
3500,0.8253393600117598,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
3510,0.8521039956451513,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
3520,0.879050740036746,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
3530,0.9061761040194806,97.9372787475586,0,271.2536398273446,-0.5,0.0,-0.5,0.0,0.0,270.2536398273446
3540,0.9334768474412087,98.56364440917969,0,273.0074342172828,-0.5,0.0,-0.5,0.0,0.0,272.0074342172828
3550,0.960949964691549,99.17955017089844,0,274.7311725034041,-0.5,0.0,-0.5,0.0,0.0,273.7311725034041
3560,0.9885926716060383,99.78578186035156,0,276.4270691448911,-0.5,0.0,-0.5,0.0,0.0,275.4270691448911
3570,1.0164023936180697,100.38307189941406,0,27.77777862548828,-0.5,0.0,-0.5,-0.766143798828125,0.0,26.011634826660156
3580,1.0443767550447611,100.97212219238281,0,27.77777862548828,-0.5,0.0,-0.5,-1.944244384765625,0.0,24.833534240722656
3590,1.0725135694065784,101.55359649658203,0,27.771184565322102,-0.5,0.0,-0.5,-3.1546630859375,0.0,23.61652183532715
3600,1.1008108306925621,102.12813568115234,0,27.343329005253395,-0.5,0.0,-0.5,-7.384307861328125,0.0,18.959020614624023
3610,1.1292667054935488,102.69635009765625,0,26.90621512009278,-0.5,0.0,-0.5,-11.667953491210938,0.0,14.238262176513672
3620,1.1578795259351216,103.2588119506836,0,26.459410330807927,-0.5,0.0,-0.5,-16.009872436523438,0.0,9.44953727722168
3630,1.1866477833502989,103.81610107421875,0,26.00243925496384,-0.5,0.0,-0.5,-20.414642333984375,0.0,4.587797164916992
3640,1.2155701226393456,104.3687515258789,0,25.534778201514598,-0.5,0.0,-0.5,-24.887100219726562,0.0,-0.3523216247558594
3650,1.2446453372706872,104.91729736328125,0,25.055848664023085,-0.5,0.0,-0.5,-29.432479858398438,0.0,-5.376630783081055
3660,1.2738723648828543,105.46224975585938,0,24.565009585403274,-0.5,0.0,-0.5,-30.0,0.0,-6.434990414596726
3670,1.3032502834527488,106.00410461425781,0,24.061548103202117,-0.5,0.0,-0.5,-30.0,0.0,-6.938451896797883
3680,1.332778308000439,106.5433578491211,0,23.544668398591522,-0.5,0.0,-0.5,-30.0,0.0,-7.455331601408478
3690,1.362455787805161,107.08047485351562,0,23.01347815583365,-0.5,0.0,-0.5,-30.0,0.0,-7.986521844166351
3700,1.3922822041113811,107.6159439086914,0,22.46697197904476,-0.5,0.0,-0.5,-30.0,0.0,-8.53302802095524
