step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.0,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.001290310416918958,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.0012916209529781645,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.0012916209529781645,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1780,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.0012916209529781645,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1810,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1820,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1830,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1840,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1850,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1860,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1870,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1880,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1890,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1900,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1910,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.0012916209529781645,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
