step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1910,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1930,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1950,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1960,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1970,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2180,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.0011748740749088313,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,0.0011748740749088313,-0.006549889221787453,1,0.0,-0.5,-0.5,0.0,0.0,0.0,-1.0
3060,0.0017804232822782495,3.963204860687256,0,6.055492073693269,-0.5,-5.0,-0.5,0.0,0.0,0.05549207369326936
3070,0.0034864480052892166,7.923645973205566,0,17.06024723010957,-0.5,0.0,-0.5,0.0,0.0,16.06024723010957
3080,0.006292130263306505,11.880993843078613,0,28.056822580173613,-0.5,0.0,-0.5,0.0,0.0,27.056822580173613
3090,0.010196560602417531,15.834919929504395,0,39.0443033911092,-0.5,0.0,-0.5,0.0,0.0,38.0443033911092
3100,0.015198738398364865,19.785097122192383,0,50.02177795947471,-0.5,0.0,-0.5,0.0,0.0,49.02177795947471
3110,0.021297572189533202,23.731197357177734,0,60.98833791168268,-0.5,0.0,-0.5,0.0,0.0,59.98833791168268
3120,0.02849188003975574,27.672897338867188,0,71.9430785022257,-0.5,0.0,-0.5,0.0,0.0,70.9430785022257
3130,0.036780389930684325,31.60987091064453,0,82.88509890928441,-0.5,0.0,-0.5,0.0,0.0,81.88509890928441
3140,0.046161740183447375,35.54179763793945,0,93.81350252763099,-0.5,0.0,-0.5,0.0,0.0,92.81350252763099
3150,0.05663447990929973,39.468360900878906,0,104.72739725852387,-0.5,0.0,-0.5,0.0,0.0,103.72739725852387
3160,0.06819706948894874,43.38923263549805,0,115.62589579648952,-0.5,0.0,-0.5,0.0,0.0,114.62589579648952
3170,0.08084788108022205,47.304107666015625,0,126.50811591273347,-0.5,0.0,-0.5,0.0,0.0,125.50811591273347
3180,0.094575249322092,51.03049850463867,0,137.2736824186993,-0.5,0.0,-0.5,0.0,0.0,136.2736824186993
3190,0.10923156082053703,54.13737106323242,0,146.5631149844504,-0.5,0.0,-0.5,0.0,0.0,145.5631149844504
3200,0.12470958334662442,56.979557037353516,0,154.78022526087543,-0.5,0.0,-0.5,0.0,0.0,153.78022526087543
3210,0.1409412380641767,59.59172439575195,0,162.31654717552058,-0.5,0.0,-0.5,0.0,0.0,161.31654717552058
3220,0.15786716164244158,62.00276184082031,0,169.25923578265056,-0.5,0.0,-0.5,0.0,0.0,168.25923578265056
3230,0.17543528534678499,64.23692321777344,0,175.68123704343463,-0.5,0.0,-0.5,0.0,0.0,174.68123704343463
3240,0.19359969299136842,66.31475830078125,0,181.6440764458327,-0.5,0.0,-0.5,0.0,0.0,180.6440764458327
3250,0.21231969453051933,68.25375366210938,0,187.20001539150877,-0.5,0.0,-0.5,0.0,0.0,186.20001539150877
3260,0.23155906818941333,70.06891632080078,0,192.39373658894056,-0.5,0.0,-0.5,0.0,0.0,191.39373658894056
3270,0.25128543562213174,71.77317810058594,0,197.26367432718382,-0.5,0.0,-0.5,0.0,0.0,196.26367432718382
3280,0.2714697430238109,73.37777709960938,0,201.84307401679203,-0.5,0.0,-0.5,0.0,0.0,200.84307401679203
3290,0.2920858273448227,74.89247131347656,0,206.16084321011695,-0.5,0.0,-0.5,0.0,0.0,205.16084321011695
3300,0.3131100513936314,76.32583618164062,0,210.2422404880877,-0.5,0.0,-0.5,0.0,0.0,209.2422404880877
3310,0.334520995110238,77.6854019165039,0,214.10943716606567,-0.5,0.0,-0.5,0.0,0.0,213.10943716606567
3320,0.3562991929516815,78.97781372070312,0,217.78197841443526,-0.5,0.0,-0.5,0.0,0.0,216.78197841443526
3330,0.3784269093732556,80.20897674560547,0,221.27716421574073,-0.5,0.0,-0.5,0.0,0.0,220.27716421574073
3340,0.4008879459706647,81.3841323852539,0,224.61036597409168,-0.5,0.0,-0.5,0.0,0.0,223.61036597409168
3350,0.42366747508299807,82.50798034667969,0,227.79529112333387,-0.5,0.0,-0.5,0.0,0.0,226.79529112333387
3360,0.44675189562749523,83.58472442626953,0,230.8442054449711,-0.5,0.0,-0.5,0.0,0.0,229.8442054449711
3370,0.47012870770628684,84.61812591552734,0,233.76812078791608,-0.5,0.0,-0.5,0.0,0.0,232.76812078791608
3380,0.4937864031386584,85.61161041259766,0,236.57695432371727,-0.5,0.0,-0.5,0.0,0.0,235.57695432371727
3390,0.5177143695645592,86.56824493408203,0,239.27966425900672,-0.5,0.0,-0.5,0.0,0.0,238.27966425900672
3400,0.5419028061623685,87.49083709716797,0,241.88436597809337,-0.5,0.0,-0.5,0.0,0.0,240.88436597809337
3410,0.5663426493464352,88.38192749023438,0,244.39843184066666,-0.5,0.0,-0.5,0.0,0.0,243.39843184066666
3420,0.5910255070731171,89.24382781982422,0,246.82857726681772,-0.5,0.0,-0.5,0.0,0.0,245.82857726681772
3430,0.6159436005999478,90.07866668701172,0,249.1809352683072,-0.5,0.0,-0.5,0.0,0.0,248.1809352683072
3440,0.641089712720522,90.88838195800781,0,251.4611212057427,-0.5,0.0,-0.5,0.0,0.0,250.4611212057427
3450,0.666457141645065,91.67475891113281,0,253.67428924542912,-0.5,0.0,-0.5,0.0,0.0,252.67428924542912
3460,0.6920396598192238,92.439453125,0,255.8251817415891,-0.5,0.0,-0.5,0.0,0.0,254.8251817415891
3470,0.7178314770760029,93.18397521972656,0,257.91817256779257,-0.5,0.0,-0.5,0.0,0.0,256.91817256779257
3480,0.7438272076016376,93.90972900390625,0,259.95730525634644,-0.5,0.0,-0.5,0.0,0.0,258.95730525634644
3490,0.7700218402684902,94.6180191040039,0,261.9463266685251,-0.5,0.0,-0.5,0.0,0.0,260.9463266685251
3500,0.796410711949155,95.31006622314453,0,263.8887168066484,-0.5,0.0,-0.5,0.0,0.0,262.8887168066484
3510,0.8229894834777813,95.98699188232422,0,265.7877152862631,-0.5,0.0,-0.5,0.0,0.0,264.7877152862631
3520,0.8497541179687302,96.64985656738281,0,267.646344909489,-0.5,0.0,-0.5,0.0,0.0,266.646344909489
3530,0.8767008612403587,97.29963684082031,0,269.46743271628384,-0.5,0.0,-0.5,0.0,0.0,268.46743271628384
3540,0.9038262241240094,97.9372787475586,0,271.2536288365075,-0.5,0.0,-0.5,0.0,0.0,270.2536288365075
3550,0.9311269664660352,98.56363677978516,0,273.0074234202573,-0.5,0.0,-0.5,0.0,0.0,272.0074234202573
3560,0.9586000826546403,99.17955017089844,0,274.7311618860504,-0.5,0.0,-0.5,0.0,0.0,273.7311618860504
3570,0.9862427885240239,99.78577423095703,0,276.42705869383775,-0.5,0.0,-0.5,0.0,0.0,275.42705869383775
3580,1.0140525095063129,100.38307189941406,0,27.77777862548828,-0.5,0.0,-0.5,-0.766143798828125,0.0,26.011634826660156
3590,1.042026869917419,100.97211456298828,0,27.77777862548828,-0.5,0.0,-0.5,-1.9442291259765625,0.0,24.83354949951172
3600,1.0701636832766623,101.55359649658203,0,27.77777862548828,-0.5,0.0,-0.5,-3.1071929931640625,0.0,23.67058563232422
3610,1.0984609435719876,102.12813568115234,0,27.37911394396606,-0.5,0.0,-0.5,-7.12664794921875,0.0,19.252466201782227
3620,1.126916817393182,102.69634246826172,0,26.94258065168124,-0.5,0.0,-0.5,-11.406097412109375,0.0,14.536483764648438
3630,1.155529636864821,103.2588119506836,0,26.496389111461635,-0.5,0.0,-0.5,-15.743621826171875,0.0,9.752767562866211
3640,1.1842978933189525,103.81610107421875,0,26.04006699109802,-0.5,0.0,-0.5,-20.143722534179688,0.0,4.896345138549805
3650,1.2132202316549032,104.3687515258789,0,25.573094069501657,-0.5,0.0,-0.5,-24.611221313476562,0.0,-0.038127899169921875
3660,1.242295445340191,104.91729736328125,0,25.094895806714174,-0.5,0.0,-0.5,-29.151351928710938,0.0,-5.056455612182617
3670,1.271522472012463,105.46224975585938,0,24.604835703365595,-0.5,0.0,-0.5,-30.0,0.0,-6.395164296634405
3680,1.3009003896477602,106.00410461425781,0,24.102206163756044,-0.5,0.0,-0.5,-30.0,0.0,-6.897793836243956
3690,1.330428413265309,106.54335021972656,0,23.58621749268506,-0.5,0.0,-0.5,-30.0,0.0,-7.4137825073149415
