step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1890,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1900,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1910,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1920,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1930,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1940,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1950,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1960,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1970,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
1990,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2000,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2050,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2070,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2090,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2120,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2170,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2180,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2210,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2240,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2290,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2300,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2310,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2360,0.0035246222247264946,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0035246222247264946,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.004130177287930817,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
2480,0.004696351136955118,0.4632258713245392,2,5.66173849024354,-0.5,-20.0,0.0,0.0,0.0,-14.83826150975646
2490,0.004699496299635326,-0.3499999940395355,2,0.03145162680295854,-0.5,0.0,0.0,0.0,0.0,-0.46854837319704146
2500,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.004699496299635326,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2580,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.004699496299635326,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2600,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.004699496299635326,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2900,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.004699496299635326,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2930,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,0.004699496299635326,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,0.005305051362839648,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3070,0.0070110819375781746,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3080,0.009816770042728344,11.881014823913574,0,28.056881051501392,-0.5,0.0,-0.5,0.0,0.0,27.056881051501392
3090,0.013721206223891773,15.834940910339355,0,39.0443618116354,-0.5,0.0,-0.5,0.0,0.0,38.0443618116354
3100,0.018723389856326923,19.785118103027344,0,50.02183632434986,-0.5,0.0,-0.5,0.0,0.0,49.02183632434986
3110,0.024822229477936237,23.731218338012695,0,60.98839621609508,-0.5,0.0,-0.5,0.0,0.0,59.98839621609508
3120,0.032016543152072655,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3130,0.04030505885990994,31.609891891479492,0,82.88515707837175,-0.5,0.0,-0.5,0.0,0.0,81.88515707837175
3140,0.04968641492210075,35.54182052612305,0,93.81356062190926,-0.5,0.0,-0.5,0.0,0.0,92.81356062190926
3150,0.06015916044942664,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3160,0.07172175582212431,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3170,0.08437257319755348,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3180,0.0980999471822479,51.030521392822266,0,137.2737398469437,-0.5,0.0,-0.5,0.0,0.0,136.2737398469437
3190,0.11275626401639101,54.137386322021484,0,146.56316834143146,-0.5,0.0,-0.5,0.0,0.0,145.56316834143146
3200,0.12823429142480153,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3210,0.14446595063054804,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3220,0.1613918783522695,62.00277328491211,0,169.25927721721303,-0.5,0.0,-0.5,0.0,0.0,168.25927721721303
3230,0.17896000589683966,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3240,0.19712441711356002,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3250,0.21584442198670972,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3260,0.23508379876715388,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3270,0.25481016913113597,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3280,0.2749944792930149,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3290,0.29561056621991966,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3300,0.3166347927349912,76.32584381103516,0,210.24226515071297,-0.5,0.0,-0.5,0.0,0.0,209.24226515071297
3310,0.33804573879114225,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3320,0.3598239388568181,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3330,0.38195165739742853,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3340,0.4044126960176834,81.38414001464844,0,224.6103862025506,-0.5,0.0,-0.5,0.0,0.0,223.6103862025506
3350,0.4271922270647169,82.50798797607422,0,227.79531047033342,-0.5,0.0,-0.5,0.0,0.0,226.79531047033342
3360,0.45027664946297935,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3370,0.4736534633210856,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3380,0.49731116046416995,85.61161041259766,0,236.5769714308441,-0.5,0.0,-0.5,0.0,0.0,235.5769714308441
3390,0.5212391285374729,86.56825256347656,0,239.27968073302884,-0.5,0.0,-0.5,0.0,0.0,238.27968073302884
3400,0.5454275667241735,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3410,0.5698674114429876,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
3420,0.594550270654256,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
3430,0.6194683656191541,90.07866668701172,0,249.1809496489794,-0.5,0.0,-0.5,0.0,0.0,248.1809496489794
3440,0.6446144791346156,90.88838195800781,0,251.46113515461587,-0.5,0.0,-0.5,0.0,0.0,250.46113515461587
3450,0.6699819094139343,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
3460,0.695564428905584,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
3470,0.7213562474451799,93.18397521972656,0,257.91818539596,-0.5,0.0,-0.5,0.0,0.0,256.91818539596
3480,0.7473519792213732,93.90972900390625,0,259.95731776193185,-0.5,0.0,-0.5,0.0,0.0,258.95731776193185
3490,0.7735466131087674,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
3500,0.7999354859820411,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
3510,0.826514258677286,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
3520,0.8532788943106775,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
3530,0.8802256387022722,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
3540,0.9073510026850068,97.9372787475586,0,271.2536398273446,-0.5,0.0,-0.5,0.0,0.0,270.2536398273446
3550,0.934651746106735,98.56364440917969,0,273.0074342172828,-0.5,0.0,-0.5,0.0,0.0,272.0074342172828
3560,0.9621248633570753,99.17955017089844,0,274.7311725034041,-0.5,0.0,-0.5,0.0,0.0,273.7311725034041
3570,0.9897675702715645,99.78578186035156,0,276.4270691448911,-0.5,0.0,-0.5,0.0,0.0,275.4270691448911
3580,1.017577292283596,100.38307189941406,0,27.77777862548828,-0.5,0.0,-0.5,-0.766143798828125,0.0,26.011634826660156
3590,1.0455516537102874,100.97212219238281,0,27.77777862548828,-0.5,0.0,-0.5,-1.944244384765625,0.0,24.833534240722656
3600,1.0736884680721046,101.55359649658203,0,27.753551303210063,-0.5,0.0,-0.5,-3.2816162109375,0.0,23.471935272216797
3610,1.1019857293580884,102.12813568115234,0,27.325419646700027,-0.5,0.0,-0.5,-7.51324462890625,0.0,18.812175750732422
3620,1.130441604159075,102.69635009765625,0,26.8880146137166,-0.5,0.0,-0.5,-11.798995971679688,0.0,14.089017868041992
3630,1.1590544246006478,103.2588119506836,0,26.440902269642642,-0.5,0.0,-0.5,-16.14312744140625,0.0,9.297775268554688
3640,1.187822682015825,103.81610107421875,0,25.983605696415815,-0.5,0.0,-0.5,-20.550247192382812,0.0,4.433359146118164
3650,1.2167450213048718,104.3687515258789,0,25.515599455612904,-0.5,0.0,-0.5,-25.025192260742188,0.0,-0.5095920562744141
3660,1.2456715183543052,103.94481658935547,1,25.038777952835723,-0.5,-1.0,0.0,-27.610427856445312,0.0,-4.071649551391602
3670,1.2746294551604178,104.49646759033203,0,24.552164616715945,-0.5,-5.0,-0.5,-30.0,0.0,-11.447835383284055
3680,1.303740007943006,105.04412841796875,0,24.053066194995353,-0.5,0.0,-0.5,-30.0,0.0,-6.946933805004647
