step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
1990,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2040,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2050,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2060,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2070,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2080,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2090,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2100,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2110,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2120,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2130,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2140,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2150,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2160,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2170,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2180,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2190,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2200,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2210,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2220,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2230,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2240,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2250,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2260,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2270,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2280,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2290,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2300,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2310,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2320,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2330,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2340,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2350,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2360,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2370,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2380,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2390,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2400,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2410,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2440,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2490,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2680,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,0.0,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2800,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,0.0,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,0.0006055550632043224,3.963225841522217,0,6.05555063204255,-0.5,-20.0,-0.5,0.0,0.0,-14.94444936795745
3050,0.002311585637942848,7.923666954040527,0,17.06030574738504,-0.5,0.0,-0.5,0.0,0.0,16.06030574738504
3060,0.005117273743093017,11.881014823913574,0,28.056881051503613,-0.5,0.0,-0.5,0.0,0.0,27.056881051503613
3070,0.009021709924256447,15.834940910339355,0,39.04436181163318,-0.5,0.0,-0.5,0.0,0.0,38.04436181163318
3080,0.014023893556691598,19.785118103027344,0,50.02183632435209,-0.5,0.0,-0.5,0.0,0.0,49.02183632435209
3090,0.020122733178300913,23.731218338012695,0,60.988396216092866,-0.5,0.0,-0.5,0.0,0.0,59.988396216092866
3100,0.027317046852437327,27.67291831970215,0,71.94313674136366,-0.5,0.0,-0.5,0.0,0.0,70.94313674136366
3110,0.03560556256027461,31.609891891479492,0,82.88515707837396,-0.5,0.0,-0.5,0.0,0.0,81.88515707837396
3120,0.04498691862246542,35.54182052612305,0,93.81356062190704,-0.5,0.0,-0.5,0.0,0.0,92.81356062190704
3130,0.05545966414979131,39.468379974365234,0,104.72745527325911,-0.5,0.0,-0.5,0.0,0.0,103.72745527325911
3140,0.06702225952248898,43.38925552368164,0,115.62595372697659,-0.5,0.0,-0.5,0.0,0.0,114.62595372697659
3150,0.07967307689791814,47.30412673950195,0,126.50817375429169,-0.5,0.0,-0.5,0.0,0.0,125.50817375429169
3160,0.09340045088261256,51.030521392822266,0,137.2737398469437,-0.5,0.0,-0.5,0.0,0.0,136.2737398469437
3170,0.10805676771675567,54.137386322021484,0,146.56316834143146,-0.5,0.0,-0.5,0.0,0.0,145.56316834143146
3180,0.12353479512516617,56.97957229614258,0,154.78027408410532,-0.5,0.0,-0.5,0.0,0.0,153.78027408410532
3190,0.13976645433091267,59.591739654541016,0,162.3165920574654,-0.5,0.0,-0.5,0.0,0.0,161.3165920574654
3200,0.15669238205263414,62.00277328491211,0,169.25927721721303,-0.5,0.0,-0.5,0.0,0.0,168.25927721721303
3210,0.17426050959720432,64.2369384765625,0,175.68127544570268,-0.5,0.0,-0.5,0.0,0.0,174.68127544570268
3220,0.19242492081392468,66.31477355957031,0,181.644112167203,-0.5,0.0,-0.5,0.0,0.0,180.644112167203
3230,0.21114492568707438,68.2537612915039,0,187.2000487314973,-0.5,0.0,-0.5,0.0,0.0,186.2000487314973
3240,0.23038430246751854,70.06892395019531,0,192.39376780444184,-0.5,0.0,-0.5,0.0,0.0,191.39376780444184
3250,0.2501106728315007,71.773193359375,0,197.2637036398206,-0.5,0.0,-0.5,0.0,0.0,196.2637036398206
3260,0.2702949829933796,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
3270,0.29091106992028437,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
3280,0.3119352964353559,76.32584381103516,0,210.2422651507152,-0.5,0.0,-0.5,0.0,0.0,209.2422651507152
3290,0.33334624249150696,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
3300,0.35512444255718284,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
3310,0.37725216109779325,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
3320,0.39971319971804814,81.38414001464844,0,224.61038620254837,-0.5,0.0,-0.5,0.0,0.0,223.61038620254837
3330,0.4224927307650816,82.50798797607422,0,227.79531047033564,-0.5,0.0,-0.5,0.0,0.0,226.79531047033564
3340,0.44557715316334406,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
3350,0.4689539670214503,84.61813354492188,0,233.76813858106306,-0.5,0.0,-0.5,0.0,0.0,232.76813858106306
3360,0.49261166416453467,85.61161041259766,0,236.5769714308419,-0.5,0.0,-0.5,0.0,0.0,235.5769714308419
3370,0.5165396322378377,86.56825256347656,0,239.27968073303109,-0.5,0.0,-0.5,0.0,0.0,238.27968073303109
3380,0.5407280704245383,87.4908447265625,0,241.88438186700577,-0.5,0.0,-0.5,0.0,0.0,240.88438186700577
3390,0.5651679151433524,88.38192749023438,0,244.39844718814106,-0.5,0.0,-0.5,0.0,0.0,243.39844718814106
3400,0.5898507743546209,89.24382781982422,0,246.82859211268448,-0.5,0.0,-0.5,0.0,0.0,245.82859211268448
3410,0.6147688693195189,90.07866668701172,0,249.1809496489794,-0.5,0.0,-0.5,0.0,0.0,248.1809496489794
3420,0.6399149828349804,90.88838195800781,0,251.46113515461587,-0.5,0.0,-0.5,0.0,0.0,250.46113515461587
3430,0.6652824131142991,91.67476654052734,0,253.6743027931876,-0.5,0.0,-0.5,0.0,0.0,252.6743027931876
3440,0.6908649326059488,92.439453125,0,255.8251949164969,-0.5,0.0,-0.5,0.0,0.0,254.8251949164969
3450,0.7166567511455447,93.18397521972656,0,257.91818539596,-0.5,0.0,-0.5,0.0,0.0,256.91818539596
3460,0.742652482921738,93.90972900390625,0,259.95731776193185,-0.5,0.0,-0.5,0.0,0.0,258.95731776193185
3470,0.7688471168091322,94.61802673339844,0,261.9463388739418,-0.5,0.0,-0.5,0.0,0.0,260.9463388739418
3480,0.7952359896824059,95.31006622314453,0,263.8887287327374,-0.5,0.0,-0.5,0.0,0.0,262.8887287327374
3490,0.8218147623776508,95.98699188232422,0,265.7877269524489,-0.5,0.0,-0.5,0.0,0.0,264.7877269524489
3500,0.8485793980110423,96.64985656738281,0,267.64635633391487,-0.5,0.0,-0.5,0.0,0.0,266.64635633391487
3510,0.875526142402637,97.29964447021484,0,269.46744391594723,-0.5,0.0,-0.5,0.0,0.0,268.46744391594723
3520,0.9026515063853716,97.9372787475586,0,271.2536398273446,-0.5,0.0,-0.5,0.0,0.0,270.2536398273446
3530,0.9299522498070998,98.56364440917969,0,273.0074342172828,-0.5,0.0,-0.5,0.0,0.0,272.0074342172828
3540,0.9574253670574401,99.17955017089844,0,274.7311725034041,-0.5,0.0,-0.5,0.0,0.0,273.7311725034041
3550,0.9850680739719293,99.78578186035156,0,276.4270691448911,-0.5,0.0,-0.5,0.0,0.0,275.4270691448911
3560,1.0128777959839608,100.38307189941406,0,27.77777862548828,-0.5,0.0,-0.5,-0.766143798828125,0.0,26.011634826660156
3570,1.0408521574106522,100.97212219238281,0,27.77777862548828,-0.5,0.0,-0.5,-1.944244384765625,0.0,24.833534240722656
3580,1.0689889717724694,101.55359649658203,0,27.77777862548828,-0.5,0.0,-0.5,-3.1071929931640625,0.0,23.67058563232422
3590,1.0972862330584532,102.12813568115234,0,27.396985341176173,-0.5,0.0,-0.5,-6.9979705810546875,0.0,19.399015426635742
3600,1.1257421078594398,102.69635009765625,0,26.960741399000884,-0.5,0.0,-0.5,-11.275360107421875,0.0,14.685380935668945
3610,1.1543549283010126,103.2588119506836,0,26.514855454049833,-0.5,0.0,-0.5,-15.610671997070312,0.0,9.904184341430664
3620,1.18312318571619,103.81610107421875,0,26.058856688334874,-0.5,0.0,-0.5,-20.008438110351562,0.0,5.050418853759766
3630,1.2120455250052367,104.3687515258789,0,25.5922266029284,-0.5,0.0,-0.5,-24.473464965820312,0.0,0.11876106262207031
3640,1.2411207396365782,104.91729736328125,0,25.114392625933007,-0.5,0.0,-0.5,-29.010971069335938,0.0,-4.896577835083008
3650,1.2703477672487453,105.46224975585938,0,24.624720518739814,-0.5,0.0,-0.5,-30.0,0.0,-6.375279481260186
3660,1.29972568581864,106.00410461425781,0,24.12250529729033,-0.5,0.0,-0.5,-30.0,0.0,-6.877494702709669
3670,1.32925371036633,106.5433578491211,0,23.606960301883955,-0.5,0.0,-0.5,-30.0,0.0,-7.393039698116045
3680,1.3589311901710521,107.08047485351562,0,23.077203936441762,-0.5,0.0,-0.5,-30.0,0.0,-7.922796063558238
3690,1.3887576064772722,107.6159439086914,0,22.532243443613712,-0.5,0.0,-0.5,-30.0,0.0,-8.467756556386288
3700,1.4187325706735279,108.15021514892578,0,21.970954867098065,-0.5,0.0,-0.5,-30.0,0.0,-9.029045132901935
3710,1.4488558229304227,108.68376159667969,0,21.39205804867734,-0.5,0.0,-0.5,-30.0,0.0,-9.607941951322658
3720,1.4791272312876291,109.217041015625,0,20.794085070687185,-0.5,0.0,-0.5,-30.0,0.0,-10.205914929312815
3730,1.5095467911830953,109.7505111694336,0,20.17533991487514,-20.5,0.0,0.0,-30.0,0.03706455430118852,-30.287595530823673
3740,1.5401146254209157,110.28462982177734,0,19.53384615180969,-20.5,0.0,0.0,-30.0,0.050316821548682424,-30.915837026641626
3750,1.5708309845775377,110.81985473632812,0,18.86727801032037,-20.5,0.0,0.0,-30.0,0.0684089071192135,-31.564313082560417
3760,1.6016962478491885,111.35665893554688,0,18.172867874728603,-20.5,0.0,0.0,-30.0,0.09314483710504148,-32.233987288166354
3770,1.6327109243466442,111.8955078125,0,17.44727953133276,-20.5,0.0,0.0,-30.0,0.12701465009477564,-32.92570581857246
3780,1.6638756548467954,112.43687438964844,0,16.686430244193545,-20.5,0.0,0.0,-30.0,0.1734604708799916,-33.64010928492646
3790,1.6951912140138923,112.98125457763672,0,15.885233866343395,-20.5,0.0,0.0,-30.0,0.23724783962678656,-34.37751829402982
3800,1.7266585131069627,113.52913665771484,0,15.037217353759228,-20.5,0.0,0.0,-30.0,0.3249847709075605,-35.13779787533321
3810,1.7582786031937123,114.0810317993164,0,14.13392481485261,-20.5,0.0,0.0,-30.0,0.4458485067494073,-35.92022667839798
3820,1.7900526788952895,114.63746643066406,0,13.163944479293638,-20.5,0.0,0.0,-30.0,0.6126047697040707,-36.72345075100229
3830,1.821982082690707,115.198974609375,0,12.111217847836121,-20.5,0.0,0.0,-30.0,0.8430396727844831,-37.5457424793794
3840,1.854068309814489,115.76612091064453,0,10.95185259006861,-20.5,0.0,0.0,-30.0,1.1619748454697245,-38.38617256446167
