step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1740,0.20039247647062206,65.79201049804688,0,0.0,0.0,0.0,0.0,-60.76544189453125,0.0,-60.76544189453125
1750,0.20607223515597714,80.00371856689453,0,0.0,0.0,0.0,0.0,-71.73126220703125,0.0,-71.73126220703125
1760,0.2117106394613906,67.40371856689454,2,0.0,0.0,0.0,0.0,-62.0090446472168,0.0,-62.0090446472168
1770,0.21637682154458182,54.80371856689453,2,0.0,0.0,0.0,0.0,-52.28681945800781,0.0,-52.28681945800781
1780,0.22120918325819441,69.02652282714844,0,0.0,0.0,0.0,0.0,-63.261207580566406,0.0,-63.261207580566406
1790,0.22652049667087124,68.67772064208985,1,0.0,0.0,0.0,0.0,-62.99207305908203,0.0,-62.99207305908203
1800,0.23242279105335598,82.88640060424805,0,5.9022943824850245,0.0,-20.0,-5.5,0.0,0.0,-19.597705617514976
1810,0.2388022889527201,82.50814819335938,1,8.379497899363969,0.0,-20.0,0.0,0.0,0.0,-11.620502100636031
1820,0.2457711081234618,96.70162582397461,0,6.968819170741654,0.0,-20.0,-5.5,0.0,0.0,-18.531180829258346
1830,0.25383439862522966,110.87832870483399,0,0.0,0.0,0.0,-5.5,-4.196884632110596,0.0,-9.696884155273438
1840,0.2618551031915593,98.27832870483398,2,8.020704566329641,0.0,-70.0,0.0,0.0,0.0,-61.97929543367036
1850,0.27003997177991834,112.4531021118164,0,0.0,0.0,-70.0,-5.5,-4.804437160491943,0.0,-80.30443572998047
1860,0.2781821863939723,99.85310211181641,2,8.142214614053955,0.0,-70.0,0.0,0.0,0.0,-61.857785385946045
1870,0.2864884831773965,114.02592544555664,0,0.0,0.0,-70.0,-5.5,-5.41123628616333,0.0,-80.91123962402344
1880,0.29526756362904466,113.57329559326172,1,0.0,0.0,-20.0,0.0,-5.236608982086182,0.0,-25.236608505249023
1890,0.3040117685375341,113.12183303833008,1,0.0,0.0,0.0,0.0,-5.062434673309326,0.0,-5.062434673309326
1900,0.3133411729323124,127.27766876220703,0,0.0,0.0,-20.0,-5.5,-8.860018730163574,0.0,-34.36001968383789
1910,0.32262725799791364,114.67766189575195,2,0.0,0.0,-70.0,0.0,-5.66267728805542,0.0,-75.66267395019531
1920,0.33094112084129274,102.07766189575196,2,0.0,0.0,0.0,0.0,-0.8015656471252441,0.0,-0.8015656471252441
1930,0.33828276146244957,89.47766189575195,2,7.341640621156785,0.0,0.0,0.0,0.0,0.0,7.341640621156785
1940,0.34465217986138413,76.87766189575196,2,6.369418398934613,0.0,0.0,0.0,0.0,0.0,6.369418398934613
1950,0.35118681335775337,91.07746353149415,0,6.534633496369224,0.0,-70.0,-5.5,0.0,0.0,-68.96536650363078
1960,0.35819755377197904,90.6807472229004,1,9.010740414225666,0.0,-20.0,0.0,0.0,0.0,-10.989259585774334
1970,0.36517772239245716,90.2849510192871,1,8.980168620478025,0.0,0.0,0.0,0.0,0.0,8.980168620478025
1980,0.3721273894469887,89.89006118774414,1,8.949667054531574,0.0,0.0,0.0,0.0,0.0,8.949667054531574
1990,0.3785286285268966,77.29006118774414,2,6.401239079907782,0.0,-20.0,0.0,0.0,0.0,-13.598760920092218
2000,0.3850950635285233,91.4894027709961,0,6.5664350016268145,0.0,-70.0,-5.5,0.0,0.0,-68.93356499837319
2010,0.3921375490539709,91.09173889160157,1,9.042485525447546,0.0,-20.0,0.0,0.0,0.0,-10.957514474552454
2020,0.39914938971231556,90.6949951171875,1,9.011840658344681,0.0,0.0,0.0,0.0,0.0,9.011840658344681
2030,0.40613065604684667,90.29916458129883,1,8.981266334531256,0.0,0.0,0.0,0.0,0.0,8.981266334531256
2040,0.41308141829628214,89.90424041748047,1,8.950762249435229,0.0,0.0,0.0,0.0,0.0,8.950762249435229
2050,0.42000174639644766,89.51021575927734,1,8.920328100165534,0.0,0.0,0.0,0.0,0.0,8.920328100165534
2060,0.4268917099819448,89.11709747314454,1,8.889963585497071,0.0,0.0,0.0,0.0,0.0,8.889963585497071
2070,0.4343701572624154,103.30291213989258,0,0.0,0.0,-20.0,-5.5,-1.274271011352539,0.0,-26.77427101135254
2080,0.44232298708714285,102.87717819213867,1,0.0,0.0,-20.0,0.0,-1.1100220680236816,0.0,-21.110021591186523
2090,0.4508624644442933,117.04622497558594,0,0.0,0.0,-20.0,-5.5,-6.576473712921143,0.0,-32.076473236083984
2100,0.46049445700662767,131.1968215942383,0,0.0,0.0,0.0,-5.5,-11.588859558105469,0.0,-17.08885955810547
2110,0.470596504742897,130.69833068847657,1,0.0,0.0,-20.0,0.0,-11.221466064453125,0.0,-31.221466064453125
2120,0.480660146560432,130.2012130737305,1,0.0,0.0,0.0,0.0,-10.860977172851562,0.0,-10.860977172851562
2130,0.4906854886921312,129.70545501708986,1,0.0,0.0,0.0,0.0,-10.50733470916748,0.0,-10.50733470916748
2140,0.5001589039124104,117.10545501708985,2,0.0,0.0,-20.0,0.0,-6.599328517913818,0.0,-26.599328994750977
2150,0.5091752644150681,116.64486694335938,1,0.0,0.0,-20.0,0.0,-6.421630382537842,0.0,-26.421630859375
2160,0.5181561357459975,116.18545989990234,1,0.0,0.0,0.0,0.0,-6.24439001083374,0.0,-6.24439001083374
2170,0.5277217601020915,130.33722381591798,0,0.0,0.0,-20.0,-5.5,-10.959017753601074,0.0,-36.45901870727539
2180,0.5377575811490195,129.84109497070312,1,0.0,0.0,-20.0,0.0,-10.603507041931152,0.0,-30.60350799560547
2190,0.5483760899949429,143.9740447998047,0,0.0,0.0,-20.0,-5.5,-23.02570152282715,0.0,-48.52570343017578
2200,0.5594624893249768,143.43917541503907,1,0.0,0.0,-20.0,0.0,-22.468965530395508,0.0,-42.468963623046875
2210,0.5705076835420884,142.9058578491211,1,0.0,0.0,0.0,0.0,-21.920635223388672,0.0,-21.920635223388672
2220,0.5815117927708593,142.37409210205078,1,0.0,0.0,0.0,0.0,-21.380647659301758,0.0,-21.380647659301758
2230,0.591962725642596,129.7740921020508,2,0.0,0.0,-20.0,0.0,-10.555944442749023,0.0,-30.555944442749023
2240,0.6025760680280787,143.90713806152345,0,0.0,0.0,-70.0,-5.5,-22.955678939819336,0.0,-98.45568084716797
2250,0.6131452912501786,131.30713806152343,2,0.0,0.0,-70.0,0.0,-11.670968055725098,0.0,-81.67096710205078
2260,0.6227422922500563,118.70713806152344,2,0.0,0.0,0.0,0.0,-7.217261791229248,0.0,-7.217261791229248
2270,0.6325023474344935,132.85549621582032,0,0.0,0.0,-70.0,-5.5,-12.853933334350586,0.0,-88.35393524169922
2280,0.6433532681178793,146.98414764404296,0,0.0,0.0,0.0,-5.5,-26.285888671875,0.0,-31.785888671875
2290,0.654671552634875,146.44042053222657,1,0.0,0.0,-20.0,0.0,-25.68102264404297,0.0,-45.68102264404297
2300,0.6665698491138415,160.54903564453124,0,0.0,0.0,-20.0,-5.5,-43.655052185058594,0.0,-69.1550521850586
2310,0.6784231693883844,147.94903564453125,2,0.0,0.0,-70.0,0.0,-27.376617431640625,0.0,-97.37661743164062
2320,0.689815783221151,147.40245208740234,1,0.0,0.0,-20.0,0.0,-26.756032943725586,0.0,-46.75603485107422
2330,0.7017882483712741,161.5095977783203,0,0.0,0.0,-20.0,-5.5,-45.0511474609375,0.0,-70.5511474609375
2340,0.7148482999547564,175.5947021484375,0,0.0,0.0,0.0,-5.5,-68.04601287841797,0.0,-73.54601287841797
2350,0.7283703920233777,174.96157379150392,1,0.0,0.0,-20.0,0.0,-66.9109878540039,0.0,-86.9109878540039
2360,0.7413357917131117,162.3615737915039,2,0.0,0.0,-20.0,0.0,-46.307804107666016,0.0,-66.30780029296875
2370,0.7544615253825435,176.44531860351563,0,0.0,0.0,-70.0,-5.5,-69.58597564697266,0.0,-145.08596801757812
2380,0.7680491324713699,175.80938873291015,1,0.0,0.0,-20.0,0.0,-68.43305969238281,0.0,-88.43305969238281
2390,0.7810799498992034,163.20938873291016,2,0.0,0.0,-20.0,0.0,-47.57547378540039,0.0,-67.57546997070312
2400,0.7936480790400773,162.61614074707032,1,0.0,0.0,-20.0,0.0,-46.68663024902344,0.0,-66.68663024902344
2410,0.8067934379500897,176.69947357177736,0,0.0,0.0,-20.0,-5.5,-70.0494613647461,0.0,-95.5494613647461
2420,0.8198929347715925,164.09947357177734,2,0.0,0.0,-70.0,0.0,-48.92478561401367,0.0,-118.92478942871094
2430,0.8325296241349046,163.50342407226563,1,0.0,0.0,-20.0,0.0,-48.01912307739258,0.0,-68.01911926269531
2440,0.8446109069914591,150.90342407226564,2,0.0,0.0,-20.0,0.0,-30.854171752929688,0.0,-50.85417175292969
2450,0.8568532837744358,165.00521392822267,0,0.0,0.0,-70.0,-5.5,-50.31718826293945,0.0,-125.81718444824219
2460,0.8690504452511958,152.40521392822265,2,0.0,0.0,-70.0,0.0,-32.701595306396484,0.0,-102.70159912109375
2470,0.8802753845057337,139.80521392822266,2,0.0,0.0,0.0,0.0,-18.86686897277832,0.0,-18.86686897277832
2480,0.8910406275160482,139.28241577148438,1,0.0,0.0,-20.0,0.0,-18.374530792236328,0.0,-38.37453079223633
2490,0.901765594850924,138.76111450195313,1,0.0,0.0,0.0,0.0,-17.890092849731445,0.0,-17.890092849731445
2500,0.9130718346276342,152.88118286132814,0,0.0,0.0,-20.0,-5.5,-33.298316955566406,0.0,-58.798316955566406
2510,0.9248443880451735,152.3198226928711,1,0.0,0.0,-20.0,0.0,-32.59511184692383,0.0,-52.59511184692383
2520,0.9365736981375878,151.7601516723633,1,0.0,0.0,0.0,0.0,-31.90149688720703,0.0,-31.90149688720703
2530,0.9482598954685902,151.2021697998047,1,0.0,0.0,0.0,0.0,-31.2174072265625,0.0,-31.2174072265625
2540,0.9605253036559098,165.30349273681642,0,0.0,0.0,-20.0,-5.5,-50.780006408691406,0.0,-76.2800064086914
2550,0.973254733322169,164.70362548828126,1,0.0,0.0,-20.0,0.0,-49.851383209228516,0.0,-69.85137939453125
2560,0.9859379579649442,164.1056671142578,1,0.0,0.0,0.0,0.0,-48.93423843383789,0.0,-48.93423843383789
2570,0.9991981475143945,178.1865966796875,0,0.0,0.0,-20.0,-5.5,-72.79216766357422,0.0,-98.29216766357422
2580,1.0129198669047055,177.5448989868164,1,0.0,0.0,-20.0,0.0,-71.60221862792969,0.0,-91.60221862792969
2590,1.0265921632109871,176.90532989501955,1,0.0,0.0,0.0,0.0,-70.42597198486328,0.0,-70.42597198486328
2600,1.0397075436669085,164.30532989501953,2,0.0,0.0,-20.0,0.0,-49.239524841308594,0.0,-69.2395248413086
2610,1.0518507019006076,151.70532989501953,2,0.0,0.0,0.0,0.0,-31.83396339416504,0.0,-31.83396339416504
2620,1.0630216379120845,139.10532989501954,2,0.0,0.0,0.0,0.0,-18.209247589111328,0.0,-18.209247589111328
2630,1.0737329629556116,138.58453674316408,1,0.0,0.0,-20.0,0.0,-17.727462768554688,0.0,-37.72746276855469
2640,1.0844041668291389,138.06524047851562,1,0.0,0.0,0.0,0.0,-17.25349235534668,0.0,-17.25349235534668
2650,1.094522626683608,125.46524047851562,2,0.0,0.0,-20.0,0.0,-9.82455062866211,0.0,-29.82455062866211
2660,1.1048037506788584,139.60432891845704,0,0.0,0.0,-70.0,-5.5,-18.676921844482422,0.0,-94.17692565917969
2670,1.1161750013958167,153.72316131591796,0,0.0,0.0,0.0,-5.5,-34.36712646484375,0.0,-39.86712646484375
2680,1.1275016342843764,141.12316131591797,2,0.0,0.0,-70.0,0.0,-20.136920928955078,0.0,-90.13691711425781
2690,1.1389899838829918,155.2397415161133,0,0.0,0.0,-70.0,-5.5,-36.334842681884766,0.0,-111.8348388671875
2700,1.150433636852047,142.63974151611328,2,0.0,0.0,-70.0,0.0,-21.649560928344727,0.0,-91.6495590209961
2710,1.1620389115204477,156.754069519043,0,0.0,0.0,-70.0,-5.5,-38.35429382324219,0.0,-113.85429382324219
2720,1.1735994104061251,144.15406951904296,2,0.0,0.0,-70.0,0.0,-23.214609146118164,0.0,-93.21460723876953
2730,1.1841876870695804,131.55406951904297,2,0.0,0.0,0.0,0.0,-11.855792999267578,0.0,-11.855792999267578
2740,1.1943172573326644,131.05457611083986,1,0.0,0.0,-20.0,0.0,-11.483418464660645,0.0,-31.483417510986328
2750,1.2038947707552443,118.45457611083985,2,0.0,0.0,-20.0,0.0,-7.1198201179504395,0.0,-27.11981964111328
2760,1.2125000619556021,105.85457611083984,2,0.0,0.0,0.0,0.0,-2.2587084770202637,0.0,-2.2587084770202637
2770,1.2212691177172568,120.01983947753907,0,0.0,0.0,-70.0,-5.5,-7.723701000213623,0.0,-83.22370147705078
2780,1.229995185508704,107.41983947753907,2,0.0,0.0,-70.0,0.0,-2.8625941276550293,0.0,-72.86259460449219
2790,1.2382652475990865,106.98394317626953,1,0.0,0.0,-20.0,0.0,-2.694423198699951,0.0,-22.69442367553711
2800,1.247121385047149,121.14776458740235,0,0.0,0.0,-20.0,-5.5,-8.158857345581055,0.0,-33.65885925292969
2810,1.2570696205953282,135.29281311035157,0,0.0,0.0,0.0,-5.5,-14.831754684448242,0.0,-20.331754684448242
2820,1.2674872298699127,134.7828552246094,1,0.0,0.0,-20.0,0.0,-14.406232833862305,0.0,-34.40623474121094
2830,1.2784867493005634,148.9087326049805,0,0.0,0.0,-20.0,-5.5,-28.483469009399414,0.0,-53.98346710205078
2840,1.2894418979433748,136.30873260498046,2,0.0,0.0,-70.0,0.0,-15.697924613952637,0.0,-85.69792175292969
2850,1.2999377739334599,135.79590454101563,1,0.0,0.0,-20.0,0.0,-15.257620811462402,0.0,-35.25762176513672
2860,1.3098811305462335,123.19590454101562,2,0.0,0.0,-20.0,0.0,-8.949039459228516,0.0,-28.949039459228516
2870,1.3188522649367849,110.59590454101563,2,0.0,0.0,0.0,0.0,-4.087927341461182,0.0,-4.087927341461182
2880,1.3279869066220626,124.75504302978516,0,0.0,0.0,-70.0,-5.5,-9.550554275512695,0.0,-85.05055236816406
2890,1.3375926513637248,124.27415771484375,1,0.0,0.0,-20.0,0.0,-9.365032196044922,0.0,-29.365032196044922
2900,1.346646984725582,111.67415771484376,2,0.0,0.0,-20.0,0.0,-4.503920078277588,0.0,-24.50391960144043
2910,1.3558647660933956,125.83189544677735,0,0.0,0.0,-70.0,-5.5,-9.966009140014648,0.0,-85.46601104736328
2920,1.3655534773756226,125.34809875488281,1,0.0,0.0,-20.0,0.0,-9.779359817504883,0.0,-29.779359817504883
2930,1.3752049142854763,124.86560668945313,1,0.0,0.0,0.0,0.0,-9.593212127685547,0.0,-9.593212127685547
2940,1.3854398056927053,139.00554656982422,0,0.0,0.0,-20.0,-5.5,-18.116430282592773,0.0,-43.616432189941406
2950,1.3956308195673255,126.40554656982422,2,0.0,0.0,-70.0,0.0,-8.30252456665039,0.0,-78.30252075195312
2960,1.4048496112197235,113.80553970336915,2,0.0,0.0,0.0,0.0,-5.326211452484131,0.0,-5.326211452484131
2970,1.4136117108035648,113.35347976684571,1,0.0,0.0,-20.0,0.0,-5.151803493499756,0.0,-25.151803970336914
2980,1.4218233990193199,100.7534797668457,2,0.0,0.0,-20.0,0.0,-0.2906942367553711,0.0,-20.290695190429688
2990,1.4290628650128527,88.1534797668457,2,7.239465993532917,0.0,0.0,0.0,0.0,0.0,7.239465993532917
3000,1.4364670065303833,102.34042739868164,0,0.0,0.0,-70.0,-5.5,-0.9029412269592285,0.0,-76.40293884277344
3010,1.4449650960197193,116.51014709472656,0,0.0,0.0,0.0,-5.5,-6.369655132293701,0.0,-11.86965560913086
3020,1.453935587241159,116.0510971069336,1,0.0,0.0,-20.0,0.0,-6.1925530433654785,0.0,-26.19255256652832
3030,1.4634908511988782,130.2030258178711,0,0.0,0.0,-20.0,-5.5,-10.862275123596191,0.0,-36.362274169921875
3040,1.4730026592231795,117.6030258178711,2,0.0,0.0,-70.0,0.0,-6.79128885269165,0.0,-76.79129028320312
3050,1.4815422450252587,105.00303268432617,2,0.0,0.0,0.0,0.0,-1.9301819801330566,0.0,-1.9301819801330566
3060,1.4891096086051154,92.40303268432618,2,7.56736357985676,0.0,0.0,0.0,0.0,0.0,7.56736357985676
3070,1.49570474996275,79.80303268432617,2,6.5951413576345885,0.0,0.0,0.0,0.0,0.0,6.5951413576345885
3080,1.5013276690981625,67.20303268432617,2,5.622919135412474,0.0,0.0,0.0,0.0,0.0,5.622919135412474
3090,1.507116241021523,81.41326446533203,0,5.788571923360564,0.0,-70.0,-5.5,0.0,0.0,-69.71142807663944
3100,1.5128634065843811,68.81326446533204,2,5.747165562858015,0.0,-70.0,0.0,0.0,0.0,-64.25283443714198
3110,1.5187761537050555,83.0218002319336,0,5.912747120674396,0.0,-70.0,-5.5,0.0,0.0,-69.5872528793256
3120,1.5246474346502956,70.4218002319336,2,5.87128094524013,0.0,-70.0,0.0,0.0,0.0,-64.12871905475987
3130,1.530684225353008,84.62862625122071,0,6.036790702712324,0.0,-70.0,-5.5,0.0,0.0,-69.46320929728768
3140,1.5371979902738706,84.24651489257813,1,8.513764920862684,0.0,-20.0,0.0,0.0,0.0,-11.486235079137316
3150,1.5431637706532757,71.64651489257812,2,5.965780379405089,0.0,-20.0,0.0,0.0,0.0,-14.03421962059491
3160,1.548677014914853,71.29231567382813,1,7.513244261577256,0.0,-20.0,0.0,0.0,0.0,-12.486755738422744
3170,1.5536432431879823,58.692315673828126,2,4.966228273129332,0.0,-20.0,0.0,0.0,0.0,-15.033771726870668
3180,1.5576372492388892,46.092319107055665,2,3.9940060509069326,0.0,0.0,0.0,0.0,0.0,3.9940060509069326
3190,1.560659033067574,33.492319107055664,2,3.0217838286848178,0.0,0.0,0.0,0.0,0.0,3.0217838286848178
3200,1.5632312787739278,33.20872421264649,1,2.5722457063537263,0.0,-20.0,0.0,0.0,0.0,-17.427754293646274
3210,1.565781661896611,32.92559280395508,1,2.550383122683172,0.0,0.0,0.0,0.0,0.0,2.550383122683172
3220,1.568926732723236,47.168368148803715,0,3.1450708266249308,0.0,-20.0,-0.5,0.0,0.0,-17.35492917337507
3230,1.5720315451506783,34.568368148803714,2,3.1048124274424254,0.0,-70.0,0.0,0.0,0.0,-66.89518757255757
3240,1.575303314683198,48.80974273681641,0,3.271769532519727,0.0,-70.0,-0.5,0.0,0.0,-67.22823046748027
3250,1.5790563439224505,48.49985618591309,1,5.753029239252498,0.0,-20.0,0.0,0.0,0.0,-14.246970760747502
3260,1.5834025496054038,62.72869949340821,0,4.3462056829532685,0.0,-20.0,-5.5,0.0,0.0,-21.15379431704673
3270,1.5877080049830297,50.12870292663575,2,4.305455377625833,0.0,-70.0,0.0,0.0,0.0,-65.69454462237417
3280,1.5915627041969564,49.816423416137695,1,5.8546992139268355,0.0,-20.0,0.0,0.0,0.0,-14.145300786073165
3290,1.5953933320193479,49.50471382141114,1,5.830627822391364,0.0,0.0,0.0,0.0,0.0,5.830627822391364
3300,1.5986784179785258,36.904713821411136,2,3.285085959177991,0.0,-20.0,0.0,0.0,0.0,-16.71491404082201
3310,1.6009912817154817,24.304713821411134,2,2.312863736955819,0.0,0.0,0.0,0.0,0.0,2.312863736955819
3320,1.6028552208918991,24.035571098327637,1,1.8639391764174889,0.0,-20.0,0.0,0.0,0.0,-18.13606082358251
3330,1.6053146388272672,38.285660934448245,0,2.4594179353680943,0.0,-20.0,-0.5,0.0,0.0,-18.040582064631906
3340,1.6088731011441306,52.52380142211914,0,3.55846231686337,0.0,0.0,-0.5,0.0,0.0,3.05846231686337
3350,1.6123911413456902,39.92380142211914,2,3.518040201559586,0.0,-70.0,0.0,0.0,0.0,-66.48195979844041
3360,1.6149369593250273,27.323801422119143,2,2.54581797933713,0.0,0.0,0.0,0.0,0.0,2.54581797933713
3370,1.6176499879394537,41.57123908996582,0,2.7130286144263778,0.0,-70.0,-0.5,0.0,0.0,-67.78697138557362
3380,1.6214618448134739,55.806457901000975,0,3.8118568740201795,0.0,0.0,-0.5,0.0,0.0,3.3118568740201795
3390,1.6263715369949248,70.02827682495118,0,4.909692181450907,0.0,0.0,-5.5,0.0,0.0,-0.5903078185490926
3400,1.6312402310599183,57.428273391723636,2,4.868694064993576,0.0,-70.0,0.0,0.0,0.0,-65.13130593500642
3410,1.6356575909922764,57.10238456726074,1,6.417359932358011,0.0,-20.0,0.0,0.0,0.0,-13.58264006764199
3420,1.6400498315272656,56.77711715698242,1,6.392240534989185,0.0,0.0,0.0,0.0,0.0,6.392240534989185
3430,1.643896059752701,44.177117156982426,2,3.846228225435482,0.0,-20.0,0.0,0.0,0.0,-16.153771774564518
3440,1.6472919834054025,43.875473785400395,1,5.39592365270147,0.0,-20.0,0.0,0.0,0.0,-14.60407634729853
3450,1.6506646545568375,43.57435913085938,1,5.372671151435043,0.0,0.0,0.0,0.0,0.0,5.372671151435043
3460,1.6534921514584502,30.974359130859376,2,2.8274969016126192,0.0,-20.0,0.0,0.0,0.0,-17.17250309838738
3470,1.6553474261378405,18.374359130859375,2,1.855274679390277,0.0,0.0,0.0,0.0,0.0,1.855274679390277
3480,1.6573702065776288,32.628862380981445,0,2.0227804397883347,0.0,-70.0,-0.5,0.0,0.0,-68.47721956021167
3490,1.6598758870915091,32.346671676635744,1,2.5056805138803497,0.0,-20.0,0.0,0.0,0.0,-17.49431948611965
3500,1.662359812841912,32.064934158325194,1,2.4839257504028183,0.0,0.0,0.0,0.0,0.0,2.4839257504028183
