step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3870 -> 3870,0.1,2_ブレーキ,1.7 -> 1.7,1.691 -> 1.691,0.6,-70.0,0.0,0.0,-69.4
3880 -> 3900,0.3,0_加速,15.9 -> 44.4,1.692 -> 1.696,5.5,-70.0,-1.5,0.0,-66.0
3910 -> 3920,0.2,2_ブレーキ,31.8 -> 19.2,1.699 -> 1.701,4.8,-70.0,0.0,0.0,-65.2
3930 -> 3930,0.1,1_惰行,19.0 -> 19.0,1.703 -> 1.703,1.5,-20.0,0.0,0.0,-18.5
3940 -> 3940,0.1,0_加速,33.2 -> 33.2,1.705 -> 1.705,2.1,-20.0,-0.5,0.0,-18.4
3950 -> 3960,0.2,1_惰行,32.9 -> 32.7,1.707 -> 1.710,5.1,-20.0,0.0,0.0,-14.9
3970 -> 3970,0.1,2_ブレーキ,20.1 -> 20.1,1.712 -> 1.712,2.0,-20.0,0.0,0.0,-18.0
3980 -> 3990,0.2,0_加速,34.3 -> 48.6,1.714 -> 1.717,5.4,-70.0,-1.0,0.0,-65.6
4000 -> 4000,0.1,1_惰行,48.2 -> 48.2,1.721 -> 1.721,5.7,-20.0,0.0,0.0,-14.3
4010 -> 4020,0.2,2_ブレーキ,35.6 -> 23.0,1.724 -> 1.726,5.4,-20.0,0.0,0.0,-14.6
4030 -> 4050,0.3,0_加速,37.3 -> 65.8,1.729 -> 1.737,10.4,-70.0,-6.5,0.0,-66.1
4060 -> 4070,0.2,2_ブレーキ,53.2 -> 40.6,1.741 -> 1.745,8.1,-70.0,0.0,0.0,-61.9
4080 -> 4100,0.3,1_惰行,40.3 -> 39.7,1.748 -> 1.754,15.3,-20.0,0.0,0.0,-4.7
4110 -> 4120,0.2,0_加速,53.9 -> 68.1,1.758 -> 1.763,8.4,-20.0,-6.0,0.0,-17.6
4130 -> 4130,0.1,2_ブレーキ,55.5 -> 55.5,1.767 -> 1.767,4.7,-70.0,0.0,0.0,-65.3
4140 -> 4140,0.1,1_惰行,55.2 -> 55.2,1.772 -> 1.772,6.3,-20.0,0.0,0.0,-13.7
4150 -> 4150,0.1,0_加速,69.4 -> 69.4,1.776 -> 1.776,4.9,-20.0,-5.5,0.0,-20.6
4160 -> 4160,0.1,2_ブレーキ,56.8 -> 56.8,1.781 -> 1.781,4.8,-70.0,0.0,0.0,-65.2
4170 -> 4170,0.1,0_加速,71.1 -> 71.1,1.786 -> 1.786,5.0,-70.0,-5.5,0.0,-70.5
4180 -> 4180,0.1,2_ブレーキ,58.5 -> 58.5,1.791 -> 1.791,4.9,-70.0,0.0,0.0,-65.1
4190 -> 4190,0.1,0_加速,72.7 -> 72.7,1.796 -> 1.796,5.1,-70.0,-5.5,0.0,-70.4
4200 -> 4210,0.2,2_ブレーキ,60.1 -> 47.5,1.801 -> 1.805,9.2,-70.0,0.0,0.0,-60.8
4220 -> 4230,0.2,1_惰行,47.2 -> 46.9,1.809 -> 1.813,11.3,-20.0,0.0,0.0,-8.7
4240 -> 4240,0.1,0_加速,61.1 -> 61.1,1.817 -> 1.817,4.2,-20.0,-0.5,0.0,-16.3
4250 -> 4250,0.1,1_惰行,60.8 -> 60.8,1.822 -> 1.822,6.7,-20.0,0.0,0.0,-13.3
4260 -> 4260,0.1,0_加速,75.0 -> 75.0,1.827 -> 1.827,5.3,-20.0,-5.5,0.0,-20.2
4270 -> 4270,0.1,2_ブレーキ,62.4 -> 62.4,1.832 -> 1.832,5.3,-70.0,0.0,0.0,-64.7
4280 -> 4280,0.1,1_惰行,62.0 -> 62.0,1.837 -> 1.837,6.8,-20.0,0.0,0.0,-13.2
4290 -> 4290,0.1,0_加速,76.3 -> 76.3,1.842 -> 1.842,5.4,-20.0,-5.5,0.0,-20.1
4300 -> 4310,0.2,1_惰行,75.9 -> 75.5,1.848 -> 1.854,15.7,-20.0,0.0,0.0,-4.3
4320 -> 4320,0.1,2_ブレーキ,62.9 -> 62.9,1.859 -> 1.859,5.3,-20.0,0.0,0.0,-14.7
4330 -> 4330,0.1,0_加速,77.1 -> 77.1,1.865 -> 1.865,5.5,-70.0,-5.5,0.0,-70.0
4340 -> 4340,0.1,1_惰行,76.8 -> 76.8,1.871 -> 1.871,7.9,-20.0,0.0,0.0,-12.1
4350 -> 4350,0.1,2_ブレーキ,64.2 -> 64.2,1.876 -> 1.876,5.4,-20.0,0.0,0.0,-14.6
4360 -> 4360,0.1,0_加速,78.4 -> 78.4,1.882 -> 1.882,5.6,-70.0,-5.5,0.0,-69.9
4370 -> 4370,0.1,1_惰行,78.0 -> 78.0,1.888 -> 1.888,8.0,-20.0,0.0,0.0,-12.0
4380 -> 4380,0.1,2_ブレーキ,65.4 -> 65.4,1.893 -> 1.893,5.5,-20.0,0.0,0.0,-14.5
4390 -> 4390,0.1,0_加速,79.6 -> 79.6,1.899 -> 1.899,5.7,-70.0,-5.5,0.0,-69.8
4400 -> 4410,0.2,1_惰行,79.3 -> 78.9,1.905 -> 1.911,16.2,-20.0,0.0,0.0,-3.7
4420 -> 4440,0.3,2_ブレーキ,66.3 -> 41.1,1.917 -> 1.925,13.7,-20.0,0.0,0.0,-6.0
4450 -> 4450,0.1,0_加速,55.3 -> 55.3,1.929 -> 1.929,3.8,-70.0,-0.5,0.0,-66.6
4460 -> 4470,0.2,1_惰行,55.0 -> 54.7,1.933 -> 1.937,12.5,-20.0,0.0,0.0,-7.1
4480 -> 4480,0.1,2_ブレーキ,42.1 -> 42.1,1.941 -> 1.941,3.7,-20.0,0.0,0.0,-16.1
4490 -> 4490,0.1,1_惰行,41.8 -> 41.8,1.944 -> 1.944,5.2,-20.0,0.0,0.0,-14.5
4500 -> 4500,0.1,2_ブレーキ,29.2 -> 29.2,1.947 -> 1.947,2.7,-20.0,0.0,0.0,-17.0
4510 -> 4510,0.1,1_惰行,28.9 -> 28.9,1.949 -> 1.949,2.2,-20.0,0.0,0.0,-17.4
4520 -> 4520,0.1,2_ブレーキ,16.3 -> 16.3,1.951 -> 1.951,1.7,-20.0,0.0,0.0,-17.9
4530 -> 4530,0.1,1_惰行,16.1 -> 16.1,1.952 -> 1.952,1.2,-20.0,0.0,0.0,-18.3
4540 -> 4540,0.1,2_ブレーキ,3.5 -> 3.5,1.953 -> 1.953,0.7,-20.0,0.0,0.0,-18.8
4550 -> 4550,0.1,0_加速,17.7 -> 17.7,1.954 -> 1.954,0.9,-70.0,-0.5,0.0,-69.1
4560 -> 4560,0.1,2_ブレーキ,5.1 -> 5.1,1.954 -> 1.954,0.8,-70.0,0.0,0.0,-68.7
4570 -> 4570,0.1,1_惰行,4.9 -> 4.9,1.955 -> 1.955,0.4,-20.0,0.0,0.0,-19.1
4580 -> 4580,0.1,0_加速,19.1 -> 19.1,1.956 -> 1.956,1.0,-20.0,-0.5,0.0,-19.0
4590 -> 4590,0.1,1_惰行,18.9 -> 18.9,1.957 -> 1.957,1.5,-20.0,0.0,0.0,-17.9
4600 -> 4600,0.1,0_加速,33.1 -> 33.1,1.959 -> 1.959,2.1,-20.0,-0.5,0.0,-17.8
4610 -> 4610,0.1,1_惰行,32.9 -> 32.9,1.962 -> 1.962,4.5,-20.0,0.0,0.0,-14.7
4620 -> 4620,0.1,0_加速,47.1 -> 47.1,1.965 -> 1.965,3.1,-20.0,-5.5,0.0,-21.5
4630 -> 4640,0.2,1_惰行,46.8 -> 46.5,1.969 -> 1.972,11.2,-20.0,0.0,0.0,-6.5
4650 -> 4650,0.1,2_ブレーキ,33.9 -> 33.9,1.975 -> 1.975,3.1,-20.0,0.0,0.0,-15.5
4660 -> 4660,0.1,0_加速,48.1 -> 48.1,1.978 -> 1.978,3.2,-70.0,-5.5,0.0,-70.6
4670 -> 4670,0.1,1_惰行,47.8 -> 47.8,1.982 -> 1.982,5.7,-20.0,0.0,0.0,-12.3
4680 -> 4680,0.1,2_ブレーキ,35.2 -> 35.2,1.985 -> 1.985,3.2,-20.0,0.0,0.0,-14.4
4690 -> 4690,0.1,1_惰行,34.9 -> 34.9,1.988 -> 1.988,4.7,-20.0,0.0,0.0,-12.6
4700 -> 4700,0.1,0_加速,49.2 -> 49.2,1.991 -> 1.991,0.0,-20.0,-5.5,-7.6,-29.9
4710 -> 4710,0.1,1_惰行,48.9 -> 48.9,1.995 -> 1.995,0.0,-20.0,0.0,-28.4,-44.5
4720 -> 4720,0.1,1_惰行,48.6 -> 48.6,1.999 -> 1.999,0.0,0.0,0.0,-28.1,-23.3
4730 -> 4730,0.1,0_加速,62.8 -> 62.8,2.003 -> 2.003,0.0,-20.0,-5.5,-63.3,-84.6
4740 -> 4740,0.1,1_惰行,62.4 -> 62.4,2.008 -> 2.008,0.0,-20.0,0.0,-41.3,-57.9
4750 -> 4750,0.1,1_惰行,62.1 -> 62.1,2.013 -> 2.013,0.0,0.0,0.0,-43.1,-40.4
4760 -> 4760,0.1,2_ブレーキ,49.5 -> 49.5,2.017 -> 2.017,0.0,-20.0,0.0,-44.2,-62.0
4770 -> 4770,0.1,0_加速,63.7 -> 63.7,2.022 -> 2.022,0.0,-70.0,-5.5,-53.6,-129.1
4780 -> 4780,0.1,2_ブレーキ,51.1 -> 51.1,2.026 -> 2.026,0.0,-70.0,0.0,-61.8,-131.8
4790 -> 4790,0.1,0_加速,65.4 -> 65.4,2.030 -> 2.030,0.0,-70.0,-5.5,-70.9,-146.4
4800 -> 4800,0.1,0_加速,79.6 -> 79.6,2.036 -> 2.036,0.0,0.0,-5.5,-82.2,-87.7
4810 -> 4810,0.1,0_加速,93.8 -> 93.8,2.043 -> 2.043,0.0,0.0,-5.5,-95.7,-101.2
4820 -> 4820,0.1,1_惰行,93.4 -> 93.4,2.050 -> 2.050,0.0,-20.0,0.0,-110.1,-130.1
4830 -> 4830,0.1,2_ブレーキ,80.8 -> 80.8,2.057 -> 2.057,0.0,-20.0,0.0,-123.4,-143.4
4840 -> 4840,0.1,2_ブレーキ,68.2 -> 68.2,2.062 -> 2.062,0.0,0.0,0.0,-134.8,-134.8
4850 -> 4850,0.1,1_惰行,67.8 -> 67.8,2.068 -> 2.068,0.0,-20.0,0.0,-145.3,-165.3
4860 -> 4860,0.1,1_惰行,67.5 -> 67.5,2.073 -> 2.073,0.0,0.0,0.0,-155.8,-155.8
4870 -> 4870,0.1,2_ブレーキ,54.9 -> 54.9,2.078 -> 2.078,0.0,-20.0,0.0,-165.1,-185.1
4880 -> 4880,0.1,1_惰行,54.6 -> 54.6,2.082 -> 2.082,0.0,-20.0,0.0,-173.5,-193.5
4890 -> 4890,0.1,2_ブレーキ,42.0 -> 42.0,2.085 -> 2.085,0.0,-20.0,0.0,-180.9,-200.9
4900 -> 4900,0.1,2_ブレーキ,29.4 -> 29.4,2.088 -> 2.088,0.0,0.0,0.0,-186.3,-186.3
4910 -> 4910,0.1,1_惰行,29.1 -> 29.1,2.090 -> 2.090,0.0,-20.0,0.0,-190.8,-210.8
4920 -> 4920,0.1,0_加速,43.3 -> 43.3,2.093 -> 2.093,0.0,-20.0,-0.5,-196.5,-217.0
4930 -> 4930,0.1,2_ブレーキ,30.7 -> 30.7,2.096 -> 2.096,0.0,-70.0,0.0,-202.1,-272.1
4940 -> 4940,0.1,2_ブレーキ,18.1 -> 18.1,2.098 -> 2.098,0.0,0.0,0.0,-205.8,-205.8
4950 -> 4950,0.1,2_ブレーキ,5.5 -> 5.5,2.099 -> 2.099,0.0,0.0,0.0,-207.5,-207.5
4960 -> 4960,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
4970 -> 4970,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
4980 -> 4980,0.1,2_ブレーキ,-1.3 -> -1.3,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
4990 -> 4990,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,-20.0,0.0,-207.7,-237.7
5000 -> 5000,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
5010 -> 5010,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
5020 -> 5020,0.1,1_惰行,-0.0 -> -0.0,2.099 -> 2.099,0.0,0.0,0.0,-207.7,-217.7
5030 -> 5030,0.1,0_加速,14.3 -> 14.3,2.099 -> 2.099,0.0,-20.0,-0.5,-208.9,-229.4
5040 -> 5040,0.1,1_惰行,14.0 -> 14.0,2.101 -> 2.101,0.0,-20.0,0.0,-211.1,-231.1
5050 -> 5050,0.1,2_ブレーキ,1.4 -> 1.4,2.101 -> 2.101,0.0,-20.0,0.0,-212.1,-232.1
5060 -> 5060,0.1,2_ブレーキ,-1.3 -> -1.3,2.101 -> 2.101,0.0,0.0,0.0,-212.1,-222.1
5070 -> 5070,0.1,0_加速,14.3 -> 14.3,2.102 -> 2.102,0.0,-70.0,-0.5,-213.4,-283.9
5080 -> 5080,0.1,1_惰行,14.0 -> 14.0,2.103 -> 2.103,0.0,-20.0,0.0,-215.5,-235.5
5090 -> 5090,0.1,2_ブレーキ,1.4 -> 1.4,2.103 -> 2.103,0.0,-20.0,0.0,-216.6,-236.6
5100 -> 5100,0.1,2_ブレーキ,-1.3 -> -1.3,2.103 -> 2.103,0.0,0.0,0.0,-216.6,-226.6
5110 -> 5110,0.1,0_加速,14.3 -> 14.3,2.104 -> 2.104,0.0,-70.0,-0.5,-217.8,-288.3
5120 -> 5120,0.1,1_惰行,14.0 -> 14.0,2.105 -> 2.105,0.0,-20.0,0.0,-220.0,-240.0
5130 -> 5130,0.1,1_惰行,13.8 -> 13.8,2.106 -> 2.106,0.0,0.0,0.0,-222.2,-222.2
5140 -> 5140,0.1,0_加速,28.0 -> 28.0,2.108 -> 2.108,0.0,-20.0,-0.5,-225.5,-246.0
5150 -> 5150,0.1,1_惰行,27.7 -> 27.7,2.110 -> 2.110,0.0,-20.0,0.0,-229.8,-249.8
5160 -> 5160,0.1,2_ブレーキ,15.1 -> 15.1,2.112 -> 2.112,0.0,-20.0,0.0,-233.0,-253.0
5170 -> 5170,0.1,0_加速,29.4 -> 29.4,2.113 -> 2.113,0.0,-70.0,-0.5,-236.6,-307.1
5180 -> 5180,0.1,1_惰行,29.1 -> 29.1,2.116 -> 2.116,0.0,-20.0,0.0,-241.1,-261.1
5190 -> 5190,0.1,2_ブレーキ,16.5 -> 16.5,2.117 -> 2.117,0.0,-20.0,0.0,-244.5,-264.5
5200 -> 5200,0.1,2_ブレーキ,3.9 -> 3.9,2.118 -> 2.118,0.0,0.0,0.0,-246.0,-246.0
5210 -> 5210,0.1,0_加速,18.2 -> 18.2,2.119 -> 2.119,0.0,-70.0,-0.5,-247.8,-318.3
5220 -> 5220,0.1,0_加速,32.4 -> 32.4,2.121 -> 2.121,0.0,0.0,-0.5,-251.8,-252.3
5230 -> 5230,0.1,1_惰行,32.2 -> 32.2,2.123 -> 2.123,0.0,-20.0,0.0,-256.8,-276.8
5240 -> 5240,0.1,1_惰行,31.9 -> 31.9,2.126 -> 2.126,0.0,0.0,0.0,-261.7,-261.7
5250 -> 5250,0.1,0_加速,46.1 -> 46.1,2.129 -> 2.129,0.0,-20.0,-0.5,-267.9,-288.4
5260 -> 5260,0.1,2_ブレーキ,33.5 -> 33.5,2.132 -> 2.132,0.0,-70.0,0.0,-273.9,-343.9
5270 -> 5270,0.1,0_加速,47.8 -> 47.8,2.135 -> 2.135,0.0,-70.0,-0.5,-280.3,-350.8
5280 -> 5280,0.1,0_加速,62.0 -> 62.0,2.139 -> 2.139,0.0,0.0,-5.5,-288.9,-294.4
5290 -> 5290,0.1,0_加速,76.2 -> 76.2,2.145 -> 2.145,0.0,0.0,-5.5,-299.6,-305.1
5300 -> 5300,0.1,0_加速,90.4 -> 90.4,2.151 -> 2.151,0.0,0.0,-5.5,-312.6,-318.1
5310 -> 5310,0.1,1_惰行,90.0 -> 90.0,2.158 -> 2.158,0.0,-20.0,0.0,-326.5,-346.5
5320 -> 5320,0.1,2_ブレーキ,77.4 -> 77.4,2.165 -> 2.165,0.0,-20.0,0.0,-339.3,-359.3
5330 -> 5330,0.1,2_ブレーキ,64.8 -> 64.8,2.170 -> 2.170,0.0,0.0,0.0,-350.2,-350.2
5340 -> 5340,0.1,1_惰行,64.5 -> 64.5,2.175 -> 2.175,0.0,-20.0,0.0,-360.2,-380.2
5350 -> 5350,0.1,2_ブレーキ,51.9 -> 51.9,2.180 -> 2.180,0.0,-20.0,0.0,-369.1,-389.1
5360 -> 5360,0.1,2_ブレーキ,39.3 -> 39.3,2.183 -> 2.183,0.0,0.0,0.0,-376.0,-376.0
5370 -> 5370,0.1,0_加速,53.5 -> 53.5,2.187 -> 2.187,0.0,-70.0,-0.5,-383.3,-453.8
5380 -> 5380,0.1,0_加速,67.7 -> 67.7,2.191 -> 2.191,0.0,0.0,-5.5,-392.7,-398.2
5390 -> 5390,0.1,0_加速,81.9 -> 81.9,2.197 -> 2.197,0.0,0.0,-5.5,-404.4,-409.9
5400 -> 5400,0.1,2_ブレーキ,69.3 -> 69.3,2.203 -> 2.203,0.0,-70.0,0.0,-416.0,-486.0
5410 -> 5410,0.1,1_惰行,69.0 -> 69.0,2.208 -> 2.208,0.0,-20.0,0.0,-426.7,-446.7
5420 -> 5420,0.1,0_加速,83.2 -> 83.2,2.214 -> 2.214,0.0,-20.0,-5.5,-438.5,-464.0
5430 -> 5430,0.1,1_惰行,82.8 -> 82.8,2.221 -> 2.221,0.0,-20.0,0.0,-451.3,-471.3
5440 -> 5440,0.1,2_ブレーキ,70.2 -> 70.2,2.227 -> 2.227,0.0,-20.0,0.0,-463.0,-483.0
5450 -> 5450,0.1,0_加速,84.4 -> 84.4,2.233 -> 2.233,0.0,-70.0,-5.5,-475.1,-550.6
5460 -> 5460,0.1,2_ブレーキ,71.8 -> 71.8,2.239 -> 2.239,0.0,-70.0,0.0,-487.0,-557.0
5470 -> 5470,0.1,0_加速,86.0 -> 86.0,2.245 -> 2.245,0.0,-70.0,-5.5,-499.3,-574.8
5480 -> 5480,0.1,1_惰行,85.7 -> 85.7,2.251 -> 2.251,0.0,-20.0,0.0,-512.6,-532.6
5490 -> 5490,0.1,1_惰行,85.3 -> 85.3,2.258 -> 2.258,0.0,0.0,0.0,-525.8,-525.8
5500 -> 5500,0.1,2_ブレーキ,72.7 -> 72.7,2.264 -> 2.264,0.0,-20.0,0.0,-537.8,-557.8
5510 -> 5510,0.1,2_ブレーキ,60.1 -> 60.1,2.269 -> 2.269,0.0,0.0,0.0,-548.0,-548.0
5520 -> 5520,0.1,2_ブレーキ,47.5 -> 47.5,2.273 -> 2.273,0.0,0.0,0.0,-556.2,-556.2
5530 -> 5530,0.1,2_ブレーキ,34.9 -> 34.9,2.276 -> 2.276,0.0,0.0,0.0,-562.4,-562.4
5540 -> 5540,0.1,2_ブレーキ,22.3 -> 22.3,2.278 -> 2.278,0.0,0.0,0.0,-566.8,-566.8
5550 -> 5550,0.1,1_惰行,22.0 -> 22.0,2.280 -> 2.280,0.0,-20.0,0.0,-570.2,-590.2
5560 -> 5560,0.1,2_ブレーキ,9.4 -> 9.4,2.281 -> 2.281,0.0,-20.0,0.0,-572.5,-592.5
5570 -> 5570,0.1,1_惰行,9.2 -> 9.2,2.282 -> 2.282,0.0,-20.0,0.0,-573.9,-593.9
5580 -> 5580,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,-20.0,0.0,-574.4,-604.4
5590 -> 5590,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,-20.0,0.0,-574.4,-604.4
5600 -> 5600,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-574.4,-584.4
5610 -> 5610,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,0.0,0.0,-574.4,-584.4
5620 -> 5620,0.1,2_ブレーキ,-1.3 -> -1.3,2.282 -> 2.282,0.0,-20.0,0.0,-574.4,-604.4
5630 -> 5630,0.1,1_惰行,-0.0 -> -0.0,2.282 -> 2.282,0.0,-20.0,0.0,-574.4,-604.4
5640 -> 5640,0.1,0_加速,14.3 -> 14.3,2.283 -> 2.283,0.0,-20.0,-0.5,-575.6,-596.1
5650 -> 5650,0.1,1_惰行,14.0 -> 14.0,2.284 -> 2.284,0.0,-20.0,0.0,-577.8,-597.8
5660 -> 5660,0.1,1_惰行,13.8 -> 13.8,2.285 -> 2.285,0.0,0.0,0.0,-579.9,-579.9
5670 -> 5670,0.1,0_加速,28.0 -> 28.0,2.287 -> 2.287,0.0,-20.0,-0.5,-583.2,-603.7
5680 -> 5680,0.1,2_ブレーキ,15.4 -> 15.4,2.288 -> 2.288,0.0,-70.0,0.0,-586.5,-656.5
5690 -> 5690,0.1,0_加速,29.7 -> 29.7,2.290 -> 2.290,0.0,-70.0,-0.5,-590.1,-660.6
5700 -> 5700,0.1,1_惰行,29.4 -> 29.4,2.292 -> 2.292,0.0,-20.0,0.0,-594.6,-614.6
5710 -> 5710,0.1,0_加速,43.6 -> 43.6,2.295 -> 2.295,0.0,-20.0,-0.5,-600.4,-620.9
5720 -> 5720,0.1,0_加速,57.9 -> 57.9,2.299 -> 2.299,0.0,0.0,-0.5,-608.3,-608.8
5730 -> 5730,0.1,0_加速,72.1 -> 72.1,2.304 -> 2.304,0.0,0.0,-5.5,-618.5,-624.0
5740 -> 5740,0.1,2_ブレーキ,59.5 -> 59.5,2.309 -> 2.309,0.0,-70.0,0.0,-628.5,-698.5
5750 -> 5750,0.1,1_惰行,59.2 -> 59.2,2.314 -> 2.314,0.0,-20.0,0.0,-637.7,-657.7
5760 -> 5760,0.1,1_惰行,58.8 -> 58.8,2.318 -> 2.318,0.0,0.0,0.0,-646.8,-646.8
5770 -> 5770,0.1,1_惰行,58.5 -> 58.5,2.323 -> 2.323,0.0,0.0,0.0,-655.8,-655.8
5780 -> 5780,0.1,2_ブレーキ,45.9 -> 45.9,2.327 -> 2.327,0.0,-20.0,0.0,-663.8,-683.8
5790 -> 5790,0.1,0_加速,60.1 -> 60.1,2.331 -> 2.331,0.0,-70.0,-0.5,-672.1,-742.6
5800 -> 5800,0.1,2_ブレーキ,47.5 -> 47.5,2.335 -> 2.335,0.0,-70.0,0.0,-680.3,-750.3
5810 -> 5810,0.1,0_加速,61.8 -> 61.8,2.339 -> 2.339,0.0,-70.0,-5.5,-688.8,-764.3
5820 -> 5820,0.1,0_加速,76.0 -> 76.0,2.345 -> 2.345,0.0,0.0,-5.5,-699.6,-705.1
5830 -> 5830,0.1,2_ブレーキ,63.4 -> 63.4,2.350 -> 2.350,0.0,-70.0,0.0,-710.2,-780.2
5840 -> 5840,0.1,0_加速,77.6 -> 77.6,2.356 -> 2.356,0.0,-70.0,-5.5,-721.2,-796.7
5850 -> 5850,0.1,2_ブレーキ,65.0 -> 65.0,2.361 -> 2.361,0.0,-70.0,0.0,-732.1,-802.1
5860 -> 5860,0.1,2_ブレーキ,52.4 -> 52.4,2.366 -> 2.366,0.0,0.0,0.0,-741.1,-741.1
5870 -> 5870,0.1,2_ブレーキ,39.8 -> 39.8,2.369 -> 2.369,0.0,0.0,0.0,-748.1,-748.1
5880 -> 5880,0.1,2_ブレーキ,27.2 -> 27.2,2.372 -> 2.372,0.0,0.0,0.0,-753.2,-753.2
5890 -> 5890,0.1,2_ブレーキ,14.6 -> 14.6,2.373 -> 2.373,0.0,0.0,0.0,-756.3,-756.3
5900 -> 5900,0.1,2_ブレーキ,2.0 -> 2.0,2.374 -> 2.374,0.0,0.0,0.0,-757.5,-757.5
5910 -> 5910,0.1,1_惰行,1.8 -> 1.8,2.374 -> 2.374,0.0,-20.0,0.0,-757.8,-777.8
5920 -> 5920,0.1,0_加速,16.0 -> 16.0,2.375 -> 2.375,0.0,-20.0,-0.5,-759.3,-779.8
5930 -> 5930,0.1,2_ブレーキ,3.4 -> 3.4,2.375 -> 2.375,0.0,-70.0,0.0,-760.7,-830.7
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.375 -> 2.375,0.0,0.0,0.0,-760.7,-770.7
5950 -> 5950,0.1,0_加速,14.3 -> 14.3,2.376 -> 2.376,0.0,-70.0,-0.5,-761.9,-832.4
5960 -> 5960,0.1,2_ブレーキ,1.7 -> 1.7,2.377 -> 2.377,0.0,-70.0,0.0,-763.1,-833.1
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,0.0,0.0,-763.1,-773.1
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,0.0,0.0,-763.1,-773.1
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,0.0,0.0,-763.1,-773.1
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,0.0,0.0,-763.1,-773.1
6010 -> 6010,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,0.0,0.0,-763.1,-773.1
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.377 -> 2.377,0.0,-20.0,0.0,-763.1,-793.1
6030 -> 6030,0.1,2_ブレーキ,-1.3 -> -1.3,2.377 -> 2.377,0.0,-20.0,0.0,-763.1,-793.1
6040 -> 6040,0.1,0_加速,14.3 -> 14.3,2.377 -> 2.377,0.0,-70.0,-0.5,-764.3,-834.8
6050 -> 6050,0.1,2_ブレーキ,1.7 -> 1.7,2.378 -> 2.378,0.0,-70.0,0.0,-765.4,-835.4
6060 -> 6060,0.1,0_加速,15.9 -> 15.9,2.378 -> 2.378,0.0,-70.0,-0.5,-766.9,-837.4
6070 -> 6070,0.1,2_ブレーキ,3.3 -> 3.3,2.379 -> 2.379,0.0,-70.0,0.0,-768.3,-838.3
6080 -> 6080,0.1,1_惰行,3.1 -> 3.1,2.379 -> 2.379,0.0,-20.0,0.0,-768.8,-788.8
6090 -> 6090,0.1,1_惰行,2.9 -> 2.9,2.380 -> 2.380,0.0,0.0,0.0,-769.2,-769.2
6100 -> 6100,0.1,0_加速,17.1 -> 17.1,2.380 -> 2.380,0.0,-20.0,-0.5,-770.9,-791.4
6110 -> 6110,0.1,2_ブレーキ,4.5 -> 4.5,2.381 -> 2.381,0.0,-70.0,0.0,-772.4,-842.4
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.381 -> 2.381,0.0,0.0,0.0,-772.5,-782.5
6130 -> 6130,0.1,2_ブレーキ,-1.3 -> -1.3,2.381 -> 2.381,0.0,0.0,0.0,-772.5,-782.5
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.381 -> 2.381,0.0,0.0,0.0,-772.5,-782.5
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.381 -> 2.381,0.0,-20.0,0.0,-772.5,-802.5
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.381 -> 2.381,0.0,-20.0,0.0,-772.5,-802.5
6170 -> 6170,0.1,0_加速,14.3 -> 14.3,2.382 -> 2.382,0.0,-70.0,-0.5,-773.7,-844.2
6180 -> 6180,0.1,2_ブレーキ,1.7 -> 1.7,2.382 -> 2.382,0.0,-70.0,0.0,-774.9,-844.9
6190 -> 6190,0.1,0_加速,15.9 -> 15.9,2.383 -> 2.383,0.0,-70.0,-0.5,-776.3,-846.8
6200 -> 6200,0.1,2_ブレーキ,3.3 -> 3.3,2.384 -> 2.384,0.0,-70.0,0.0,-777.7,-847.7
6210 -> 6210,0.1,0_加速,17.6 -> 17.6,2.385 -> 2.385,0.0,-70.0,-0.5,-779.5,-850.0
