step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1510,0.02484729351962722,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.02484729351962722,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.02484729351962722,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.02484729351962722,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.02545284272699664,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1560,0.026019010721953808,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1570,0.026753181976028283,15.933971214294434,0,0.0,0.0,0.0,0.0,-22.29473114013672,0.0,-22.29473114013672
1580,0.027971752954078843,15.677131462097169,1,0.0,0.0,0.0,0.0,-22.096553802490234,0.0,-22.096553802490234
1590,0.02864668597575867,3.0771318912506103,2,0.0,0.0,0.0,0.0,-12.374330520629883,0.0,-12.374330520629883
1600,0.02866500591342797,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.02866500591342797,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.02866500591342797,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.02927055512079739,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1640,0.030976579843808354,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1650,0.03378226210182565,42.77157783508301,0,0.0,0.0,0.0,0.0,-43.00276184082031,0.0,-43.00276184082031
1660,0.037069837712036265,42.472385787963866,1,0.0,0.0,0.0,0.0,-42.77190399169922,0.0,-42.77190399169922
1670,0.04033434954546609,42.173712158203124,1,0.0,0.0,0.0,0.0,-42.54144287109375,0.0,-42.54144287109375
1680,0.04305377185261501,29.573712158203126,2,0.0,0.0,0.0,0.0,-32.81922149658203,0.0,-32.81922149658203
1690,0.0459403274581735,43.81929931640625,0,0.0,0.0,0.0,0.0,-43.811187744140625,0.0,-43.811187744140625
1700,0.04992556062643189,58.0524787902832,0,0.0,0.0,0.0,0.0,-54.793582916259766,0.0,-54.793582916259766
1710,0.054391033952382,57.7254020690918,1,0.0,0.0,0.0,0.0,-54.54120635986328,0.0,-54.54120635986328
1720,0.05883129603190175,57.39894332885742,1,0.0,0.0,0.0,0.0,-54.289306640625,0.0,-54.289306640625
1730,0.06272550457225269,44.798943328857426,2,0.0,0.0,0.0,0.0,-44.56708526611328,0.0,-44.56708526611328
1740,0.0661693621830232,44.49620819091797,1,0.0,0.0,0.0,0.0,-44.333492279052734,0.0,-44.333492279052734
1750,0.07020679998481419,58.72876968383789,0,0.0,0.0,0.0,0.0,-55.315406799316406,0.0,-55.315406799316406
1760,0.07420361865532903,46.128769683837895,2,0.0,0.0,0.0,0.0,-45.59318923950195,0.0,-45.59318923950195
1770,0.0777499866114924,45.82368621826172,1,0.0,0.0,0.0,0.0,-45.357784271240234,0.0,-45.357784271240234
1780,0.0812728370573879,45.51914176940918,1,0.0,0.0,0.0,0.0,-45.12279510498047,0.0,-45.12279510498047
1790,0.08477221164623852,45.21513633728028,1,0.0,0.0,0.0,0.0,-44.888221740722656,0.0,-44.888221740722656
1800,0.08886509470326885,59.447035217285155,0,4.092883057030122,0.0,-20.0,-0.5,0.0,0.0,-16.40711694296988
1810,0.09291733531493501,46.847038650512694,2,4.0522406116663205,0.0,-70.0,0.0,0.0,0.0,-65.94775938833368
1820,0.09651907094986478,46.54067459106445,1,5.60173563492981,0.0,-20.0,0.0,0.0,0.0,-14.39826436507019
1830,0.10009719067760614,46.23485984802246,1,5.578119727741068,0.0,0.0,0.0,0.0,0.0,5.578119727741068
1840,0.10312997301484754,33.634859848022465,2,3.0327823372415423,0.0,-20.0,0.0,0.0,0.0,-16.967217662758458
1850,0.10519053312986672,21.03485984802246,2,2.0605601150191433,0.0,0.0,0.0,0.0,0.0,2.0605601150191433
1860,0.10741851335613321,35.28731002807617,0,2.2279802262664816,0.0,-70.0,-0.5,0.0,0.0,-68.27201977373352
1870,0.1107457309182537,49.528066635131836,0,3.327217562120495,0.0,0.0,-0.5,0.0,0.0,2.827217562120495
1880,0.11455413110125492,49.21687889099121,1,5.808400183001368,0.0,-20.0,0.0,0.0,0.0,-14.191599816998632
1890,0.11833854398574807,48.90625762939453,1,5.784412884492895,0.0,0.0,0.0,0.0,0.0,5.784412884492895
1900,0.12157745275712545,36.30625762939453,2,3.2389087713775098,0.0,-20.0,0.0,0.0,0.0,-16.76109122862249
1910,0.12436662707255523,36.01804161071777,1,4.789174315429818,0.0,-20.0,0.0,0.0,0.0,-15.210825684570182
1920,0.12661107469736255,23.418041610717776,2,2.244447624807208,0.0,-20.0,0.0,0.0,0.0,-17.755552375192792
1930,0.12902286421331235,37.6686206817627,0,2.4117895159499767,0.0,-70.0,-0.5,0.0,0.0,-68.08821048405002
1940,0.13191706261389502,37.37813186645508,1,4.894198400582582,0.0,-20.0,0.0,0.0,0.0,-15.105801599417418
1950,0.13540553296500404,51.61706886291504,0,3.488470351109072,0.0,-20.0,-0.5,0.0,0.0,-17.011529648890928
1960,0.1393749596982402,51.302066802978516,1,5.969426733235878,0.0,-20.0,0.0,0.0,0.0,-14.030573266764122
1970,0.1427987303119401,38.702066802978514,2,3.4237706137000714,0.0,-20.0,0.0,0.0,0.0,-16.57622938629993
1980,0.14577259619997313,38.409840774536136,1,4.97386588803306,0.0,-20.0,0.0,0.0,0.0,-15.02613411196694
1990,0.1487239346763036,38.11810569763184,1,4.95133847633042,0.0,0.0,0.0,0.0,0.0,4.95133847633042
2000,0.15165278368130813,37.82686500549317,1,4.928849005004622,0.0,0.0,0.0,0.0,0.0,4.928849005004622
2010,0.15517586201265246,52.06541061401367,0,3.5230783313443226,0.0,-20.0,-0.5,0.0,0.0,-16.976921668655677
2020,0.1586585324711424,39.46541061401367,2,3.48267045849002,0.0,-70.0,0.0,0.0,0.0,-66.51732954150998
2030,0.16116898070741012,26.865408897399902,2,2.510448236267621,0.0,0.0,0.0,0.0,0.0,2.510448236267621
2040,0.16384665518038888,41.113219070434575,0,2.677674472978879,0.0,-70.0,-0.5,0.0,0.0,-67.82232552702112
2050,0.1670063925500141,40.81689033508301,1,5.159737369624963,0.0,-20.0,0.0,0.0,0.0,-14.840262630375037
2060,0.1707600718448035,55.05278549194336,0,3.7536792947894355,0.0,-20.0,-0.5,0.0,0.0,-16.746320705210564
2070,0.17561164132280285,69.27534255981446,0,4.851569477999419,0.0,0.0,-5.5,0.0,0.0,-0.6484305220005808
2080,0.18156002196942927,83.48339080810547,0,5.948380646626447,0.0,0.0,-5.5,0.0,0.0,0.44838064662644683
2090,0.18860404424399513,97.67574920654297,0,7.044022274565805,0.0,0.0,-5.5,0.0,0.0,1.5440222745658048
2100,0.19674244846803643,111.85126419067383,0,0.0,0.0,0.0,-5.5,-4.572246074676514,0.0,-10.072246551513672
2110,0.20597388524296778,126.00876159667969,0,0.0,0.0,0.0,-5.5,-8.05488395690918,0.0,-13.55488395690918
2120,0.21516206139770075,113.4087615966797,2,0.0,0.0,-70.0,0.0,-5.173132419586182,0.0,-75.17313385009766
2130,0.22389358872303472,112.95771789550781,1,0.0,0.0,-20.0,0.0,-4.999120235443115,0.0,-24.999120712280273
2140,0.23259036245355652,112.50783462524414,1,0.0,0.0,0.0,0.0,-4.825551509857178,0.0,-4.825551509857178
2150,0.2418724244044503,126.66446685791016,0,0.0,0.0,-20.0,-5.5,-8.466144561767578,0.0,-33.96614456176758
2160,0.2522460113983661,140.80189361572266,0,0.0,0.0,0.0,-5.5,-19.823509216308594,0.0,-25.323509216308594
2170,0.2625756328761915,128.20189361572267,2,0.0,0.0,-70.0,0.0,-9.470575332641602,0.0,-79.47057342529297
2180,0.27306775731115096,142.33716430664063,0,0.0,0.0,-70.0,-5.5,-21.34339714050293,0.0,-96.84339904785156
2190,0.2846497034351724,156.45193176269532,0,0.0,0.0,0.0,-5.5,-37.947021484375,0.0,-43.447021484375
2200,0.2973198418427711,170.54508361816406,0,0.0,0.0,0.0,-5.5,-59.258880615234375,0.0,-64.75888061523438
2210,0.30994446203364956,157.94508361816406,2,0.0,0.0,-70.0,0.0,-39.98096466064453,0.0,-109.98096466064453
2220,0.32159686000230575,145.34508361816407,2,0.0,0.0,0.0,0.0,-24.48389434814453,0.0,-24.48389434814453
2230,0.33227703574873974,132.74508361816407,2,0.0,0.0,0.0,0.0,-12.767688751220703,0.0,-12.767688751220703
2240,0.3431194427465287,146.87388610839844,0,0.0,0.0,-70.0,-5.5,-26.162660598754883,0.0,-101.66265869140625
2250,0.35391758194428563,134.27388610839844,2,0.0,0.0,-70.0,0.0,-13.987711906433105,0.0,-83.98770904541016
2260,0.364877859806234,148.4004913330078,0,0.0,0.0,-70.0,-5.5,-27.894567489624023,0.0,-103.39456939697266
2270,0.37579379268261737,135.8004913330078,2,0.0,0.0,-70.0,0.0,-15.261529922485352,0.0,-85.26152801513672
2280,0.3868717711880939,149.92488555908204,0,0.0,0.0,-70.0,-5.5,-29.679330825805664,0.0,-105.17932891845703
2290,0.3984165928689017,149.3724105834961,1,0.0,0.0,-20.0,0.0,-29.026094436645508,0.0,-49.026092529296875
2300,0.4099188556220283,148.82159729003908,1,0.0,0.0,0.0,0.0,-28.382068634033203,0.0,-28.382068634033203
2310,0.422000731601553,162.92657318115235,0,0.0,0.0,-20.0,-5.5,-47.150699615478516,0.0,-72.65069580078125
2320,0.43454707603075,162.33421783447267,1,0.0,0.0,-20.0,0.0,-46.26716995239258,0.0,-66.26716613769531
2330,0.44767070019665506,176.41800384521486,0,0.0,0.0,-20.0,-5.5,-69.5362548828125,0.0,-95.0362548828125
2340,0.46182954861151004,188.76768035888674,0,0.0,0.0,0.0,-5.5,-93.8274154663086,0.0,-99.3274154663086
2350,0.4763661892768057,188.09018096923828,1,0.0,0.0,-20.0,0.0,-92.4006576538086,0.0,-112.4006576538086
2360,0.4903445980896041,175.49018096923828,2,0.0,0.0,-20.0,0.0,-67.85799407958984,0.0,-87.85799407958984
2370,0.5044444188833132,188.0915954589844,0,0.0,0.0,-70.0,-5.5,-92.40361785888672,0.0,-167.90362548828125
2380,0.5189289908488767,187.41641693115236,1,0.0,0.0,-20.0,0.0,-90.99258422851562,0.0,-110.99258422851562
2390,0.5333615641791928,186.74355926513672,1,0.0,0.0,0.0,0.0,-89.59720611572266,0.0,-89.59720611572266
2400,0.5477423172363505,186.0729949951172,1,0.0,0.0,0.0,0.0,-88.21732330322266,0.0,-88.21732330322266
2410,0.561565079570481,173.4729949951172,2,0.0,0.0,-20.0,0.0,-64.27994537353516,0.0,-84.27994537353516
2420,0.5755213096336455,186.37503662109376,0,0.0,0.0,-70.0,-5.5,-88.8375473022461,0.0,-164.33755493164062
2430,0.5893673777845654,173.77503662109376,2,0.0,0.0,-70.0,0.0,-64.80953979492188,0.0,-134.80953979492188
2440,0.6027493176053812,173.14789581298828,1,0.0,0.0,-20.0,0.0,-63.71234893798828,0.0,-83.71234893798828
2450,0.6166808282142121,186.06515350341797,0,0.0,0.0,-20.0,-5.5,-88.20123291015625,0.0,-113.70123291015625
2460,0.6305029850491843,173.46515350341798,2,0.0,0.0,-70.0,0.0,-64.2662124633789,0.0,-134.26620483398438
2470,0.6438610565812555,172.83901519775392,1,0.0,0.0,-20.0,0.0,-63.175411224365234,0.0,-83.1754150390625
2480,0.6566626779957524,160.2390151977539,2,0.0,0.0,-20.0,0.0,-43.20914077758789,0.0,-63.20914077758789
2490,0.6690020059668405,159.65506439208986,1,0.0,0.0,-20.0,0.0,-42.375484466552734,0.0,-62.375484466552734
2500,0.6812963531243914,159.07292633056642,1,0.0,0.0,0.0,0.0,-41.552486419677734,0.0,-41.552486419677734
2510,0.6941685542230975,173.16193084716798,0,0.0,0.0,-20.0,-5.5,-63.73680877685547,0.0,-89.23680877685547
2520,0.7081011320660708,186.07852935791016,0,0.0,0.0,0.0,-5.5,-88.22867584228516,0.0,-93.72867584228516
2530,0.7229312846698873,197.05731811523438,0,0.0,0.0,0.0,-5.5,-112.16995239257812,0.0,-117.66995239257812
2540,0.7385684548428815,207.1106735229492,0,0.0,0.0,0.0,-5.5,-136.61097717285156,0.0,-142.11097717285156
2550,0.7549464755439045,216.35874481201174,0,0.0,0.0,0.0,-5.5,-161.2196807861328,0.0,-166.7196807861328
2560,0.7711061009803755,203.7587448120117,2,0.0,0.0,-70.0,0.0,-128.1945343017578,0.0,-198.1945343017578
2570,0.7862935041946242,191.15874481201172,2,0.0,0.0,0.0,0.0,-98.95020294189453,0.0,-98.95020294189453
2580,0.8005086851866506,178.55874481201172,2,0.0,0.0,0.0,0.0,-73.48675537109375,0.0,-73.48675537109375
2590,0.8142590675867908,177.91581115722656,1,0.0,0.0,-20.0,0.0,-72.28882598876953,0.0,-92.28882598876953
2600,0.8279599317268305,177.2750198364258,1,0.0,0.0,0.0,0.0,-71.10468292236328,0.0,-71.10468292236328
2610,0.8421708123500888,189.37615814208985,0,0.0,0.0,-20.0,-5.5,-95.1181411743164,0.0,-120.6181411743164
2620,0.8572431408613608,200.07195281982422,0,0.0,0.0,0.0,-5.5,-119.24624633789062,0.0,-124.74624633789062
2630,0.8731022774520744,209.87958526611328,0,0.0,0.0,0.0,-5.5,-143.76527404785156,0.0,-149.26527404785156
2640,0.8892647217325187,209.12671966552736,1,0.0,0.0,-20.0,0.0,-141.80198669433594,0.0,-161.80198669433594
2650,0.9048663201014807,196.52671966552734,2,0.0,0.0,-20.0,0.0,-110.94686889648438,0.0,-130.94686889648438
2660,0.9194956962482206,183.92671966552734,2,0.0,0.0,0.0,0.0,-83.87268829345703,0.0,-83.87268829345703
2670,0.9336595081209205,183.26575469970703,1,0.0,0.0,-20.0,0.0,-82.55680847167969,0.0,-102.55680847167969
2680,0.9482832420155075,194.4893325805664,0,0.0,0.0,-20.0,-5.5,-106.31279754638672,0.0,-131.81280517578125
2690,0.9637314577937035,204.7548614501953,0,0.0,0.0,0.0,-5.5,-130.66775512695312,0.0,-136.16775512695312
2700,0.9789957219170783,192.1548614501953,2,0.0,0.0,-70.0,0.0,-101.12451934814453,0.0,-171.12451171875
2710,0.9932877638182308,179.55486145019532,2,0.0,0.0,0.0,0.0,-75.36216735839844,0.0,-75.36216735839844
2720,1.0076543305380847,191.29198150634767,0,0.0,0.0,-70.0,-5.5,-99.23966217041016,0.0,-174.73965454101562
2730,1.0218797916151603,178.69198150634767,2,0.0,0.0,-70.0,0.0,-73.73623657226562,0.0,-143.73623657226562
2740,1.0361825172008656,190.4985763549805,0,0.0,0.0,-70.0,-5.5,-97.522216796875,0.0,-173.022216796875
2750,1.0508524602879143,189.81508941650392,1,0.0,0.0,-20.0,0.0,-96.0547103881836,0.0,-116.0547103881836
2760,1.0649639640073958,177.2150894165039,2,0.0,0.0,-20.0,0.0,-70.99445343017578,0.0,-90.99445343017578
2770,1.078610858549598,176.57661895751954,1,0.0,0.0,-20.0,0.0,-69.82523345947266,0.0,-89.82523345947266
2780,1.0917008751423964,163.97661895751955,2,0.0,0.0,-20.0,0.0,-48.7374267578125,0.0,-68.7374267578125
2790,1.1038186695129726,151.37661895751953,2,0.0,0.0,0.0,0.0,-31.43048095703125,0.0,-31.43048095703125
2800,1.1160975270739262,165.47766723632813,0,0.0,0.0,-70.0,-5.5,-51.0512580871582,0.0,-126.55125427246094
2810,1.1288403732035932,164.87725067138672,1,0.0,0.0,-20.0,0.0,-50.11928939819336,0.0,-70.11929321289062
2820,1.141027661489088,152.27725067138672,2,0.0,0.0,-20.0,0.0,-32.54209518432617,0.0,-52.54209518432617
2830,1.1527536930055167,151.71771697998048,1,0.0,0.0,-20.0,0.0,-31.849214553833008,0.0,-51.849212646484375
2840,1.1644366216478974,151.15985870361328,1,0.0,0.0,0.0,0.0,-31.16582489013672,0.0,-31.16582489013672
2850,1.1760765772519874,150.60368957519532,1,0.0,0.0,0.0,0.0,-30.491886138916016,0.0,-30.491886138916016
2860,1.1876736889817332,150.04918212890627,1,0.0,0.0,0.0,0.0,-29.827302932739258,0.0,-29.827302932739258
2870,1.1998502069145607,164.15227661132812,0,0.0,0.0,-20.0,-5.5,-49.00542068481445,0.0,-74.50541687011719
2880,1.211981555620594,151.55227661132812,2,0.0,0.0,-70.0,0.0,-31.645769119262695,0.0,-101.64576721191406
2890,1.2242739560925222,165.65306396484377,0,0.0,0.0,-70.0,-5.5,-51.32512664794922,0.0,-126.82512664794922
2900,1.2370303119725459,165.0520980834961,1,0.0,0.0,-20.0,0.0,-50.38978958129883,0.0,-70.38978576660156
2910,1.2492310906934634,152.4520980834961,2,0.0,0.0,-20.0,0.0,-32.76014709472656,0.0,-52.76014709472656
2920,1.2615928625395407,166.55148468017578,0,0.0,0.0,-70.0,-5.5,-52.73944091796875,0.0,-128.23944091796875
2930,1.2744184195953634,165.94764862060546,1,0.0,0.0,-20.0,0.0,-51.7867431640625,0.0,-71.7867431640625
2940,1.286688300358827,153.34764862060547,2,0.0,0.0,-20.0,0.0,-33.88835525512695,0.0,-53.88835525512695
2950,1.2979859589000684,140.74764862060547,2,0.0,0.0,0.0,0.0,-19.77083396911621,0.0,-19.77083396911621
2960,1.3088238059811854,140.2221450805664,1,0.0,0.0,-20.0,0.0,-19.26418113708496,0.0,-39.264183044433594
2970,1.3191086935761882,127.62214508056641,2,0.0,0.0,-20.0,0.0,-9.085208892822266,0.0,-29.085208892822266
2980,1.3295561184303553,141.7582260131836,0,0.0,0.0,-70.0,-5.5,-20.763669967651367,0.0,-96.263671875
2990,1.3404718173858452,141.22979736328125,1,0.0,0.0,-20.0,0.0,-20.24148178100586,0.0,-40.24148178100586
3000,1.3519683878127096,155.3462127685547,0,0.0,0.0,-20.0,-5.5,-36.47503662109375,0.0,-61.97503662109375
3010,1.363420256060188,142.7462127685547,2,0.0,0.0,-70.0,0.0,-21.75782012939453,0.0,-91.75782012939453
3020,1.3744120670560078,142.21491394042968,1,0.0,0.0,-20.0,0.0,-21.22031593322754,0.0,-41.220314025878906
3030,1.3848507178013834,129.6149139404297,2,0.0,0.0,-20.0,0.0,-10.443376541137695,0.0,-30.443376541137695
3040,1.3948308898573167,129.12079010009765,1,0.0,0.0,-20.0,0.0,-10.09778881072998,0.0,-30.097789764404297
3050,1.4042591910788678,116.52079010009766,2,0.0,0.0,-20.0,0.0,-6.37376070022583,0.0,-26.373760223388672
3060,1.4132305022318685,116.06171264648438,1,0.0,0.0,-20.0,0.0,-6.196649074554443,0.0,-26.1966495513916
3070,1.4227865845645866,130.21362762451173,0,0.0,0.0,-20.0,-5.5,-10.869903564453125,0.0,-36.369903564453125
3080,1.432812883891951,129.71785583496094,1,0.0,0.0,-20.0,0.0,-10.516106605529785,0.0,-30.51610565185547
3090,1.4434218902072078,143.8509704589844,0,0.0,0.0,-20.0,-5.5,-22.896991729736328,0.0,-48.39699172973633
3100,1.4539867801553488,131.25097045898437,2,0.0,0.0,-70.0,0.0,-11.62912368774414,0.0,-81.62911987304688
3110,1.4647139912776053,145.38191528320314,0,0.0,0.0,-70.0,-5.5,-24.523683547973633,0.0,-100.023681640625
3120,1.475397009573549,132.78191528320312,2,0.0,0.0,-70.0,0.0,-12.796426773071289,0.0,-82.79642486572266
3130,1.4856211763169724,132.2790023803711,1,0.0,0.0,-20.0,0.0,-12.406814575195312,0.0,-32.40681457519531
3140,1.4958065978655504,131.77750396728516,1,0.0,0.0,0.0,0.0,-12.024291038513184,0.0,-12.024291038513184
3150,1.505953382108025,131.27739257812502,1,0.0,0.0,0.0,0.0,-11.648797988891602,0.0,-11.648797988891602
3160,1.5160616364057438,130.77866821289064,1,0.0,0.0,0.0,0.0,-11.28027629852295,0.0,-11.28027629852295
3170,1.5261314675960151,130.28131713867188,1,0.0,0.0,0.0,0.0,-10.91866683959961,0.0,-10.91866683959961
3180,1.5367839179638405,144.4136489868164,0,0.0,0.0,-20.0,-5.5,-23.48837661743164,0.0,-48.98837661743164
3190,1.547904182299996,143.8774887084961,1,0.0,0.0,-20.0,0.0,-22.924697875976562,0.0,-42.92469787597656
3200,1.5584711176433519,131.2774887084961,2,0.0,0.0,-20.0,0.0,-11.648872375488281,0.0,-31.64887237548828
3210,1.5680658307644855,118.6774887084961,2,0.0,0.0,0.0,0.0,-7.205822467803955,0.0,-7.205822467803955
3220,1.5778235997564,132.82588806152344,0,0.0,0.0,-70.0,-5.5,-12.830781936645508,0.0,-88.33078002929688
3230,1.588051154306561,132.32286529541017,1,0.0,0.0,-20.0,0.0,-12.440556526184082,0.0,-32.440555572509766
3240,1.5982399542174521,131.82122955322265,1,0.0,0.0,0.0,0.0,-12.057406425476074,0.0,-12.057406425476074
3250,1.6083901074240212,131.3209945678711,1,0.0,0.0,0.0,0.0,-11.68130111694336,0.0,-11.68130111694336
3260,1.617988178043696,118.7209945678711,2,0.0,0.0,-20.0,0.0,-7.222607135772705,0.0,-27.222606658935547
3270,1.6277493020595197,132.8693389892578,0,0.0,0.0,-70.0,-5.5,-12.864766120910645,0.0,-88.3647689819336
3280,1.637980204416222,132.36619262695314,1,0.0,0.0,-20.0,0.0,-12.473925590515137,0.0,-32.47392654418945
3290,1.6481723427990296,131.86444702148438,1,0.0,0.0,0.0,0.0,-12.09018325805664,0.0,-12.09018325805664
3300,1.6583258251885644,131.3640884399414,1,0.0,0.0,0.0,0.0,-11.713460922241211,0.0,-11.713460922241211
3310,1.6690617574321789,145.4948684692383,0,0.0,0.0,-20.0,-5.5,-24.64591407775879,0.0,-50.145912170410156
3320,1.6802653148705118,144.95553588867188,1,0.0,0.0,-20.0,0.0,-24.06502914428711,0.0,-44.06502914428711
3330,1.6920491310300267,159.06638946533204,0,0.0,0.0,-20.0,-5.5,-41.54328918457031,0.0,-67.04328918457031
3340,1.7049208277403727,173.1553939819336,0,0.0,0.0,0.0,-5.5,-63.72541809082031,0.0,-69.22541809082031
3350,1.718852908919734,186.0723083496094,0,0.0,0.0,0.0,-5.5,-88.21590423583984,0.0,-93.71590423583984
3360,1.7326756176582967,173.4723083496094,2,0.0,0.0,-70.0,0.0,-64.27873992919922,0.0,-134.27874755859375
3370,1.745526104174637,160.87230834960937,2,0.0,0.0,0.0,0.0,-44.1224365234375,0.0,-44.1224365234375
3380,1.7579142134343093,160.28638000488283,1,0.0,0.0,-20.0,0.0,-43.277130126953125,0.0,-63.277130126953125
3390,1.7697472675424615,147.6863800048828,2,0.0,0.0,-20.0,0.0,-27.077512741088867,0.0,-47.0775146484375
3400,1.781741623061344,161.79309997558593,0,0.0,0.0,-70.0,-5.5,-45.467376708984375,0.0,-120.96737670898438
3410,1.7942006587796262,161.20428771972658,1,0.0,0.0,-20.0,0.0,-44.605010986328125,0.0,-64.60501098632812
3420,1.8061045395272013,148.60428771972656,2,0.0,0.0,-20.0,0.0,-28.12995719909668,0.0,-48.12995910644531
3430,1.817036198052554,136.00428771972656,2,0.0,0.0,0.0,0.0,-15.43578052520752,0.0,-15.43578052520752
3440,1.8269956343556844,123.40428771972657,2,0.0,0.0,0.0,0.0,-9.029434204101562,0.0,-9.029434204101562
3450,1.83711785495322,137.54624633789064,0,0.0,0.0,-70.0,-5.5,-16.786222457885742,0.0,-92.28622436523438
3460,1.8483304297559229,151.66809997558593,0,0.0,0.0,0.0,-5.5,-31.788124084472656,0.0,-37.288124084472656
3470,1.860009536231143,151.1103927612305,1,0.0,0.0,-20.0,0.0,-31.105588912963867,0.0,-51.1055908203125
3480,1.8716456811677062,150.55436096191406,1,0.0,0.0,0.0,0.0,-30.432470321655273,0.0,-30.432470321655273
3490,1.8827278080368473,137.95436096191406,2,0.0,0.0,-20.0,0.0,-17.153125762939453,0.0,-37.15312576293945
3500,1.8928377126837659,125.35436096191407,2,0.0,0.0,0.0,0.0,-9.78177261352539,0.0,-9.78177261352539
3510,1.9031102879624766,139.49361419677734,0,0.0,0.0,-70.0,-5.5,-18.572643280029297,0.03935832791865022,-94.03328704833984
