step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4200 -> 4210,0.2,1_惰行,100.7 -> 100.3,1.297 -> 1.305,0.0,-20.0,0.0,-0.4,-20.4
4220 -> 4220,0.1,0_加速,114.4 -> 114.4,1.313 -> 1.313,0.0,-20.0,-5.5,-5.6,-31.1
4230 -> 4230,0.1,2_ブレーキ,101.8 -> 101.8,1.322 -> 1.322,0.0,-70.0,0.0,-0.7,-70.7
4240 -> 4240,0.1,1_惰行,101.4 -> 101.4,1.330 -> 1.330,0.0,-20.0,0.0,-0.5,-20.5
4250 -> 4250,0.1,2_ブレーキ,88.8 -> 88.8,1.337 -> 1.337,7.3,-20.0,0.0,0.0,-12.7
4260 -> 4280,0.3,1_惰行,88.4 -> 87.7,1.344 -> 1.357,26.4,-20.0,0.0,0.0,6.4
4290 -> 4290,0.1,2_ブレーキ,75.1 -> 75.1,1.364 -> 1.364,6.2,-20.0,0.0,0.0,-13.8
4300 -> 4300,0.1,1_惰行,74.7 -> 74.7,1.369 -> 1.369,7.8,-20.0,0.0,0.0,-12.2
4310 -> 4320,0.2,2_ブレーキ,62.1 -> 49.5,1.375 -> 1.379,9.5,-20.0,0.0,0.0,-10.5
4330 -> 4330,0.1,1_惰行,49.2 -> 49.2,1.383 -> 1.383,5.8,-20.0,0.0,0.0,-14.2
4340 -> 4350,0.2,0_加速,63.4 -> 77.6,1.387 -> 1.393,9.9,-20.0,-11.0,0.0,-21.1
4360 -> 4390,0.4,1_惰行,77.3 -> 76.2,1.398 -> 1.416,31.7,-20.0,0.0,0.0,11.7
4400 -> 4400,0.1,0_加速,90.4 -> 90.4,1.423 -> 1.423,6.5,-20.0,-5.5,0.0,-19.0
4410 -> 4410,0.1,2_ブレーキ,77.8 -> 77.8,1.429 -> 1.429,6.4,-70.0,0.0,0.0,-63.6
4420 -> 4420,0.1,1_惰行,77.4 -> 77.4,1.435 -> 1.435,8.0,-20.0,0.0,0.0,-12.0
4430 -> 4430,0.1,0_加速,91.6 -> 91.6,1.442 -> 1.442,6.6,-20.0,-5.5,0.0,-18.9
4440 -> 4440,0.1,1_惰行,91.2 -> 91.2,1.449 -> 1.449,9.1,-20.0,0.0,0.0,-10.9
4450 -> 4450,0.1,2_ブレーキ,78.6 -> 78.6,1.455 -> 1.455,6.5,-20.0,0.0,0.0,-13.5
4460 -> 4460,0.1,1_惰行,78.2 -> 78.2,1.461 -> 1.461,8.0,-20.0,0.0,0.0,-12.0
4470 -> 4470,0.1,0_加速,92.4 -> 92.4,1.468 -> 1.468,6.6,-20.0,-5.5,0.0,-18.9
4480 -> 4480,0.1,2_ブレーキ,79.8 -> 79.8,1.475 -> 1.475,6.6,-70.0,0.0,0.0,-63.4
4490 -> 4490,0.1,1_惰行,79.5 -> 79.5,1.481 -> 1.481,8.1,-20.0,0.0,0.0,-11.9
4500 -> 4510,0.2,2_ブレーキ,66.9 -> 54.3,1.486 -> 1.491,10.2,-20.0,0.0,0.0,-9.8
4520 -> 4520,0.1,1_惰行,53.9 -> 53.9,1.495 -> 1.495,6.2,-20.0,0.0,0.0,-13.8
4530 -> 4540,0.2,0_加速,68.2 -> 82.4,1.500 -> 1.506,10.6,-20.0,-11.0,0.0,-20.4
4550 -> 4560,0.2,1_惰行,82.0 -> 81.6,1.512 -> 1.518,16.6,-20.0,0.0,0.0,-3.4
4570 -> 4570,0.1,0_加速,95.8 -> 95.8,1.525 -> 1.525,6.9,-20.0,-5.5,0.0,-18.6
4580 -> 4590,0.2,2_ブレーキ,83.2 -> 70.6,1.532 -> 1.538,12.7,-70.0,0.0,0.0,-57.3
4600 -> 4630,0.4,0_加速,84.8 -> 127.3,1.544 -> 1.569,13.2,-70.0,-22.0,-14.0,-92.8
4640 -> 4660,0.3,1_惰行,126.8 -> 125.9,1.579 -> 1.598,0.0,-20.0,0.0,-26.8,-46.8
4670 -> 4670,0.1,0_加速,140.0 -> 140.0,1.608 -> 1.608,0.0,-20.0,-5.5,-19.1,-44.6
4680 -> 4700,0.3,2_ブレーキ,127.4 -> 102.2,1.619 -> 1.636,0.0,-70.0,0.0,-15.5,-85.5
4710 -> 4710,0.1,1_惰行,101.8 -> 101.8,1.644 -> 1.644,0.0,-20.0,0.0,-0.7,-20.7
4720 -> 4720,0.1,0_加速,116.0 -> 116.0,1.653 -> 1.653,0.0,-20.0,-5.5,-6.2,-31.7
4730 -> 4740,0.2,1_惰行,115.5 -> 115.0,1.662 -> 1.670,0.0,-20.0,0.0,-11.8,-31.8
4750 -> 4750,0.1,0_加速,129.2 -> 129.2,1.680 -> 1.680,0.0,-20.0,-5.5,-10.2,-35.7
4760 -> 4770,0.2,1_惰行,128.7 -> 128.2,1.690 -> 1.700,0.0,-20.0,0.0,-19.3,-39.3
4780 -> 4780,0.1,0_加速,142.3 -> 142.3,1.710 -> 1.710,0.0,-20.0,-5.5,-21.4,-46.9
4790 -> 4790,0.1,1_惰行,141.8 -> 141.8,1.721 -> 1.721,0.0,-20.0,0.0,-20.8,-40.8
4800 -> 4800,0.1,1_惰行,141.3 -> 141.3,1.732 -> 1.732,0.0,0.0,0.0,-20.3,-20.3
4810 -> 4810,0.1,1_惰行,140.8 -> 140.8,1.743 -> 1.743,0.0,0.0,0.0,-19.8,-19.8
4820 -> 4820,0.1,1_惰行,140.2 -> 140.2,1.754 -> 1.754,0.0,0.0,0.0,-19.3,-19.3
4830 -> 4830,0.1,1_惰行,139.7 -> 139.7,1.765 -> 1.765,0.0,0.0,0.0,-18.8,-18.8
4840 -> 4840,0.1,0_加速,153.8 -> 153.8,1.776 -> 1.776,0.0,-20.0,-5.5,-34.5,-60.0
4850 -> 4850,0.1,2_ブレーキ,141.2 -> 141.2,1.787 -> 1.787,0.0,-70.0,0.0,-20.2,-90.2
4860 -> 4860,0.1,0_加速,155.3 -> 155.3,1.799 -> 1.799,0.0,-70.0,-5.5,-36.5,-112.0
4870 -> 4870,0.1,0_加速,169.4 -> 169.4,1.811 -> 1.811,0.0,0.0,-5.5,-57.4,-62.9
4880 -> 4880,0.1,2_ブレーキ,156.8 -> 156.8,1.824 -> 1.824,0.0,-70.0,0.0,-38.5,-108.5
4890 -> 4890,0.1,0_加速,170.9 -> 170.9,1.837 -> 1.837,0.0,-70.0,-5.5,-59.9,-135.4
4900 -> 4900,0.1,1_惰行,170.3 -> 170.3,1.850 -> 1.850,0.0,-20.0,0.0,-58.9,-78.9
4910 -> 4910,0.1,1_惰行,169.7 -> 169.7,1.863 -> 1.863,0.0,0.0,0.0,-57.8,-57.8
4920 -> 4920,0.1,1_惰行,169.1 -> 169.1,1.876 -> 1.876,0.0,0.0,0.0,-56.8,-56.8
4930 -> 4930,0.1,0_加速,182.7 -> 182.7,1.890 -> 1.890,0.0,-20.0,-5.5,-81.5,-107.0
4940 -> 4940,0.1,2_ブレーキ,170.1 -> 170.1,1.903 -> 1.903,0.0,-70.0,0.0,-58.6,-128.5
4950 -> 4950,0.1,2_ブレーキ,157.5 -> 157.5,1.916 -> 1.916,0.0,0.0,0.0,-39.4,-39.3
4960 -> 4960,0.1,2_ブレーキ,144.9 -> 144.9,1.927 -> 1.927,0.0,0.0,0.0,-24.0,-23.9
4970 -> 4970,0.1,1_惰行,144.4 -> 144.4,1.939 -> 1.939,0.0,-20.0,0.0,-23.5,-43.2
4980 -> 4980,0.1,1_惰行,143.9 -> 143.9,1.950 -> 1.950,0.0,0.0,0.0,-22.9,-22.5
4990 -> 4990,0.1,0_加速,158.0 -> 158.0,1.961 -> 1.961,0.0,-20.0,-5.5,-56.9,-81.6
5000 -> 5000,0.1,2_ブレーキ,145.4 -> 145.4,1.973 -> 1.973,0.0,-70.0,0.0,-64.4,-133.1
5010 -> 5010,0.1,0_加速,159.5 -> 159.5,1.985 -> 1.985,0.0,-70.0,-5.5,-145.9,-219.1
5020 -> 5020,0.1,2_ブレーキ,146.9 -> 146.9,1.997 -> 1.997,0.0,-70.0,0.0,-256.9,-322.7
5030 -> 5030,0.1,0_加速,161.0 -> 161.0,2.009 -> 2.009,0.0,-70.0,-5.5,-234.5,-306.7
5040 -> 5040,0.1,2_ブレーキ,148.4 -> 148.4,2.020 -> 2.020,0.0,-70.0,0.0,-143.3,-213.3
5050 -> 5050,0.1,1_惰行,147.8 -> 147.8,2.032 -> 2.032,0.0,-20.0,0.0,-129.4,-149.4
5060 -> 5060,0.1,0_加速,161.9 -> 161.9,2.044 -> 2.044,0.0,-20.0,-5.5,-150.1,-175.6
5070 -> 5070,0.1,0_加速,176.0 -> 176.0,2.057 -> 2.057,0.0,0.0,-5.5,-192.8,-198.3
5080 -> 5080,0.1,0_加速,188.4 -> 188.4,2.071 -> 2.071,0.0,0.0,-5.5,-245.3,-250.8
5090 -> 5090,0.1,0_加速,199.2 -> 199.2,2.086 -> 2.086,0.0,0.0,-5.5,-299.4,-304.9
5100 -> 5100,0.1,1_惰行,198.5 -> 198.5,2.101 -> 2.101,0.0,-20.0,0.0,-328.4,-348.4
5110 -> 5110,0.1,2_ブレーキ,185.9 -> 185.9,2.116 -> 2.116,0.0,-20.0,0.0,-330.3,-350.3
5120 -> 5120,0.1,2_ブレーキ,173.3 -> 173.3,2.130 -> 2.130,0.0,0.0,0.0,-334.0,-334.0
5130 -> 5130,0.1,0_加速,186.2 -> 186.2,2.144 -> 2.144,0.0,-70.0,-5.5,-386.4,-461.9
5140 -> 5140,0.1,2_ブレーキ,173.6 -> 173.6,2.158 -> 2.158,0.0,-70.0,0.0,-390.1,-460.1
5150 -> 5150,0.1,1_惰行,173.0 -> 173.0,2.171 -> 2.171,0.0,-20.0,0.0,-415.8,-435.8
5160 -> 5160,0.1,2_ブレーキ,160.4 -> 160.4,2.184 -> 2.184,0.0,-20.0,0.0,-421.4,-441.4
5170 -> 5170,0.1,1_惰行,159.8 -> 159.8,2.196 -> 2.196,0.0,-20.0,0.0,-445.2,-465.2
5180 -> 5180,0.1,1_惰行,159.2 -> 159.2,2.209 -> 2.209,0.0,0.0,0.0,-469.0,-469.0
5190 -> 5190,0.1,1_惰行,158.6 -> 158.6,2.221 -> 2.221,0.0,0.0,0.0,-492.7,-492.7
5200 -> 5200,0.1,2_ブレーキ,146.0 -> 146.0,2.233 -> 2.233,0.0,-20.0,0.0,-500.4,-520.4
5210 -> 5210,0.1,0_加速,160.1 -> 160.1,2.244 -> 2.244,0.0,-70.0,-5.5,-542.0,-617.5
5220 -> 5220,0.1,0_加速,174.2 -> 174.2,2.257 -> 2.257,0.0,0.0,-5.5,-590.4,-595.9
5230 -> 5230,0.1,2_ブレーキ,161.6 -> 161.6,2.270 -> 2.270,0.0,-70.0,0.0,-595.9,-665.9
5240 -> 5240,0.1,1_惰行,161.0 -> 161.0,2.283 -> 2.283,0.0,-20.0,0.0,-619.9,-639.9
5250 -> 5250,0.1,2_ブレーキ,148.4 -> 148.4,2.295 -> 2.295,0.0,-20.0,0.0,-627.3,-647.3
5260 -> 5260,0.1,1_惰行,147.9 -> 147.9,2.306 -> 2.306,0.0,-20.0,0.0,-649.5,-669.5
5270 -> 5270,0.1,0_加速,162.0 -> 162.0,2.318 -> 2.318,0.0,-20.0,-5.5,-692.0,-717.5
5280 -> 5280,0.1,0_加速,176.1 -> 176.1,2.331 -> 2.331,0.0,0.0,-5.5,-741.3,-746.8
5290 -> 5290,0.1,2_ブレーキ,163.5 -> 163.5,2.344 -> 2.344,0.0,-70.0,0.0,-746.5,-816.5
5300 -> 5300,0.1,2_ブレーキ,150.9 -> 150.9,2.356 -> 2.356,0.0,0.0,0.0,-753.5,-753.5
5310 -> 5310,0.1,0_加速,165.0 -> 165.0,2.369 -> 2.369,0.0,-70.0,-5.5,-797.4,-872.9
5320 -> 5320,0.1,2_ブレーキ,152.4 -> 152.4,2.381 -> 2.381,0.0,-70.0,0.0,-804.2,-874.2
5330 -> 5330,0.1,0_加速,166.5 -> 166.5,2.393 -> 2.393,0.0,-70.0,-5.5,-848.8,-924.3
5340 -> 5340,0.1,1_惰行,165.9 -> 165.9,2.406 -> 2.406,0.0,-20.0,0.0,-873.5,-893.5
5350 -> 5350,0.1,2_ブレーキ,153.3 -> 153.3,2.418 -> 2.418,0.0,-20.0,0.0,-880.2,-900.2
5360 -> 5360,0.1,0_加速,167.4 -> 167.4,2.431 -> 2.431,0.0,-70.0,-5.5,-925.3,-1000.8
5370 -> 5370,0.1,2_ブレーキ,154.8 -> 154.8,2.443 -> 2.443,0.0,-70.0,0.0,-931.7,-1001.7
5380 -> 5380,0.1,2_ブレーキ,142.2 -> 142.2,2.454 -> 2.454,0.0,0.0,0.0,-940.0,-940.0
5390 -> 5390,0.1,2_ブレーキ,129.6 -> 129.6,2.465 -> 2.465,0.0,0.0,0.0,-950.1,-950.1
5400 -> 5400,0.1,1_惰行,129.1 -> 129.1,2.475 -> 2.475,0.0,-20.0,0.0,-969.7,-989.7
5410 -> 5410,0.1,0_加速,143.2 -> 143.2,2.485 -> 2.485,0.0,-20.0,-5.5,-1003.0,-1028.5
5420 -> 5420,0.1,0_加速,157.3 -> 157.3,2.497 -> 2.497,0.0,0.0,-5.5,-1043.2,-1048.7
5430 -> 5430,0.1,2_ブレーキ,144.7 -> 144.7,2.509 -> 2.509,0.0,-70.0,0.0,-1051.1,-1121.1
5440 -> 5440,0.1,2_ブレーキ,132.1 -> 132.1,2.519 -> 2.519,0.0,0.0,0.0,-1060.8,-1060.8
5450 -> 5450,0.1,2_ブレーキ,119.5 -> 119.5,2.529 -> 2.529,0.0,0.0,0.0,-1075.4,-1075.4
5460 -> 5460,0.1,1_惰行,119.0 -> 119.0,2.538 -> 2.538,0.0,-20.0,0.0,-1093.6,-1113.6
5470 -> 5470,0.1,1_惰行,118.6 -> 118.6,2.547 -> 2.547,0.0,0.0,0.0,-1111.7,-1111.7
5480 -> 5480,0.1,1_惰行,118.1 -> 118.1,2.556 -> 2.556,0.0,0.0,0.0,-1129.8,-1129.8
5490 -> 5490,0.1,2_ブレーキ,105.5 -> 105.5,2.565 -> 2.565,0.0,-20.0,0.0,-1142.1,-1162.1
5500 -> 5500,0.1,0_加速,119.7 -> 119.7,2.574 -> 2.574,0.0,-70.0,-5.5,-1165.1,-1240.6
5510 -> 5510,0.1,1_惰行,119.2 -> 119.2,2.583 -> 2.583,0.0,-20.0,0.0,-1183.3,-1203.3
5520 -> 5520,0.1,1_惰行,118.7 -> 118.7,2.592 -> 2.592,0.0,0.0,0.0,-1201.5,-1201.5
5530 -> 5530,0.1,1_惰行,118.3 -> 118.3,2.601 -> 2.601,0.0,0.0,0.0,-1219.6,-1219.6
5540 -> 5540,0.1,0_加速,132.4 -> 132.4,2.611 -> 2.611,0.0,-20.0,-5.5,-1244.5,-1270.0
5550 -> 5550,0.1,1_惰行,131.9 -> 131.9,2.621 -> 2.621,0.0,-20.0,0.0,-1264.5,-1284.5
5560 -> 5560,0.1,2_ブレーキ,119.3 -> 119.3,2.631 -> 2.631,0.0,-20.0,0.0,-1279.1,-1299.1
5570 -> 5570,0.1,1_惰行,118.9 -> 118.9,2.640 -> 2.640,0.0,-20.0,0.0,-1297.3,-1317.3
5580 -> 5580,0.1,2_ブレーキ,106.3 -> 106.3,2.649 -> 2.649,0.0,-20.0,0.0,-1309.7,-1329.7
5590 -> 5590,0.1,0_加速,120.4 -> 120.4,2.657 -> 2.657,0.0,-70.0,-5.5,-1332.8,-1408.3
5600 -> 5600,0.1,2_ブレーキ,107.8 -> 107.8,2.666 -> 2.666,0.0,-70.0,0.0,-1345.5,-1415.5
5610 -> 5610,0.1,1_惰行,107.4 -> 107.4,2.675 -> 2.675,0.0,-20.0,0.0,-1361.9,-1381.9
5620 -> 5620,0.1,1_惰行,107.0 -> 107.0,2.683 -> 2.683,0.0,0.0,0.0,-1378.3,-1378.3
5630 -> 5630,0.1,0_加速,121.1 -> 121.1,2.692 -> 2.692,0.0,-20.0,-5.5,-1401.4,-1426.9
5640 -> 5640,0.1,2_ブレーキ,108.5 -> 108.5,2.700 -> 2.700,0.0,-70.0,0.0,-1414.2,-1484.2
5650 -> 5650,0.1,2_ブレーキ,95.9 -> 95.9,2.708 -> 2.708,0.0,0.0,0.0,-1426.6,-1426.6
5660 -> 5660,0.1,2_ブレーキ,83.3 -> 83.3,2.715 -> 2.715,0.0,0.0,0.0,-1440.3,-1440.3
5670 -> 5670,0.1,2_ブレーキ,70.7 -> 70.7,2.721 -> 2.721,0.0,0.0,0.0,-1452.1,-1452.1
5680 -> 5680,0.1,2_ブレーキ,58.1 -> 58.1,2.726 -> 2.726,0.0,0.0,0.0,-1462.0,-1462.0
5690 -> 5690,0.1,1_惰行,57.8 -> 57.8,2.730 -> 2.730,0.0,-20.0,0.0,-1470.9,-1490.9
5700 -> 5700,0.1,2_ブレーキ,45.2 -> 45.2,2.734 -> 2.734,0.0,-20.0,0.0,-1478.7,-1498.7
5710 -> 5710,0.1,2_ブレーキ,32.6 -> 32.6,2.737 -> 2.737,0.0,0.0,0.0,-1484.6,-1484.6
5720 -> 5720,0.1,2_ブレーキ,20.0 -> 20.0,2.739 -> 2.739,0.0,0.0,0.0,-1488.6,-1488.6
5730 -> 5730,0.1,2_ブレーキ,7.4 -> 7.4,2.740 -> 2.740,0.0,0.0,0.0,-1490.6,-1490.6
5740 -> 5740,0.1,2_ブレーキ,-1.3 -> -1.3,2.740 -> 2.740,0.0,0.0,0.0,-1490.9,-1500.9
5750 -> 5750,0.1,1_惰行,-0.0 -> -0.0,2.740 -> 2.740,0.0,-20.0,0.0,-1490.9,-1520.9
5760 -> 5760,0.1,0_加速,14.3 -> 14.3,2.741 -> 2.741,0.0,-20.0,-0.5,-1492.1,-1512.6
5770 -> 5770,0.1,1_惰行,14.0 -> 14.0,2.742 -> 2.742,0.0,-20.0,0.0,-1494.3,-1514.3
5780 -> 5780,0.1,0_加速,28.3 -> 28.3,2.744 -> 2.744,0.0,-20.0,-0.5,-1497.7,-1518.2
5790 -> 5790,0.1,2_ブレーキ,15.7 -> 15.7,2.745 -> 2.745,0.0,-70.0,0.0,-1501.0,-1571.0
5800 -> 5800,0.1,0_加速,29.9 -> 29.9,2.747 -> 2.747,0.0,-70.0,-0.5,-1504.6,-1575.1
5810 -> 5810,0.1,2_ブレーキ,17.3 -> 17.3,2.749 -> 2.749,0.0,-70.0,0.0,-1508.1,-1578.1
5820 -> 5820,0.1,1_惰行,17.1 -> 17.1,2.750 -> 2.750,0.0,-20.0,0.0,-1510.8,-1530.8
5830 -> 5830,0.1,2_ブレーキ,4.5 -> 4.5,2.751 -> 2.751,0.0,-20.0,0.0,-1512.4,-1532.4
5840 -> 5840,0.1,1_惰行,4.2 -> 4.2,2.752 -> 2.752,0.0,-20.0,0.0,-1513.0,-1533.0
5850 -> 5850,0.1,1_惰行,4.0 -> 4.0,2.752 -> 2.752,0.0,0.0,0.0,-1513.7,-1513.7
5860 -> 5860,0.1,1_惰行,3.7 -> 3.7,2.752 -> 2.752,0.0,0.0,0.0,-1514.2,-1514.2
5870 -> 5870,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,-20.0,0.0,-1514.3,-1544.3
5880 -> 5880,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,-20.0,0.0,-1514.3,-1544.3
5890 -> 5890,0.1,2_ブレーキ,-1.3 -> -1.3,2.752 -> 2.752,0.0,-20.0,0.0,-1514.3,-1544.3
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.752 -> 2.752,0.0,-20.0,0.0,-1514.3,-1544.3
5910 -> 5910,0.1,0_加速,14.3 -> 14.3,2.753 -> 2.753,0.0,-20.0,-0.5,-1515.5,-1536.0
5920 -> 5920,0.1,2_ブレーキ,1.7 -> 1.7,2.753 -> 2.753,0.0,-70.0,0.0,-1516.6,-1586.6
5930 -> 5930,0.1,2_ブレーキ,-1.3 -> -1.3,2.753 -> 2.753,0.0,0.0,0.0,-1516.7,-1526.7
5940 -> 5940,0.1,2_ブレーキ,-1.3 -> -1.3,2.753 -> 2.753,0.0,0.0,0.0,-1516.7,-1526.7
5950 -> 5950,0.1,2_ブレーキ,-1.3 -> -1.3,2.753 -> 2.753,0.0,0.0,0.0,-1516.7,-1526.7
5960 -> 5960,0.1,0_加速,14.3 -> 14.3,2.754 -> 2.754,0.0,-70.0,-0.5,-1517.9,-1588.4
5970 -> 5970,0.1,2_ブレーキ,1.7 -> 1.7,2.754 -> 2.754,0.0,-70.0,0.0,-1519.0,-1589.0
5980 -> 5980,0.1,1_惰行,1.4 -> 1.4,2.755 -> 2.755,0.0,-20.0,0.0,-1519.2,-1539.2
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.755 -> 2.755,0.0,-20.0,0.0,-1519.2,-1549.2
6000 -> 6000,0.1,0_加速,14.3 -> 14.3,2.755 -> 2.755,0.0,-70.0,-0.5,-1520.4,-1590.9
6010 -> 6010,0.1,2_ブレーキ,1.7 -> 1.7,2.756 -> 2.756,0.0,-70.0,0.0,-1521.6,-1591.6
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,2.756 -> 2.756,0.0,0.0,0.0,-1521.6,-1531.6
6030 -> 6030,0.1,0_加速,14.3 -> 14.3,2.756 -> 2.756,0.0,-70.0,-0.5,-1522.8,-1593.3
6040 -> 6040,0.1,1_惰行,14.0 -> 14.0,2.757 -> 2.757,0.0,-20.0,0.0,-1525.0,-1545.0
6050 -> 6050,0.1,1_惰行,13.8 -> 13.8,2.759 -> 2.759,0.0,0.0,0.0,-1527.1,-1527.1
6060 -> 6060,0.1,0_加速,28.0 -> 28.0,2.760 -> 2.760,0.0,-20.0,-0.5,-1530.5,-1551.0
6070 -> 6070,0.1,1_惰行,27.7 -> 27.7,2.762 -> 2.762,0.0,-20.0,0.0,-1534.8,-1554.8
6080 -> 6080,0.1,0_加速,42.0 -> 42.0,2.765 -> 2.765,0.0,-20.0,-0.5,-1540.2,-1560.7
6090 -> 6090,0.1,1_惰行,41.7 -> 41.7,2.768 -> 2.768,0.0,-20.0,0.0,-1546.7,-1566.7
6100 -> 6100,0.1,2_ブレーキ,29.1 -> 29.1,2.771 -> 2.771,0.0,-20.0,0.0,-1552.1,-1572.1
6110 -> 6110,0.1,2_ブレーキ,16.5 -> 16.5,2.773 -> 2.773,0.0,0.0,0.0,-1555.5,-1555.5
6120 -> 6120,0.1,2_ブレーキ,3.9 -> 3.9,2.773 -> 2.773,0.0,0.0,0.0,-1557.0,-1557.0
6130 -> 6130,0.1,0_加速,18.2 -> 18.2,2.774 -> 2.774,0.0,-70.0,-0.5,-1558.8,-1629.3
6140 -> 6140,0.1,2_ブレーキ,5.6 -> 5.6,2.775 -> 2.775,0.0,-70.0,0.0,-1560.5,-1630.5
6150 -> 6150,0.1,1_惰行,5.3 -> 5.3,2.776 -> 2.776,0.0,-20.0,0.0,-1561.3,-1581.3
6160 -> 6160,0.1,1_惰行,5.1 -> 5.1,2.776 -> 2.776,0.0,0.0,0.0,-1562.1,-1562.1
6170 -> 6170,0.1,2_ブレーキ,-1.3 -> -1.3,2.776 -> 2.776,0.0,-20.0,0.0,-1562.3,-1592.3
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.776 -> 2.776,0.0,0.0,0.0,-1562.3,-1572.3
6190 -> 6190,0.1,1_惰行,-0.0 -> -0.0,2.776 -> 2.776,0.0,-20.0,0.0,-1562.3,-1592.3
6200 -> 6200,0.1,0_加速,14.3 -> 14.3,2.777 -> 2.777,0.0,-20.0,-0.5,-1563.5,-1584.0
6210 -> 6210,0.1,1_惰行,14.0 -> 14.0,2.778 -> 2.778,0.0,-20.0,0.0,-1565.6,-1585.6
6220 -> 6220,0.1,0_加速,28.3 -> 28.3,2.780 -> 2.780,0.0,-20.0,-0.5,-1569.0,-1589.5
6230 -> 6230,0.1,2_ブレーキ,15.7 -> 15.7,2.781 -> 2.781,0.0,-70.0,0.0,-1572.3,-1642.3
6240 -> 6240,0.1,1_惰行,15.4 -> 15.4,2.782 -> 2.782,0.0,-20.0,0.0,-1574.7,-1594.7
6250 -> 6250,0.1,1_惰行,15.2 -> 15.2,2.784 -> 2.784,0.0,0.0,0.0,-1577.1,-1577.1
6260 -> 6260,0.1,1_惰行,14.9 -> 14.9,2.785 -> 2.785,0.0,0.0,0.0,-1579.4,-1579.4
6270 -> 6270,0.1,0_加速,29.2 -> 29.2,2.786 -> 2.786,0.0,-20.0,-0.5,-1582.9,-1603.4
6280 -> 6280,0.1,1_惰行,28.9 -> 28.9,2.789 -> 2.789,0.0,-20.0,0.0,-1587.4,-1607.4
6290 -> 6290,0.1,0_加速,43.1 -> 43.1,2.792 -> 2.792,0.0,-20.0,-0.5,-1593.0,-1613.5
6300 -> 6300,0.1,0_加速,57.4 -> 57.4,2.795 -> 2.795,0.0,0.0,-0.5,-1600.9,-1601.4
6310 -> 6310,0.1,1_惰行,57.0 -> 57.0,2.800 -> 2.800,0.0,-20.0,0.0,-1609.7,-1629.7
6320 -> 6320,0.1,2_ブレーキ,44.4 -> 44.4,2.804 -> 2.804,0.0,-20.0,0.0,-1617.5,-1637.5
6330 -> 6330,0.1,1_惰行,44.1 -> 44.1,2.807 -> 2.807,0.0,-20.0,0.0,-1624.3,-1644.3
6340 -> 6340,0.1,1_惰行,43.8 -> 43.8,2.811 -> 2.811,0.0,0.0,0.0,-1631.1,-1631.1
6350 -> 6350,0.1,0_加速,58.1 -> 58.1,2.815 -> 2.815,0.0,-20.0,-0.5,-1639.1,-1659.6
6360 -> 6360,0.1,2_ブレーキ,45.5 -> 45.5,2.818 -> 2.818,0.0,-70.0,0.0,-1646.9,-1716.9
6370 -> 6370,0.1,0_加速,59.7 -> 59.7,2.823 -> 2.823,0.0,-70.0,-0.5,-1655.2,-1725.7
6380 -> 6380,0.1,1_惰行,59.4 -> 59.4,2.827 -> 2.827,0.0,-20.0,0.0,-1664.4,-1684.4
6390 -> 6390,0.1,1_惰行,59.0 -> 59.0,2.832 -> 2.832,0.0,0.0,0.0,-1673.5,-1673.5
6400 -> 6400,0.1,2_ブレーキ,46.4 -> 46.4,2.836 -> 2.836,0.0,-20.0,0.0,-1681.5,-1701.5
6410 -> 6410,0.1,1_惰行,46.1 -> 46.1,2.839 -> 2.839,0.0,-20.0,0.0,-1688.7,-1708.7
6420 -> 6420,0.1,1_惰行,45.8 -> 45.8,2.843 -> 2.843,0.0,0.0,0.0,-1695.8,-1695.8
6430 -> 6430,0.1,2_ブレーキ,33.2 -> 33.2,2.846 -> 2.846,0.0,-20.0,0.0,-1701.8,-1721.8
6440 -> 6440,0.1,1_惰行,32.9 -> 32.9,2.848 -> 2.848,0.0,-20.0,0.0,-1706.9,-1726.9
6450 -> 6450,0.1,0_加速,47.2 -> 47.2,2.852 -> 2.852,0.0,-20.0,-0.5,-1713.2,-1733.7
6460 -> 6460,0.1,1_惰行,46.9 -> 46.9,2.855 -> 2.855,0.0,-20.0,0.0,-1720.4,-1740.4
6470 -> 6470,0.1,1_惰行,46.6 -> 46.6,2.859 -> 2.859,0.0,0.0,0.0,-1727.6,-1727.6
6480 -> 6480,0.1,2_ブレーキ,34.0 -> 34.0,2.862 -> 2.862,0.0,-20.0,0.0,-1733.7,-1753.7
6490 -> 6490,0.1,2_ブレーキ,21.4 -> 21.4,2.864 -> 2.864,0.0,0.0,0.0,-1737.9,-1737.9
6500 -> 6500,0.1,1_惰行,21.1 -> 21.1,2.866 -> 2.866,0.0,-20.0,0.0,-1741.2,-1761.2
6510 -> 6510,0.1,1_惰行,20.8 -> 20.8,2.867 -> 2.867,0.0,0.0,0.0,-1744.4,-1744.4
