step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3430 -> 3430,0.1,0_加速,214.2 -> 214.2,2.148 -> 2.148,0.0,-70.0,-5.5,-461.5,-537.0
3440 -> 3440,0.1,1_惰行,213.4 -> 213.4,2.165 -> 2.165,0.0,-20.0,0.0,-492.4,-512.4
3450 -> 3450,0.1,1_惰行,212.6 -> 212.6,2.181 -> 2.181,0.0,0.0,0.0,-523.2,-523.2
3460 -> 3460,0.1,1_惰行,211.9 -> 211.9,2.197 -> 2.197,0.0,0.0,0.0,-553.9,-553.9
3470 -> 3470,0.1,2_ブレーキ,199.3 -> 199.3,2.213 -> 2.213,0.0,-20.0,0.0,-553.8,-573.8
3480 -> 3480,0.1,1_惰行,198.5 -> 198.5,2.229 -> 2.229,0.0,-20.0,0.0,-582.8,-602.8
3490 -> 3490,0.1,1_惰行,197.8 -> 197.8,2.244 -> 2.244,0.0,0.0,0.0,-611.7,-611.7
3500 -> 3500,0.1,2_ブレーキ,185.2 -> 185.2,2.259 -> 2.259,0.0,-20.0,0.0,-613.7,-633.7
3510 -> 3510,0.1,2_ブレーキ,172.6 -> 172.6,2.272 -> 2.272,0.0,0.0,0.0,-617.6,-617.6
3520 -> 3520,0.1,1_惰行,172.0 -> 172.0,2.286 -> 2.286,0.0,-20.0,0.0,-643.1,-663.1
3530 -> 3530,0.1,0_加速,185.2 -> 185.2,2.300 -> 2.300,0.0,-20.0,-5.5,-695.4,-720.9
3540 -> 3540,0.1,1_惰行,184.5 -> 184.5,2.314 -> 2.314,0.0,-20.0,0.0,-722.6,-742.6
3550 -> 3550,0.1,1_惰行,183.8 -> 183.8,2.328 -> 2.328,0.0,0.0,0.0,-749.7,-749.7
3560 -> 3560,0.1,0_加速,195.0 -> 195.0,2.343 -> 2.343,0.0,-20.0,-5.5,-802.8,-828.3
3570 -> 3570,0.1,1_惰行,194.3 -> 194.3,2.358 -> 2.358,0.0,-20.0,0.0,-831.3,-851.3
3580 -> 3580,0.1,1_惰行,193.6 -> 193.6,2.373 -> 2.373,0.0,0.0,0.0,-859.6,-859.6
3590 -> 3590,0.1,1_惰行,192.9 -> 192.9,2.388 -> 2.388,0.0,0.0,0.0,-887.9,-887.9
3600 -> 3600,0.1,0_加速,203.3 -> 203.3,2.403 -> 2.403,0.0,-20.0,-5.5,-942.9,-968.4
3610 -> 3610,0.1,0_加速,212.9 -> 212.9,2.419 -> 2.419,0.0,0.0,-5.5,-999.6,-1005.1
3620 -> 3620,0.1,0_加速,221.7 -> 221.7,2.436 -> 2.436,0.0,0.0,-5.5,-1057.8,-1063.3
3630 -> 3630,0.1,0_加速,229.8 -> 229.8,2.453 -> 2.453,0.0,0.0,-5.5,-1117.2,-1122.7
3640 -> 3640,0.1,2_ブレーキ,217.2 -> 217.2,2.470 -> 2.470,0.0,-70.0,0.0,-1114.5,-1184.5
3650 -> 3650,0.1,2_ブレーキ,204.6 -> 204.6,2.487 -> 2.487,0.0,0.0,0.0,-1113.7,-1113.7
3660 -> 3660,0.1,0_加速,214.1 -> 214.1,2.503 -> 2.503,0.0,-70.0,-5.5,-1170.6,-1246.1
3670 -> 3670,0.1,1_惰行,213.3 -> 213.3,2.519 -> 2.519,0.0,-20.0,0.0,-1201.5,-1221.5
3680 -> 3680,0.1,2_ブレーキ,200.7 -> 200.7,2.535 -> 2.535,0.0,-20.0,0.0,-1201.3,-1221.3
3690 -> 3690,0.1,2_ブレーキ,188.1 -> 188.1,2.550 -> 2.550,0.0,0.0,0.0,-1202.9,-1202.9
3700 -> 3700,0.1,0_加速,198.9 -> 198.9,2.565 -> 2.565,0.0,-70.0,-5.5,-1256.9,-1332.4
3710 -> 3710,0.1,1_惰行,198.2 -> 198.2,2.581 -> 2.581,0.0,-20.0,0.0,-1285.8,-1305.8
3720 -> 3720,0.1,1_惰行,197.5 -> 197.5,2.596 -> 2.596,0.0,0.0,0.0,-1314.7,-1314.7
3730 -> 3730,0.1,2_ブレーキ,184.9 -> 184.9,2.610 -> 2.610,0.0,-20.0,0.0,-1316.7,-1336.7
3740 -> 3740,0.1,1_惰行,184.2 -> 184.2,2.625 -> 2.625,0.0,-20.0,0.0,-1343.9,-1363.9
3750 -> 3750,0.1,0_加速,195.4 -> 195.4,2.639 -> 2.639,0.0,-20.0,-5.5,-1397.1,-1422.6
3760 -> 3760,0.1,0_加速,205.5 -> 205.5,2.655 -> 2.655,0.0,0.0,-5.5,-1452.5,-1458.0
3770 -> 3770,0.1,1_惰行,204.8 -> 204.8,2.671 -> 2.671,0.0,-20.0,0.0,-1482.3,-1502.3
3780 -> 3780,0.1,0_加速,214.2 -> 214.2,2.687 -> 2.687,0.0,-20.0,-5.5,-1539.3,-1564.8
3790 -> 3790,0.1,1_惰行,213.5 -> 213.5,2.703 -> 2.703,0.0,-20.0,0.0,-1570.2,-1590.2
3800 -> 3800,0.1,1_惰行,212.7 -> 212.7,2.720 -> 2.720,0.0,0.0,0.0,-1601.0,-1601.0
3810 -> 3810,0.1,2_ブレーキ,200.1 -> 200.1,2.736 -> 2.736,0.0,-20.0,0.0,-1600.9,-1620.9
3820 -> 3820,0.1,0_加速,209.9 -> 209.9,2.752 -> 2.752,0.0,-70.0,-5.5,-1657.1,-1732.6
3830 -> 3830,0.1,1_惰行,209.2 -> 209.2,2.768 -> 2.768,0.0,-20.0,0.0,-1687.5,-1707.5
3840 -> 3840,0.1,0_加速,218.2 -> 218.2,2.784 -> 2.784,0.0,-20.0,-5.5,-1745.2,-1770.7
3850 -> 3850,0.1,2_ブレーキ,205.6 -> 205.6,2.801 -> 2.801,0.0,-70.0,0.0,-1744.2,-1814.2
3860 -> 3860,0.1,1_惰行,204.9 -> 204.9,2.816 -> 2.816,0.0,-20.0,0.0,-1774.0,-1794.0
3870 -> 3870,0.1,2_ブレーキ,192.3 -> 192.3,2.832 -> 2.832,0.0,-20.0,0.0,-1775.0,-1795.0
3880 -> 3880,0.1,0_加速,202.8 -> 202.8,2.847 -> 2.847,0.0,-70.0,-5.5,-1829.8,-1905.3
3890 -> 3890,0.1,2_ブレーキ,190.2 -> 190.2,2.862 -> 2.862,0.0,-70.0,0.0,-1831.1,-1901.1
3900 -> 3900,0.1,2_ブレーキ,177.6 -> 177.6,2.876 -> 2.876,0.0,0.0,0.0,-1834.2,-1834.2
3910 -> 3910,0.1,2_ブレーキ,165.0 -> 165.0,2.889 -> 2.889,0.0,0.0,0.0,-1839.1,-1839.1
3920 -> 3920,0.1,2_ブレーキ,152.4 -> 152.4,2.902 -> 2.902,0.0,0.0,0.0,-1845.9,-1845.9
3930 -> 3930,0.1,2_ブレーキ,139.8 -> 139.8,2.913 -> 2.913,0.0,0.0,0.0,-1854.5,-1854.5
3940 -> 3940,0.1,1_惰行,139.2 -> 139.2,2.924 -> 2.924,0.0,-20.0,0.0,-1875.6,-1895.6
3950 -> 3950,0.1,2_ブレーキ,126.6 -> 126.6,2.934 -> 2.934,0.0,-20.0,0.0,-1886.1,-1906.1
3960 -> 3960,0.1,1_惰行,126.1 -> 126.1,2.944 -> 2.944,0.0,-20.0,0.0,-1905.3,-1925.3
3970 -> 3970,0.1,0_加速,140.3 -> 140.3,2.954 -> 2.954,0.0,-20.0,-5.5,-1937.2,-1962.7
3980 -> 3980,0.1,2_ブレーキ,127.7 -> 127.7,2.964 -> 2.964,0.0,-70.0,0.0,-1947.5,-2017.5
3990 -> 3990,0.1,1_惰行,127.2 -> 127.2,2.974 -> 2.974,0.0,-20.0,0.0,-1966.9,-1986.9
4000 -> 4000,0.1,0_加速,141.3 -> 141.3,2.984 -> 2.984,0.0,-20.0,-5.5,-1999.3,-2024.8
4010 -> 4010,0.1,0_加速,155.5 -> 155.5,2.996 -> 2.996,0.0,0.0,-5.5,-2038.5,-2044.0
4020 -> 4020,0.1,2_ブレーキ,142.9 -> 142.9,3.007 -> 3.007,0.0,-70.0,0.0,-2046.7,-2116.7
4030 -> 4030,0.1,0_加速,157.0 -> 157.0,3.019 -> 3.019,0.0,-70.0,-5.5,-2086.7,-2162.2
4040 -> 4040,0.1,1_惰行,156.4 -> 156.4,3.031 -> 3.031,0.0,-20.0,0.0,-2110.1,-2130.1
4050 -> 4050,0.1,1_惰行,155.8 -> 155.8,3.043 -> 3.043,0.0,0.0,0.0,-2133.4,-2133.4
4060 -> 4060,0.1,1_惰行,155.2 -> 155.2,3.055 -> 3.055,0.0,0.0,0.0,-2156.7,-2156.7
4070 -> 4070,0.1,2_ブレーキ,142.6 -> 142.6,3.067 -> 3.067,0.0,-20.0,0.0,-2164.9,-2184.9
4080 -> 4080,0.1,1_惰行,142.1 -> 142.1,3.078 -> 3.078,0.0,-20.0,0.0,-2186.3,-2206.3
4090 -> 4090,0.1,2_ブレーキ,129.5 -> 129.5,3.088 -> 3.088,0.0,-20.0,0.0,-2196.4,-2216.4
4100 -> 4100,0.1,2_ブレーキ,116.9 -> 116.9,3.097 -> 3.097,0.0,0.0,0.0,-2211.5,-2211.5
4110 -> 4110,0.1,0_加速,131.1 -> 131.1,3.107 -> 3.107,0.0,-70.0,-5.5,-2235.7,-2311.2
4120 -> 4120,0.1,1_惰行,130.6 -> 130.6,3.117 -> 3.117,0.0,-20.0,0.0,-2255.5,-2275.5
4130 -> 4130,0.1,1_惰行,130.1 -> 130.1,3.127 -> 3.127,0.0,0.0,0.0,-2275.3,-2275.3
4140 -> 4140,0.1,2_ブレーキ,117.5 -> 117.5,3.137 -> 3.137,0.0,-20.0,0.0,-2290.3,-2310.3
4150 -> 4150,0.1,2_ブレーキ,104.9 -> 104.9,3.145 -> 3.145,0.0,0.0,0.0,-2302.5,-2302.5
4160 -> 4160,0.1,1_惰行,104.4 -> 104.4,3.153 -> 3.153,0.0,-20.0,0.0,-2318.4,-2338.4
4170 -> 4170,0.1,2_ブレーキ,91.8 -> 91.8,3.161 -> 3.161,0.0,-20.0,0.0,-2331.8,-2351.8
4180 -> 4180,0.1,2_ブレーキ,79.2 -> 79.2,3.167 -> 3.167,0.0,0.0,0.0,-2344.9,-2344.9
4190 -> 4190,0.1,2_ブレーキ,66.6 -> 66.6,3.173 -> 3.173,0.0,0.0,0.0,-2356.0,-2356.0
4200 -> 4200,0.1,2_ブレーキ,54.0 -> 54.0,3.178 -> 3.178,0.0,0.0,0.0,-2365.3,-2365.3
4210 -> 4210,0.1,2_ブレーキ,41.4 -> 41.4,3.181 -> 3.181,0.0,0.0,0.0,-2372.5,-2372.5
4220 -> 4220,0.1,0_加速,55.7 -> 55.7,3.185 -> 3.185,0.0,-70.0,-0.5,-2380.1,-2450.6
4230 -> 4230,0.1,2_ブレーキ,43.1 -> 43.1,3.189 -> 3.189,0.0,-70.0,0.0,-2387.6,-2457.6
4240 -> 4240,0.1,1_惰行,42.8 -> 42.8,3.192 -> 3.192,0.0,-20.0,0.0,-2394.3,-2414.3
4250 -> 4250,0.1,1_惰行,42.5 -> 42.5,3.195 -> 3.195,0.0,0.0,0.0,-2400.8,-2400.8
4260 -> 4260,0.1,1_惰行,42.2 -> 42.2,3.199 -> 3.199,0.0,0.0,0.0,-2407.4,-2407.4
4270 -> 4270,0.1,0_加速,56.4 -> 56.4,3.203 -> 3.203,0.0,-20.0,-0.5,-2415.1,-2435.6
4280 -> 4280,0.1,0_加速,70.6 -> 70.6,3.208 -> 3.208,0.0,0.0,-5.5,-2425.0,-2430.5
4290 -> 4290,0.1,2_ブレーキ,58.0 -> 58.0,3.212 -> 3.212,0.0,-70.0,0.0,-2434.8,-2504.8
4300 -> 4300,0.1,0_加速,72.3 -> 72.3,3.218 -> 3.218,0.0,-70.0,-5.5,-2445.0,-2520.5
4310 -> 4310,0.1,2_ブレーキ,59.7 -> 59.7,3.223 -> 3.223,0.0,-70.0,0.0,-2455.1,-2525.1
4320 -> 4320,0.1,1_惰行,59.3 -> 59.3,3.227 -> 3.227,0.0,-20.0,0.0,-2464.3,-2484.3
4330 -> 4330,0.1,0_加速,73.5 -> 73.5,3.232 -> 3.232,0.0,-20.0,-5.5,-2474.6,-2500.1
4340 -> 4340,0.1,0_加速,87.7 -> 87.7,3.239 -> 3.239,0.0,0.0,-5.5,-2487.2,-2492.7
4350 -> 4350,0.1,1_惰行,87.4 -> 87.4,3.245 -> 3.245,0.0,-20.0,0.0,-2500.7,-2520.7
4360 -> 4360,0.1,0_加速,101.5 -> 101.5,3.253 -> 3.253,0.0,-20.0,-5.5,-2516.0,-2541.5
4370 -> 4370,0.1,0_加速,115.7 -> 115.7,3.261 -> 3.261,0.0,0.0,-5.5,-2538.3,-2543.8
4380 -> 4380,0.1,2_ブレーキ,103.1 -> 103.1,3.270 -> 3.270,0.0,-70.0,0.0,-2550.2,-2620.2
4390 -> 4390,0.1,1_惰行,102.7 -> 102.7,3.277 -> 3.277,0.0,-20.0,0.0,-2566.0,-2586.0
4400 -> 4400,0.1,2_ブレーキ,90.1 -> 90.1,3.285 -> 3.285,0.0,-20.0,0.0,-2579.7,-2599.7
4410 -> 4410,0.1,2_ブレーキ,77.5 -> 77.5,3.291 -> 3.291,0.0,0.0,0.0,-2592.5,-2592.5
4420 -> 4420,0.1,1_惰行,77.1 -> 77.1,3.297 -> 3.297,0.0,-20.0,0.0,-2604.5,-2624.5
4430 -> 4430,0.1,2_ブレーキ,64.5 -> 64.5,3.303 -> 3.303,0.0,-20.0,0.0,-2615.3,-2635.3
4440 -> 4440,0.1,0_加速,78.7 -> 78.7,3.308 -> 3.308,0.0,-70.0,-5.5,-2626.5,-2702.0
4450 -> 4450,0.1,2_ブレーキ,66.1 -> 66.1,3.314 -> 3.314,0.0,-70.0,0.0,-2637.5,-2707.5
4460 -> 4460,0.1,1_惰行,65.8 -> 65.8,3.319 -> 3.319,0.0,-20.0,0.0,-2647.7,-2667.7
4470 -> 4470,0.1,0_加速,80.0 -> 80.0,3.325 -> 3.325,0.0,-20.0,-5.5,-2659.1,-2684.6
4480 -> 4480,0.1,0_加速,94.2 -> 94.2,3.331 -> 3.331,0.0,0.0,-5.5,-2672.6,-2678.1
4490 -> 4490,0.1,2_ブレーキ,81.6 -> 81.6,3.338 -> 3.338,0.0,-70.0,0.0,-2686.1,-2756.1
4500 -> 4500,0.1,0_加速,95.8 -> 95.8,3.345 -> 3.345,0.0,-70.0,-5.5,-2699.9,-2775.4
4510 -> 4510,0.1,0_加速,110.0 -> 110.0,3.353 -> 3.353,0.0,0.0,-5.5,-2719.7,-2725.2
4520 -> 4520,0.1,2_ブレーキ,97.4 -> 97.4,3.361 -> 3.361,0.0,-70.0,0.0,-2731.8,-2801.8
4530 -> 4530,0.1,0_加速,111.6 -> 111.6,3.369 -> 3.369,0.0,-70.0,-5.5,-2752.5,-2828.0
4540 -> 4540,0.1,2_ブレーキ,99.0 -> 99.0,3.377 -> 3.377,0.0,-70.0,0.0,-2764.2,-2834.2
4550 -> 4550,0.1,1_惰行,98.5 -> 98.5,3.385 -> 3.385,0.0,-20.0,0.0,-2779.4,-2799.4
4560 -> 4560,0.1,2_ブレーキ,85.9 -> 85.9,3.392 -> 3.392,0.0,-20.0,0.0,-2793.5,-2813.5
4570 -> 4570,0.1,0_加速,100.1 -> 100.1,3.399 -> 3.399,0.0,-70.0,-5.5,-2808.0,-2883.5
4580 -> 4580,0.1,2_ブレーキ,87.5 -> 87.5,3.406 -> 3.406,0.0,-70.0,0.0,-2822.4,-2892.4
4590 -> 4590,0.1,2_ブレーキ,74.9 -> 74.9,3.412 -> 3.412,0.0,0.0,0.0,-2834.8,-2834.8
4600 -> 4600,0.1,1_惰行,74.6 -> 74.6,3.418 -> 3.418,0.0,-20.0,0.0,-2846.3,-2866.3
4610 -> 4610,0.1,1_惰行,74.2 -> 74.2,3.424 -> 3.424,0.0,0.0,0.0,-2857.8,-2857.8
4620 -> 4620,0.1,2_ブレーキ,61.6 -> 61.6,3.429 -> 3.429,0.0,-20.0,0.0,-2868.2,-2888.2
4630 -> 4630,0.1,1_惰行,61.3 -> 61.3,3.434 -> 3.434,0.0,-20.0,0.0,-2877.7,-2897.7
4640 -> 4640,0.1,1_惰行,60.9 -> 60.9,3.439 -> 3.439,0.0,0.0,0.0,-2887.1,-2887.1
4650 -> 4650,0.1,0_加速,75.2 -> 75.2,3.444 -> 3.444,0.0,-20.0,-5.5,-2897.7,-2923.2
4660 -> 4660,0.1,0_加速,89.4 -> 89.4,3.450 -> 3.450,0.0,0.0,-5.5,-2910.5,-2916.0
4670 -> 4670,0.1,2_ブレーキ,76.8 -> 76.8,3.457 -> 3.457,0.0,-70.0,0.0,-2923.2,-2993.2
4680 -> 4680,0.1,1_惰行,76.4 -> 76.4,3.463 -> 3.463,0.0,-20.0,0.0,-2935.1,-2955.1
4690 -> 4690,0.1,1_惰行,76.0 -> 76.0,3.468 -> 3.468,0.0,0.0,0.0,-2946.8,-2946.8
4700 -> 4700,0.1,1_惰行,75.7 -> 75.7,3.474 -> 3.474,0.0,0.0,0.0,-2958.5,-2958.5
4710 -> 4710,0.1,0_加速,89.9 -> 89.9,3.481 -> 3.481,0.0,-20.0,-5.5,-2971.4,-2996.9
4720 -> 4720,0.1,2_ブレーキ,77.3 -> 77.3,3.487 -> 3.487,0.0,-70.0,0.0,-2984.2,-3054.2
4730 -> 4730,0.1,1_惰行,76.9 -> 76.9,3.493 -> 3.493,0.0,-20.0,0.0,-2996.1,-3016.1
4740 -> 4740,0.1,0_加速,91.1 -> 91.1,3.500 -> 3.500,0.0,-20.0,-5.5,-3009.2,-3034.7
4750 -> 4750,0.1,0_加速,105.3 -> 105.3,3.507 -> 3.507,0.0,0.0,-5.5,-3026.5,-3032.0
4760 -> 4760,0.1,1_惰行,104.9 -> 104.9,3.515 -> 3.515,0.0,-20.0,0.0,-3042.5,-3062.5
4770 -> 4770,0.1,0_加速,119.0 -> 119.0,3.524 -> 3.524,0.0,-20.0,-5.5,-3065.4,-3090.9
4780 -> 4780,0.1,0_加速,133.2 -> 133.2,3.534 -> 3.534,0.0,0.0,-5.5,-3090.7,-3096.2
4790 -> 4790,0.1,0_加速,147.3 -> 147.3,3.545 -> 3.545,0.0,0.0,-5.5,-3126.0,-3131.5
4800 -> 4800,0.1,0_加速,161.4 -> 161.4,3.557 -> 3.557,0.0,0.0,-5.5,-3168.2,-3173.7
4810 -> 4810,0.1,0_加速,175.5 -> 175.5,3.570 -> 3.570,0.0,0.0,-5.5,-3217.2,-3222.7
4820 -> 4820,0.1,0_加速,188.1 -> 188.1,3.584 -> 3.584,0.0,0.0,-5.5,-3270.0,-3275.5
4830 -> 4830,0.1,2_ブレーキ,175.5 -> 175.5,3.598 -> 3.598,0.0,-70.0,0.0,-3273.4,-3343.4
4840 -> 4840,0.1,0_加速,188.1 -> 188.1,3.612 -> 3.612,0.0,-70.0,-5.5,-3326.1,-3401.6
4850 -> 4850,0.1,1_惰行,187.4 -> 187.4,3.626 -> 3.626,0.0,-20.0,0.0,-3353.7,-3373.7
4860 -> 4860,0.1,2_ブレーキ,174.8 -> 174.8,3.640 -> 3.640,0.0,-20.0,0.0,-3357.2,-3377.2
4870 -> 4870,0.1,2_ブレーキ,162.2 -> 162.2,3.653 -> 3.653,0.0,0.0,0.0,-3362.5,-3362.5
4880 -> 4880,0.1,1_惰行,161.6 -> 161.6,3.666 -> 3.666,0.0,-20.0,0.0,-3386.7,-3406.7
4890 -> 4890,0.1,2_ブレーキ,149.0 -> 149.0,3.678 -> 3.678,0.0,-20.0,0.0,-3393.9,-3413.9
4900 -> 4900,0.1,0_加速,163.1 -> 163.1,3.690 -> 3.690,0.0,-70.0,-5.5,-3437.0,-3512.5
4910 -> 4910,0.1,2_ブレーキ,150.5 -> 150.5,3.702 -> 3.702,0.0,-70.0,0.0,-3444.0,-3514.0
4920 -> 4920,0.1,1_惰行,150.0 -> 150.0,3.713 -> 3.713,0.0,-20.0,0.0,-3466.5,-3486.5
4930 -> 4930,0.1,1_惰行,149.4 -> 149.4,3.725 -> 3.725,0.0,0.0,0.0,-3489.0,-3489.0
4940 -> 4940,0.1,2_ブレーキ,136.8 -> 136.8,3.736 -> 3.736,0.0,-20.0,0.0,-3498.0,-3518.0
4950 -> 4950,0.1,2_ブレーキ,124.2 -> 124.2,3.746 -> 3.746,0.0,0.0,0.0,-3511.3,-3511.3
4960 -> 4960,0.1,2_ブレーキ,111.6 -> 111.6,3.755 -> 3.755,0.0,0.0,0.0,-3531.9,-3531.9
4970 -> 4970,0.1,2_ブレーキ,99.0 -> 99.0,3.763 -> 3.763,0.0,0.0,0.0,-3543.5,-3543.5
4980 -> 4980,0.1,2_ブレーキ,86.4 -> 86.4,3.770 -> 3.770,0.0,0.0,0.0,-3552.9,-3552.9
4990 -> 4990,0.1,0_加速,100.6 -> 100.6,3.777 -> 3.777,0.0,-70.0,-5.5,-3572.9,-3648.4
5000 -> 5000,0.1,0_加速,114.8 -> 114.8,3.786 -> 3.786,0.0,0.0,-5.5,-3596.1,-3601.6
5010 -> 5010,0.1,1_惰行,114.3 -> 114.3,3.795 -> 3.795,0.0,-20.0,0.0,-3613.4,-3633.4
5020 -> 5020,0.1,0_加速,128.5 -> 128.5,3.804 -> 3.804,0.0,-20.0,-5.5,-3646.2,-3671.7
5030 -> 5030,0.1,2_ブレーキ,115.9 -> 115.9,3.813 -> 3.813,0.0,-70.0,0.0,-3652.3,-3722.3
5040 -> 5040,0.1,1_惰行,115.4 -> 115.4,3.822 -> 3.822,0.0,-20.0,0.0,-3669.7,-3689.7
5050 -> 5050,0.1,1_惰行,115.0 -> 115.0,3.831 -> 3.831,0.0,0.0,0.0,-3687.1,-3687.1
5060 -> 5060,0.1,1_惰行,114.5 -> 114.5,3.840 -> 3.840,0.0,0.0,0.0,-3704.5,-3704.5
5070 -> 5070,0.1,2_ブレーキ,101.9 -> 101.9,3.848 -> 3.848,0.0,-20.0,0.0,-3715.3,-3735.3
5080 -> 5080,0.1,0_加速,116.1 -> 116.1,3.857 -> 3.857,0.0,-70.0,-5.5,-3739.3,-3814.8
5090 -> 5090,0.1,0_加速,130.2 -> 130.2,3.866 -> 3.866,0.0,0.0,-5.5,-3773.0,-3778.5
5100 -> 5100,0.1,1_惰行,129.7 -> 129.7,3.876 -> 3.876,0.0,-20.0,0.0,-3792.4,-3812.4
5110 -> 5110,0.1,0_加速,143.9 -> 143.9,3.887 -> 3.887,0.0,-20.0,-5.5,-3832.8,-3858.3
5120 -> 5120,0.1,1_惰行,143.3 -> 143.3,3.898 -> 3.898,0.0,-20.0,0.0,-3854.1,-3874.1
5130 -> 5130,0.1,0_加速,157.5 -> 157.5,3.910 -> 3.910,0.0,-20.0,-5.5,-3901.1,-3926.6
5140 -> 5140,0.1,0_加速,171.5 -> 171.5,3.923 -> 3.923,0.0,0.0,-5.5,-3955.0,-3960.5
5150 -> 5150,0.1,0_加速,184.9 -> 184.9,3.936 -> 3.936,0.0,0.0,-5.5,-4013.9,-4019.4
5160 -> 5160,0.1,0_加速,196.0 -> 196.0,3.951 -> 3.951,0.0,0.0,-5.5,-4072.5,-4078.0
5170 -> 5170,0.1,1_惰行,195.3 -> 195.3,3.966 -> 3.966,0.0,-20.0,0.0,-4100.8,-4120.8
5180 -> 5180,0.1,0_加速,205.5 -> 205.5,3.982 -> 3.982,0.0,-20.0,-5.5,-4161.0,-4186.5
5190 -> 5190,0.1,1_惰行,204.8 -> 204.8,3.998 -> 3.998,0.0,-20.0,0.0,-4190.5,-4210.5
5200 -> 5200,0.1,1_惰行,204.0 -> 204.0,4.013 -> 4.013,0.0,0.0,0.0,-4178.2,-4178.2
5210 -> 5210,0.1,1_惰行,203.3 -> 203.3,4.029 -> 4.029,0.0,0.0,0.0,-4207.8,-4207.8
5220 -> 5220,0.1,2_ブレーキ,190.7 -> 190.7,4.044 -> 4.044,0.0,-20.0,0.0,-4207.5,-4227.5
5230 -> 5230,0.1,1_惰行,190.0 -> 190.0,4.059 -> 4.059,0.0,-20.0,0.0,-4235.3,-4255.3
5240 -> 5240,0.1,1_惰行,189.3 -> 189.3,4.074 -> 4.074,0.0,0.0,0.0,-4263.0,-4263.0
5250 -> 5250,0.1,0_加速,200.0 -> 200.0,4.089 -> 4.089,0.0,-20.0,-5.5,-4318.5,-4344.0
5260 -> 5260,0.1,2_ブレーキ,187.4 -> 187.4,4.103 -> 4.103,0.0,-70.0,0.0,-4318.7,-4388.7
5270 -> 5270,0.1,1_惰行,186.8 -> 186.8,4.118 -> 4.118,0.0,-20.0,0.0,-4346.1,-4366.1
5280 -> 5280,0.1,2_ブレーキ,174.2 -> 174.2,4.132 -> 4.132,0.0,-20.0,0.0,-4348.2,-4368.2
5290 -> 5290,0.1,2_ブレーキ,161.6 -> 161.6,4.145 -> 4.145,0.0,0.0,0.0,-4352.2,-4352.2
5300 -> 5300,0.1,0_加速,175.6 -> 175.6,4.158 -> 4.158,0.0,-70.0,-5.5,-4403.0,-4478.5
5310 -> 5310,0.1,2_ブレーキ,163.0 -> 163.0,4.171 -> 4.171,0.0,-70.0,0.0,-4406.7,-4476.7
5320 -> 5320,0.1,0_加速,177.1 -> 177.1,4.184 -> 4.184,0.0,-70.0,-5.5,-4458.2,-4533.7
5330 -> 5330,0.1,1_惰行,176.5 -> 176.5,4.198 -> 4.198,0.0,-20.0,0.0,-4484.3,-4504.3
5340 -> 5340,0.1,2_ブレーキ,163.9 -> 163.9,4.211 -> 4.211,0.0,-20.0,0.0,-4487.9,-4507.9
5350 -> 5350,0.1,0_加速,178.0 -> 178.0,4.224 -> 4.224,0.0,-70.0,-5.5,-4539.8,-4615.3
5360 -> 5360,0.1,0_加速,190.0 -> 190.0,4.238 -> 4.238,0.0,0.0,-5.5,-4593.9,-4599.4
5370 -> 5370,0.1,1_惰行,189.3 -> 189.3,4.253 -> 4.253,0.0,-20.0,0.0,-4621.6,-4641.6
5380 -> 5380,0.1,2_ブレーキ,176.7 -> 176.7,4.267 -> 4.267,0.0,-20.0,0.0,-4623.4,-4643.4
5390 -> 5390,0.1,1_惰行,176.1 -> 176.1,4.281 -> 4.281,0.0,-20.0,0.0,-4649.3,-4669.3
5400 -> 5400,0.1,2_ブレーキ,163.5 -> 163.5,4.294 -> 4.294,0.0,-20.0,0.0,-4653.0,-4673.0
5410 -> 5410,0.1,2_ブレーキ,150.9 -> 150.9,4.306 -> 4.306,0.0,0.0,0.0,-4658.5,-4658.5
5420 -> 5420,0.1,0_加速,165.0 -> 165.0,4.318 -> 4.318,0.0,-70.0,-5.5,-4704.1,-4779.6
5430 -> 5430,0.1,0_加速,179.1 -> 179.1,4.331 -> 4.331,0.0,0.0,-5.5,-4756.6,-4762.1
5440 -> 5440,0.1,0_加速,190.9 -> 190.9,4.346 -> 4.346,0.0,0.0,-5.5,-4810.5,-4816.0
5450 -> 5450,0.1,2_ブレーキ,178.3 -> 178.3,4.360 -> 4.360,0.0,-70.0,0.0,-4812.0,-4882.0
5460 -> 5460,0.1,0_加速,190.3 -> 190.3,4.374 -> 4.374,0.0,-70.0,-5.5,-4866.2,-4941.7
5470 -> 5470,0.1,1_惰行,189.6 -> 189.6,4.389 -> 4.389,0.0,-20.0,0.0,-4893.9,-4913.9
5480 -> 5480,0.1,2_ブレーキ,177.0 -> 177.0,4.403 -> 4.403,0.0,-20.0,0.0,-4895.6,-4915.6
5490 -> 5490,0.1,0_加速,189.3 -> 189.3,4.417 -> 4.417,0.0,-70.0,-5.5,-4949.9,-5025.4
5500 -> 5500,0.1,1_惰行,188.6 -> 188.6,4.432 -> 4.432,0.0,-20.0,0.0,-4977.5,-4997.5
5510 -> 5510,0.1,0_加速,199.4 -> 199.4,4.447 -> 4.447,0.0,-20.0,-5.5,-5032.9,-5058.4
