step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4210 -> 4210,0.1,1_惰行,-0.0 -> -0.0,1.192 -> 1.192,0.0,-20.0,0.0,0.0,-30.0
4220 -> 4220,0.1,2_ブレーキ,-1.3 -> -1.3,1.192 -> 1.192,0.0,-20.0,0.0,0.0,-30.0
4230 -> 4260,0.4,1_惰行,-0.0 -> -0.0,1.192 -> 1.192,0.0,-20.0,0.0,0.0,-60.0
4270 -> 4270,0.1,2_ブレーキ,-1.3 -> -1.3,1.192 -> 1.192,0.0,-20.0,0.0,0.0,-30.0
4280 -> 4290,0.2,1_惰行,-0.0 -> -0.0,1.192 -> 1.192,0.0,-20.0,0.0,0.0,-40.0
4300 -> 4300,0.1,0_加速,14.3 -> 14.3,1.192 -> 1.192,0.6,-20.0,-0.5,0.0,-19.9
4310 -> 4310,0.1,1_惰行,14.0 -> 14.0,1.193 -> 1.193,1.1,-20.0,0.0,0.0,-18.9
4320 -> 4320,0.1,2_ブレーキ,1.4 -> 1.4,1.194 -> 1.194,0.5,-20.0,0.0,0.0,-19.5
4330 -> 4330,0.1,1_惰行,1.2 -> 1.2,1.194 -> 1.194,0.1,-20.0,0.0,0.0,-29.9
4340 -> 4350,0.2,2_ブレーキ,-1.3 -> -1.3,1.194 -> 1.194,0.0,-20.0,0.0,0.0,-40.0
4360 -> 4360,0.1,1_惰行,-0.0 -> -0.0,1.194 -> 1.194,0.0,-20.0,0.0,0.0,-30.0
4370 -> 4370,0.1,0_加速,14.3 -> 14.3,1.195 -> 1.195,0.6,-20.0,-0.5,0.0,-19.9
4380 -> 4380,0.1,1_惰行,14.0 -> 14.0,1.196 -> 1.196,1.1,-20.0,0.0,0.0,-18.9
4390 -> 4390,0.1,2_ブレーキ,1.4 -> 1.4,1.196 -> 1.196,0.5,-20.0,0.0,0.0,-19.5
4400 -> 4400,0.1,0_加速,15.7 -> 15.7,1.197 -> 1.197,0.7,-70.0,-0.5,0.0,-69.8
4410 -> 4410,0.1,2_ブレーキ,3.1 -> 3.1,1.198 -> 1.198,0.7,-70.0,0.0,0.0,-69.3
4420 -> 4420,0.1,0_加速,17.3 -> 17.3,1.199 -> 1.199,0.8,-70.0,-0.5,0.0,-69.7
4430 -> 4430,0.1,1_惰行,17.1 -> 17.1,1.200 -> 1.200,1.3,-20.0,0.0,0.0,-18.7
4440 -> 4440,0.1,2_ブレーキ,4.5 -> 4.5,1.201 -> 1.201,0.8,-20.0,0.0,0.0,-19.2
4450 -> 4450,0.1,1_惰行,4.2 -> 4.2,1.201 -> 1.201,0.3,-20.0,0.0,0.0,-19.7
4460 -> 4460,0.1,2_ブレーキ,-1.3 -> -1.3,1.201 -> 1.201,0.0,-20.0,0.0,0.0,-30.0
4470 -> 4480,0.2,1_惰行,-0.0 -> -0.0,1.201 -> 1.201,0.0,-20.0,0.0,0.0,-40.0
4490 -> 4500,0.2,2_ブレーキ,-1.3 -> -1.3,1.201 -> 1.201,0.0,-20.0,0.0,0.0,-40.0
4510 -> 4520,0.2,0_加速,14.3 -> 28.5,1.202 -> 1.203,2.3,-70.0,-1.0,0.0,-68.7
4530 -> 4550,0.3,1_惰行,28.2 -> 27.7,1.206 -> 1.210,6.5,-20.0,0.0,0.0,-13.5
4560 -> 4560,0.1,2_ブレーキ,15.1 -> 15.1,1.211 -> 1.211,1.6,-20.0,0.0,0.0,-18.4
4570 -> 4610,0.5,0_加速,29.4 -> 86.3,1.213 -> 1.231,19.8,-70.0,-12.5,0.0,-62.7
4620 -> 4630,0.2,1_惰行,85.9 -> 85.5,1.238 -> 1.245,17.2,-20.0,0.0,0.0,-2.8
4640 -> 4640,0.1,2_ブレーキ,72.9 -> 72.9,1.251 -> 1.251,6.1,-20.0,0.0,0.0,-13.9
4650 -> 4660,0.2,1_惰行,72.5 -> 72.2,1.256 -> 1.262,15.2,-20.0,0.0,0.0,-4.8
4670 -> 4670,0.1,2_ブレーキ,59.6 -> 59.6,1.267 -> 1.267,5.0,-20.0,0.0,0.0,-15.0
4680 -> 4680,0.1,0_加速,73.8 -> 73.8,1.272 -> 1.272,5.2,-70.0,-5.5,0.0,-70.3
4690 -> 4690,0.1,2_ブレーキ,61.2 -> 61.2,1.277 -> 1.277,5.2,-70.0,0.0,0.0,-64.8
4700 -> 4710,0.2,0_加速,75.4 -> 89.6,1.282 -> 1.289,11.7,-70.0,-11.0,0.0,-69.3
4720 -> 4720,0.1,1_惰行,89.2 -> 89.2,1.296 -> 1.296,8.9,-20.0,0.0,0.0,-11.1
4730 -> 4730,0.1,0_加速,103.4 -> 103.4,1.303 -> 1.303,0.0,-20.0,-5.5,-1.3,-26.8
4740 -> 4740,0.1,1_惰行,103.0 -> 103.0,1.311 -> 1.311,0.0,-20.0,0.0,-1.1,-21.1
4750 -> 4750,0.1,2_ブレーキ,90.4 -> 90.4,1.319 -> 1.319,7.4,-20.0,0.0,0.0,-12.6
4760 -> 4760,0.1,1_惰行,90.0 -> 90.0,1.326 -> 1.326,9.0,-20.0,0.0,0.0,-11.0
4770 -> 4770,0.1,2_ブレーキ,77.4 -> 77.4,1.332 -> 1.332,6.4,-20.0,0.0,0.0,-13.6
4780 -> 4780,0.1,0_加速,91.6 -> 91.6,1.339 -> 1.339,6.6,-70.0,-5.5,0.0,-68.9
4790 -> 4820,0.4,1_惰行,91.2 -> 90.0,1.346 -> 1.367,36.0,-20.0,0.0,0.0,16.0
4830 -> 4830,0.1,0_加速,104.2 -> 104.2,1.374 -> 1.374,0.0,-20.0,-5.5,-1.6,-27.1
4840 -> 4840,0.1,1_惰行,103.8 -> 103.8,1.382 -> 1.382,0.0,-20.0,0.0,-1.4,-21.4
4850 -> 4850,0.1,2_ブレーキ,91.2 -> 91.2,1.390 -> 1.390,7.5,-20.0,0.0,0.0,-12.5
4860 -> 4860,0.1,1_惰行,90.8 -> 90.8,1.397 -> 1.397,9.0,-20.0,0.0,0.0,-11.0
4870 -> 4870,0.1,2_ブレーキ,78.2 -> 78.2,1.403 -> 1.403,6.5,-20.0,0.0,0.0,-13.5
4880 -> 4880,0.1,1_惰行,77.8 -> 77.8,1.409 -> 1.409,8.0,-20.0,0.0,0.0,-12.0
4890 -> 4900,0.2,0_加速,92.0 -> 106.2,1.416 -> 1.423,6.6,-20.0,-11.0,-2.4,-26.8
4910 -> 4910,0.1,2_ブレーキ,93.6 -> 93.6,1.431 -> 1.431,7.7,-70.0,0.0,0.0,-62.3
4920 -> 4920,0.1,0_加速,107.8 -> 107.8,1.439 -> 1.439,0.0,-70.0,-5.5,-3.0,-78.5
4930 -> 4930,0.1,2_ブレーキ,95.2 -> 95.2,1.447 -> 1.447,7.8,-70.0,0.0,0.0,-62.2
4940 -> 4940,0.1,1_惰行,94.7 -> 94.7,1.454 -> 1.454,9.3,-20.0,0.0,0.0,-10.7
4950 -> 4970,0.3,2_ブレーキ,82.1 -> 56.9,1.461 -> 1.471,17.4,-20.0,0.0,0.0,-2.6
4980 -> 4980,0.1,1_惰行,56.6 -> 56.6,1.476 -> 1.476,6.4,-20.0,0.0,0.0,-13.6
4990 -> 4990,0.1,0_加速,70.8 -> 70.8,1.481 -> 1.481,5.0,-20.0,-5.5,0.0,-20.5
5000 -> 5000,0.1,1_惰行,70.5 -> 70.5,1.486 -> 1.486,7.5,-20.0,0.0,0.0,-12.5
5010 -> 5010,0.1,2_ブレーキ,57.9 -> 57.9,1.491 -> 1.491,4.9,-20.0,0.0,0.0,-15.1
5020 -> 5020,0.1,1_惰行,57.6 -> 57.6,1.496 -> 1.496,6.5,-20.0,0.0,0.0,-13.5
5030 -> 5030,0.1,2_ブレーキ,45.0 -> 45.0,1.500 -> 1.500,3.9,-20.0,0.0,0.0,-16.1
5040 -> 5070,0.4,1_惰行,44.7 -> 43.8,1.503 -> 1.513,21.7,-20.0,0.0,0.0,1.7
5080 -> 5080,0.1,2_ブレーキ,31.2 -> 31.2,1.516 -> 1.516,2.8,-20.0,0.0,0.0,-17.2
5090 -> 5100,0.2,1_惰行,30.9 -> 30.6,1.518 -> 1.521,4.8,-20.0,0.0,0.0,-15.2
5110 -> 5120,0.2,0_加速,44.8 -> 59.1,1.524 -> 1.528,7.0,-20.0,-1.0,0.0,-14.0
5130 -> 5130,0.1,2_ブレーキ,46.5 -> 46.5,1.532 -> 1.532,4.0,-70.0,0.0,0.0,-66.0
5140 -> 5160,0.3,0_加速,60.7 -> 89.1,1.536 -> 1.548,15.9,-70.0,-11.5,0.0,-65.6
5170 -> 5180,0.2,2_ブレーキ,76.5 -> 63.9,1.554 -> 1.559,11.7,-70.0,0.0,0.0,-58.3
5190 -> 5200,0.2,0_加速,78.1 -> 92.3,1.565 -> 1.572,12.2,-70.0,-11.0,0.0,-68.8
5210 -> 5220,0.2,2_ブレーキ,79.7 -> 67.1,1.578 -> 1.584,12.2,-70.0,0.0,0.0,-57.8
5230 -> 5230,0.1,0_加速,81.3 -> 81.3,1.590 -> 1.590,5.8,-70.0,-5.5,0.0,-69.7
5240 -> 5240,0.1,2_ブレーキ,68.7 -> 68.7,1.595 -> 1.595,5.7,-70.0,0.0,0.0,-64.3
5250 -> 5250,0.1,0_加速,83.0 -> 83.0,1.601 -> 1.601,5.9,-70.0,-5.5,0.0,-69.6
5260 -> 5260,0.1,1_惰行,82.6 -> 82.6,1.608 -> 1.608,8.4,-20.0,0.0,0.0,-11.6
5270 -> 5270,0.1,2_ブレーキ,70.0 -> 70.0,1.613 -> 1.613,5.8,-20.0,0.0,0.0,-14.2
5280 -> 5280,0.1,1_惰行,69.6 -> 69.6,1.619 -> 1.619,7.4,-20.0,0.0,0.0,-12.6
5290 -> 5290,0.1,0_加速,83.8 -> 83.8,1.625 -> 1.625,6.0,-20.0,-5.5,0.0,-19.5
5300 -> 5300,0.1,1_惰行,83.4 -> 83.4,1.631 -> 1.631,8.5,-20.0,0.0,0.0,-11.5
5310 -> 5310,0.1,0_加速,97.6 -> 97.6,1.638 -> 1.638,7.0,-20.0,-5.5,0.0,-18.5
5320 -> 5320,0.1,1_惰行,97.2 -> 97.2,1.646 -> 1.646,9.5,-20.0,0.0,0.0,-10.5
5330 -> 5330,0.1,2_ブレーキ,84.6 -> 84.6,1.653 -> 1.653,7.0,-20.0,0.0,0.0,-13.0
5340 -> 5340,0.1,0_加速,98.8 -> 98.8,1.660 -> 1.660,7.1,-70.0,-5.5,0.0,-68.4
5350 -> 5350,0.1,2_ブレーキ,86.2 -> 86.2,1.667 -> 1.667,7.1,-70.0,0.0,0.0,-62.9
5360 -> 5360,0.1,1_惰行,85.8 -> 85.8,1.674 -> 1.674,8.6,-20.0,0.0,0.0,-11.4
5370 -> 5390,0.3,2_ブレーキ,73.2 -> 48.0,1.680 -> 1.689,15.3,-20.0,0.0,0.0,-4.7
5400 -> 5410,0.2,1_惰行,47.7 -> 47.4,1.693 -> 1.696,11.4,-20.0,0.0,0.0,-8.6
5420 -> 5420,0.1,2_ブレーキ,34.8 -> 34.8,1.700 -> 1.700,3.1,-20.0,0.0,0.0,-16.9
5430 -> 5450,0.3,1_惰行,34.5 -> 34.0,1.702 -> 1.707,8.0,-20.0,0.0,0.0,-12.0
5460 -> 5460,0.1,2_ブレーキ,21.4 -> 21.4,1.710 -> 1.710,2.1,-20.0,0.0,0.0,-17.9
5470 -> 5480,0.2,1_惰行,21.1 -> 20.8,1.711 -> 1.713,3.3,-20.0,0.0,0.0,-16.7
5490 -> 5490,0.1,2_ブレーキ,8.2 -> 8.2,1.714 -> 1.714,1.1,-20.0,0.0,0.0,-18.9
5500 -> 5510,0.2,1_惰行,8.0 -> 7.7,1.715 -> 1.715,1.2,-20.0,0.0,0.0,-18.8
5520 -> 5520,0.1,2_ブレーキ,-1.3 -> -1.3,1.715 -> 1.715,0.2,-20.0,0.0,0.0,-29.8
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,1.715 -> 1.715,0.0,-20.0,0.0,0.0,-30.0
5540 -> 5540,0.1,2_ブレーキ,-1.3 -> -1.3,1.715 -> 1.715,0.0,-20.0,0.0,0.0,-30.0
5550 -> 5550,0.1,1_惰行,-0.0 -> -0.0,1.715 -> 1.715,0.0,-20.0,0.0,0.0,-30.0
5560 -> 5570,0.2,0_加速,14.3 -> 28.5,1.716 -> 1.718,2.3,-20.0,-1.0,0.0,-18.7
5580 -> 5580,0.1,1_惰行,28.2 -> 28.2,1.720 -> 1.720,2.2,-20.0,0.0,0.0,-17.8
5590 -> 5620,0.4,2_ブレーキ,15.6 -> -1.3,1.721 -> 1.722,2.3,-20.0,0.0,0.0,-37.7
5630 -> 5640,0.2,0_加速,14.3 -> 28.5,1.723 -> 1.724,2.3,-70.0,-1.0,0.0,-68.7
5650 -> 5650,0.1,2_ブレーキ,15.9 -> 15.9,1.726 -> 1.726,1.7,-70.0,0.0,0.0,-68.3
5660 -> 5670,0.2,1_惰行,15.7 -> 15.4,1.727 -> 1.728,2.4,-20.0,0.0,0.0,-17.6
5680 -> 5680,0.1,0_加速,29.7 -> 29.7,1.730 -> 1.730,1.8,-20.0,-0.5,0.0,-18.7
5690 -> 5710,0.3,2_ブレーキ,17.1 -> -1.3,1.732 -> 1.733,2.6,-70.0,0.0,0.0,-77.4
5720 -> 5720,0.1,0_加速,14.3 -> 14.3,1.733 -> 1.733,0.6,-70.0,-0.5,0.0,-69.9
5730 -> 5740,0.2,1_惰行,14.0 -> 13.8,1.735 -> 1.736,2.2,-20.0,0.0,0.0,-17.8
5750 -> 5760,0.2,2_ブレーキ,1.2 -> -1.3,1.736 -> 1.736,0.5,-20.0,0.0,0.0,-39.5
5770 -> 5770,0.1,0_加速,14.3 -> 14.3,1.737 -> 1.737,0.6,-70.0,-0.5,0.0,-69.9
5780 -> 5780,0.1,1_惰行,14.0 -> 14.0,1.738 -> 1.738,1.1,-20.0,0.0,0.0,-18.9
5790 -> 5800,0.2,0_加速,28.3 -> 42.5,1.740 -> 1.742,4.5,-20.0,-1.0,0.0,-16.5
5810 -> 5810,0.1,1_惰行,42.2 -> 42.2,1.746 -> 1.746,5.3,-20.0,0.0,0.0,-14.7
5820 -> 5820,0.1,0_加速,56.5 -> 56.5,1.749 -> 1.749,3.9,-20.0,-0.5,0.0,-16.6
5830 -> 5830,0.1,2_ブレーキ,43.9 -> 43.9,1.753 -> 1.753,3.8,-70.0,0.0,0.0,-66.2
5840 -> 5840,0.1,1_惰行,43.6 -> 43.6,1.757 -> 1.757,5.4,-20.0,0.0,0.0,-14.6
5850 -> 5850,0.1,0_加速,57.8 -> 57.8,1.761 -> 1.761,4.0,-20.0,-0.5,0.0,-16.5
5860 -> 5860,0.1,1_惰行,57.5 -> 57.5,1.765 -> 1.765,6.4,-20.0,0.0,0.0,-13.6
5870 -> 5870,0.1,0_加速,71.7 -> 71.7,1.770 -> 1.770,5.0,-20.0,-5.5,0.0,-20.5
5880 -> 5880,0.1,1_惰行,71.3 -> 71.3,1.776 -> 1.776,7.5,-20.0,0.0,0.0,-12.5
5890 -> 5890,0.1,2_ブレーキ,58.7 -> 58.7,1.781 -> 1.781,5.0,-20.0,0.0,0.0,-15.0
5900 -> 5900,0.1,0_加速,72.9 -> 72.9,1.786 -> 1.786,5.1,-70.0,-5.5,0.0,-70.4
5910 -> 5910,0.1,2_ブレーキ,60.3 -> 60.3,1.791 -> 1.791,5.1,-70.0,0.0,0.0,-64.9
5920 -> 5920,0.1,1_惰行,60.0 -> 60.0,1.795 -> 1.795,6.6,-20.0,0.0,0.0,-13.4
5930 -> 5940,0.2,0_加速,74.2 -> 88.4,1.801 -> 1.807,11.6,-20.0,-11.0,0.0,-19.4
5950 -> 5950,0.1,1_惰行,88.0 -> 88.0,1.814 -> 1.814,8.8,-20.0,0.0,0.0,-11.2
5960 -> 5960,0.1,0_加速,102.2 -> 102.2,1.821 -> 1.821,0.0,-20.0,-5.5,-0.9,-26.4
5970 -> 5970,0.1,1_惰行,101.8 -> 101.8,1.829 -> 1.829,0.0,-20.0,0.0,-0.7,-20.7
5980 -> 5980,0.1,2_ブレーキ,89.2 -> 89.2,1.836 -> 1.836,7.3,-20.0,0.0,0.0,-12.7
5990 -> 5990,0.1,1_惰行,88.8 -> 88.8,1.843 -> 1.843,8.9,-20.0,0.0,0.0,-11.1
6000 -> 6010,0.2,2_ブレーキ,76.2 -> 63.6,1.850 -> 1.855,11.7,-20.0,0.0,0.0,-8.3
6020 -> 6020,0.1,0_加速,77.8 -> 77.8,1.860 -> 1.860,5.5,-70.0,-5.5,0.0,-70.0
6030 -> 6050,0.3,1_惰行,77.5 -> 76.7,1.866 -> 1.878,23.9,-20.0,0.0,0.0,3.9
6060 -> 6060,0.1,0_加速,90.9 -> 90.9,1.885 -> 1.885,6.5,-20.0,-5.5,0.0,-19.0
6070 -> 6070,0.1,1_惰行,90.5 -> 90.5,1.892 -> 1.892,9.0,-20.0,0.0,0.0,-11.0
6080 -> 6080,0.1,0_加速,104.7 -> 104.7,1.899 -> 1.899,0.0,-20.0,-5.5,-1.8,-27.3
6090 -> 6100,0.2,2_ブレーキ,92.1 -> 79.5,1.907 -> 1.914,14.1,-70.0,0.0,0.0,-55.8
6110 -> 6110,0.1,1_惰行,79.1 -> 79.1,1.920 -> 1.920,8.1,-20.0,0.0,0.0,-11.8
6120 -> 6120,0.1,2_ブレーキ,66.5 -> 66.5,1.925 -> 1.925,5.6,-20.0,0.0,0.0,-14.3
6130 -> 6130,0.1,1_惰行,66.2 -> 66.2,1.930 -> 1.930,7.1,-20.0,0.0,0.0,-12.7
6140 -> 6150,0.2,2_ブレーキ,53.6 -> 41.0,1.935 -> 1.939,8.2,-20.0,0.0,0.0,-11.4
6160 -> 6160,0.1,0_加速,55.2 -> 55.2,1.942 -> 1.942,3.8,-70.0,-0.5,0.0,-66.5
6170 -> 6170,0.1,2_ブレーキ,42.6 -> 42.6,1.946 -> 1.946,3.7,-70.0,0.0,0.0,-65.9
6180 -> 6180,0.1,0_加速,56.9 -> 56.9,1.950 -> 1.950,3.9,-70.0,-0.5,0.0,-66.2
6190 -> 6190,0.1,1_惰行,56.5 -> 56.5,1.954 -> 1.954,6.4,-20.0,0.0,0.0,-13.1
6200 -> 6220,0.3,0_加速,70.8 -> 99.2,1.959 -> 1.973,5.0,-20.0,-16.5,-8.9,-37.6
6230 -> 6230,0.1,1_惰行,98.7 -> 98.7,1.980 -> 1.980,0.0,-20.0,0.0,-18.7,-36.9
6240 -> 6240,0.1,2_ブレーキ,86.1 -> 86.1,1.987 -> 1.987,0.0,-20.0,0.0,-22.4,-39.8
6250 -> 6250,0.1,2_ブレーキ,73.5 -> 73.5,1.993 -> 1.993,0.0,0.0,0.0,-34.4,-30.8
6260 -> 6260,0.1,2_ブレーキ,60.9 -> 60.9,1.998 -> 1.998,0.0,0.0,0.0,-44.2,-39.6
6270 -> 6270,0.1,2_ブレーキ,48.3 -> 48.3,2.003 -> 2.003,0.0,0.0,0.0,-43.1,-38.7
6280 -> 6280,0.1,1_惰行,48.0 -> 48.0,2.006 -> 2.006,0.0,-20.0,0.0,-33.5,-49.9
6290 -> 6290,0.1,1_惰行,47.7 -> 47.7,2.010 -> 2.010,0.0,0.0,0.0,-35.2,-32.2
6300 -> 6300,0.1,0_加速,62.0 -> 62.0,2.014 -> 2.014,0.0,-20.0,-5.5,-44.5,-67.6
6310 -> 6310,0.1,0_加速,76.2 -> 76.2,2.020 -> 2.020,0.0,0.0,-5.5,-56.1,-59.8
6320 -> 6320,0.1,0_加速,90.4 -> 90.4,2.026 -> 2.026,0.0,0.0,-5.5,-70.0,-75.5
6330 -> 6330,0.1,1_惰行,90.0 -> 90.0,2.033 -> 2.033,0.0,-20.0,0.0,-79.6,-99.6
6340 -> 6340,0.1,1_惰行,89.6 -> 89.6,2.040 -> 2.040,0.0,0.0,0.0,-90.2,-90.2
6350 -> 6350,0.1,2_ブレーキ,77.0 -> 77.0,2.046 -> 2.046,0.0,-20.0,0.0,-102.9,-122.9
6360 -> 6360,0.1,1_惰行,76.6 -> 76.6,2.052 -> 2.052,0.0,-20.0,0.0,-114.8,-134.8
6370 -> 6370,0.1,1_惰行,76.3 -> 76.3,2.058 -> 2.058,0.0,0.0,0.0,-126.6,-126.6
6380 -> 6380,0.1,1_惰行,75.9 -> 75.9,2.064 -> 2.064,0.0,0.0,0.0,-138.3,-138.3
6390 -> 6390,0.1,0_加速,90.1 -> 90.1,2.071 -> 2.071,0.0,-20.0,-5.5,-151.2,-176.7
6400 -> 6400,0.1,0_加速,104.3 -> 104.3,2.078 -> 2.078,0.0,0.0,-5.5,-168.0,-173.5
6410 -> 6410,0.1,2_ブレーキ,91.7 -> 91.7,2.086 -> 2.086,0.0,-70.0,0.0,-181.4,-251.4
6420 -> 6420,0.1,2_ブレーキ,79.1 -> 79.1,2.092 -> 2.092,0.0,0.0,0.0,-194.4,-194.4
6430 -> 6430,0.1,2_ブレーキ,66.5 -> 66.5,2.098 -> 2.098,0.0,0.0,0.0,-205.6,-205.6
6440 -> 6440,0.1,2_ブレーキ,53.9 -> 53.9,2.102 -> 2.102,0.0,0.0,0.0,-214.8,-214.8
6450 -> 6450,0.1,0_加速,68.1 -> 68.1,2.107 -> 2.107,0.0,-70.0,-5.5,-224.3,-299.8
6460 -> 6460,0.1,2_ブレーキ,55.5 -> 55.5,2.112 -> 2.112,0.0,-70.0,0.0,-233.7,-303.7
6470 -> 6470,0.1,0_加速,69.7 -> 69.7,2.117 -> 2.117,0.0,-70.0,-5.5,-243.5,-319.0
6480 -> 6480,0.1,2_ブレーキ,57.1 -> 57.1,2.122 -> 2.122,0.0,-70.0,0.0,-253.2,-323.2
6490 -> 6490,0.1,1_惰行,56.8 -> 56.8,2.126 -> 2.126,0.0,-20.0,0.0,-262.0,-282.0
6500 -> 6500,0.1,1_惰行,56.5 -> 56.5,2.130 -> 2.130,0.0,0.0,0.0,-270.7,-270.7
6510 -> 6510,0.1,1_惰行,56.2 -> 56.2,2.135 -> 2.135,0.0,0.0,0.0,-279.4,-279.4
6520 -> 6520,0.1,2_ブレーキ,43.6 -> 43.6,2.139 -> 2.139,0.0,-20.0,0.0,-287.0,-307.0
6530 -> 6530,0.1,2_ブレーキ,31.0 -> 31.0,2.141 -> 2.141,0.0,0.0,0.0,-292.7,-292.7
6540 -> 6540,0.1,2_ブレーキ,18.4 -> 18.4,2.143 -> 2.143,0.0,0.0,0.0,-296.4,-296.4
6550 -> 6550,0.1,0_加速,32.6 -> 32.6,2.145 -> 2.145,0.0,-70.0,-0.5,-300.4,-370.9
6560 -> 6560,0.1,0_加速,46.8 -> 46.8,2.148 -> 2.148,0.0,0.0,-0.5,-306.6,-307.1
6570 -> 6570,0.1,1_惰行,46.5 -> 46.5,2.152 -> 2.152,0.0,-20.0,0.0,-313.8,-333.8
6580 -> 6580,0.1,1_惰行,46.2 -> 46.2,2.156 -> 2.156,0.0,0.0,0.0,-321.0,-321.0
6590 -> 6590,0.1,2_ブレーキ,33.6 -> 33.6,2.159 -> 2.159,0.0,-20.0,0.0,-327.1,-347.1
6600 -> 6600,0.1,0_加速,47.9 -> 47.9,2.162 -> 2.162,0.0,-70.0,-0.5,-333.5,-404.0
6610 -> 6610,0.1,1_惰行,47.6 -> 47.6,2.165 -> 2.165,0.0,-20.0,0.0,-340.8,-360.8
6620 -> 6620,0.1,1_惰行,47.3 -> 47.3,2.169 -> 2.169,0.0,0.0,0.0,-348.1,-348.1
6630 -> 6630,0.1,1_惰行,47.0 -> 47.0,2.173 -> 2.173,0.0,0.0,0.0,-355.4,-355.4
6640 -> 6640,0.1,2_ブレーキ,34.4 -> 34.4,2.176 -> 2.176,0.0,-20.0,0.0,-361.6,-381.6
6650 -> 6650,0.1,2_ブレーキ,21.8 -> 21.8,2.178 -> 2.178,0.0,0.0,0.0,-365.8,-365.8
6660 -> 6660,0.1,0_加速,36.0 -> 36.0,2.180 -> 2.180,0.0,-70.0,-0.5,-370.4,-440.9
6670 -> 6670,0.1,0_加速,50.2 -> 50.2,2.184 -> 2.184,0.0,0.0,-0.5,-377.2,-377.7
6680 -> 6680,0.1,0_加速,64.5 -> 64.5,2.188 -> 2.188,0.0,0.0,-5.5,-386.1,-391.6
6690 -> 6690,0.1,0_加速,78.7 -> 78.7,2.194 -> 2.194,0.0,0.0,-5.5,-397.3,-402.8
6700 -> 6700,0.1,0_加速,92.9 -> 92.9,2.200 -> 2.200,0.0,0.0,-5.5,-410.6,-416.1
6710 -> 6710,0.1,2_ブレーキ,80.3 -> 80.3,2.207 -> 2.207,0.0,-70.0,0.0,-423.9,-493.9
6720 -> 6720,0.1,0_加速,94.5 -> 94.5,2.214 -> 2.214,0.0,-70.0,-5.5,-437.5,-513.0
6730 -> 6730,0.1,1_惰行,94.1 -> 94.1,2.221 -> 2.221,0.0,-20.0,0.0,-452.0,-472.0
6740 -> 6740,0.1,2_ブレーキ,81.5 -> 81.5,2.228 -> 2.228,0.0,-20.0,0.0,-465.5,-485.5
6750 -> 6750,0.1,0_加速,95.7 -> 95.7,2.235 -> 2.235,0.0,-70.0,-5.5,-479.3,-554.8
6760 -> 6760,0.1,0_加速,109.8 -> 109.8,2.243 -> 2.243,0.0,0.0,-5.5,-499.0,-504.5
6770 -> 6770,0.1,1_惰行,109.4 -> 109.4,2.251 -> 2.251,0.0,-20.0,0.0,-515.8,-535.8
6780 -> 6780,0.1,2_ブレーキ,96.8 -> 96.8,2.259 -> 2.259,0.0,-20.0,0.0,-528.0,-548.0
6790 -> 6790,0.1,2_ブレーキ,84.2 -> 84.2,2.266 -> 2.266,0.0,0.0,0.0,-541.8,-541.8
6800 -> 6800,0.1,2_ブレーキ,71.6 -> 71.6,2.272 -> 2.272,0.0,0.0,0.0,-553.8,-553.8
6810 -> 6810,0.1,1_惰行,71.3 -> 71.3,2.277 -> 2.277,0.0,-20.0,0.0,-564.8,-584.8
6820 -> 6820,0.1,1_惰行,70.9 -> 70.9,2.283 -> 2.283,0.0,0.0,0.0,-575.7,-575.7
6830 -> 6830,0.1,2_ブレーキ,58.3 -> 58.3,2.288 -> 2.288,0.0,-20.0,0.0,-585.6,-605.6
6840 -> 6840,0.1,0_加速,72.5 -> 72.5,2.293 -> 2.293,0.0,-70.0,-5.5,-595.8,-671.3
6850 -> 6850,0.1,2_ブレーキ,59.9 -> 59.9,2.298 -> 2.298,0.0,-70.0,0.0,-605.9,-675.9
6860 -> 6860,0.1,2_ブレーキ,47.3 -> 47.3,2.302 -> 2.302,0.0,0.0,0.0,-614.1,-614.1
6870 -> 6870,0.1,0_加速,61.5 -> 61.5,2.306 -> 2.306,0.0,-70.0,-5.5,-622.6,-698.1
6880 -> 6880,0.1,2_ブレーキ,48.9 -> 48.9,2.311 -> 2.311,0.0,-70.0,0.0,-631.1,-701.1
6890 -> 6890,0.1,1_惰行,48.6 -> 48.6,2.314 -> 2.314,0.0,-20.0,0.0,-638.6,-658.6
6900 -> 6900,0.1,1_惰行,48.3 -> 48.3,2.318 -> 2.318,0.0,0.0,0.0,-646.1,-646.1
6910 -> 6910,0.1,0_加速,62.6 -> 62.6,2.322 -> 2.322,0.0,-20.0,-5.5,-654.7,-680.2
6920 -> 6920,0.1,1_惰行,62.2 -> 62.2,2.327 -> 2.327,0.0,-20.0,0.0,-664.4,-684.4
6930 -> 6930,0.1,0_加速,76.4 -> 76.4,2.333 -> 2.333,0.0,-20.0,-5.5,-675.2,-700.7
6940 -> 6940,0.1,1_惰行,76.1 -> 76.1,2.338 -> 2.338,0.0,-20.0,0.0,-686.9,-706.9
6950 -> 6950,0.1,1_惰行,75.7 -> 75.7,2.344 -> 2.344,0.0,0.0,0.0,-698.6,-698.6
