step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1230,0.0016956370788779166,14.013047790527343,1,0.0,0.0,0.0,0.0,-20.812538146972656,0.0,-20.812538146972656
1240,0.002242168575000204,1.413048219680786,2,0.0,0.0,0.0,0.0,-11.090314865112305,0.0,-11.090314865112305
1250,0.0023411212558783843,1.1755992293357849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,0.0023411212558783843,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0029466763190827074,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1280,0.004036770040144923,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1290,0.004583307382132486,1.4131239652633667,2,0.0,0.0,0.0,0.0,-11.090373992919922,0.0,-11.090373992919922
1300,0.004584488894109021,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.004584488894109021,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.004584488894109021,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.004584488894109021,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.005190043957313342,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1350,0.006896074532051869,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1360,0.00856237091881506,15.925201034545898,2,0.0,0.0,0.0,0.0,-22.2879638671875,0.0,-22.2879638671875
1370,0.009780265661065924,15.66837329864502,1,0.0,0.0,0.0,0.0,-22.089794158935547,0.0,-22.089794158935547
1380,0.010978358931368622,15.411911201477052,1,0.0,0.0,0.0,0.0,-21.89190673828125,0.0,-21.89190673828125
1390,0.012772648599130703,29.66864776611328,0,0.0,0.0,0.0,0.0,-32.89247512817383,0.0,-32.89247512817383
1400,0.015666526201276655,43.91415596008301,0,0.0,0.0,0.0,0.0,-43.88438034057617,0.0,-43.88438034057617
1410,0.01965907495705333,58.14724960327148,0,0.0,0.0,0.0,0.0,-54.86670684814453,0.0,-54.86670684814453
1420,0.0247492869409747,72.36675109863282,0,0.0,0.0,0.0,0.0,-65.83854675292969,0.0,-65.83854675292969
1430,0.02979841911696603,59.76675109863282,2,0.0,0.0,0.0,0.0,-56.11632537841797,0.0,-56.11632537841797
1440,0.0343960263890042,59.43637161254883,1,0.0,0.0,0.0,0.0,-55.86139678955078,0.0,-55.86139678955078
1450,0.03844744392330718,46.83637161254883,2,0.0,0.0,0.0,0.0,-46.13917541503906,0.0,-46.13917541503906
1460,0.04266535939092113,61.06677017211914,0,0.0,0.0,0.0,0.0,-57.119422912597656,0.0,-57.119422912597656
1470,0.047980719979873535,75.28333969116211,0,0.0,0.0,0.0,0.0,-68.08899688720703,0.0,-68.08899688720703
1480,0.05439240836205649,89.4848991394043,0,0.0,0.0,0.0,0.0,-79.0469970703125,0.0,-79.0469970703125
1490,0.061899216843818806,103.67027435302735,0,0.0,0.0,0.0,0.0,-89.99250030517578,0.0,-89.99250030517578
1500,0.07049984776672613,117.83831176757813,0,0.0,0.0,0.0,0.0,-100.92462158203125,0.0,-100.92462158203125
1510,0.07957267444359327,117.37580108642578,1,0.0,0.0,0.0,0.0,-100.5677490234375,0.0,-100.5677490234375
1520,0.08923007901001305,131.52597198486328,0,0.0,0.0,0.0,0.0,-111.48609161376953,0.0,-111.48609161376953
1530,0.09997849217986089,145.6565185546875,0,0.0,0.0,0.0,0.0,-122.38928985595703,0.0,-122.38928985595703
1540,0.11119450225140769,145.11670532226563,1,0.0,0.0,0.0,0.0,-121.97277069091797,0.0,-121.97277069091797
1550,0.12185705681851494,132.51670532226564,2,0.0,0.0,0.0,0.0,-112.25054931640625,0.0,-112.25054931640625
1560,0.13206079124879946,132.01453399658203,1,0.0,0.0,0.0,0.0,-111.86306762695312,0.0,-111.86306762695312
1570,0.14222583740786823,131.51376342773438,1,0.0,0.0,0.0,0.0,-111.47666931152344,0.0,-111.47666931152344
1580,0.15183878233293313,118.91376342773438,2,0.0,0.0,0.0,0.0,-101.75444793701172,0.0,-101.75444793701172
1590,0.1616147696854187,133.06186065673828,0,0.0,0.0,0.0,0.0,-112.67119598388672,0.0,-112.67119598388672
1600,0.17186050338865225,132.55816497802735,1,0.0,0.0,0.0,0.0,-112.28253173828125,0.0,-112.28253173828125
1610,0.18268849932010353,146.68724212646484,0,0.0,0.0,0.0,0.0,-123.18460083007812,0.0,-123.18460083007812
1620,0.19398391131582407,146.14439392089844,1,0.0,0.0,0.0,0.0,-122.76573944091797,0.0,-122.76573944091797
1630,0.2052375048980391,145.60313873291017,1,0.0,0.0,0.0,0.0,-122.34810638427734,0.0,-122.34810638427734
1640,0.21707124976023923,159.71301727294923,0,0.0,0.0,0.0,0.0,-133.2353515625,0.0,-133.2353515625
1650,0.22886006282293284,147.11301727294924,2,0.0,0.0,0.0,0.0,-123.51313781738281,0.0,-123.51313781738281
1660,0.23967665366340418,134.5130172729492,2,0.0,0.0,0.0,0.0,-113.79090881347656,0.0,-113.79090881347656
1670,0.25003418703208663,134.00525665283203,1,0.0,0.0,0.0,0.0,-113.39912414550781,0.0,-113.39912414550781
1680,0.2598393767903004,121.40525665283204,2,0.0,0.0,0.0,0.0,-103.6769027709961,0.0,-103.6769027709961
1690,0.26867234432629195,108.80525665283203,2,0.0,0.0,0.0,0.0,-93.95468139648438,0.0,-93.95468139648438
1700,0.2770491589738222,108.36589279174805,1,0.0,0.0,0.0,0.0,-93.61565399169922,0.0,-93.61565399169922
1710,0.2860118539399667,122.52793579101562,0,0.0,0.0,0.0,0.0,-104.54315948486328,0.0,-104.54315948486328
1720,0.2949314476455208,109.92793579101563,2,0.0,0.0,0.0,0.0,-94.82093811035156,0.0,-94.82093811035156
1730,0.30339476848834923,109.48574295043946,1,0.0,0.0,0.0,0.0,-94.47974395751953,0.0,-94.47974395751953
1740,0.31130802042270334,96.88574295043945,2,0.0,0.0,0.0,0.0,-84.75752258300781,0.0,-84.75752258300781
1750,0.3182490501348353,84.28574295043946,2,0.0,0.0,0.0,0.0,-75.03529357910156,0.0,-75.03529357910156
1760,0.3253549440218982,98.47718811035156,0,0.0,0.0,0.0,0.0,-85.98548889160156,0.0,-85.98548889160156
1770,0.33355514599922687,112.65170745849609,0,0.0,0.0,0.0,0.0,-96.92261505126953,0.0,-96.92261505126953
1780,0.3417126853852288,100.0517074584961,2,0.0,0.0,0.0,0.0,-87.20039367675781,0.0,-87.20039367675781
1790,0.34941498580403363,99.63386993408203,1,0.0,0.0,0.0,0.0,-86.87799072265625,0.0,-86.87799072265625
1800,0.35656806195589325,87.03386993408203,2,7.153076151859523,0.0,-20.0,0.0,0.0,0.0,-12.846923848140477
1810,0.3632671877125424,86.64636840820313,1,8.69912575664921,0.0,-20.0,0.0,0.0,0.0,-11.30087424335079
1820,0.37055511365587046,100.83507385253907,0,0.0,0.0,-20.0,-5.5,-0.3221726417541504,0.0,-25.822172164916992
1830,0.3778008756618213,88.23507385253906,2,7.245762005951065,0.0,-70.0,0.0,0.0,0.0,-62.754237994048935
1840,0.38407441544555004,75.63507385253907,2,6.273539783728438,0.0,0.0,0.0,0.0,0.0,6.273539783728438
1850,0.38989506383854405,75.2725112915039,1,7.820648392994144,0.0,-20.0,0.0,0.0,0.0,-12.179351607005856
1860,0.39516840596299047,62.67251129150391,2,5.273342124446572,0.0,-20.0,0.0,0.0,0.0,-14.726657875553428
1870,0.39998998233792704,62.33646011352539,1,6.821576374936512,0.0,-20.0,0.0,0.0,0.0,-13.178423625063488
1880,0.4054032585381644,76.55173187255859,0,5.413276200237306,0.0,-20.0,-5.5,0.0,0.0,-20.086723799762694
1890,0.4119127583888597,90.75189743041993,0,6.50949985069542,0.0,0.0,-5.5,0.0,0.0,1.0094998506954198
1900,0.418898409642958,90.35592956542969,1,8.98565125409823,0.0,-20.0,0.0,0.0,0.0,-11.01434874590177
1910,0.426472384388731,104.5402816772461,0,0.0,0.0,-20.0,-5.5,-1.7516493797302246,0.0,-27.251649856567383
1920,0.43400404191192227,91.94028167724609,2,7.53165752319137,0.0,-70.0,0.0,0.0,0.0,-62.46834247680863
1930,0.4417001866431142,106.12274551391602,0,0.0,0.0,-70.0,-5.5,-2.3621678352355957,0.0,-77.86216735839844
1940,0.44935394782959326,93.52274551391602,2,7.653761186479187,0.0,-70.0,0.0,0.0,0.0,-62.34623881352081
1950,0.45603548679385,80.92274551391601,2,6.681538964256788,0.0,0.0,0.0,0.0,0.0,6.681538964256788
1960,0.46174480353588454,68.32274551391602,2,5.7093167420341615,0.0,0.0,0.0,0.0,0.0,5.7093167420341615
1970,0.46700187416476424,67.97537841796876,1,7.257070628880001,0.0,-20.0,0.0,0.0,0.0,-12.742929371119999
1980,0.47285000668596294,82.18479995727539,0,5.848132521198522,0.0,-20.0,-5.5,0.0,0.0,-19.651867478801478
1990,0.47865670422240886,69.5847999572754,2,5.806697536445881,0.0,-70.0,0.0,0.0,0.0,-64.19330246355412
2000,0.48349117953663256,56.98479995727539,2,4.834475314223937,0.0,0.0,0.0,0.0,0.0,4.834475314223937
2010,0.48849174458596506,71.20545501708985,0,5.000565049332408,0.0,-70.0,-5.5,0.0,0.0,-70.49943495066759
2020,0.4945889673012914,85.41144332885743,0,6.097222715326325,0.0,0.0,-5.5,0.0,0.0,0.5972227153263248
2030,0.501163060512154,85.02758102416992,1,8.574093210862657,0.0,-20.0,0.0,0.0,0.0,-11.425906789137343
2040,0.507707571500927,84.64458389282227,1,8.5445109887728,0.0,0.0,0.0,0.0,0.0,8.5445109887728
2050,0.5137040670978873,72.04458389282227,2,5.996495596960585,0.0,-20.0,0.0,0.0,0.0,-14.003504403039415
2060,0.5192479914757876,71.68956069946289,1,7.543924377900339,0.0,-20.0,0.0,0.0,0.0,-12.456075622099661
2070,0.5253825461212062,85.89502716064453,0,6.134554645418348,0.0,-20.0,-5.5,0.0,0.0,-19.365445354581652
2080,0.5314755264315887,73.29502716064454,2,6.0929803103824725,0.0,-70.0,0.0,0.0,0.0,-63.90701968961753
2090,0.5377338866420576,87.4987564086914,0,6.258360210468936,0.0,-70.0,-5.5,0.0,0.0,-69.24163978953106
2100,0.5444688386763337,87.11020431518556,1,8.734952034276148,0.0,-20.0,0.0,0.0,0.0,-11.265047965723852
2110,0.5517925317880317,101.29837417602539,0,0.0,0.0,-20.0,-5.5,-0.5009150505065918,0.0,-26.00091552734375
2120,0.559590897375583,100.87751541137696,1,0.0,0.0,-20.0,0.0,-0.3385472297668457,0.0,-20.338546752929688
