step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4020 -> 4020,0.1,1_惰行,182.8 -> 182.8,1.697 -> 1.697,0.0,-20.0,0.0,-81.7,-101.7
4030 -> 4030,0.1,1_惰行,182.2 -> 182.2,1.711 -> 1.711,0.0,0.0,0.0,-80.4,-80.4
4040 -> 4040,0.1,0_加速,193.5 -> 193.5,1.725 -> 1.725,0.0,-20.0,-5.5,-104.1,-129.6
4050 -> 4050,0.1,1_惰行,192.8 -> 192.8,1.740 -> 1.740,0.0,-20.0,0.0,-102.6,-122.6
4060 -> 4060,0.1,2_ブレーキ,180.2 -> 180.2,1.754 -> 1.754,0.0,-20.0,0.0,-76.6,-96.6
4070 -> 4070,0.1,2_ブレーキ,167.6 -> 167.6,1.768 -> 1.768,0.0,0.0,0.0,-54.4,-54.4
4080 -> 4080,0.1,0_加速,181.5 -> 181.5,1.781 -> 1.781,0.0,-70.0,-5.5,-79.0,-154.5
4090 -> 4090,0.1,0_加速,192.9 -> 192.9,1.796 -> 1.796,0.0,0.0,-5.5,-102.7,-108.2
4100 -> 4100,0.1,0_加速,203.3 -> 203.3,1.811 -> 1.811,0.0,0.0,-5.5,-127.0,-132.5
4110 -> 4110,0.1,2_ブレーキ,190.7 -> 190.7,1.826 -> 1.826,0.0,-70.0,0.0,-97.9,-167.9
4120 -> 4120,0.1,1_惰行,190.0 -> 190.0,1.841 -> 1.841,0.0,-20.0,0.0,-96.4,-116.4
4130 -> 4130,0.1,0_加速,200.6 -> 200.6,1.856 -> 1.856,0.0,-20.0,-5.5,-120.6,-146.1
4140 -> 4140,0.1,0_加速,210.4 -> 210.4,1.872 -> 1.872,0.0,0.0,-5.5,-145.1,-150.6
4150 -> 4150,0.1,1_惰行,209.6 -> 209.6,1.888 -> 1.888,0.0,-20.0,0.0,-143.1,-163.1
4160 -> 4160,0.1,1_惰行,208.9 -> 208.9,1.904 -> 1.904,0.0,0.0,0.0,-141.1,-141.1
4170 -> 4170,0.1,0_加速,218.0 -> 218.0,1.921 -> 1.921,0.0,-20.0,-5.5,-165.8,-191.2
4180 -> 4180,0.1,1_惰行,217.2 -> 217.2,1.938 -> 1.938,0.0,-20.0,0.0,-163.6,-183.3
4190 -> 4190,0.1,0_加速,225.7 -> 225.7,1.955 -> 1.955,0.0,-20.0,-5.5,-196.5,-221.5
4200 -> 4200,0.1,2_ブレーキ,213.1 -> 213.1,1.972 -> 1.972,0.0,-70.0,0.0,-230.2,-299.0
4210 -> 4210,0.1,1_惰行,212.3 -> 212.3,1.988 -> 1.988,0.0,-20.0,0.0,-352.4,-369.6
4220 -> 4220,0.1,2_ブレーキ,199.7 -> 199.7,2.004 -> 2.004,0.0,-20.0,0.0,-492.8,-508.7
4230 -> 4230,0.1,1_惰行,199.0 -> 199.0,2.019 -> 2.019,0.0,-20.0,0.0,-285.3,-303.4
4240 -> 4240,0.1,0_加速,208.9 -> 208.9,2.035 -> 2.035,0.0,-20.0,-5.5,-265.6,-291.1
4250 -> 4250,0.1,2_ブレーキ,196.3 -> 196.3,2.051 -> 2.051,0.0,-70.0,0.0,-221.8,-291.8
4260 -> 4260,0.1,2_ブレーキ,183.7 -> 183.7,2.065 -> 2.065,0.0,0.0,0.0,-224.0,-224.0
4270 -> 4270,0.1,2_ブレーキ,171.1 -> 171.1,2.079 -> 2.079,0.0,0.0,0.0,-228.1,-228.1
4280 -> 4280,0.1,2_ブレーキ,158.5 -> 158.5,2.092 -> 2.092,0.0,0.0,0.0,-234.0,-234.0
4290 -> 4290,0.1,2_ブレーキ,145.9 -> 145.9,2.103 -> 2.103,0.0,0.0,0.0,-241.7,-241.7
4300 -> 4300,0.1,0_加速,160.0 -> 160.0,2.115 -> 2.115,0.0,-70.0,-5.5,-283.2,-358.7
4310 -> 4310,0.1,2_ブレーキ,147.4 -> 147.4,2.127 -> 2.127,0.0,-70.0,0.0,-290.7,-360.7
4320 -> 4320,0.1,2_ブレーキ,134.8 -> 134.8,2.138 -> 2.138,0.0,0.0,0.0,-300.0,-300.0
4330 -> 4330,0.1,0_加速,148.9 -> 148.9,2.149 -> 2.149,0.0,-70.0,-5.5,-336.1,-411.6
4340 -> 4340,0.1,0_加速,163.0 -> 163.0,2.161 -> 2.161,0.0,0.0,-5.5,-379.1,-384.6
4350 -> 4350,0.1,0_加速,177.1 -> 177.1,2.174 -> 2.174,0.0,0.0,-5.5,-429.0,-434.5
4360 -> 4360,0.1,2_ブレーキ,164.5 -> 164.5,2.187 -> 2.187,0.0,-70.0,0.0,-434.0,-504.0
4370 -> 4370,0.1,0_加速,178.6 -> 178.6,2.201 -> 2.201,0.0,-70.0,-5.5,-484.6,-560.1
4380 -> 4380,0.1,1_惰行,178.0 -> 178.0,2.214 -> 2.214,0.0,-20.0,0.0,-510.9,-530.9
4390 -> 4390,0.1,2_ブレーキ,165.4 -> 165.4,2.227 -> 2.227,0.0,-20.0,0.0,-515.8,-535.8
4400 -> 4400,0.1,2_ブレーキ,152.8 -> 152.8,2.240 -> 2.240,0.0,0.0,0.0,-522.5,-522.5
4410 -> 4410,0.1,2_ブレーキ,140.2 -> 140.2,2.251 -> 2.251,0.0,0.0,0.0,-531.1,-531.1
4420 -> 4420,0.1,1_惰行,139.6 -> 139.6,2.262 -> 2.262,0.0,-20.0,0.0,-552.1,-572.1
4430 -> 4430,0.1,2_ブレーキ,127.0 -> 127.0,2.272 -> 2.272,0.0,-20.0,0.0,-562.6,-582.6
4440 -> 4440,0.1,2_ブレーキ,114.4 -> 114.4,2.281 -> 2.281,0.0,0.0,0.0,-578.0,-578.0
4450 -> 4450,0.1,1_惰行,114.0 -> 114.0,2.290 -> 2.290,0.0,-20.0,0.0,-595.5,-615.5
4460 -> 4460,0.1,1_惰行,113.5 -> 113.5,2.299 -> 2.299,0.0,0.0,0.0,-612.8,-612.8
4470 -> 4470,0.1,2_ブレーキ,100.9 -> 100.9,2.307 -> 2.307,0.0,-20.0,0.0,-624.4,-644.4
4480 -> 4480,0.1,2_ブレーキ,88.3 -> 88.3,2.314 -> 2.314,0.0,0.0,0.0,-638.6,-638.6
4490 -> 4490,0.1,1_惰行,87.9 -> 87.9,2.321 -> 2.321,0.0,-20.0,0.0,-652.2,-672.2
4500 -> 4500,0.1,2_ブレーキ,75.3 -> 75.3,2.327 -> 2.327,0.0,-20.0,0.0,-664.7,-684.7
4510 -> 4510,0.1,2_ブレーキ,62.7 -> 62.7,2.333 -> 2.333,0.0,0.0,0.0,-675.2,-675.2
4520 -> 4520,0.1,2_ブレーキ,50.1 -> 50.1,2.337 -> 2.337,0.0,0.0,0.0,-683.8,-683.8
4530 -> 4530,0.1,1_惰行,49.8 -> 49.8,2.341 -> 2.341,0.0,-20.0,0.0,-691.6,-711.6
4540 -> 4540,0.1,0_加速,64.1 -> 64.1,2.345 -> 2.345,0.0,-20.0,-5.5,-700.5,-726.0
4550 -> 4550,0.1,1_惰行,63.7 -> 63.7,2.350 -> 2.350,0.0,-20.0,0.0,-710.3,-730.3
4560 -> 4560,0.1,2_ブレーキ,51.1 -> 51.1,2.355 -> 2.355,0.0,-20.0,0.0,-719.1,-739.1
4570 -> 4570,0.1,1_惰行,50.8 -> 50.8,2.358 -> 2.358,0.0,-20.0,0.0,-726.9,-746.9
4580 -> 4580,0.1,2_ブレーキ,38.2 -> 38.2,2.362 -> 2.362,0.0,-20.0,0.0,-733.7,-753.7
4590 -> 4590,0.1,2_ブレーキ,25.6 -> 25.6,2.364 -> 2.364,0.0,0.0,0.0,-738.5,-738.5
4600 -> 4600,0.1,2_ブレーキ,13.0 -> 13.0,2.366 -> 2.366,0.0,0.0,0.0,-741.4,-741.4
4610 -> 4610,0.1,2_ブレーキ,0.4 -> 0.4,2.366 -> 2.366,0.0,0.0,0.0,-742.3,-752.3
4620 -> 4620,0.1,0_加速,14.7 -> 14.7,2.367 -> 2.367,0.0,-70.0,-0.5,-743.6,-814.1
4630 -> 4630,0.1,2_ブレーキ,2.1 -> 2.1,2.367 -> 2.367,0.0,-70.0,0.0,-744.8,-814.8
4640 -> 4640,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4650 -> 4650,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4660 -> 4660,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4670 -> 4670,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,-20.0,0.0,-744.8,-774.8
4680 -> 4680,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4690 -> 4690,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4700 -> 4700,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,-20.0,0.0,-744.8,-774.8
4710 -> 4710,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4720 -> 4720,0.1,2_ブレーキ,-1.3 -> -1.3,2.367 -> 2.367,0.0,0.0,0.0,-744.8,-754.8
4730 -> 4730,0.1,0_加速,14.3 -> 14.3,2.368 -> 2.368,0.0,-70.0,-0.5,-746.0,-816.5
4740 -> 4740,0.1,0_加速,28.5 -> 28.5,2.370 -> 2.370,0.0,0.0,-0.5,-749.5,-750.0
4750 -> 4750,0.1,2_ブレーキ,15.9 -> 15.9,2.371 -> 2.371,0.0,-70.0,0.0,-752.8,-822.8
4760 -> 4760,0.1,1_惰行,15.7 -> 15.7,2.373 -> 2.373,0.0,-20.0,0.0,-755.2,-775.2
4770 -> 4770,0.1,2_ブレーキ,3.1 -> 3.1,2.373 -> 2.373,0.0,-20.0,0.0,-756.6,-776.6
4780 -> 4780,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-756.6,-766.6
4790 -> 4790,0.1,2_ブレーキ,-1.3 -> -1.3,2.373 -> 2.373,0.0,0.0,0.0,-756.6,-766.6
4800 -> 4800,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,-20.0,0.0,-756.6,-786.6
4810 -> 4810,0.1,1_惰行,-0.0 -> -0.0,2.373 -> 2.373,0.0,0.0,0.0,-756.6,-766.6
4820 -> 4820,0.1,0_加速,14.3 -> 14.3,2.374 -> 2.374,0.0,-20.0,-0.5,-757.8,-778.3
4830 -> 4830,0.1,0_加速,28.5 -> 28.5,2.376 -> 2.376,0.0,0.0,-0.5,-761.2,-761.7
4840 -> 4840,0.1,2_ブレーキ,15.9 -> 15.9,2.377 -> 2.377,0.0,-70.0,0.0,-764.6,-834.6
4850 -> 4850,0.1,2_ブレーキ,3.3 -> 3.3,2.378 -> 2.378,0.0,0.0,0.0,-765.9,-765.9
4860 -> 4860,0.1,0_加速,17.6 -> 17.6,2.379 -> 2.379,0.0,-70.0,-0.5,-767.7,-838.2
4870 -> 4870,0.1,0_加速,31.8 -> 31.8,2.381 -> 2.381,0.0,0.0,-0.5,-771.6,-772.1
4880 -> 4880,0.1,0_加速,46.1 -> 46.1,2.384 -> 2.384,0.0,0.0,-0.5,-777.7,-778.2
4890 -> 4890,0.1,1_惰行,45.8 -> 45.8,2.387 -> 2.387,0.0,-20.0,0.0,-784.8,-804.8
4900 -> 4900,0.1,2_ブレーキ,33.2 -> 33.2,2.390 -> 2.390,0.0,-20.0,0.0,-790.8,-810.8
4910 -> 4910,0.1,1_惰行,32.9 -> 32.9,2.393 -> 2.393,0.0,-20.0,0.0,-795.9,-815.9
4920 -> 4920,0.1,1_惰行,32.6 -> 32.6,2.395 -> 2.395,0.0,0.0,0.0,-801.0,-801.0
4930 -> 4930,0.1,1_惰行,32.3 -> 32.3,2.398 -> 2.398,0.0,0.0,0.0,-806.0,-806.0
4940 -> 4940,0.1,1_惰行,32.1 -> 32.1,2.400 -> 2.400,0.0,0.0,0.0,-810.9,-810.9
4950 -> 4950,0.1,1_惰行,31.8 -> 31.8,2.403 -> 2.403,0.0,0.0,0.0,-815.9,-815.9
4960 -> 4960,0.1,2_ブレーキ,19.2 -> 19.2,2.405 -> 2.405,0.0,-20.0,0.0,-819.7,-839.7
4970 -> 4970,0.1,0_加速,33.4 -> 33.4,2.407 -> 2.407,0.0,-70.0,-0.5,-823.9,-894.4
4980 -> 4980,0.1,0_加速,47.7 -> 47.7,2.410 -> 2.410,0.0,0.0,-0.5,-830.2,-830.7
4990 -> 4990,0.1,0_加速,61.9 -> 61.9,2.414 -> 2.414,0.0,0.0,-5.5,-838.8,-844.3
5000 -> 5000,0.1,1_惰行,61.6 -> 61.6,2.419 -> 2.419,0.0,-20.0,0.0,-848.3,-868.3
5010 -> 5010,0.1,2_ブレーキ,49.0 -> 49.0,2.423 -> 2.423,0.0,-20.0,0.0,-856.7,-876.7
5020 -> 5020,0.1,0_加速,63.2 -> 63.2,2.428 -> 2.428,0.0,-70.0,-5.5,-865.5,-941.0
5030 -> 5030,0.1,1_惰行,62.9 -> 62.9,2.433 -> 2.433,0.0,-20.0,0.0,-875.2,-895.2
5040 -> 5040,0.1,0_加速,77.1 -> 77.1,2.438 -> 2.438,0.0,-20.0,-5.5,-886.1,-911.6
5050 -> 5050,0.1,2_ブレーキ,64.5 -> 64.5,2.443 -> 2.443,0.0,-70.0,0.0,-897.0,-967.0
5060 -> 5060,0.1,2_ブレーキ,51.9 -> 51.9,2.448 -> 2.448,0.0,0.0,0.0,-905.8,-905.8
5070 -> 5070,0.1,1_惰行,51.6 -> 51.6,2.452 -> 2.452,0.0,-20.0,0.0,-913.8,-933.8
5080 -> 5080,0.1,2_ブレーキ,39.0 -> 39.0,2.455 -> 2.455,0.0,-20.0,0.0,-920.7,-940.7
5090 -> 5090,0.1,0_加速,53.2 -> 53.2,2.459 -> 2.459,0.0,-70.0,-0.5,-927.9,-998.4
5100 -> 5100,0.1,1_惰行,52.9 -> 52.9,2.463 -> 2.463,0.0,-20.0,0.0,-936.1,-956.1
5110 -> 5110,0.1,1_惰行,52.6 -> 52.6,2.467 -> 2.467,0.0,0.0,0.0,-944.2,-944.2
5120 -> 5120,0.1,1_惰行,52.2 -> 52.2,2.471 -> 2.471,0.0,0.0,0.0,-952.3,-952.3
5130 -> 5130,0.1,2_ブレーキ,39.6 -> 39.6,2.475 -> 2.475,0.0,-20.0,0.0,-959.3,-979.3
5140 -> 5140,0.1,2_ブレーキ,27.0 -> 27.0,2.477 -> 2.477,0.0,0.0,0.0,-964.4,-964.4
5150 -> 5150,0.1,0_加速,41.3 -> 41.3,2.480 -> 2.480,0.0,-70.0,-0.5,-969.7,-1040.2
5160 -> 5160,0.1,2_ブレーキ,28.7 -> 28.7,2.483 -> 2.483,0.0,-70.0,0.0,-975.0,-1045.0
5170 -> 5170,0.1,0_加速,42.9 -> 42.9,2.485 -> 2.485,0.0,-70.0,-0.5,-980.7,-1051.2
5180 -> 5180,0.1,2_ブレーキ,30.3 -> 30.3,2.488 -> 2.488,0.0,-70.0,0.0,-986.2,-1056.2
5190 -> 5190,0.1,1_惰行,30.1 -> 30.1,2.490 -> 2.490,0.0,-20.0,0.0,-990.9,-1010.9
5200 -> 5200,0.1,0_加速,44.3 -> 44.3,2.493 -> 2.493,0.0,-20.0,-0.5,-996.7,-1017.2
5210 -> 5210,0.1,1_惰行,44.0 -> 44.0,2.497 -> 2.497,0.0,-20.0,0.0,-1003.6,-1023.6
5220 -> 5220,0.1,2_ブレーキ,31.4 -> 31.4,2.500 -> 2.500,0.0,-20.0,0.0,-1009.3,-1029.3
5230 -> 5230,0.1,2_ブレーキ,18.8 -> 18.8,2.502 -> 2.502,0.0,0.0,0.0,-1013.1,-1013.1
5240 -> 5240,0.1,2_ブレーキ,6.2 -> 6.2,2.502 -> 2.502,0.0,0.0,0.0,-1014.9,-1014.9
5250 -> 5250,0.1,0_加速,20.5 -> 20.5,2.504 -> 2.504,0.0,-70.0,-0.5,-1017.1,-1087.6
5260 -> 5260,0.1,1_惰行,20.2 -> 20.2,2.505 -> 2.505,0.0,-20.0,0.0,-1020.2,-1040.2
5270 -> 5270,0.1,2_ブレーキ,7.6 -> 7.6,2.506 -> 2.506,0.0,-20.0,0.0,-1022.2,-1042.2
5280 -> 5280,0.1,1_惰行,7.4 -> 7.4,2.507 -> 2.507,0.0,-20.0,0.0,-1023.4,-1043.4
5290 -> 5290,0.1,0_加速,21.6 -> 21.6,2.508 -> 2.508,0.0,-20.0,-0.5,-1025.7,-1046.2
5300 -> 5300,0.1,0_加速,35.9 -> 35.9,2.510 -> 2.510,0.0,0.0,-0.5,-1030.3,-1030.8
5310 -> 5310,0.1,2_ブレーキ,23.3 -> 23.3,2.512 -> 2.512,0.0,-70.0,0.0,-1034.7,-1104.7
5320 -> 5320,0.1,0_加速,37.5 -> 37.5,2.515 -> 2.515,0.0,-70.0,-0.5,-1039.5,-1110.0
5330 -> 5330,0.1,2_ブレーキ,24.9 -> 24.9,2.517 -> 2.517,0.0,-70.0,0.0,-1044.3,-1114.3
5340 -> 5340,0.1,1_惰行,24.6 -> 24.6,2.519 -> 2.519,0.0,-20.0,0.0,-1048.1,-1068.1
5350 -> 5350,0.1,1_惰行,24.4 -> 24.4,2.521 -> 2.521,0.0,0.0,0.0,-1051.9,-1051.9
5360 -> 5360,0.1,2_ブレーキ,11.8 -> 11.8,2.522 -> 2.522,0.0,-20.0,0.0,-1054.6,-1074.6
5370 -> 5370,0.1,0_加速,26.0 -> 26.0,2.524 -> 2.524,0.0,-70.0,-0.5,-1057.6,-1128.1
5380 -> 5380,0.1,0_加速,40.3 -> 40.3,2.526 -> 2.526,0.0,0.0,-0.5,-1062.8,-1063.3
5390 -> 5390,0.1,2_ブレーキ,27.7 -> 27.7,2.529 -> 2.529,0.0,-70.0,0.0,-1068.0,-1138.0
5400 -> 5400,0.1,2_ブレーキ,15.1 -> 15.1,2.531 -> 2.531,0.0,0.0,0.0,-1071.2,-1071.2
5410 -> 5410,0.1,1_惰行,14.8 -> 14.8,2.532 -> 2.532,0.0,-20.0,0.0,-1073.5,-1093.5
5420 -> 5420,0.1,0_加速,29.1 -> 29.1,2.533 -> 2.533,0.0,-20.0,-0.5,-1077.0,-1097.5
5430 -> 5430,0.1,1_惰行,28.8 -> 28.8,2.536 -> 2.536,0.0,-20.0,0.0,-1081.4,-1101.4
5440 -> 5440,0.1,1_惰行,28.5 -> 28.5,2.538 -> 2.538,0.0,0.0,0.0,-1085.9,-1085.9
5450 -> 5450,0.1,1_惰行,28.3 -> 28.3,2.540 -> 2.540,0.0,0.0,0.0,-1090.2,-1090.2
5460 -> 5460,0.1,0_加速,42.5 -> 42.5,2.543 -> 2.543,0.0,-20.0,-0.5,-1095.8,-1116.3
5470 -> 5470,0.1,1_惰行,42.2 -> 42.2,2.546 -> 2.546,0.0,-20.0,0.0,-1102.4,-1122.4
5480 -> 5480,0.1,1_惰行,41.9 -> 41.9,2.549 -> 2.549,0.0,0.0,0.0,-1108.8,-1108.8
5490 -> 5490,0.1,0_加速,56.1 -> 56.1,2.553 -> 2.553,0.0,-20.0,-0.5,-1116.5,-1137.0
5500 -> 5500,0.1,1_惰行,55.8 -> 55.8,2.558 -> 2.558,0.0,-20.0,0.0,-1125.2,-1145.2
5510 -> 5510,0.1,0_加速,70.0 -> 70.0,2.562 -> 2.562,0.0,-20.0,-5.5,-1135.0,-1160.5
5520 -> 5520,0.1,1_惰行,69.7 -> 69.7,2.568 -> 2.568,0.0,-20.0,0.0,-1145.8,-1165.8
5530 -> 5530,0.1,1_惰行,69.3 -> 69.3,2.573 -> 2.573,0.0,0.0,0.0,-1156.5,-1156.5
5540 -> 5540,0.1,0_加速,83.6 -> 83.6,2.579 -> 2.579,0.0,-20.0,-5.5,-1168.4,-1193.9
5550 -> 5550,0.1,2_ブレーキ,71.0 -> 71.0,2.585 -> 2.585,0.0,-70.0,0.0,-1180.2,-1250.2
5560 -> 5560,0.1,1_惰行,70.6 -> 70.6,2.591 -> 2.591,0.0,-20.0,0.0,-1191.1,-1211.1
5570 -> 5570,0.1,1_惰行,70.2 -> 70.2,2.596 -> 2.596,0.0,0.0,0.0,-1202.0,-1202.0
5580 -> 5580,0.1,0_加速,84.5 -> 84.5,2.602 -> 2.602,0.0,-20.0,-5.5,-1214.0,-1239.5
5590 -> 5590,0.1,1_惰行,84.1 -> 84.1,2.609 -> 2.609,0.0,-20.0,0.0,-1227.0,-1247.0
5600 -> 5600,0.1,2_ブレーキ,71.5 -> 71.5,2.614 -> 2.614,0.0,-20.0,0.0,-1238.9,-1258.9
5610 -> 5610,0.1,2_ブレーキ,58.9 -> 58.9,2.619 -> 2.619,0.0,0.0,0.0,-1248.9,-1248.9
5620 -> 5620,0.1,2_ブレーキ,46.3 -> 46.3,2.623 -> 2.623,0.0,0.0,0.0,-1256.9,-1256.9
5630 -> 5630,0.1,0_加速,60.5 -> 60.5,2.628 -> 2.628,0.0,-70.0,-0.5,-1265.3,-1335.8
5640 -> 5640,0.1,1_惰行,60.2 -> 60.2,2.632 -> 2.632,0.0,-20.0,0.0,-1274.6,-1294.6
5650 -> 5650,0.1,0_加速,74.4 -> 74.4,2.638 -> 2.638,0.0,-20.0,-5.5,-1285.1,-1310.6
5660 -> 5660,0.1,1_惰行,74.0 -> 74.0,2.643 -> 2.643,0.0,-20.0,0.0,-1296.5,-1316.5
5670 -> 5670,0.1,0_加速,88.2 -> 88.2,2.650 -> 2.650,0.0,-20.0,-5.5,-1309.1,-1334.6
5680 -> 5680,0.1,1_惰行,87.8 -> 87.8,2.656 -> 2.656,0.0,-20.0,0.0,-1322.7,-1342.7
5690 -> 5690,0.1,1_惰行,87.5 -> 87.5,2.663 -> 2.663,0.0,0.0,0.0,-1336.3,-1336.3
5700 -> 5700,0.1,2_ブレーキ,74.9 -> 74.9,2.669 -> 2.669,0.0,-20.0,0.0,-1348.7,-1368.7
5710 -> 5710,0.1,2_ブレーキ,62.3 -> 62.3,2.675 -> 2.675,0.0,0.0,0.0,-1359.2,-1359.2
5720 -> 5720,0.1,0_加速,76.5 -> 76.5,2.680 -> 2.680,0.0,-70.0,-5.5,-1370.0,-1445.5
5730 -> 5730,0.1,0_加速,90.7 -> 90.7,2.686 -> 2.686,0.0,0.0,-5.5,-1383.0,-1388.5
5740 -> 5740,0.1,0_加速,104.9 -> 104.9,2.694 -> 2.694,0.0,0.0,-5.5,-1400.0,-1405.5
5750 -> 5750,0.1,1_惰行,104.4 -> 104.4,2.702 -> 2.702,0.0,-20.0,0.0,-1416.0,-1436.0
5760 -> 5760,0.1,1_惰行,104.0 -> 104.0,2.710 -> 2.710,0.0,0.0,0.0,-1431.9,-1431.9
5770 -> 5770,0.1,2_ブレーキ,91.4 -> 91.4,2.718 -> 2.718,0.0,-20.0,0.0,-1445.4,-1465.4
5780 -> 5780,0.1,0_加速,105.6 -> 105.6,2.725 -> 2.725,0.0,-70.0,-5.5,-1462.8,-1538.3
5790 -> 5790,0.1,2_ブレーキ,93.0 -> 93.0,2.733 -> 2.733,0.0,-70.0,0.0,-1475.9,-1545.9
5800 -> 5800,0.1,2_ブレーキ,80.4 -> 80.4,2.740 -> 2.740,0.0,0.0,0.0,-1489.2,-1489.2
5810 -> 5810,0.1,0_加速,94.6 -> 94.6,2.746 -> 2.746,0.0,-70.0,-5.5,-1502.8,-1578.3
5820 -> 5820,0.1,0_加速,108.8 -> 108.8,2.754 -> 2.754,0.0,0.0,-5.5,-1522.0,-1527.5
5830 -> 5830,0.1,1_惰行,108.3 -> 108.3,2.763 -> 2.763,0.0,-20.0,0.0,-1538.5,-1558.5
5840 -> 5840,0.1,0_加速,122.5 -> 122.5,2.772 -> 2.772,0.0,-20.0,-5.5,-1561.9,-1587.4
5850 -> 5850,0.1,0_加速,136.6 -> 136.6,2.782 -> 2.782,0.0,0.0,-5.5,-1589.3,-1594.8
5860 -> 5860,0.1,1_惰行,136.1 -> 136.1,2.792 -> 2.792,0.0,-20.0,0.0,-1609.9,-1629.9
5870 -> 5870,0.1,2_ブレーキ,123.5 -> 123.5,2.802 -> 2.802,0.0,-20.0,0.0,-1623.4,-1643.4
5880 -> 5880,0.1,2_ブレーキ,110.9 -> 110.9,2.811 -> 2.811,0.0,0.0,0.0,-1636.5,-1636.5
5890 -> 5890,0.1,1_惰行,110.5 -> 110.5,2.820 -> 2.820,0.0,-20.0,0.0,-1653.4,-1673.4
5900 -> 5900,0.1,2_ブレーキ,97.9 -> 97.9,2.828 -> 2.828,0.0,-20.0,0.0,-1665.4,-1685.4
5910 -> 5910,0.1,2_ブレーキ,85.3 -> 85.3,2.835 -> 2.835,0.0,0.0,0.0,-1679.4,-1679.4
5920 -> 5920,0.1,2_ブレーキ,72.7 -> 72.7,2.841 -> 2.841,0.0,0.0,0.0,-1691.5,-1691.5
5930 -> 5930,0.1,2_ブレーキ,60.1 -> 60.1,2.846 -> 2.846,0.0,0.0,0.0,-1701.6,-1701.6
5940 -> 5940,0.1,2_ブレーキ,47.5 -> 47.5,2.850 -> 2.850,0.0,0.0,0.0,-1709.8,-1709.8
5950 -> 5950,0.1,1_惰行,47.2 -> 47.2,2.854 -> 2.854,0.0,-20.0,0.0,-1717.1,-1737.1
5960 -> 5960,0.1,1_惰行,46.8 -> 46.8,2.857 -> 2.857,0.0,0.0,0.0,-1724.4,-1724.4
5970 -> 5970,0.1,0_加速,61.1 -> 61.1,2.861 -> 2.861,0.0,-20.0,-0.5,-1732.8,-1753.3
5980 -> 5980,0.1,0_加速,75.3 -> 75.3,2.867 -> 2.867,0.0,0.0,-5.5,-1743.5,-1749.0
5990 -> 5990,0.1,2_ブレーキ,62.7 -> 62.7,2.872 -> 2.872,0.0,-70.0,0.0,-1754.0,-1824.0
6000 -> 6000,0.1,1_惰行,62.4 -> 62.4,2.877 -> 2.877,0.0,-20.0,0.0,-1763.7,-1783.7
6010 -> 6010,0.1,1_惰行,62.0 -> 62.0,2.882 -> 2.882,0.0,0.0,0.0,-1773.2,-1773.2
6020 -> 6020,0.1,1_惰行,61.7 -> 61.7,2.886 -> 2.886,0.0,0.0,0.0,-1782.8,-1782.8
6030 -> 6030,0.1,1_惰行,61.4 -> 61.4,2.891 -> 2.891,0.0,0.0,0.0,-1792.3,-1792.3
6040 -> 6040,0.1,1_惰行,61.0 -> 61.0,2.896 -> 2.896,0.0,0.0,0.0,-1801.7,-1801.7
6050 -> 6050,0.1,2_ブレーキ,48.4 -> 48.4,2.900 -> 2.900,0.0,-20.0,0.0,-1810.1,-1830.1
6060 -> 6060,0.1,0_加速,62.6 -> 62.6,2.904 -> 2.904,0.0,-70.0,-5.5,-1818.7,-1894.2
6070 -> 6070,0.1,1_惰行,62.3 -> 62.3,2.909 -> 2.909,0.0,-20.0,0.0,-1828.4,-1848.4
6080 -> 6080,0.1,1_惰行,62.0 -> 62.0,2.914 -> 2.914,0.0,0.0,0.0,-1838.0,-1838.0
6090 -> 6090,0.1,1_惰行,61.6 -> 61.6,2.919 -> 2.919,0.0,0.0,0.0,-1847.5,-1847.5
6100 -> 6100,0.1,1_惰行,61.3 -> 61.3,2.923 -> 2.923,0.0,0.0,0.0,-1857.0,-1857.0
6110 -> 6110,0.1,1_惰行,61.0 -> 61.0,2.928 -> 2.928,0.0,0.0,0.0,-1866.4,-1866.4
6120 -> 6120,0.1,2_ブレーキ,48.4 -> 48.4,2.932 -> 2.932,0.0,-20.0,0.0,-1874.8,-1894.8
6130 -> 6130,0.1,2_ブレーキ,35.8 -> 35.8,2.936 -> 2.936,0.0,0.0,0.0,-1881.2,-1881.2
