step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3810 -> 3820,0.2,2_ブレーキ,99.4 -> 86.8,1.467 -> 1.474,15.2,-20.0,0.0,0.0,-4.8
3830 -> 3840,0.2,0_加速,101.0 -> 115.2,1.482 -> 1.490,0.0,-70.0,-11.0,-6.2,-87.2
3850 -> 3850,0.1,0_加速,129.3 -> 129.3,1.500 -> 1.500,0.0,0.0,-5.5,-10.2,-15.7
3860 -> 3870,0.2,2_ブレーキ,116.7 -> 104.1,1.509 -> 1.518,0.0,-70.0,0.0,-8.0,-78.0
3880 -> 3880,0.1,0_加速,118.3 -> 118.3,1.526 -> 1.526,0.0,-70.0,-5.5,-7.1,-82.6
3890 -> 3900,0.2,2_ブレーキ,105.7 -> 93.1,1.535 -> 1.542,7.6,-70.0,0.0,-2.2,-64.6
3910 -> 3910,0.1,0_加速,107.3 -> 107.3,1.550 -> 1.550,0.0,-70.0,-5.5,-2.8,-78.3
3920 -> 3920,0.1,2_ブレーキ,94.7 -> 94.7,1.558 -> 1.558,7.7,-70.0,0.0,0.0,-62.3
3930 -> 3940,0.2,1_惰行,94.3 -> 93.9,1.565 -> 1.572,18.5,-20.0,0.0,0.0,-1.5
3950 -> 3950,0.1,0_加速,108.0 -> 108.0,1.580 -> 1.580,0.0,-20.0,-5.5,-3.1,-28.6
3960 -> 3960,0.1,1_惰行,107.6 -> 107.6,1.589 -> 1.589,0.0,-20.0,0.0,-2.9,-22.9
3970 -> 3970,0.1,2_ブレーキ,95.0 -> 95.0,1.596 -> 1.596,7.8,-20.0,0.0,0.0,-12.2
3980 -> 3990,0.2,1_惰行,94.6 -> 94.2,1.604 -> 1.611,18.6,-20.0,0.0,0.0,-1.4
4000 -> 4000,0.1,0_加速,108.4 -> 108.4,1.619 -> 1.619,0.0,-20.0,-5.5,-3.2,-28.7
4010 -> 4030,0.3,2_ブレーキ,95.8 -> 70.6,1.627 -> 1.639,20.6,-70.0,0.0,0.0,-49.4
4040 -> 4040,0.1,0_加速,84.8 -> 84.8,1.646 -> 1.646,6.0,-70.0,-5.5,0.0,-69.5
4050 -> 4050,0.1,2_ブレーキ,72.2 -> 72.2,1.652 -> 1.652,6.0,-70.0,0.0,0.0,-64.0
4060 -> 4080,0.3,0_加速,86.4 -> 114.7,1.658 -> 1.673,6.2,-70.0,-16.5,-5.9,-86.2
4090 -> 4140,0.6,1_惰行,114.3 -> 112.0,1.682 -> 1.726,0.0,-20.0,0.0,-30.5,-50.5
4150 -> 4150,0.1,2_ブレーキ,99.4 -> 99.4,1.734 -> 1.734,8.1,-20.0,0.0,0.0,-11.9
4160 -> 4160,0.1,0_加速,113.6 -> 113.6,1.742 -> 1.742,0.0,-70.0,-5.5,-5.2,-80.7
4170 -> 4180,0.2,1_惰行,113.2 -> 112.7,1.751 -> 1.760,0.0,-20.0,0.0,-10.0,-30.0
4190 -> 4190,0.1,0_加速,126.9 -> 126.9,1.769 -> 1.769,0.0,-20.0,-5.5,-8.6,-34.1
4200 -> 4200,0.1,0_加速,141.0 -> 141.0,1.779 -> 1.779,0.0,0.0,-5.5,-20.0,-25.5
4210 -> 4210,0.1,1_惰行,140.5 -> 140.5,1.790 -> 1.790,0.0,-20.0,0.0,-19.5,-39.5
4220 -> 4220,0.1,0_加速,154.6 -> 154.6,1.802 -> 1.802,0.0,-20.0,-5.5,-35.5,-61.0
4230 -> 4230,0.1,2_ブレーキ,142.0 -> 142.0,1.813 -> 1.813,0.0,-70.0,0.0,-21.0,-91.0
4240 -> 4240,0.1,1_惰行,141.5 -> 141.5,1.824 -> 1.824,0.0,-20.0,0.0,-20.5,-40.5
4250 -> 4250,0.1,2_ブレーキ,128.9 -> 128.9,1.834 -> 1.834,0.0,-20.0,0.0,-9.9,-29.9
4260 -> 4260,0.1,0_加速,143.0 -> 143.0,1.845 -> 1.845,0.0,-70.0,-5.5,-22.0,-97.5
4270 -> 4270,0.1,1_惰行,142.5 -> 142.5,1.856 -> 1.856,0.0,-20.0,0.0,-21.5,-41.5
4280 -> 4280,0.1,0_加速,156.6 -> 156.6,1.867 -> 1.867,0.0,-20.0,-5.5,-38.1,-63.6
4290 -> 4290,0.1,1_惰行,156.0 -> 156.0,1.880 -> 1.880,0.0,-20.0,0.0,-37.3,-57.3
4300 -> 4300,0.1,1_惰行,155.4 -> 155.4,1.892 -> 1.892,0.0,0.0,0.0,-36.6,-36.6
4310 -> 4310,0.1,1_惰行,154.9 -> 154.9,1.904 -> 1.904,0.0,0.0,0.0,-35.8,-35.8
4320 -> 4320,0.1,1_惰行,154.3 -> 154.3,1.915 -> 1.915,0.0,0.0,0.0,-35.1,-35.0
4330 -> 4330,0.1,1_惰行,153.7 -> 153.7,1.927 -> 1.927,0.0,0.0,0.0,-34.4,-34.2
4340 -> 4340,0.1,2_ブレーキ,141.1 -> 141.1,1.939 -> 1.939,0.0,-20.0,0.0,-20.1,-39.9
4350 -> 4350,0.1,0_加速,155.2 -> 155.2,1.950 -> 1.950,0.0,-70.0,-5.5,-36.3,-111.4
4360 -> 4360,0.1,1_惰行,154.7 -> 154.7,1.962 -> 1.962,0.0,-20.0,0.0,-53.0,-72.2
4370 -> 4370,0.1,2_ブレーキ,142.1 -> 142.1,1.973 -> 1.973,0.0,-20.0,0.0,-59.9,-78.6
4380 -> 4380,0.1,1_惰行,141.6 -> 141.6,1.984 -> 1.984,0.0,-20.0,0.0,-100.1,-117.8
4390 -> 4390,0.1,2_ブレーキ,129.0 -> 129.0,1.995 -> 1.995,0.0,-20.0,0.0,-178.2,-194.4
4400 -> 4400,0.1,2_ブレーキ,116.4 -> 116.4,2.004 -> 2.004,0.0,0.0,0.0,-179.7,-175.6
4410 -> 4410,0.1,2_ブレーキ,103.8 -> 103.8,2.013 -> 2.013,0.0,0.0,0.0,-80.1,-77.4
4420 -> 4420,0.1,2_ブレーキ,91.2 -> 91.2,2.020 -> 2.020,0.0,0.0,0.0,-62.1,-62.1
4430 -> 4430,0.1,1_惰行,90.8 -> 90.8,2.027 -> 2.027,0.0,-20.0,0.0,-71.5,-91.5
4440 -> 4440,0.1,1_惰行,90.4 -> 90.4,2.034 -> 2.034,0.0,0.0,0.0,-81.2,-81.2
4450 -> 4450,0.1,2_ブレーキ,77.8 -> 77.8,2.041 -> 2.041,0.0,-20.0,0.0,-91.2,-111.2
4460 -> 4460,0.1,0_加速,92.0 -> 92.0,2.047 -> 2.047,0.0,-70.0,-5.5,-104.4,-179.9
4470 -> 4470,0.1,2_ブレーキ,79.4 -> 79.4,2.054 -> 2.054,0.0,-70.0,0.0,-117.5,-187.5
4480 -> 4480,0.1,1_惰行,79.0 -> 79.0,2.060 -> 2.060,0.0,-20.0,0.0,-129.7,-149.7
4490 -> 4490,0.1,1_惰行,78.6 -> 78.6,2.066 -> 2.066,0.0,0.0,0.0,-141.9,-141.9
4500 -> 4500,0.1,1_惰行,78.2 -> 78.2,2.072 -> 2.072,0.0,0.0,0.0,-154.0,-154.0
4510 -> 4510,0.1,1_惰行,77.9 -> 77.9,2.078 -> 2.078,0.0,0.0,0.0,-166.0,-166.0
4520 -> 4520,0.1,1_惰行,77.5 -> 77.5,2.084 -> 2.084,0.0,0.0,0.0,-178.0,-178.0
4530 -> 4530,0.1,1_惰行,77.1 -> 77.1,2.090 -> 2.090,0.0,0.0,0.0,-189.9,-189.9
4540 -> 4540,0.1,1_惰行,76.8 -> 76.8,2.096 -> 2.096,0.0,0.0,0.0,-201.8,-201.8
4550 -> 4550,0.1,1_惰行,76.4 -> 76.4,2.102 -> 2.102,0.0,0.0,0.0,-213.6,-213.6
4560 -> 4560,0.1,0_加速,90.6 -> 90.6,2.108 -> 2.108,0.0,-20.0,-5.5,-226.6,-252.1
4570 -> 4570,0.1,2_ブレーキ,78.0 -> 78.0,2.115 -> 2.115,0.0,-70.0,0.0,-239.5,-309.5
4580 -> 4580,0.1,0_加速,92.2 -> 92.2,2.121 -> 2.121,0.0,-70.0,-5.5,-252.8,-328.3
4590 -> 4590,0.1,0_加速,106.4 -> 106.4,2.129 -> 2.129,0.0,0.0,-5.5,-270.7,-276.2
4600 -> 4600,0.1,0_加速,120.6 -> 120.6,2.138 -> 2.138,0.0,0.0,-5.5,-293.8,-299.3
4610 -> 4610,0.1,2_ブレーキ,108.0 -> 108.0,2.147 -> 2.147,0.0,-70.0,0.0,-306.4,-376.4
4620 -> 4620,0.1,2_ブレーキ,95.4 -> 95.4,2.154 -> 2.154,0.0,0.0,0.0,-319.0,-319.0
4630 -> 4630,0.1,2_ブレーキ,82.8 -> 82.8,2.161 -> 2.161,0.0,0.0,0.0,-332.6,-332.6
4640 -> 4640,0.1,1_惰行,82.4 -> 82.4,2.168 -> 2.168,0.0,-20.0,0.0,-345.3,-365.3
4650 -> 4650,0.1,2_ブレーキ,69.8 -> 69.8,2.173 -> 2.173,0.0,-20.0,0.0,-357.0,-377.0
4660 -> 4660,0.1,2_ブレーキ,57.2 -> 57.2,2.178 -> 2.178,0.0,0.0,0.0,-366.7,-366.7
4670 -> 4670,0.1,2_ブレーキ,44.6 -> 44.6,2.182 -> 2.182,0.0,0.0,0.0,-374.4,-374.4
4680 -> 4680,0.1,0_加速,58.8 -> 58.8,2.186 -> 2.186,0.0,-70.0,-0.5,-382.5,-453.0
4690 -> 4690,0.1,2_ブレーキ,46.2 -> 46.2,2.190 -> 2.190,0.0,-70.0,0.0,-390.5,-460.5
4700 -> 4700,0.1,2_ブレーキ,33.6 -> 33.6,2.193 -> 2.193,0.0,0.0,0.0,-396.6,-396.6
4710 -> 4710,0.1,2_ブレーキ,21.0 -> 21.0,2.195 -> 2.195,0.0,0.0,0.0,-400.7,-400.7
4720 -> 4720,0.1,2_ブレーキ,8.4 -> 8.4,2.196 -> 2.196,0.0,0.0,0.0,-402.9,-402.9
4730 -> 4730,0.1,0_加速,22.7 -> 22.7,2.198 -> 2.198,0.0,-70.0,-0.5,-405.4,-475.9
4740 -> 4740,0.1,0_加速,36.9 -> 36.9,2.200 -> 2.200,0.0,0.0,-0.5,-410.1,-410.6
4750 -> 4750,0.1,0_加速,51.2 -> 51.2,2.204 -> 2.204,0.0,0.0,-0.5,-417.0,-417.5
4760 -> 4760,0.1,2_ブレーキ,38.6 -> 38.6,2.207 -> 2.207,0.0,-70.0,0.0,-423.8,-493.8
4770 -> 4770,0.1,0_加速,52.8 -> 52.8,2.211 -> 2.211,0.0,-70.0,-0.5,-431.0,-501.5
4780 -> 4780,0.1,1_惰行,52.5 -> 52.5,2.215 -> 2.215,0.0,-20.0,0.0,-439.1,-459.1
4790 -> 4790,0.1,2_ブレーキ,39.9 -> 39.9,2.218 -> 2.218,0.0,-20.0,0.0,-446.2,-466.2
4800 -> 4800,0.1,2_ブレーキ,27.3 -> 27.3,2.221 -> 2.221,0.0,0.0,0.0,-451.2,-451.2
4810 -> 4810,0.1,0_加速,41.5 -> 41.5,2.223 -> 2.223,0.0,-70.0,-0.5,-456.7,-527.2
4820 -> 4820,0.1,2_ブレーキ,28.9 -> 28.9,2.226 -> 2.226,0.0,-70.0,0.0,-462.0,-532.0
4830 -> 4830,0.1,0_加速,43.2 -> 43.2,2.229 -> 2.229,0.0,-70.0,-0.5,-467.7,-538.2
4840 -> 4840,0.1,0_加速,57.4 -> 57.4,2.233 -> 2.233,0.0,0.0,-0.5,-475.5,-476.0
4850 -> 4850,0.1,0_加速,71.6 -> 71.6,2.238 -> 2.238,0.0,0.0,-5.5,-485.6,-491.1
4860 -> 4860,0.1,2_ブレーキ,59.0 -> 59.0,2.243 -> 2.243,0.0,-70.0,0.0,-495.6,-565.6
4870 -> 4870,0.1,2_ブレーキ,46.4 -> 46.4,2.247 -> 2.247,0.0,0.0,0.0,-503.6,-503.6
4880 -> 4880,0.1,1_惰行,46.1 -> 46.1,2.250 -> 2.250,0.0,-20.0,0.0,-510.8,-530.8
4890 -> 4890,0.1,1_惰行,45.8 -> 45.8,2.254 -> 2.254,0.0,0.0,0.0,-517.9,-517.9
4900 -> 4900,0.1,2_ブレーキ,33.2 -> 33.2,2.257 -> 2.257,0.0,-20.0,0.0,-523.9,-543.9
4910 -> 4910,0.1,0_加速,47.5 -> 47.5,2.260 -> 2.260,0.0,-70.0,-0.5,-530.2,-600.7
4920 -> 4920,0.1,1_惰行,47.2 -> 47.2,2.264 -> 2.264,0.0,-20.0,0.0,-537.5,-557.5
4930 -> 4930,0.1,2_ブレーキ,34.6 -> 34.6,2.267 -> 2.267,0.0,-20.0,0.0,-543.7,-563.7
4940 -> 4940,0.1,1_惰行,34.3 -> 34.3,2.270 -> 2.270,0.0,-20.0,0.0,-549.0,-569.0
4950 -> 4950,0.1,1_惰行,34.0 -> 34.0,2.272 -> 2.272,0.0,0.0,0.0,-554.3,-554.3
4960 -> 4960,0.1,2_ブレーキ,21.4 -> 21.4,2.274 -> 2.274,0.0,-20.0,0.0,-558.5,-578.5
4970 -> 4970,0.1,0_加速,35.6 -> 35.6,2.276 -> 2.276,0.0,-70.0,-0.5,-563.0,-633.5
4980 -> 4980,0.1,2_ブレーキ,23.0 -> 23.0,2.279 -> 2.279,0.0,-70.0,0.0,-567.4,-637.4
4990 -> 4990,0.1,1_惰行,22.8 -> 22.8,2.280 -> 2.280,0.0,-20.0,0.0,-570.9,-590.9
5000 -> 5000,0.1,0_加速,37.0 -> 37.0,2.283 -> 2.283,0.0,-20.0,-0.5,-575.7,-596.2
5010 -> 5010,0.1,1_惰行,36.7 -> 36.7,2.286 -> 2.286,0.0,-20.0,0.0,-581.4,-601.4
5020 -> 5020,0.1,0_加速,51.0 -> 51.0,2.289 -> 2.289,0.0,-20.0,-0.5,-588.2,-608.7
5030 -> 5030,0.1,2_ブレーキ,38.4 -> 38.4,2.293 -> 2.293,0.0,-70.0,0.0,-595.0,-665.0
5040 -> 5040,0.1,2_ブレーキ,25.8 -> 25.8,2.295 -> 2.295,0.0,0.0,0.0,-599.9,-599.9
5050 -> 5050,0.1,2_ブレーキ,13.2 -> 13.2,2.296 -> 2.296,0.0,0.0,0.0,-602.8,-602.8
5060 -> 5060,0.1,1_惰行,12.9 -> 12.9,2.297 -> 2.297,0.0,-20.0,0.0,-604.8,-624.8
5070 -> 5070,0.1,1_惰行,12.7 -> 12.7,2.298 -> 2.298,0.0,0.0,0.0,-606.8,-606.8
5080 -> 5080,0.1,0_加速,26.9 -> 26.9,2.300 -> 2.300,0.0,-20.0,-0.5,-609.9,-630.4
5090 -> 5090,0.1,2_ブレーキ,14.3 -> 14.3,2.302 -> 2.302,0.0,-70.0,0.0,-613.0,-683.0
5100 -> 5100,0.1,1_惰行,14.1 -> 14.1,2.303 -> 2.303,0.0,-20.0,0.0,-615.2,-635.2
5110 -> 5110,0.1,1_惰行,13.8 -> 13.8,2.304 -> 2.304,0.0,0.0,0.0,-617.4,-617.4
5120 -> 5120,0.1,0_加速,28.1 -> 28.1,2.305 -> 2.305,0.0,-20.0,-0.5,-620.7,-641.2
5130 -> 5130,0.1,1_惰行,27.8 -> 27.8,2.308 -> 2.308,0.0,-20.0,0.0,-625.0,-645.0
5140 -> 5140,0.1,2_ブレーキ,15.2 -> 15.2,2.309 -> 2.309,0.0,-20.0,0.0,-628.2,-648.2
5150 -> 5150,0.1,1_惰行,14.9 -> 14.9,2.310 -> 2.310,0.0,-20.0,0.0,-630.6,-650.6
5160 -> 5160,0.1,2_ブレーキ,2.3 -> 2.3,2.311 -> 2.311,0.0,-20.0,0.0,-631.8,-651.8
5170 -> 5170,0.1,0_加速,16.6 -> 16.6,2.312 -> 2.312,0.0,-70.0,-0.5,-633.4,-703.9
5180 -> 5180,0.1,1_惰行,16.4 -> 16.4,2.313 -> 2.313,0.0,-20.0,0.0,-635.9,-655.9
5190 -> 5190,0.1,1_惰行,16.1 -> 16.1,2.314 -> 2.314,0.0,0.0,0.0,-638.4,-638.4
5200 -> 5200,0.1,0_加速,30.4 -> 30.4,2.316 -> 2.316,0.0,-20.0,-0.5,-642.1,-662.6
5210 -> 5210,0.1,2_ブレーキ,17.8 -> 17.8,2.318 -> 2.318,0.0,-70.0,0.0,-645.7,-715.7
5220 -> 5220,0.1,0_加速,32.0 -> 32.0,2.320 -> 2.320,0.0,-70.0,-0.5,-649.7,-720.2
5230 -> 5230,0.1,0_加速,46.3 -> 46.3,2.323 -> 2.323,0.0,0.0,-0.5,-655.8,-656.3
5240 -> 5240,0.1,2_ブレーキ,33.7 -> 33.7,2.326 -> 2.326,0.0,-70.0,0.0,-661.9,-731.9
5250 -> 5250,0.1,2_ブレーキ,21.1 -> 21.1,2.328 -> 2.328,0.0,0.0,0.0,-666.0,-666.0
5260 -> 5260,0.1,2_ブレーキ,8.5 -> 8.5,2.329 -> 2.329,0.0,0.0,0.0,-668.2,-668.2
5270 -> 5270,0.1,0_加速,22.7 -> 22.7,2.330 -> 2.330,0.0,-70.0,-0.5,-670.7,-741.2
5280 -> 5280,0.1,2_ブレーキ,10.1 -> 10.1,2.332 -> 2.332,0.0,-70.0,0.0,-673.2,-743.2
5290 -> 5290,0.1,1_惰行,9.9 -> 9.9,2.332 -> 2.332,0.0,-20.0,0.0,-674.7,-694.7
5300 -> 5300,0.1,0_加速,24.1 -> 24.1,2.334 -> 2.334,0.0,-20.0,-0.5,-677.4,-697.9
5310 -> 5310,0.1,2_ブレーキ,11.5 -> 11.5,2.335 -> 2.335,0.0,-70.0,0.0,-680.1,-750.1
5320 -> 5320,0.1,0_加速,25.8 -> 25.8,2.337 -> 2.337,0.0,-70.0,-0.5,-683.1,-753.6
5330 -> 5330,0.1,2_ブレーキ,13.2 -> 13.2,2.338 -> 2.338,0.0,-70.0,0.0,-686.0,-756.0
5340 -> 5340,0.1,0_加速,27.4 -> 27.4,2.340 -> 2.340,0.0,-70.0,-0.5,-689.2,-759.7
5350 -> 5350,0.1,2_ブレーキ,14.8 -> 14.8,2.341 -> 2.341,0.0,-70.0,0.0,-692.4,-762.4
5360 -> 5360,0.1,2_ブレーキ,2.2 -> 2.2,2.342 -> 2.342,0.0,0.0,0.0,-693.6,-693.6
5370 -> 5370,0.1,0_加速,16.5 -> 16.5,2.343 -> 2.343,0.0,-70.0,-0.5,-695.2,-765.7
5380 -> 5380,0.1,1_惰行,16.3 -> 16.3,2.344 -> 2.344,0.0,-20.0,0.0,-697.7,-717.7
5390 -> 5390,0.1,0_加速,30.5 -> 30.5,2.346 -> 2.346,0.0,-20.0,-0.5,-701.4,-721.9
5400 -> 5400,0.1,0_加速,44.8 -> 44.8,2.349 -> 2.349,0.0,0.0,-0.5,-707.3,-707.8
5410 -> 5410,0.1,2_ブレーキ,32.2 -> 32.2,2.352 -> 2.352,0.0,-70.0,0.0,-713.2,-783.2
5420 -> 5420,0.1,0_加速,46.4 -> 46.4,2.355 -> 2.355,0.0,-70.0,-0.5,-719.3,-789.8
5430 -> 5430,0.1,2_ブレーキ,33.8 -> 33.8,2.358 -> 2.358,0.0,-70.0,0.0,-725.4,-795.4
5440 -> 5440,0.1,1_惰行,33.5 -> 33.5,2.360 -> 2.360,0.0,-20.0,0.0,-730.6,-750.6
5450 -> 5450,0.1,2_ブレーキ,20.9 -> 20.9,2.362 -> 2.362,0.0,-20.0,0.0,-734.7,-754.7
5460 -> 5460,0.1,0_加速,35.2 -> 35.2,2.365 -> 2.365,0.0,-70.0,-0.5,-739.2,-809.7
5470 -> 5470,0.1,1_惰行,34.9 -> 34.9,2.367 -> 2.367,0.0,-20.0,0.0,-744.6,-764.6
5480 -> 5480,0.1,2_ブレーキ,22.3 -> 22.3,2.369 -> 2.369,0.0,-20.0,0.0,-748.9,-768.9
5490 -> 5490,0.1,2_ブレーキ,9.7 -> 9.7,2.371 -> 2.371,0.0,0.0,0.0,-751.2,-751.2
5500 -> 5500,0.1,0_加速,23.9 -> 23.9,2.372 -> 2.372,0.0,-70.0,-0.5,-753.9,-824.4
5510 -> 5510,0.1,1_惰行,23.7 -> 23.7,2.374 -> 2.374,0.0,-20.0,0.0,-757.6,-777.6
5520 -> 5520,0.1,1_惰行,23.4 -> 23.4,2.376 -> 2.376,0.0,0.0,0.0,-761.2,-761.2
5530 -> 5530,0.1,2_ブレーキ,10.8 -> 10.8,2.377 -> 2.377,0.0,-20.0,0.0,-763.8,-783.8
5540 -> 5540,0.1,1_惰行,10.6 -> 10.6,2.378 -> 2.378,0.0,-20.0,0.0,-765.4,-785.4
5550 -> 5550,0.1,1_惰行,10.3 -> 10.3,2.379 -> 2.379,0.0,0.0,0.0,-767.0,-767.0
5560 -> 5560,0.1,1_惰行,10.1 -> 10.1,2.379 -> 2.379,0.0,0.0,0.0,-768.6,-768.6
5570 -> 5570,0.1,1_惰行,9.8 -> 9.8,2.380 -> 2.380,0.0,0.0,0.0,-770.1,-770.1
5580 -> 5580,0.1,1_惰行,9.6 -> 9.6,2.381 -> 2.381,0.0,0.0,0.0,-771.6,-771.6
5590 -> 5590,0.1,0_加速,23.8 -> 23.8,2.382 -> 2.382,0.0,-20.0,-0.5,-774.3,-794.8
5600 -> 5600,0.1,2_ブレーキ,11.2 -> 11.2,2.383 -> 2.383,0.0,-70.0,0.0,-776.9,-846.9
5610 -> 5610,0.1,1_惰行,11.0 -> 11.0,2.384 -> 2.384,0.0,-20.0,0.0,-778.6,-798.6
5620 -> 5620,0.1,2_ブレーキ,-1.3 -> -1.3,2.385 -> 2.385,0.0,-20.0,0.0,-779.3,-809.3
5630 -> 5630,0.1,1_惰行,-0.0 -> -0.0,2.385 -> 2.385,0.0,-20.0,0.0,-779.3,-809.3
5640 -> 5640,0.1,2_ブレーキ,-1.3 -> -1.3,2.385 -> 2.385,0.0,-20.0,0.0,-779.3,-809.3
5650 -> 5650,0.1,1_惰行,-0.0 -> -0.0,2.385 -> 2.385,0.0,-20.0,0.0,-779.3,-809.3
5660 -> 5660,0.1,0_加速,14.3 -> 14.3,2.385 -> 2.385,0.0,-20.0,-0.5,-780.5,-801.0
5670 -> 5670,0.1,2_ブレーキ,1.7 -> 1.7,2.386 -> 2.386,0.0,-70.0,0.0,-781.6,-851.6
5680 -> 5680,0.1,1_惰行,1.4 -> 1.4,2.386 -> 2.386,0.0,-20.0,0.0,-781.9,-801.9
5690 -> 5690,0.1,1_惰行,1.2 -> 1.2,2.386 -> 2.386,0.0,0.0,0.0,-782.1,-792.1
5700 -> 5700,0.1,0_加速,15.5 -> 15.5,2.387 -> 2.387,0.0,-20.0,-0.5,-783.5,-804.0
5710 -> 5710,0.1,0_加速,29.7 -> 29.7,2.389 -> 2.389,0.0,0.0,-0.5,-787.1,-787.6
5720 -> 5720,0.1,0_加速,44.0 -> 44.0,2.391 -> 2.391,0.0,0.0,-0.5,-792.9,-793.4
5730 -> 5730,0.1,1_惰行,43.7 -> 43.7,2.395 -> 2.395,0.0,-20.0,0.0,-799.6,-819.6
5740 -> 5740,0.1,1_惰行,43.4 -> 43.4,2.398 -> 2.398,0.0,0.0,0.0,-806.3,-806.3
5750 -> 5750,0.1,1_惰行,43.1 -> 43.1,2.401 -> 2.401,0.0,0.0,0.0,-813.0,-813.0
5760 -> 5760,0.1,1_惰行,42.8 -> 42.8,2.405 -> 2.405,0.0,0.0,0.0,-819.6,-819.6
5770 -> 5770,0.1,1_惰行,42.5 -> 42.5,2.408 -> 2.408,0.0,0.0,0.0,-826.2,-826.2
5780 -> 5780,0.1,2_ブレーキ,29.9 -> 29.9,2.411 -> 2.411,0.0,-20.0,0.0,-831.7,-851.7
5790 -> 5790,0.1,0_加速,44.1 -> 44.1,2.414 -> 2.414,0.0,-70.0,-0.5,-837.5,-908.0
5800 -> 5800,0.1,1_惰行,43.8 -> 43.8,2.417 -> 2.417,0.0,-20.0,0.0,-844.3,-864.3
5810 -> 5810,0.1,0_加速,58.0 -> 58.0,2.421 -> 2.421,0.0,-20.0,-0.5,-852.2,-872.7
5820 -> 5820,0.1,2_ブレーキ,45.4 -> 45.4,2.425 -> 2.425,0.0,-70.0,0.0,-860.1,-930.1
5830 -> 5830,0.1,1_惰行,45.1 -> 45.1,2.429 -> 2.429,0.0,-20.0,0.0,-867.1,-887.1
5840 -> 5840,0.1,0_加速,59.4 -> 59.4,2.433 -> 2.433,0.0,-20.0,-0.5,-875.3,-895.8
5850 -> 5850,0.1,1_惰行,59.0 -> 59.0,2.437 -> 2.437,0.0,-20.0,0.0,-884.4,-904.4
5860 -> 5860,0.1,0_加速,73.3 -> 73.3,2.442 -> 2.442,0.0,-20.0,-5.5,-894.7,-920.2
5870 -> 5870,0.1,0_加速,87.5 -> 87.5,2.449 -> 2.449,0.0,0.0,-5.5,-907.2,-912.7
5880 -> 5880,0.1,0_加速,101.6 -> 101.6,2.456 -> 2.456,0.0,0.0,-5.5,-922.6,-928.1
5890 -> 5890,0.1,2_ブレーキ,89.0 -> 89.0,2.463 -> 2.463,0.0,-70.0,0.0,-936.6,-1006.6
5900 -> 5900,0.1,0_加速,103.2 -> 103.2,2.471 -> 2.471,0.0,-70.0,-5.5,-952.8,-1028.3
5910 -> 5910,0.1,0_加速,117.4 -> 117.4,2.479 -> 2.479,0.0,0.0,-5.5,-975.4,-980.9
5920 -> 5920,0.1,1_惰行,116.9 -> 116.9,2.488 -> 2.488,0.0,-20.0,0.0,-993.3,-1013.3
5930 -> 5930,0.1,1_惰行,116.5 -> 116.5,2.497 -> 2.497,0.0,0.0,0.0,-1011.1,-1011.1
5940 -> 5940,0.1,2_ブレーキ,103.9 -> 103.9,2.506 -> 2.506,0.0,-20.0,0.0,-1023.1,-1043.1
5950 -> 5950,0.1,2_ブレーキ,91.3 -> 91.3,2.513 -> 2.513,0.0,0.0,0.0,-1036.6,-1036.6
5960 -> 5960,0.1,2_ブレーキ,78.7 -> 78.7,2.520 -> 2.520,0.0,0.0,0.0,-1049.6,-1049.6
5970 -> 5970,0.1,2_ブレーキ,66.1 -> 66.1,2.525 -> 2.525,0.0,0.0,0.0,-1060.7,-1060.7
5980 -> 5980,0.1,2_ブレーキ,53.5 -> 53.5,2.530 -> 2.530,0.0,0.0,0.0,-1069.8,-1069.8
5990 -> 5990,0.1,0_加速,67.7 -> 67.7,2.535 -> 2.535,0.0,-70.0,-5.5,-1079.3,-1154.8
6000 -> 6000,0.1,0_加速,81.9 -> 81.9,2.540 -> 2.540,0.0,0.0,-5.5,-1090.9,-1096.4
6010 -> 6010,0.1,1_惰行,81.5 -> 81.5,2.547 -> 2.547,0.0,-20.0,0.0,-1103.5,-1123.5
6020 -> 6020,0.1,1_惰行,81.2 -> 81.2,2.553 -> 2.553,0.0,0.0,0.0,-1116.1,-1116.1
6030 -> 6030,0.1,0_加速,95.4 -> 95.4,2.560 -> 2.560,0.0,-20.0,-5.5,-1129.8,-1155.3
6040 -> 6040,0.1,2_ブレーキ,82.8 -> 82.8,2.567 -> 2.567,0.0,-70.0,0.0,-1143.5,-1213.5
6050 -> 6050,0.1,0_加速,96.9 -> 96.9,2.574 -> 2.574,0.0,-70.0,-5.5,-1157.4,-1232.9
6060 -> 6060,0.1,0_加速,111.1 -> 111.1,2.582 -> 2.582,0.0,0.0,-5.5,-1177.9,-1183.4
6070 -> 6070,0.1,2_ブレーキ,98.5 -> 98.5,2.590 -> 2.590,0.0,-70.0,0.0,-1189.7,-1259.7
6080 -> 6080,0.1,1_惰行,98.1 -> 98.1,2.597 -> 2.597,0.0,-20.0,0.0,-1204.9,-1224.9
6090 -> 6090,0.1,0_加速,112.3 -> 112.3,2.606 -> 2.606,0.0,-20.0,-5.5,-1225.9,-1251.4
6100 -> 6100,0.1,1_惰行,111.8 -> 111.8,2.614 -> 2.614,0.0,-20.0,0.0,-1243.1,-1263.1
