step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-43.0028190612793,0.0,-43.0028190612793
1240,0.007882833476129848,30.17165336608887,2,0.0,0.0,0.0,0.0,-33.28059768676758,0.0,-33.28059768676758
1250,0.01019908170001123,29.89339714050293,1,0.0,0.0,0.0,0.0,-33.065895080566406,0.0,-33.065895080566406
1260,0.012493878309607177,29.615583801269533,1,0.0,0.0,0.0,0.0,-32.851531982421875,0.0,-32.851531982421875
1270,0.014767257290042827,29.338209915161134,1,0.0,0.0,0.0,0.0,-32.637508392333984,0.0,-32.637508392333984
1280,0.01763564945011949,43.58399276733399,0,0.0,0.0,0.0,0.0,-43.62962341308594,0.0,-43.62962341308594
1290,0.02046388951177878,30.983992767333984,2,0.0,0.0,0.0,0.0,-33.90740203857422,0.0,-33.90740203857422
1300,0.022842763135392657,30.70444221496582,1,0.0,0.0,0.0,0.0,-33.69169998168945,0.0,-33.69169998168945
1310,0.02581652698223967,44.949088668823244,0,0.0,0.0,0.0,0.0,-44.68293762207031,0.0,-44.68293762207031
1320,0.02927195862648228,44.64608917236328,1,0.0,0.0,0.0,0.0,-44.44914245605469,0.0,-44.44914245605469
1330,0.03218215065124503,32.04608917236328,2,0.0,0.0,0.0,0.0,-34.72692108154297,0.0,-34.72692108154297
1340,0.03464290392464703,31.764835739135744,1,0.0,0.0,0.0,0.0,-34.50990295410156,0.0,-34.50990295410156
1350,0.03769845114225642,46.008592987060545,0,0.0,0.0,0.0,0.0,-45.500457763671875,0.0,-45.500457763671875
1360,0.04071377464311939,33.40859298706055,2,0.0,0.0,0.0,0.0,-35.778236389160156,0.0,-35.778236389160156
1370,0.04275687592176013,20.808592987060546,2,0.0,0.0,0.0,0.0,-26.056013107299805,0.0,-26.056013107299805
1380,0.04382775497817865,8.208592987060547,2,0.0,0.0,0.0,0.0,-16.333789825439453,0.0,-16.333789825439453
1390,0.04445068298542205,7.96237735748291,1,0.0,0.0,0.0,0.0,-16.143810272216797,0.0,-16.143810272216797
1400,0.04505462676617564,7.7164887428283695,1,0.0,0.0,0.0,0.0,-15.954080581665039,0.0,-15.954080581665039
1410,0.045207704938483285,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.0458132600016876,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1430,0.04690335372274982,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1440,0.04744989106473738,1.4131239652633667,2,0.0,0.0,0.0,0.0,-11.090373992919922,0.0,-11.090373992919922
1450,0.04745107257671392,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.04745107257671392,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.048056627639918234,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1480,0.04976265821465676,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1490,0.05256834631980692,42.77165336608887,0,0.0,0.0,0.0,0.0,-43.0028190612793,0.0,-43.0028190612793
