step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1250,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1260,0.0045008855072556486,28.249468231201174,1,0.0,0.0,0.0,0.0,-31.79743003845215,0.0,-31.79743003845215
1270,0.0061459061750404114,15.649468231201173,2,0.0,0.0,0.0,0.0,-22.075206756591797,0.0,-22.075206756591797
1280,0.006818704620602953,3.0494678020477295,2,0.0,0.0,0.0,0.0,-12.352984428405762,0.0,-12.352984428405762
1290,0.006836597643048795,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.007442152706253116,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1310,0.008008326555277417,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1320,0.008011471717957625,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.008011471717957625,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.008011471717957625,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.008617026781161946,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1360,0.009183200630186248,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1370,0.009917377736226661,15.934048461914063,0,0.0,0.0,0.0,0.0,-22.294790267944336,0.0,-22.294790267944336
1380,0.010612134515783734,3.334047818183899,2,0.0,0.0,0.0,0.0,-12.5725679397583,0.0,-12.5725679397583
1390,0.010634419205028481,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.010634419205028481,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.010634419205028481,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.011239968412397898,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
