step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.0998295934679131,92.12264099121094,1,0.0,0.0,0.0,0.0,-81.08229064941406,0.0,-81.08229064941406
1510,0.10640309995621894,79.52264099121093,2,0.0,0.0,0.0,0.0,-71.36006164550781,0.0,-71.36006164550781
1520,0.11200438422230254,66.92264099121094,2,0.0,0.0,0.0,0.0,-61.637840270996094,0.0,-61.637840270996094
1530,0.1177713336134696,81.13317489624023,0,0.0,0.0,0.0,0.0,-72.6027603149414,0.0,-72.6027603149414
1540,0.12463412441294622,95.32821121215821,0,0.0,0.0,0.0,0.0,-83.55572509765625,0.0,-83.55572509765625
1550,0.13259151183097376,109.50658950805665,0,0.0,0.0,0.0,0.0,-94.49583435058594,0.0,-94.49583435058594
1560,0.14050637216730058,96.90658950805664,2,0.0,0.0,0.0,0.0,-84.77360534667969,0.0,-84.77360534667969
1570,0.14744901028140517,84.30658950805665,2,0.0,0.0,0.0,0.0,-75.05138397216797,0.0,-75.05138397216797
1580,0.15455651156371344,98.49800720214844,0,0.0,0.0,0.0,0.0,-86.00154876708984,0.0,-86.00154876708984
1590,0.16162194415039952,85.89800720214843,2,0.0,0.0,0.0,0.0,-76.27932739257812,0.0,-76.27932739257812
1600,0.16771515451486338,73.29800720214844,2,0.0,0.0,0.0,0.0,-66.5571060180664,0.0,-66.5571060180664
1610,0.172836142657105,60.69800720214844,2,0.0,0.0,0.0,0.0,-56.83488464355469,0.0,-56.83488464355469
1620,0.1775055291659679,60.36581497192383,1,0.0,0.0,0.0,0.0,-56.57855987548828,0.0,-56.57855987548828
1630,0.18214931124973058,60.03427505493164,1,0.0,0.0,0.0,0.0,-56.32274627685547,0.0,-56.32274627685547
1640,0.18624686330458945,47.43427505493164,2,0.0,0.0,0.0,0.0,-46.60052490234375,0.0,-46.60052490234375
1650,0.1898938658283036,47.12686386108398,1,0.0,0.0,0.0,0.0,-46.36332321166992,0.0,-46.36332321166992
1660,0.19351717165228466,46.82000198364258,1,0.0,0.0,0.0,0.0,-46.126548767089844,0.0,-46.126548767089844
1670,0.19659510381664497,34.22000198364258,2,0.0,0.0,0.0,0.0,-36.40432357788086,0.0,-36.40432357788086
1680,0.19922344746520626,33.93522262573242,1,0.0,0.0,0.0,0.0,-36.18458557128906,0.0,-36.18458557128906
1690,0.20182983714122918,33.65090675354004,1,0.0,0.0,0.0,0.0,-35.965206146240234,0.0,-35.965206146240234
1700,0.20441430866681046,33.36705780029297,1,0.0,0.0,0.0,0.0,-35.74618911743164,0.0,-35.74618911743164
1710,0.20759342725791943,47.6094554901123,0,0.0,0.0,0.0,0.0,-46.73569107055664,0.0,-46.73569107055664
1720,0.21073227418724597,35.00945549011231,2,0.0,0.0,0.0,0.0,-37.01346969604492,0.0,-37.01346969604492
1730,0.214038062362791,49.25044898986817,0,0.0,0.0,0.0,0.0,-48.00189208984375,0.0,-48.00189208984375
1740,0.2184421545680887,63.47858505249024,0,0.0,0.0,0.0,0.0,-58.98038864135742,0.0,-58.98038864135742
1750,0.22394350880006172,77.69268951416016,0,0.0,0.0,0.0,0.0,-69.94805908203125,0.0,-69.94805908203125
1760,0.2294035929983874,65.09268951416016,2,0.0,0.0,0.0,0.0,-60.22584533691406,0.0,-60.22584533691406
1770,0.23389145497449082,52.492689514160155,2,0.0,0.0,0.0,0.0,-50.50362014770508,0.0,-50.50362014770508
1780,0.23740709472837204,39.89268951416016,2,0.0,0.0,0.0,0.0,-40.78139877319336,0.0,-40.78139877319336
1790,0.23995051226003106,27.292691230773926,2,0.0,0.0,0.0,0.0,-31.05917739868164,0.0,-31.05917739868164
1800,0.24204481030532787,27.018958282470702,1,2.094298045296682,0.0,-20.0,0.0,0.0,0.0,-17.905701954703318
1810,0.243594884202879,14.418958282470703,2,1.5500738975511013,0.0,-20.0,0.0,0.0,0.0,-18.4499261024489
1820,0.24531258793402996,28.6764347076416,0,1.7177037311507775,0.0,-70.0,-0.5,0.0,0.0,-68.78229626884922
1830,0.2475135644682329,28.40053882598877,1,2.200976534203164,0.0,-20.0,0.0,0.0,0.0,-17.799023465796836
1840,0.24917024185429854,15.80053882598877,2,1.6566773860654394,0.0,-20.0,0.0,0.0,0.0,-18.34332261393456
1850,0.25099450617982055,30.056986999511718,0,1.8242643255223356,0.0,-70.0,-0.5,0.0,0.0,-68.67573567447766
1860,0.25391833466855795,44.30217247009278,0,2.923828488737172,0.0,0.0,-0.5,0.0,0.0,2.423828488737172
1870,0.25794080805191855,58.53490905761719,0,4.022473383360648,0.0,0.0,-0.5,0.0,0.0,3.522473383360648
1880,0.2619226685783072,45.93491249084473,2,3.981860526388573,0.0,-70.0,0.0,0.0,0.0,-66.01813947361143
1890,0.2649323068824737,33.33491249084473,2,3.009638304166401,0.0,0.0,0.0,0.0,0.0,3.009638304166401
1900,0.26810894638195615,47.577341079711914,0,3.1766394994826896,0.0,-70.0,-0.5,0.0,0.0,-67.32336050051731
1910,0.2717669769971857,47.26967239379883,1,5.658030615229563,0.0,-20.0,0.0,0.0,0.0,-14.341969384770437
1920,0.27540129118250223,46.96255302429199,1,5.634314185316271,0.0,0.0,0.0,0.0,0.0,5.634314185316271
1930,0.2790119313457113,46.65598640441895,1,5.610640163209382,0.0,0.0,0.0,0.0,0.0,5.610640163209382
1940,0.28321593520853555,60.88655319213867,0,4.204003862824038,0.0,-20.0,-0.5,0.0,0.0,-16.295996137175962
1950,0.2885173977680894,75.10330123901367,0,5.301462559553784,0.0,0.0,-5.5,0.0,0.0,-0.19853744044621635
1960,0.2949152028436572,89.30505981445313,0,6.3978050755679305,0.0,0.0,-5.5,0.0,0.0,0.8978050755679305
1970,0.30178935611773733,88.91240844726563,1,8.8741532740803,0.0,-20.0,0.0,0.0,0.0,-11.1258467259197
1980,0.3086332502583556,88.52064971923828,1,8.843894140617977,0.0,0.0,0.0,0.0,0.0,8.843894140617977
1990,0.3160657048647675,102.7071647644043,0,0.0,0.0,-20.0,-5.5,-1.0444307327270508,0.0,-26.544429779052734
2000,0.3245920729047117,116.87641754150391,0,0.0,0.0,0.0,-5.5,-6.510961055755615,0.0,-12.010961532592773
2010,0.33307559314619345,104.27642440795898,2,0.0,0.0,-70.0,0.0,-1.6498541831970215,0.0,-71.64985656738281
2020,0.3405868911654529,91.67642440795899,2,7.511298019259357,0.0,0.0,0.0,0.0,0.0,7.511298019259357
2030,0.3482626896301628,105.8592041015625,0,0.0,0.0,-70.0,-5.5,-2.2604966163635254,0.0,-77.760498046875
2040,0.3564124968099783,105.42718048095703,1,0.0,0.0,-20.0,0.0,-2.093818187713623,0.0,-22.09381866455078
2050,0.3651485975506621,119.5929931640625,0,0.0,0.0,-20.0,-5.5,-7.559025287628174,0.0,-33.059024810791016
2060,0.37497695540160203,133.7401565551758,0,0.0,0.0,0.0,-5.5,-13.555459976196289,0.0,-19.05545997619629
2070,0.3858960830872013,147.8675308227539,0,0.0,0.0,0.0,-5.5,-27.28361701965332,0.0,-32.78361511230469
2080,0.39790440480575373,161.9739761352539,0,0.0,0.0,0.0,-5.5,-45.73395538330078,0.0,-51.23395538330078
2090,0.41037737299389504,161.38460083007814,1,0.0,0.0,-20.0,0.0,-44.86821746826172,0.0,-64.86821746826172
2100,0.42229516656279426,148.78460083007812,2,0.0,0.0,-20.0,0.0,-28.339059829711914,0.0,-48.33905792236328
2110,0.4332407379094713,136.18460083007812,2,0.0,0.0,0.0,0.0,-15.590765953063965,0.0,-15.590765953063965
2120,0.4432140870339261,123.58460083007813,2,0.0,0.0,0.0,0.0,-9.098995208740234,0.0,-9.098995208740234
2130,0.45221521393615877,110.9846076965332,2,0.0,0.0,0.0,0.0,-4.237887859344482,0.0,-4.237887859344482
2140,0.4602441186161691,98.38460769653321,2,8.028904680010555,0.0,0.0,0.0,0.0,0.0,8.028904680010555
2150,0.4673008010739572,85.7846076965332,2,7.056682457787929,0.0,0.0,0.0,0.0,0.0,7.056682457787929
2160,0.4745222750414678,99.97431564331055,0,7.221473967510519,0.0,-70.0,-5.5,0.0,0.0,-68.27852603248948
2170,0.48170162027978325,87.37431564331055,2,7.179345238315591,0.0,-70.0,0.0,0.0,0.0,-62.82065476168441
2180,0.48842698249838207,86.9860450744629,1,8.725362218598548,0.0,-20.0,0.0,0.0,0.0,-11.274637781401452
2190,0.4957411016303743,101.17435913085937,0,0.0,0.0,-20.0,-5.5,-0.45306921005249023,0.0,-25.95306968688965
2200,0.5035299110823988,100.75380249023438,1,0.0,0.0,-20.0,0.0,-0.2908182144165039,0.0,-20.290817260742188
2210,0.5119056595498045,114.92550659179688,0,0.0,0.0,-20.0,-5.5,-5.758297443389893,0.0,-31.258296966552734
2220,0.5202386461983639,102.32550659179688,2,0.0,0.0,-70.0,0.0,-0.8971858024597168,0.0,-70.89718627929688
2230,0.5281161601504339,101.90216217041016,1,0.0,0.0,-20.0,0.0,-0.7338595390319824,0.0,-20.73386001586914
2240,0.5365804558481715,116.07242431640626,0,0.0,0.0,-20.0,-5.5,-6.200778484344482,0.0,-31.70077896118164
2250,0.5450019392750021,103.47242431640625,2,0.0,0.0,-70.0,0.0,-1.3396692276000977,0.0,-71.33966827392578
2260,0.5529678311339155,103.04627838134766,1,0.0,0.0,-20.0,0.0,-1.1752605438232422,0.0,-21.175260543823242
2270,0.560900885562621,102.62117614746094,1,0.0,0.0,0.0,0.0,-1.0112547874450684,0.0,-1.0112547874450684
2280,0.5694206228241521,116.79053192138672,0,0.0,0.0,-20.0,-5.5,-6.477830410003662,0.0,-31.97783088684082
2290,0.5790329010399878,130.94148559570314,0,0.0,0.0,0.0,-5.5,-11.399932861328125,0.0,-16.899932861328125
2300,0.5897362505159706,145.07286987304687,0,0.0,0.0,0.0,-5.5,-24.190807342529297,0.0,-29.690807342529297
2310,0.6003954226388091,132.47286987304688,2,0.0,0.0,-70.0,0.0,-12.556286811828613,0.0,-82.55628967285156
2320,0.6100823725394252,119.87286987304688,2,0.0,0.0,0.0,0.0,-7.6670002937316895,0.0,-7.6670002937316895
2330,0.619311959414597,119.40501708984375,1,0.0,0.0,-20.0,0.0,-7.4865031242370605,0.0,-27.48650360107422
2340,0.6291258234690053,133.55242767333985,0,0.0,0.0,-20.0,-5.5,-13.405034065246582,0.0,-38.905033111572266
2350,0.6388960730364223,120.95242767333984,2,0.0,0.0,-70.0,0.0,-8.083498001098633,0.0,-78.08349609375
2360,0.647694100381617,108.35243453979493,2,0.0,0.0,0.0,0.0,-3.2223916053771973,0.0,-3.2223916053771973
2370,0.6555199055045896,95.75243453979492,2,7.825805122972497,0.0,0.0,0.0,0.0,0.0,7.825805122972497
2380,0.66237348840534,83.15243453979492,2,6.853582900750553,0.0,0.0,0.0,0.0,0.0,6.853582900750553
2390,0.6687734887814762,82.7735984802246,1,8.400000376136177,0.0,-20.0,0.0,0.0,0.0,-11.599999623863823
2400,0.6751442934039042,82.39559326171876,1,8.37080462242784,0.0,0.0,0.0,0.0,0.0,8.37080462242784
2410,0.680967256079024,69.79559326171875,2,5.822962675119925,0.0,-20.0,0.0,0.0,0.0,-14.177037324880075
2420,0.6869557565402505,84.00308532714844,0,5.988500461226522,0.0,-70.0,-5.5,0.0,0.0,-69.51149953877348
2430,0.6929027540762212,71.40308532714845,2,5.946997535970468,0.0,-70.0,0.0,0.0,0.0,-64.05300246402953
2440,0.6978775293899696,58.80308532714844,2,4.974775313748751,0.0,0.0,0.0,0.0,0.0,4.974775313748751
2450,0.7024008587448543,58.47456665039063,1,6.523329354884481,0.0,-20.0,0.0,0.0,0.0,-13.476670645115519
2460,0.7068988659394624,58.14667282104492,1,6.498007194608135,0.0,0.0,0.0,0.0,0.0,6.498007194608135
2470,0.7108507698076431,45.54667282104492,2,3.951903868180807,0.0,-20.0,0.0,0.0,0.0,-16.048096131819193
2480,0.7149692216454739,59.778273010253905,0,4.118451837830662,0.0,-70.0,-0.5,0.0,0.0,-66.38154816216934
2490,0.7195677166230428,59.44786605834961,1,6.598494977568862,0.0,-20.0,0.0,0.0,0.0,-13.401505022431138
2500,0.724758230103513,73.6660629272461,0,5.190513480470372,0.0,-20.0,-5.5,0.0,0.0,-20.309486519529628
2510,0.7304271251106604,73.3076545715332,1,7.668895007147285,0.0,-20.0,0.0,0.0,0.0,-12.331104992852715
2520,0.7366864595055178,87.51137008666993,0,6.259334394857433,0.0,-20.0,-5.5,0.0,0.0,-19.240665605142567
2530,0.7429041579779463,74.91137008666992,2,6.217698472428538,0.0,-70.0,0.0,0.0,0.0,-63.78230152757146
2540,0.7481496342281525,62.311370086669925,2,5.245476250205911,0.0,0.0,0.0,0.0,0.0,5.245476250205911
2550,0.7529433748911738,61.976026153564455,1,6.793740663021481,0.0,-20.0,0.0,0.0,0.0,-13.206259336978519
2560,0.7571907536665488,49.376029586791994,2,4.247378775374955,0.0,-20.0,0.0,0.0,0.0,-15.752621224625045
2570,0.7604659102197016,36.77602958679199,2,3.275156553152783,0.0,0.0,0.0,0.0,0.0,3.275156553152783
2580,0.763291299155781,36.48703079223633,1,4.825388936079435,0.0,-20.0,0.0,0.0,0.0,-15.174611063920565
2590,0.7667110442931251,50.72674713134766,0,3.41974513734408,0.0,-20.0,-0.5,0.0,0.0,-17.08025486265592
2600,0.7712289896132845,64.95348587036133,0,4.51794532015947,0.0,0.0,-5.5,0.0,0.0,-0.9820546798405303
2610,0.775706110253352,52.35348243713379,2,4.4771206400675965,0.0,-70.0,0.0,0.0,0.0,-65.5228793599324
2620,0.7803495100981424,66.57865905761719,0,4.643399844790338,0.0,-70.0,-5.5,0.0,0.0,-70.85660015520966
2630,0.7854721563755365,66.23482818603516,1,7.122646277394097,0.0,-20.0,0.0,0.0,0.0,-12.877353722605903
2640,0.7905683016294938,65.89168395996094,1,7.096145253957275,0.0,0.0,0.0,0.0,0.0,7.096145253957275
2650,0.795637999141468,65.5492332458496,1,7.069697511974027,0.0,0.0,0.0,0.0,0.0,7.069697511974027
2660,0.8006813019793693,65.2074691772461,1,7.043302837901365,0.0,0.0,0.0,0.0,0.0,7.043302837901365
2670,0.8051780200721186,52.607465744018555,2,4.496718092749461,0.0,-20.0,0.0,0.0,0.0,-15.503281907250539
2680,0.8098410071175978,66.83240203857422,0,4.662987045478985,0.0,-70.0,-5.5,0.0,0.0,-70.83701295452101
2690,0.814463105882641,54.23239860534668,2,4.622098765043347,0.0,-70.0,0.0,0.0,0.0,-65.37790123495665
2700,0.8181129824254619,41.63239860534668,2,3.649876542820948,0.0,0.0,0.0,0.0,0.0,3.649876542820948
2710,0.8207906367460608,29.032398605346682,2,2.6776543205990038,0.0,0.0,0.0,0.0,0.0,2.6776543205990038
2720,0.8224960688444374,16.43240032196045,2,1.7054320983763773,0.0,0.0,0.0,0.0,0.0,1.7054320983763773
2730,0.8232292787205918,3.832399892807007,2,0.7332098761546604,0.0,0.0,0.0,0.0,0.0,0.7332098761546604
2740,0.8235147798974263,3.5918920040130615,1,0.28550117683425924,0.0,-20.0,0.0,0.0,0.0,-19.71449882316574
2750,0.8235410436639647,-1.259999978542328,2,0.026263766538477284,-10.0,-20.0,0.0,0.0,0.0,-29.973736233461523
2760,0.8235410436639647,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2770,0.8235410436639647,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2780,0.8235410436639647,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2790,0.8241465928713343,14.267537498474121,0,0.6055492073696769,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630323
2800,0.8247127608662915,1.6675371766090394,2,0.5661679949571408,0.0,-70.0,0.0,0.0,0.0,-69.43383200504286
2810,0.824715905443565,-1.259999978542328,2,0.0031445772733604826,-10.0,0.0,0.0,0.0,0.0,-9.99685542272664
2820,0.824715905443565,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2830,0.824715905443565,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2840,0.824715905443565,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2850,0.824715905443565,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2860,0.824715905443565,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2870,0.824715905443565,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2880,0.824715905443565,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2890,0.8253214605067695,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2900,0.8264115542278315,14.013124179840089,1,1.0900937210619759,0.0,-20.0,0.0,0.0,0.0,-18.909906278938024
2910,0.8274820265652291,13.758990669250489,1,1.0704723373976321,0.0,0.0,0.0,0.0,0.0,1.0704723373976321
2920,0.828532904948046,13.505213356018066,1,1.0508783828167907,0.0,0.0,0.0,0.0,0.0,1.0508783828167907
2930,0.8295642167085823,13.251788806915284,1,1.031311760536255,0.0,0.0,0.0,0.0,0.0,1.031311760536255
2940,0.8305759890827332,12.99871702194214,1,1.0117723741509508,0.0,0.0,0.0,0.0,0.0,1.0117723741509508
2950,0.8315682492103676,12.745995426177979,1,0.992260127634836,0.0,0.0,0.0,0.0,0.0,0.992260127634836
2960,0.8320170143199287,0.1459958150982857,2,0.448765109561009,-10.0,-20.0,0.0,0.0,0.0,-29.55123489043899
2970,0.8326338245391935,14.413435935974121,0,0.6168102192646074,0.0,-70.0,-0.5,0.0,0.0,-69.88318978073539
2980,0.8337351613361447,14.15874195098877,1,1.1013367969512728,0.0,-20.0,0.0,0.0,0.0,-18.898663203048727
2990,0.8348168610061414,13.904405879974366,1,1.0816996699968513,0.0,0.0,0.0,0.0,0.0,1.0816996699968513
3000,0.8358789510338355,13.65042428970337,1,1.0620900276937846,0.0,0.0,0.0,0.0,0.0,1.0620900276937846
3010,0.8363975023133366,1.050424611568451,2,0.5185512795012528,-10.0,-20.0,0.0,0.0,0.0,-29.481448720498747
3020,0.8370840738954702,15.317269134521485,0,0.6865715821334106,0.0,-70.0,-0.5,0.0,0.0,-69.81342841786659
3030,0.8377312396934602,2.717268705368042,2,0.6471657979900556,0.0,-70.0,0.0,0.0,0.0,-69.35283420200994
3040,0.8377440061863916,-1.259999978542328,2,0.012766492931632456,-10.0,0.0,0.0,0.0,0.0,-9.987233507068368
3050,0.8377440061863916,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
3060,0.8377440061863916,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3070,0.8377440061863916,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3080,0.838349561249596,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
3090,0.8400555918243346,28.525201034545898,0,1.7060305747386337,0.0,0.0,-0.5,0.0,0.0,1.2060305747386337
3100,0.8422449092459015,28.249543762207033,1,2.189317421566784,0.0,-20.0,0.0,0.0,0.0,-17.810682578433216
3110,0.8450293369436547,42.49622268676758,0,2.784427697753017,0.0,-20.0,-0.5,0.0,0.0,-17.715572302246983
3120,0.8489125311730401,56.730607223510745,0,3.8831942293857082,0.0,0.0,-0.5,0.0,0.0,3.3831942293857082
3130,0.8527551705743912,44.130607223510744,2,3.842639401351107,0.0,-70.0,0.0,0.0,0.0,-66.15736059864889
3140,0.8561475088626563,43.82904624938965,1,5.392338288265137,0.0,-20.0,0.0,0.0,0.0,-14.607661711734863
3150,0.8601334935959873,58.062215423583986,0,3.9859847333309517,0.0,-20.0,-0.5,0.0,0.0,-16.51401526666905
3160,0.8645997173813821,57.73511810302735,1,6.466223785394504,0.0,-20.0,0.0,0.0,0.0,-13.533776214605496
3170,0.8685198652719668,45.135118103027345,2,3.9201478905849854,0.0,-20.0,0.0,0.0,0.0,-16.079852109415015
3180,0.8714677909403293,32.535118103027344,2,2.947925668362359,0.0,0.0,0.0,0.0,0.0,2.947925668362359
3190,0.8745827461901906,46.77822303771973,0,3.1149552498613957,0.0,-70.0,-0.5,0.0,0.0,-67.3850447501386
3200,0.8776574547386443,34.178223037719725,2,3.0747085484536,0.0,-70.0,0.0,0.0,0.0,-66.9252914515464
3210,0.8797599410648758,21.578223037719727,2,2.1024863262316558,0.0,0.0,0.0,0.0,0.0,2.1024863262316558
3220,0.8814136768155699,21.313177871704102,1,1.653735750694068,0.0,-20.0,0.0,0.0,0.0,-18.346264249305932
3230,0.8825234898922381,8.713177871704103,2,1.1098130766681606,0.0,-20.0,0.0,0.0,0.0,-18.89018692333184
3240,0.8838011049087282,22.974781036376953,0,1.2776150164900173,0.0,-70.0,-0.5,0.0,0.0,-69.22238498350998
3250,0.8855625110768814,22.70764675140381,1,1.7614061681533713,0.0,-20.0,0.0,0.0,0.0,-18.23859383184663
3260,0.8867799221214678,10.10764675140381,2,1.2174110445862425,0.0,-20.0,0.0,0.0,0.0,-18.782588955413758
3270,0.8881650937933933,24.36825942993164,0,1.3851716719257183,0.0,-70.0,-0.5,0.0,0.0,-69.11482832807428
3280,0.8906501710104463,38.61808319091797,0,2.485077217052776,0.0,0.0,-0.5,0.0,0.0,1.9850772170527762
3290,0.8942342709652673,52.85593185424805,0,3.584099954821113,0.0,0.0,-0.5,0.0,0.0,3.084099954821113
3300,0.8977779384585318,40.25593185424805,2,3.543667493264593,0.0,-70.0,0.0,0.0,0.0,-66.45633250673541
3310,0.9003493837295741,27.65593013763428,2,2.571445271042194,0.0,0.0,0.0,0.0,0.0,2.571445271042194
3320,0.9030880282987535,41.90309829711914,0,2.738644569179314,0.0,-70.0,-0.5,0.0,0.0,-67.76135543082069
3330,0.9063086552514716,41.605406570434575,1,5.2206269527182485,0.0,-20.0,0.0,0.0,0.0,-14.779373047281751
3340,0.9101231473562084,55.84059448242188,0,3.8144921047367006,0.0,-20.0,-0.5,0.0,0.0,-16.6855078952633
3350,0.9150354722766069,70.06238250732422,0,4.912324920398305,0.0,0.0,-5.5,0.0,0.0,-0.587675079601695
3360,0.9204266229063787,69.71145858764649,1,7.391150629772028,0.0,-20.0,0.0,0.0,0.0,-12.608849370227972
3370,0.9264086348098445,83.91903991699219,0,5.982011903465946,0.0,-20.0,-5.5,0.0,0.0,-19.517988096534054
3380,0.9323491469435177,71.3190399169922,2,5.94051213367311,0.0,-70.0,0.0,0.0,0.0,-64.05948786632689
3390,0.9378371517766416,70.96552047729493,1,7.488004833123796,0.0,-20.0,0.0,0.0,0.0,-12.511995166876204
3400,0.9427781641670367,58.36552047729492,2,4.941012390395144,0.0,-20.0,0.0,0.0,0.0,-15.058987609604856
3410,0.9472677662921247,58.03783950805664,1,6.489602125087913,0.0,-20.0,0.0,0.0,0.0,-13.510397874912087
3420,0.9512112723517654,45.43783950805664,2,3.9435060596408675,0.0,-20.0,0.0,0.0,0.0,-16.056493940359132
3430,0.9553213305845736,59.66953582763672,0,4.1100582328081146,0.0,-70.0,-0.5,0.0,0.0,-66.38994176719189
3440,0.9599114444322144,59.339341735839845,1,6.5901138476408505,0.0,-20.0,0.0,0.0,0.0,-13.40988615235915
3450,0.9639553750669408,46.739341735839844,2,4.043930634726394,0.0,-20.0,0.0,0.0,0.0,-15.956069365273606
3460,0.9675488088774253,46.43316993713379,1,5.593433810484385,0.0,-20.0,0.0,0.0,0.0,-14.406566189515615
3470,0.970596893021071,33.83316993713379,2,3.0480841436456103,0.0,-20.0,0.0,0.0,0.0,-16.95191585635439
3480,0.9738119605953316,48.07517280578613,0,3.2150675742609565,0.0,-70.0,-0.5,0.0,0.0,-67.28493242573904
3490,0.9781254141648101,62.30441436767578,0,4.31345356947827,0.0,0.0,-5.5,0.0,0.0,-1.1865464305217301
3500,0.9835362192286041,76.51972045898438,0,5.410805063793987,0.0,0.0,-5.5,0.0,0.0,-0.08919493620601315
3510,0.9900432505801232,90.7199203491211,0,6.507031351519231,0.0,0.0,-5.5,0.0,0.0,1.007031351519231
3520,0.9976452926809393,104.90383987426758,0,0.0,0.0,0.0,-5.5,-1.8919110298156738,0.0,-7.391911029815674
