step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3760 -> 3770,0.2,1_惰行,108.9 -> 108.5,1.869 -> 1.878,0.0,-20.0,0.0,-6.7,-26.7
3780 -> 3780,0.1,0_加速,122.7 -> 122.7,1.887 -> 1.887,0.0,-20.0,-5.5,-8.7,-34.2
3790 -> 3790,0.1,1_惰行,122.2 -> 122.2,1.896 -> 1.896,0.0,-20.0,0.0,-8.6,-28.6
3800 -> 3800,0.1,2_ブレーキ,109.6 -> 109.6,1.905 -> 1.905,0.0,-20.0,0.0,-3.7,-23.7
3810 -> 3810,0.1,0_加速,123.7 -> 123.7,1.914 -> 1.914,0.0,-70.0,-5.5,-9.2,-84.6
3820 -> 3820,0.1,1_惰行,123.3 -> 123.3,1.924 -> 1.924,0.0,-20.0,0.0,-9.0,-28.9
3830 -> 3830,0.1,0_加速,137.4 -> 137.4,1.934 -> 1.934,0.0,-20.0,-5.5,-16.7,-42.0
3840 -> 3840,0.1,2_ブレーキ,124.8 -> 124.8,1.944 -> 1.944,0.0,-70.0,0.0,-9.6,-79.3
3850 -> 3850,0.1,1_惰行,124.3 -> 124.3,1.954 -> 1.954,0.0,-20.0,0.0,-9.9,-29.4
3860 -> 3860,0.1,2_ブレーキ,111.7 -> 111.7,1.963 -> 1.963,0.0,-20.0,0.0,-9.4,-28.7
3870 -> 3870,0.1,0_加速,125.9 -> 125.9,1.972 -> 1.972,0.0,-70.0,-5.5,-32.2,-106.5
3880 -> 3880,0.1,0_加速,140.0 -> 140.0,1.982 -> 1.982,0.0,0.0,-5.5,-86.0,-89.5
3890 -> 3890,0.1,2_ブレーキ,127.4 -> 127.4,1.992 -> 1.992,0.0,-70.0,0.0,-125.4,-192.0
3900 -> 3900,0.1,1_惰行,126.9 -> 126.9,2.002 -> 2.002,0.0,-20.0,0.0,-206.3,-221.8
3910 -> 3910,0.1,2_ブレーキ,114.3 -> 114.3,2.011 -> 2.011,0.0,-20.0,0.0,-100.6,-117.7
3920 -> 3920,0.1,0_加速,128.5 -> 128.5,2.021 -> 2.021,0.0,-70.0,-5.5,-105.8,-181.3
3930 -> 3930,0.1,2_ブレーキ,115.9 -> 115.9,2.030 -> 2.030,0.0,-70.0,0.0,-88.5,-158.5
3940 -> 3940,0.1,1_惰行,115.4 -> 115.4,2.039 -> 2.039,0.0,-20.0,0.0,-98.3,-118.3
3950 -> 3950,0.1,2_ブレーキ,102.8 -> 102.8,2.048 -> 2.048,0.0,-20.0,0.0,-106.2,-126.2
3960 -> 3960,0.1,0_加速,117.0 -> 117.0,2.056 -> 2.056,0.0,-70.0,-5.5,-128.7,-204.2
3970 -> 3970,0.1,0_加速,131.2 -> 131.2,2.066 -> 2.066,0.0,0.0,-5.5,-153.0,-158.5
3980 -> 3980,0.1,0_加速,145.3 -> 145.3,2.076 -> 2.076,0.0,0.0,-5.5,-187.3,-192.8
3990 -> 3990,0.1,1_惰行,144.7 -> 144.7,2.088 -> 2.088,0.0,-20.0,0.0,-209.1,-229.1
4000 -> 4000,0.1,2_ブレーキ,132.1 -> 132.1,2.098 -> 2.098,0.0,-20.0,0.0,-218.8,-238.8
4010 -> 4010,0.1,1_惰行,131.6 -> 131.6,2.108 -> 2.108,0.0,-20.0,0.0,-238.8,-258.8
4020 -> 4020,0.1,1_惰行,131.1 -> 131.1,2.119 -> 2.119,0.0,0.0,0.0,-258.7,-258.7
4030 -> 4030,0.1,0_加速,145.3 -> 145.3,2.129 -> 2.129,0.0,-20.0,-5.5,-293.0,-318.5
4040 -> 4040,0.1,0_加速,159.4 -> 159.4,2.141 -> 2.141,0.0,0.0,-5.5,-334.2,-339.7
4050 -> 4050,0.1,2_ブレーキ,146.8 -> 146.8,2.153 -> 2.153,0.0,-70.0,0.0,-341.8,-411.8
4060 -> 4060,0.1,1_惰行,146.2 -> 146.2,2.164 -> 2.164,0.0,-20.0,0.0,-363.8,-383.8
4070 -> 4070,0.1,0_加速,160.4 -> 160.4,2.176 -> 2.176,0.0,-20.0,-5.5,-405.5,-431.0
4080 -> 4080,0.1,2_ブレーキ,147.8 -> 147.8,2.188 -> 2.188,0.0,-70.0,0.0,-412.9,-482.9
4090 -> 4090,0.1,2_ブレーキ,135.2 -> 135.2,2.199 -> 2.199,0.0,0.0,0.0,-422.2,-422.2
4100 -> 4100,0.1,1_惰行,134.6 -> 134.6,2.209 -> 2.209,0.0,-20.0,0.0,-442.6,-462.6
4110 -> 4110,0.1,1_惰行,134.1 -> 134.1,2.220 -> 2.220,0.0,0.0,0.0,-462.9,-462.9
4120 -> 4120,0.1,2_ブレーキ,121.5 -> 121.5,2.229 -> 2.229,0.0,-20.0,0.0,-477.0,-497.0
4130 -> 4130,0.1,1_惰行,121.1 -> 121.1,2.239 -> 2.239,0.0,-20.0,0.0,-495.5,-515.5
4140 -> 4140,0.1,1_惰行,120.6 -> 120.6,2.248 -> 2.248,0.0,0.0,0.0,-514.0,-514.0
4150 -> 4150,0.1,2_ブレーキ,108.0 -> 108.0,2.257 -> 2.257,0.0,-20.0,0.0,-526.7,-546.7
4160 -> 4160,0.1,1_惰行,107.6 -> 107.6,2.265 -> 2.265,0.0,-20.0,0.0,-543.1,-563.1
4170 -> 4170,0.1,0_加速,121.7 -> 121.7,2.274 -> 2.274,0.0,-20.0,-5.5,-566.4,-591.9
4180 -> 4180,0.1,1_惰行,121.2 -> 121.2,2.283 -> 2.283,0.0,-20.0,0.0,-585.0,-605.0
4190 -> 4190,0.1,0_加速,135.4 -> 135.4,2.293 -> 2.293,0.0,-20.0,-5.5,-611.6,-637.1
4200 -> 4200,0.1,0_加速,149.5 -> 149.5,2.304 -> 2.304,0.0,0.0,-5.5,-648.0,-653.5
4210 -> 4210,0.1,1_惰行,149.0 -> 149.0,2.316 -> 2.316,0.0,-20.0,0.0,-670.3,-690.3
4220 -> 4220,0.1,2_ブレーキ,136.4 -> 136.4,2.327 -> 2.327,0.0,-20.0,0.0,-679.5,-699.5
4230 -> 4230,0.1,0_加速,150.5 -> 150.5,2.338 -> 2.338,0.0,-70.0,-5.5,-716.3,-791.8
4240 -> 4240,0.1,0_加速,164.6 -> 164.6,2.350 -> 2.350,0.0,0.0,-5.5,-760.0,-765.5
4250 -> 4250,0.1,0_加速,178.7 -> 178.7,2.363 -> 2.363,0.0,0.0,-5.5,-810.7,-816.2
4260 -> 4260,0.1,1_惰行,178.0 -> 178.0,2.377 -> 2.377,0.0,-20.0,0.0,-837.0,-857.0
4270 -> 4270,0.1,1_惰行,177.4 -> 177.4,2.391 -> 2.391,0.0,0.0,0.0,-863.2,-863.2
4280 -> 4280,0.1,0_加速,189.5 -> 189.5,2.405 -> 2.405,0.0,-20.0,-5.5,-915.7,-941.2
4290 -> 4290,0.1,0_加速,200.2 -> 200.2,2.420 -> 2.420,0.0,0.0,-5.5,-970.0,-975.5
4300 -> 4300,0.1,0_加速,210.0 -> 210.0,2.436 -> 2.436,0.0,0.0,-5.5,-1026.2,-1031.7
4310 -> 4310,0.1,1_惰行,209.2 -> 209.2,2.452 -> 2.452,0.0,-20.0,0.0,-1056.6,-1076.6
4320 -> 4320,0.1,1_惰行,208.5 -> 208.5,2.468 -> 2.468,0.0,0.0,0.0,-1086.9,-1086.9
4330 -> 4330,0.1,2_ブレーキ,195.9 -> 195.9,2.484 -> 2.484,0.0,-20.0,0.0,-1087.3,-1107.3
4340 -> 4340,0.1,0_加速,206.0 -> 206.0,2.499 -> 2.499,0.0,-70.0,-5.5,-1142.8,-1218.3
4350 -> 4350,0.1,0_加速,215.3 -> 215.3,2.516 -> 2.516,0.0,0.0,-5.5,-1200.0,-1205.5
4360 -> 4360,0.1,2_ブレーキ,202.7 -> 202.7,2.532 -> 2.532,0.0,-70.0,0.0,-1199.5,-1269.5
4370 -> 4370,0.1,2_ブレーキ,190.1 -> 190.1,2.547 -> 2.547,0.0,0.0,0.0,-1200.7,-1200.7
4380 -> 4380,0.1,2_ブレーキ,177.5 -> 177.5,2.561 -> 2.561,0.0,0.0,0.0,-1203.8,-1203.8
4390 -> 4390,0.1,2_ブレーキ,164.9 -> 164.9,2.574 -> 2.574,0.0,0.0,0.0,-1208.8,-1208.8
4400 -> 4400,0.1,2_ブレーキ,152.3 -> 152.3,2.586 -> 2.586,0.0,0.0,0.0,-1215.6,-1215.6
4410 -> 4410,0.1,1_惰行,151.8 -> 151.8,2.598 -> 2.598,0.0,-20.0,0.0,-1238.4,-1258.4
4420 -> 4420,0.1,0_加速,165.9 -> 165.9,2.611 -> 2.611,0.0,-20.0,-5.5,-1282.7,-1308.2
4430 -> 4430,0.1,1_惰行,165.3 -> 165.3,2.623 -> 2.623,0.0,-20.0,0.0,-1307.3,-1327.3
4440 -> 4440,0.1,2_ブレーキ,152.7 -> 152.7,2.636 -> 2.636,0.0,-20.0,0.0,-1314.1,-1334.1
4450 -> 4450,0.1,1_惰行,152.1 -> 152.1,2.647 -> 2.647,0.0,-20.0,0.0,-1336.9,-1356.9
4460 -> 4460,0.1,1_惰行,151.6 -> 151.6,2.659 -> 2.659,0.0,0.0,0.0,-1359.6,-1359.6
4470 -> 4470,0.1,1_惰行,151.0 -> 151.0,2.671 -> 2.671,0.0,0.0,0.0,-1382.3,-1382.3
4480 -> 4480,0.1,2_ブレーキ,138.4 -> 138.4,2.682 -> 2.682,0.0,-20.0,0.0,-1391.1,-1411.1
4490 -> 4490,0.1,1_惰行,137.9 -> 137.9,2.692 -> 2.692,0.0,-20.0,0.0,-1412.0,-1432.0
4500 -> 4500,0.1,1_惰行,137.4 -> 137.4,2.703 -> 2.703,0.0,0.0,0.0,-1432.7,-1432.7
4510 -> 4510,0.1,0_加速,151.5 -> 151.5,2.714 -> 2.714,0.0,-20.0,-5.5,-1470.1,-1495.6
4520 -> 4520,0.1,0_加速,165.6 -> 165.6,2.727 -> 2.727,0.0,0.0,-5.5,-1514.3,-1519.8
4530 -> 4530,0.1,2_ブレーキ,153.0 -> 153.0,2.739 -> 2.739,0.0,-70.0,0.0,-1521.0,-1591.0
4540 -> 4540,0.1,2_ブレーキ,140.4 -> 140.4,2.750 -> 2.750,0.0,0.0,0.0,-1529.5,-1529.5
4550 -> 4550,0.1,1_惰行,139.9 -> 139.9,2.761 -> 2.761,0.0,-20.0,0.0,-1550.7,-1570.7
4560 -> 4560,0.1,1_惰行,139.3 -> 139.3,2.772 -> 2.772,0.0,0.0,0.0,-1571.7,-1571.7
4570 -> 4570,0.1,2_ブレーキ,126.7 -> 126.7,2.782 -> 2.782,0.0,-20.0,0.0,-1582.2,-1602.2
4580 -> 4580,0.1,0_加速,140.9 -> 140.9,2.792 -> 2.792,0.0,-70.0,-5.5,-1614.4,-1689.9
4590 -> 4590,0.1,0_加速,155.0 -> 155.0,2.804 -> 2.804,0.0,0.0,-5.5,-1653.4,-1658.9
4600 -> 4600,0.1,1_惰行,154.4 -> 154.4,2.816 -> 2.816,0.0,-20.0,0.0,-1676.6,-1696.6
4610 -> 4610,0.1,0_加速,168.5 -> 168.5,2.828 -> 2.828,0.0,-20.0,-5.5,-1722.2,-1747.7
4620 -> 4620,0.1,1_惰行,167.9 -> 167.9,2.841 -> 2.841,0.0,-20.0,0.0,-1747.2,-1767.2
4630 -> 4630,0.1,0_加速,181.8 -> 181.8,2.855 -> 2.855,0.0,-20.0,-5.5,-1799.0,-1824.5
4640 -> 4640,0.1,0_加速,193.1 -> 193.1,2.869 -> 2.869,0.0,0.0,-5.5,-1851.7,-1857.2
4650 -> 4650,0.1,1_惰行,192.4 -> 192.4,2.884 -> 2.884,0.0,-20.0,0.0,-1879.9,-1899.9
4660 -> 4660,0.1,1_惰行,191.8 -> 191.8,2.899 -> 2.899,0.0,0.0,0.0,-1908.0,-1908.0
4670 -> 4670,0.1,1_惰行,191.1 -> 191.1,2.914 -> 2.914,0.0,0.0,0.0,-1936.1,-1936.1
4680 -> 4680,0.1,0_加速,201.6 -> 201.6,2.929 -> 2.929,0.0,-20.0,-5.5,-1990.7,-2016.2
4690 -> 4690,0.1,1_惰行,200.9 -> 200.9,2.944 -> 2.944,0.0,-20.0,0.0,-2020.0,-2040.0
4700 -> 4700,0.1,2_ブレーキ,188.3 -> 188.3,2.959 -> 2.959,0.0,-20.0,0.0,-2021.5,-2041.5
4710 -> 4710,0.1,2_ブレーキ,175.7 -> 175.7,2.973 -> 2.973,0.0,0.0,0.0,-2024.9,-2024.9
4720 -> 4720,0.1,0_加速,188.3 -> 188.3,2.987 -> 2.987,0.0,-70.0,-5.5,-2077.7,-2153.2
4730 -> 4730,0.1,1_惰行,187.6 -> 187.6,3.002 -> 3.002,0.0,-20.0,0.0,-2105.3,-2125.3
4740 -> 4740,0.1,2_ブレーキ,175.0 -> 175.0,3.016 -> 3.016,0.0,-20.0,0.0,-2108.8,-2128.8
4750 -> 4750,0.1,2_ブレーキ,162.4 -> 162.4,3.029 -> 3.029,0.0,0.0,0.0,-2114.1,-2114.1
4760 -> 4760,0.1,1_惰行,161.8 -> 161.8,3.041 -> 3.041,0.0,-20.0,0.0,-2138.2,-2158.2
4770 -> 4770,0.1,1_惰行,161.2 -> 161.2,3.054 -> 3.054,0.0,0.0,0.0,-2162.3,-2162.3
4780 -> 4780,0.1,1_惰行,160.6 -> 160.6,3.066 -> 3.066,0.0,0.0,0.0,-2186.3,-2186.3
4790 -> 4790,0.1,1_惰行,160.1 -> 160.1,3.079 -> 3.079,0.0,0.0,0.0,-2210.2,-2210.2
4800 -> 4800,0.1,0_加速,174.1 -> 174.1,3.092 -> 3.092,0.0,-20.0,-5.5,-2258.6,-2284.1
4810 -> 4810,0.1,0_加速,187.0 -> 187.0,3.106 -> 3.106,0.0,0.0,-5.5,-2311.3,-2316.8
4820 -> 4820,0.1,2_ブレーキ,174.4 -> 174.4,3.119 -> 3.119,0.0,-70.0,0.0,-2314.9,-2384.9
4830 -> 4830,0.1,0_加速,187.1 -> 187.1,3.133 -> 3.133,0.0,-70.0,-5.5,-2367.3,-2442.8
4840 -> 4840,0.1,1_惰行,186.4 -> 186.4,3.148 -> 3.148,0.0,-20.0,0.0,-2394.7,-2414.7
4850 -> 4850,0.1,2_ブレーキ,173.8 -> 173.8,3.162 -> 3.162,0.0,-20.0,0.0,-2398.4,-2418.4
4860 -> 4860,0.1,2_ブレーキ,161.2 -> 161.2,3.175 -> 3.175,0.0,0.0,0.0,-2403.8,-2403.8
4870 -> 4870,0.1,0_加速,175.3 -> 175.3,3.188 -> 3.188,0.0,-70.0,-5.5,-2452.8,-2528.3
4880 -> 4880,0.1,0_加速,187.9 -> 187.9,3.202 -> 3.202,0.0,0.0,-5.5,-2505.5,-2511.0
4890 -> 4890,0.1,2_ブレーキ,175.3 -> 175.3,3.216 -> 3.216,0.0,-70.0,0.0,-2508.9,-2578.9
4900 -> 4900,0.1,2_ブレーキ,162.7 -> 162.7,3.229 -> 3.229,0.0,0.0,0.0,-2514.2,-2514.2
4910 -> 4910,0.1,2_ブレーキ,150.1 -> 150.1,3.241 -> 3.241,0.0,0.0,0.0,-2521.3,-2521.3
4920 -> 4920,0.1,0_加速,164.2 -> 164.2,3.253 -> 3.253,0.0,-70.0,-5.5,-2564.9,-2640.4
4930 -> 4930,0.1,2_ブレーキ,151.6 -> 151.6,3.265 -> 3.265,0.0,-70.0,0.0,-2571.8,-2641.8
4940 -> 4940,0.1,0_加速,165.7 -> 165.7,3.277 -> 3.277,0.0,-70.0,-5.5,-2616.1,-2691.6
4950 -> 4950,0.1,2_ブレーキ,153.1 -> 153.1,3.290 -> 3.290,0.0,-70.0,0.0,-2622.7,-2692.7
4960 -> 4960,0.1,1_惰行,152.5 -> 152.5,3.301 -> 3.301,0.0,-20.0,0.0,-2645.6,-2665.6
4970 -> 4970,0.1,2_ブレーキ,139.9 -> 139.9,3.313 -> 3.313,0.0,-20.0,0.0,-2654.2,-2674.2
4980 -> 4980,0.1,1_惰行,139.4 -> 139.4,3.323 -> 3.323,0.0,-20.0,0.0,-2675.3,-2695.3
4990 -> 4990,0.1,1_惰行,138.9 -> 138.9,3.334 -> 3.334,0.0,0.0,0.0,-2696.3,-2696.3
5000 -> 5000,0.1,2_ブレーキ,126.3 -> 126.3,3.344 -> 3.344,0.0,-20.0,0.0,-2706.8,-2726.8
5010 -> 5010,0.1,2_ブレーキ,113.7 -> 113.7,3.354 -> 3.354,0.0,0.0,0.0,-2722.3,-2722.3
5020 -> 5020,0.1,2_ブレーキ,101.1 -> 101.1,3.362 -> 3.362,0.0,0.0,0.0,-2733.9,-2733.9
5030 -> 5030,0.1,0_加速,115.3 -> 115.3,3.370 -> 3.370,0.0,-70.0,-5.5,-2756.2,-2831.7
5040 -> 5040,0.1,0_加速,129.4 -> 129.4,3.380 -> 3.380,0.0,0.0,-5.5,-2779.6,-2785.1
5050 -> 5050,0.1,1_惰行,128.9 -> 128.9,3.390 -> 3.390,0.0,-20.0,0.0,-2799.2,-2819.2
5060 -> 5060,0.1,1_惰行,128.4 -> 128.4,3.400 -> 3.400,0.0,0.0,0.0,-2818.7,-2818.7
5070 -> 5070,0.1,1_惰行,127.9 -> 127.9,3.409 -> 3.409,0.0,0.0,0.0,-2838.2,-2838.2
5080 -> 5080,0.1,1_惰行,127.5 -> 127.5,3.419 -> 3.419,0.0,0.0,0.0,-2857.5,-2857.5
5090 -> 5090,0.1,1_惰行,127.0 -> 127.0,3.429 -> 3.429,0.0,0.0,0.0,-2876.9,-2876.9
5100 -> 5100,0.1,1_惰行,126.5 -> 126.5,3.439 -> 3.439,0.0,0.0,0.0,-2896.1,-2896.1
5110 -> 5110,0.1,2_ブレーキ,113.9 -> 113.9,3.448 -> 3.448,0.0,-20.0,0.0,-2911.6,-2931.6
5120 -> 5120,0.1,2_ブレーキ,101.3 -> 101.3,3.456 -> 3.456,0.0,0.0,0.0,-2923.2,-2923.2
5130 -> 5130,0.1,2_ブレーキ,88.7 -> 88.7,3.464 -> 3.464,0.0,0.0,0.0,-2937.3,-2937.3
5140 -> 5140,0.1,1_惰行,88.3 -> 88.3,3.470 -> 3.470,0.0,-20.0,0.0,-2950.9,-2970.9
5150 -> 5150,0.1,2_ブレーキ,75.7 -> 75.7,3.477 -> 3.477,0.0,-20.0,0.0,-2963.5,-2983.5
5160 -> 5160,0.1,0_加速,89.9 -> 89.9,3.483 -> 3.483,0.0,-70.0,-5.5,-2976.4,-3051.9
5170 -> 5170,0.1,0_加速,104.1 -> 104.1,3.491 -> 3.491,0.0,0.0,-5.5,-2993.0,-2998.5
5180 -> 5180,0.1,1_惰行,103.7 -> 103.7,3.499 -> 3.499,0.0,-20.0,0.0,-3008.9,-3028.9
5190 -> 5190,0.1,0_加速,117.8 -> 117.8,3.507 -> 3.507,0.0,-20.0,-5.5,-3031.5,-3057.0
5200 -> 5200,0.1,0_加速,132.0 -> 132.0,3.517 -> 3.517,0.0,0.0,-5.5,-3056.2,-3061.7
5210 -> 5210,0.1,1_惰行,131.5 -> 131.5,3.527 -> 3.527,0.0,-20.0,0.0,-3076.2,-3096.2
5220 -> 5220,0.1,1_惰行,131.0 -> 131.0,3.537 -> 3.537,0.0,0.0,0.0,-3096.0,-3096.0
5230 -> 5230,0.1,0_加速,145.1 -> 145.1,3.548 -> 3.548,0.0,-20.0,-5.5,-3130.2,-3155.7
5240 -> 5240,0.1,2_ブレーキ,132.5 -> 132.5,3.559 -> 3.559,0.0,-70.0,0.0,-3139.9,-3209.9
5250 -> 5250,0.1,2_ブレーキ,119.9 -> 119.9,3.568 -> 3.568,0.0,0.0,0.0,-3154.4,-3154.4
5260 -> 5260,0.1,1_惰行,119.4 -> 119.4,3.578 -> 3.578,0.0,-20.0,0.0,-3172.7,-3192.7
5270 -> 5270,0.1,1_惰行,119.0 -> 119.0,3.587 -> 3.587,0.0,0.0,0.0,-3190.9,-3190.9
5280 -> 5280,0.1,0_加速,133.1 -> 133.1,3.597 -> 3.597,0.0,-20.0,-5.5,-3216.2,-3241.7
5290 -> 5290,0.1,0_加速,147.2 -> 147.2,3.607 -> 3.607,0.0,0.0,-5.5,-3251.5,-3257.0
5300 -> 5300,0.1,1_惰行,146.7 -> 146.7,3.619 -> 3.619,0.0,-20.0,0.0,-3273.5,-3293.5
5310 -> 5310,0.1,2_ブレーキ,134.1 -> 134.1,3.630 -> 3.630,0.0,-20.0,0.0,-3283.0,-3303.0
5320 -> 5320,0.1,2_ブレーキ,121.5 -> 121.5,3.639 -> 3.639,0.0,0.0,0.0,-3297.0,-3297.0
5330 -> 5330,0.1,0_加速,135.6 -> 135.6,3.649 -> 3.649,0.0,-70.0,-5.5,-3323.8,-3399.3
5340 -> 5340,0.1,1_惰行,135.1 -> 135.1,3.660 -> 3.660,0.0,-20.0,0.0,-3344.3,-3364.3
5350 -> 5350,0.1,2_ブレーキ,122.5 -> 122.5,3.670 -> 3.670,0.0,-20.0,0.0,-3358.1,-3378.1
5360 -> 5360,0.1,1_惰行,122.1 -> 122.1,3.679 -> 3.679,0.0,-20.0,0.0,-3376.7,-3396.7
5370 -> 5370,0.1,2_ブレーキ,109.5 -> 109.5,3.688 -> 3.688,0.0,-20.0,0.0,-3389.7,-3409.7
5380 -> 5380,0.1,1_惰行,109.0 -> 109.0,3.696 -> 3.696,0.0,-20.0,0.0,-3406.3,-3426.3
5390 -> 5390,0.1,1_惰行,108.6 -> 108.6,3.705 -> 3.705,0.0,0.0,0.0,-3423.0,-3423.0
5400 -> 5400,0.1,2_ブレーキ,96.0 -> 96.0,3.713 -> 3.713,0.0,-20.0,0.0,-3435.3,-3455.3
5410 -> 5410,0.1,0_加速,110.2 -> 110.2,3.721 -> 3.721,0.0,-70.0,-5.5,-3455.3,-3530.8
5420 -> 5420,0.1,2_ブレーキ,97.6 -> 97.6,3.729 -> 3.729,0.0,-70.0,0.0,-3467.3,-3537.3
5430 -> 5430,0.1,2_ブレーキ,85.0 -> 85.0,3.736 -> 3.736,0.0,0.0,0.0,-3481.3,-3481.3
5440 -> 5440,0.1,1_惰行,84.6 -> 84.6,3.742 -> 3.742,0.0,-20.0,0.0,-3494.3,-3514.3
5450 -> 5450,0.1,0_加速,98.8 -> 98.8,3.749 -> 3.749,0.0,-20.0,-5.5,-3508.6,-3534.1
5460 -> 5460,0.1,1_惰行,98.3 -> 98.3,3.757 -> 3.757,0.0,-20.0,0.0,-3530.9,-3550.9
5470 -> 5470,0.1,1_惰行,97.9 -> 97.9,3.764 -> 3.764,0.0,0.0,0.0,-3545.9,-3545.9
5480 -> 5480,0.1,1_惰行,97.5 -> 97.5,3.772 -> 3.772,0.0,0.0,0.0,-3560.8,-3560.8
5490 -> 5490,0.1,1_惰行,97.1 -> 97.1,3.780 -> 3.780,0.0,0.0,0.0,-3575.6,-3575.6
5500 -> 5500,0.1,1_惰行,96.7 -> 96.7,3.787 -> 3.787,0.0,0.0,0.0,-3590.4,-3590.4
5510 -> 5510,0.1,2_ブレーキ,84.1 -> 84.1,3.794 -> 3.794,0.0,-20.0,0.0,-3599.4,-3619.4
5520 -> 5520,0.1,1_惰行,83.7 -> 83.7,3.800 -> 3.800,0.0,-20.0,0.0,-3612.2,-3632.2
5530 -> 5530,0.1,0_加速,97.9 -> 97.9,3.807 -> 3.807,0.0,-20.0,-5.5,-3631.8,-3657.3
5540 -> 5540,0.1,1_惰行,97.5 -> 97.5,3.815 -> 3.815,0.0,-20.0,0.0,-3646.7,-3666.7
5550 -> 5550,0.1,1_惰行,97.1 -> 97.1,3.822 -> 3.822,0.0,0.0,0.0,-3661.6,-3661.6
5560 -> 5560,0.1,2_ブレーキ,84.5 -> 84.5,3.829 -> 3.829,0.0,-20.0,0.0,-3670.6,-3690.6
5570 -> 5570,0.1,1_惰行,84.1 -> 84.1,3.836 -> 3.836,0.0,-20.0,0.0,-3683.5,-3703.5
5580 -> 5580,0.1,2_ブレーキ,71.5 -> 71.5,3.842 -> 3.842,0.0,-20.0,0.0,-3693.8,-3713.8
5590 -> 5590,0.1,0_加速,85.7 -> 85.7,3.848 -> 3.848,0.0,-70.0,-5.5,-3708.3,-3783.8
5600 -> 5600,0.1,2_ブレーキ,73.1 -> 73.1,3.854 -> 3.854,0.0,-70.0,0.0,-3718.2,-3788.2
5610 -> 5610,0.1,2_ブレーキ,60.5 -> 60.5,3.859 -> 3.859,0.0,0.0,0.0,-3728.4,-3728.4
5620 -> 5620,0.1,2_ブレーキ,47.9 -> 47.9,3.863 -> 3.863,0.0,0.0,0.0,-3736.7,-3736.7
5630 -> 5630,0.1,2_ブレーキ,35.3 -> 35.3,3.867 -> 3.867,0.0,0.0,0.0,-3743.0,-3743.0
5640 -> 5640,0.1,1_惰行,35.0 -> 35.0,3.869 -> 3.869,0.0,-20.0,0.0,-3748.4,-3768.4
5650 -> 5650,0.1,1_惰行,34.7 -> 34.7,3.872 -> 3.872,0.0,0.0,0.0,-3753.8,-3753.8
5660 -> 5660,0.1,2_ブレーキ,22.1 -> 22.1,3.874 -> 3.874,0.0,-20.0,0.0,-3758.1,-3778.1
5670 -> 5670,0.1,2_ブレーキ,9.5 -> 9.5,3.875 -> 3.875,0.0,0.0,0.0,-3760.5,-3760.5
5680 -> 5680,0.1,0_加速,23.8 -> 23.8,3.877 -> 3.877,0.0,-70.0,-0.5,-3763.1,-3833.6
5690 -> 5690,0.1,0_加速,38.0 -> 38.0,3.879 -> 3.879,0.0,0.0,-0.5,-3768.0,-3768.5
5700 -> 5700,0.1,0_加速,52.3 -> 52.3,3.883 -> 3.883,0.0,0.0,-5.5,-3775.1,-3780.6
5710 -> 5710,0.1,0_加速,66.5 -> 66.5,3.887 -> 3.887,0.0,0.0,-5.5,-3784.4,-3789.9
5720 -> 5720,0.1,0_加速,80.7 -> 80.7,3.893 -> 3.893,0.0,0.0,-5.5,-3796.1,-3801.6
5730 -> 5730,0.1,1_惰行,80.3 -> 80.3,3.899 -> 3.899,0.0,-20.0,0.0,-3808.4,-3828.4
5740 -> 5740,0.1,1_惰行,80.0 -> 80.0,3.905 -> 3.905,0.0,0.0,0.0,-3820.6,-3820.6
5750 -> 5750,0.1,0_加速,94.2 -> 94.2,3.912 -> 3.912,0.0,-20.0,-5.5,-3839.7,-3865.2
5760 -> 5760,0.1,0_加速,108.4 -> 108.4,3.920 -> 3.920,0.0,0.0,-5.5,-3859.5,-3865.0
5770 -> 5770,0.1,1_惰行,107.9 -> 107.9,3.928 -> 3.928,0.0,-20.0,0.0,-3875.9,-3895.9
5780 -> 5780,0.1,1_惰行,107.5 -> 107.5,3.937 -> 3.937,0.0,0.0,0.0,-3892.2,-3892.2
5790 -> 5790,0.1,1_惰行,107.0 -> 107.0,3.945 -> 3.945,0.0,0.0,0.0,-3908.5,-3908.5
5800 -> 5800,0.1,2_ブレーキ,94.4 -> 94.4,3.953 -> 3.953,0.0,-20.0,0.0,-3920.8,-3940.8
5810 -> 5810,0.1,0_加速,108.6 -> 108.6,3.961 -> 3.961,0.0,-70.0,-5.5,-3940.8,-4016.3
5820 -> 5820,0.1,2_ブレーキ,96.0 -> 96.0,3.968 -> 3.968,0.0,-70.0,0.0,-3952.9,-4022.9
5830 -> 5830,0.1,0_加速,110.2 -> 110.2,3.976 -> 3.976,0.0,-70.0,-5.5,-3973.6,-4049.1
5840 -> 5840,0.1,1_惰行,109.8 -> 109.8,3.985 -> 3.985,0.0,-20.0,0.0,-3990.2,-4010.2
5850 -> 5850,0.1,2_ブレーキ,97.2 -> 97.2,3.993 -> 3.993,0.0,-20.0,0.0,-4002.2,-4022.2
5860 -> 5860,0.1,0_加速,111.3 -> 111.3,4.001 -> 4.001,0.0,-70.0,-5.5,-4018.0,-4093.5
