step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4080 -> 4080,0.1,0_加速,137.4 -> 137.4,1.500 -> 1.500,0.0,-70.0,-5.5,-16.6,-92.1
4090 -> 4100,0.2,2_ブレーキ,124.8 -> 112.2,1.510 -> 1.519,0.0,-70.0,0.0,-14.3,-84.3
4110 -> 4110,0.1,0_加速,126.3 -> 126.3,1.529 -> 1.529,0.0,-70.0,-5.5,-8.3,-83.8
4120 -> 4120,0.1,2_ブレーキ,113.7 -> 113.7,1.538 -> 1.538,0.0,-70.0,0.0,-5.3,-75.3
4130 -> 4130,0.1,1_惰行,113.3 -> 113.3,1.547 -> 1.547,0.0,-20.0,0.0,-5.1,-25.1
4140 -> 4140,0.1,0_加速,127.4 -> 127.4,1.556 -> 1.556,0.0,-20.0,-5.5,-9.0,-34.5
4150 -> 4150,0.1,2_ブレーキ,114.8 -> 114.8,1.565 -> 1.565,0.0,-70.0,0.0,-5.7,-75.7
4160 -> 4160,0.1,1_惰行,114.4 -> 114.4,1.574 -> 1.574,0.0,-20.0,0.0,-5.5,-25.5
4170 -> 4170,0.1,2_ブレーキ,101.8 -> 101.8,1.582 -> 1.582,0.0,-20.0,0.0,-0.7,-20.7
4180 -> 4180,0.1,0_加速,116.0 -> 116.0,1.591 -> 1.591,0.0,-70.0,-5.5,-6.2,-81.7
4190 -> 4190,0.1,2_ブレーキ,103.4 -> 103.4,1.599 -> 1.599,0.0,-70.0,0.0,-1.3,-71.3
4200 -> 4200,0.1,1_惰行,102.9 -> 102.9,1.607 -> 1.607,0.0,-20.0,0.0,-1.1,-21.1
4210 -> 4220,0.2,2_ブレーキ,90.3 -> 77.7,1.615 -> 1.621,13.8,-20.0,0.0,0.0,-6.2
4230 -> 4230,0.1,0_加速,91.9 -> 91.9,1.628 -> 1.628,6.6,-70.0,-5.5,0.0,-68.9
4240 -> 4240,0.1,2_ブレーキ,79.3 -> 79.3,1.634 -> 1.634,6.6,-70.0,0.0,0.0,-63.4
4250 -> 4270,0.3,1_惰行,79.0 -> 78.2,1.640 -> 1.653,24.2,-20.0,0.0,0.0,4.2
4280 -> 4290,0.2,0_加速,92.4 -> 106.6,1.659 -> 1.667,6.6,-20.0,-11.0,-2.5,-26.9
4300 -> 4320,0.3,1_惰行,106.2 -> 105.3,1.675 -> 1.691,0.0,-20.0,0.0,-6.6,-26.6
4330 -> 4330,0.1,0_加速,119.5 -> 119.5,1.700 -> 1.700,0.0,-20.0,-5.5,-7.5,-33.0
4340 -> 4340,0.1,1_惰行,119.0 -> 119.0,1.709 -> 1.709,0.0,-20.0,0.0,-7.3,-27.3
4350 -> 4350,0.1,2_ブレーキ,106.4 -> 106.4,1.718 -> 1.718,0.0,-20.0,0.0,-2.5,-22.5
4360 -> 4360,0.1,1_惰行,106.0 -> 106.0,1.726 -> 1.726,0.0,-20.0,0.0,-2.3,-22.3
4370 -> 4370,0.1,0_加速,120.1 -> 120.1,1.735 -> 1.735,0.0,-20.0,-5.5,-7.8,-33.3
4380 -> 4380,0.1,0_加速,134.3 -> 134.3,1.745 -> 1.745,0.0,0.0,-5.5,-14.0,-19.5
4390 -> 4400,0.2,2_ブレーキ,121.7 -> 109.1,1.755 -> 1.763,0.0,-70.0,0.0,-11.9,-81.9
4410 -> 4410,0.1,1_惰行,108.6 -> 108.6,1.772 -> 1.772,0.0,-20.0,0.0,-3.3,-23.3
4420 -> 4430,0.2,2_ブレーキ,96.0 -> 83.4,1.780 -> 1.787,14.7,-20.0,0.0,0.0,-5.3
4440 -> 4450,0.2,1_惰行,83.1 -> 82.7,1.793 -> 1.799,16.8,-20.0,0.0,0.0,-3.2
4460 -> 4460,0.1,2_ブレーキ,70.1 -> 70.1,1.805 -> 1.805,5.8,-20.0,0.0,0.0,-14.2
4470 -> 4490,0.3,1_惰行,69.7 -> 69.0,1.811 -> 1.821,22.1,-20.0,0.0,0.0,2.1
4500 -> 4500,0.1,2_ブレーキ,56.4 -> 56.4,1.826 -> 1.826,4.8,-20.0,0.0,0.0,-15.2
4510 -> 4520,0.2,1_惰行,56.1 -> 55.8,1.831 -> 1.835,12.7,-20.0,0.0,0.0,-7.3
4530 -> 4540,0.2,2_ブレーキ,43.2 -> 30.6,1.839 -> 1.841,6.6,-20.0,0.0,0.0,-13.4
4550 -> 4560,0.2,1_惰行,30.3 -> 30.0,1.844 -> 1.846,4.7,-20.0,0.0,0.0,-15.3
4570 -> 4570,0.1,2_ブレーキ,17.4 -> 17.4,1.848 -> 1.848,1.8,-20.0,0.0,0.0,-18.2
4580 -> 4580,0.1,1_惰行,17.2 -> 17.2,1.849 -> 1.849,1.3,-20.0,0.0,0.0,-18.7
4590 -> 4590,0.1,2_ブレーキ,4.6 -> 4.6,1.850 -> 1.850,0.8,-20.0,0.0,0.0,-19.2
4600 -> 4610,0.2,1_惰行,4.3 -> 4.1,1.850 -> 1.851,0.7,-20.0,0.0,0.0,-19.3
4620 -> 4620,0.1,2_ブレーキ,-1.3 -> -1.3,1.851 -> 1.851,0.0,-20.0,0.0,0.0,-30.0
4630 -> 4630,0.1,0_加速,14.3 -> 14.3,1.851 -> 1.851,0.6,-70.0,-0.5,0.0,-69.9
4640 -> 4640,0.1,1_惰行,14.0 -> 14.0,1.852 -> 1.852,1.1,-20.0,0.0,0.0,-18.9
4650 -> 4650,0.1,0_加速,28.3 -> 28.3,1.854 -> 1.854,1.7,-20.0,-0.5,0.0,-18.8
4660 -> 4660,0.1,2_ブレーキ,15.7 -> 15.7,1.856 -> 1.856,1.6,-70.0,0.0,0.0,-68.4
4670 -> 4670,0.1,0_加速,29.9 -> 29.9,1.858 -> 1.858,1.8,-70.0,-0.5,0.0,-68.7
4680 -> 4680,0.1,1_惰行,29.6 -> 29.6,1.860 -> 1.860,2.3,-20.0,0.0,0.0,-17.7
4690 -> 4700,0.2,2_ブレーキ,17.0 -> 4.4,1.862 -> 1.862,2.5,-20.0,0.0,0.0,-17.5
4710 -> 4710,0.1,1_惰行,4.2 -> 4.2,1.863 -> 1.863,0.3,-20.0,0.0,0.0,-19.7
4720 -> 4730,0.2,0_加速,18.5 -> 32.7,1.864 -> 1.866,3.0,-20.0,-1.0,0.0,-18.0
4740 -> 4740,0.1,1_惰行,32.4 -> 32.4,1.868 -> 1.868,2.5,-20.0,0.0,0.0,-17.5
4750 -> 4760,0.2,0_加速,46.7 -> 60.9,1.871 -> 1.875,7.3,-20.0,-1.0,0.0,-13.7
4770 -> 4780,0.2,1_惰行,60.6 -> 60.3,1.880 -> 1.885,13.3,-20.0,0.0,0.0,-6.7
4790 -> 4800,0.2,2_ブレーキ,47.7 -> 35.1,1.889 -> 1.892,7.3,-20.0,0.0,0.0,-12.7
4810 -> 4820,0.2,1_惰行,34.8 -> 34.5,1.895 -> 1.897,5.4,-20.0,0.0,0.0,-14.6
4830 -> 4830,0.1,2_ブレーキ,21.9 -> 21.9,1.900 -> 1.900,2.1,-20.0,0.0,0.0,-17.9
4840 -> 4840,0.1,1_惰行,21.6 -> 21.6,1.901 -> 1.901,1.7,-20.0,0.0,0.0,-18.3
4850 -> 4870,0.3,2_ブレーキ,9.0 -> -1.3,1.902 -> 1.903,1.3,-20.0,0.0,0.0,-38.5
4880 -> 4880,0.1,1_惰行,-0.0 -> -0.0,1.903 -> 1.903,0.0,-20.0,0.0,0.0,-30.0
4890 -> 4910,0.3,2_ブレーキ,-1.3 -> -1.3,1.903 -> 1.903,0.0,-20.0,0.0,0.0,-49.9
4920 -> 4920,0.1,0_加速,14.3 -> 14.3,1.903 -> 1.903,0.6,-70.0,-0.5,0.0,-69.9
4930 -> 4930,0.1,2_ブレーキ,1.7 -> 1.7,1.904 -> 1.904,0.6,-70.0,0.0,0.0,-69.4
4940 -> 4940,0.1,0_加速,15.9 -> 15.9,1.904 -> 1.904,0.7,-70.0,-0.5,0.0,-69.7
4950 -> 4950,0.1,1_惰行,15.7 -> 15.7,1.906 -> 1.906,1.2,-20.0,0.0,0.0,-18.7
4960 -> 4960,0.1,0_加速,29.9 -> 29.9,1.908 -> 1.908,1.8,-20.0,-0.5,0.0,-18.6
4970 -> 4970,0.1,1_惰行,29.7 -> 29.7,1.910 -> 1.910,2.3,-20.0,0.0,0.0,-17.6
4980 -> 4980,0.1,2_ブレーキ,17.1 -> 17.1,1.912 -> 1.912,1.8,-20.0,0.0,0.0,-18.2
4990 -> 4990,0.1,0_加速,31.3 -> 31.3,1.913 -> 1.913,1.9,-70.0,-0.5,0.0,-68.5
5000 -> 5000,0.1,2_ブレーキ,18.7 -> 18.7,1.915 -> 1.915,1.9,-70.0,0.0,0.0,-68.0
5010 -> 5020,0.2,0_加速,33.0 -> 47.2,1.917 -> 1.921,5.2,-70.0,-1.0,0.0,-65.6
5030 -> 5030,0.1,1_惰行,46.9 -> 46.9,1.924 -> 1.924,5.6,-20.0,0.0,0.0,-14.3
5040 -> 5040,0.1,0_加速,61.1 -> 61.1,1.928 -> 1.928,4.2,-20.0,-5.5,0.0,-21.1
5050 -> 5060,0.2,1_惰行,60.8 -> 60.5,1.933 -> 1.938,13.4,-20.0,0.0,0.0,-6.2
5070 -> 5090,0.3,0_加速,74.7 -> 103.1,1.943 -> 1.957,11.6,-20.0,-16.5,-3.2,-26.8
5100 -> 5100,0.1,2_ブレーキ,90.5 -> 90.5,1.964 -> 1.964,0.0,-70.0,0.0,-2.1,-71.3
5110 -> 5120,0.2,1_惰行,90.1 -> 89.7,1.971 -> 1.978,0.0,-20.0,0.0,-14.5,-31.7
5130 -> 5130,0.1,1_惰行,89.3 -> 89.3,1.985 -> 1.985,0.0,0.0,0.0,-20.1,-17.7
5140 -> 5140,0.1,1_惰行,88.9 -> 88.9,1.992 -> 1.992,0.0,0.0,0.0,-46.2,-42.8
5150 -> 5150,0.1,0_加速,103.1 -> 103.1,1.999 -> 1.999,0.0,-20.0,-5.5,-126.5,-147.2
5160 -> 5160,0.1,2_ブレーキ,90.5 -> 90.5,2.007 -> 2.007,0.0,-70.0,0.0,-81.3,-147.7
5170 -> 5170,0.1,0_加速,104.7 -> 104.7,2.014 -> 2.014,0.0,-70.0,-5.5,-78.3,-151.4
5180 -> 5180,0.1,2_ブレーキ,92.1 -> 92.1,2.022 -> 2.022,0.0,-70.0,0.0,-63.9,-133.9
5190 -> 5190,0.1,1_惰行,91.7 -> 91.7,2.029 -> 2.029,0.0,-20.0,0.0,-74.5,-94.5
5200 -> 5200,0.1,1_惰行,91.3 -> 91.3,2.036 -> 2.036,0.0,0.0,0.0,-84.5,-84.5
5210 -> 5210,0.1,2_ブレーキ,78.7 -> 78.7,2.043 -> 2.043,0.0,-20.0,0.0,-95.3,-115.3
5220 -> 5220,0.1,1_惰行,78.3 -> 78.3,2.049 -> 2.049,0.0,-20.0,0.0,-107.4,-127.4
5230 -> 5230,0.1,1_惰行,77.9 -> 77.9,2.055 -> 2.055,0.0,0.0,0.0,-119.5,-119.5
5240 -> 5240,0.1,1_惰行,77.6 -> 77.6,2.061 -> 2.061,0.0,0.0,0.0,-131.4,-131.4
5250 -> 5250,0.1,1_惰行,77.2 -> 77.2,2.067 -> 2.067,0.0,0.0,0.0,-143.4,-143.4
5260 -> 5260,0.1,0_加速,91.4 -> 91.4,2.073 -> 2.073,0.0,-20.0,-5.5,-156.5,-182.0
5270 -> 5270,0.1,2_ブレーキ,78.8 -> 78.8,2.080 -> 2.080,0.0,-70.0,0.0,-169.5,-239.5
5280 -> 5280,0.1,2_ブレーキ,66.2 -> 66.2,2.085 -> 2.085,0.0,0.0,0.0,-180.6,-180.6
5290 -> 5290,0.1,1_惰行,65.9 -> 65.9,2.090 -> 2.090,0.0,-20.0,0.0,-190.8,-210.8
5300 -> 5300,0.1,1_惰行,65.5 -> 65.5,2.095 -> 2.095,0.0,0.0,0.0,-201.0,-201.0
5310 -> 5310,0.1,2_ブレーキ,52.9 -> 52.9,2.100 -> 2.100,0.0,-20.0,0.0,-210.0,-230.0
5320 -> 5320,0.1,2_ブレーキ,40.3 -> 40.3,2.104 -> 2.104,0.0,0.0,0.0,-217.1,-217.1
5330 -> 5330,0.1,1_惰行,40.0 -> 40.0,2.107 -> 2.107,0.0,-20.0,0.0,-223.3,-243.3
5340 -> 5340,0.1,2_ブレーキ,27.4 -> 27.4,2.109 -> 2.109,0.0,-20.0,0.0,-228.4,-248.4
5350 -> 5350,0.1,0_加速,41.7 -> 41.7,2.112 -> 2.112,0.0,-70.0,-0.5,-233.8,-304.3
5360 -> 5360,0.1,1_惰行,41.4 -> 41.4,2.115 -> 2.115,0.0,-20.0,0.0,-240.2,-260.2
5370 -> 5370,0.1,2_ブレーキ,28.8 -> 28.8,2.118 -> 2.118,0.0,-20.0,0.0,-245.5,-265.5
5380 -> 5380,0.1,2_ブレーキ,16.2 -> 16.2,2.119 -> 2.119,0.0,0.0,0.0,-248.9,-248.9
5390 -> 5390,0.1,2_ブレーキ,3.6 -> 3.6,2.120 -> 2.120,0.0,0.0,0.0,-250.3,-250.3
5400 -> 5400,0.1,0_加速,17.8 -> 17.8,2.121 -> 2.121,0.0,-70.0,-0.5,-252.1,-322.6
5410 -> 5410,0.1,1_惰行,17.6 -> 17.6,2.122 -> 2.122,0.0,-20.0,0.0,-254.8,-274.8
5420 -> 5420,0.1,1_惰行,17.3 -> 17.3,2.124 -> 2.124,0.0,0.0,0.0,-257.5,-257.5
5430 -> 5430,0.1,2_ブレーキ,4.7 -> 4.7,2.125 -> 2.125,0.0,-20.0,0.0,-259.1,-279.1
5440 -> 5440,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,0.0,0.0,-259.2,-269.2
5450 -> 5450,0.1,1_惰行,-0.0 -> -0.0,2.125 -> 2.125,0.0,-20.0,0.0,-259.2,-289.2
5460 -> 5460,0.1,2_ブレーキ,-1.3 -> -1.3,2.125 -> 2.125,0.0,-20.0,0.0,-259.2,-289.2
5470 -> 5470,0.1,0_加速,14.3 -> 14.3,2.125 -> 2.125,0.0,-70.0,-0.5,-260.4,-330.9
5480 -> 5480,0.1,2_ブレーキ,1.7 -> 1.7,2.126 -> 2.126,0.0,-70.0,0.0,-261.6,-331.6
5490 -> 5490,0.1,0_加速,15.9 -> 15.9,2.127 -> 2.127,0.0,-70.0,-0.5,-263.0,-333.5
5500 -> 5500,0.1,0_加速,30.2 -> 30.2,2.128 -> 2.128,0.0,0.0,-0.5,-266.7,-267.2
5510 -> 5510,0.1,0_加速,44.4 -> 44.4,2.131 -> 2.131,0.0,0.0,-0.5,-272.6,-273.1
5520 -> 5520,0.1,0_加速,58.7 -> 58.7,2.135 -> 2.135,0.0,0.0,-0.5,-280.6,-281.1
5530 -> 5530,0.1,1_惰行,58.3 -> 58.3,2.140 -> 2.140,0.0,-20.0,0.0,-289.7,-309.7
5540 -> 5540,0.1,2_ブレーキ,45.7 -> 45.7,2.144 -> 2.144,0.0,-20.0,0.0,-297.6,-317.6
5550 -> 5550,0.1,2_ブレーキ,33.1 -> 33.1,2.147 -> 2.147,0.0,0.0,0.0,-303.6,-303.6
5560 -> 5560,0.1,0_加速,47.4 -> 47.4,2.150 -> 2.150,0.0,-70.0,-0.5,-309.9,-380.4
5570 -> 5570,0.1,0_加速,61.6 -> 61.6,2.154 -> 2.154,0.0,0.0,-5.5,-318.4,-323.9
5580 -> 5580,0.1,0_加速,75.8 -> 75.8,2.160 -> 2.160,0.0,0.0,-5.5,-329.1,-334.6
5590 -> 5590,0.1,1_惰行,75.5 -> 75.5,2.165 -> 2.165,0.0,-20.0,0.0,-340.8,-360.8
5600 -> 5600,0.1,1_惰行,75.1 -> 75.1,2.171 -> 2.171,0.0,0.0,0.0,-352.4,-352.4
5610 -> 5610,0.1,0_加速,89.3 -> 89.3,2.178 -> 2.178,0.0,-20.0,-5.5,-365.2,-390.7
5620 -> 5620,0.1,1_惰行,88.9 -> 88.9,2.184 -> 2.184,0.0,-20.0,0.0,-379.0,-399.0
5630 -> 5630,0.1,2_ブレーキ,76.3 -> 76.3,2.191 -> 2.191,0.0,-20.0,0.0,-391.6,-411.6
5640 -> 5640,0.1,1_惰行,75.9 -> 75.9,2.197 -> 2.197,0.0,-20.0,0.0,-403.4,-423.4
5650 -> 5650,0.1,1_惰行,75.6 -> 75.6,2.203 -> 2.203,0.0,0.0,0.0,-415.1,-415.1
5660 -> 5660,0.1,1_惰行,75.2 -> 75.2,2.208 -> 2.208,0.0,0.0,0.0,-426.7,-426.7
5670 -> 5670,0.1,2_ブレーキ,62.6 -> 62.6,2.214 -> 2.214,0.0,-20.0,0.0,-437.2,-457.2
5680 -> 5680,0.1,1_惰行,62.3 -> 62.3,2.218 -> 2.218,0.0,-20.0,0.0,-446.9,-466.9
5690 -> 5690,0.1,0_加速,76.5 -> 76.5,2.224 -> 2.224,0.0,-20.0,-5.5,-457.7,-483.2
5700 -> 5700,0.1,1_惰行,76.1 -> 76.1,2.230 -> 2.230,0.0,-20.0,0.0,-469.5,-489.5
5710 -> 5710,0.1,2_ブレーキ,63.5 -> 63.5,2.235 -> 2.235,0.0,-20.0,0.0,-480.1,-500.1
5720 -> 5720,0.1,0_加速,77.8 -> 77.8,2.241 -> 2.241,0.0,-70.0,-5.5,-491.2,-566.7
5730 -> 5730,0.1,1_惰行,77.4 -> 77.4,2.247 -> 2.247,0.0,-20.0,0.0,-503.1,-523.1
5740 -> 5740,0.1,2_ブレーキ,64.8 -> 64.8,2.252 -> 2.252,0.0,-20.0,0.0,-514.0,-534.0
5750 -> 5750,0.1,1_惰行,64.4 -> 64.4,2.257 -> 2.257,0.0,-20.0,0.0,-524.0,-544.0
5760 -> 5760,0.1,1_惰行,64.1 -> 64.1,2.262 -> 2.262,0.0,0.0,0.0,-533.9,-533.9
5770 -> 5770,0.1,1_惰行,63.8 -> 63.8,2.267 -> 2.267,0.0,0.0,0.0,-543.7,-543.7
5780 -> 5780,0.1,2_ブレーキ,51.2 -> 51.2,2.271 -> 2.271,0.0,-20.0,0.0,-552.5,-572.5
5790 -> 5790,0.1,1_惰行,50.9 -> 50.9,2.275 -> 2.275,0.0,-20.0,0.0,-560.4,-580.4
5800 -> 5800,0.1,0_加速,65.1 -> 65.1,2.280 -> 2.280,0.0,-20.0,-5.5,-569.4,-594.9
5810 -> 5810,0.1,0_加速,79.3 -> 79.3,2.285 -> 2.285,0.0,0.0,-5.5,-580.7,-586.2
5820 -> 5820,0.1,2_ブレーキ,66.7 -> 66.7,2.291 -> 2.291,0.0,-70.0,0.0,-591.9,-661.9
5830 -> 5830,0.1,2_ブレーキ,54.1 -> 54.1,2.296 -> 2.296,0.0,0.0,0.0,-601.1,-601.1
5840 -> 5840,0.1,1_惰行,53.8 -> 53.8,2.300 -> 2.300,0.0,-20.0,0.0,-609.4,-629.4
5850 -> 5850,0.1,1_惰行,53.5 -> 53.5,2.304 -> 2.304,0.0,0.0,0.0,-617.7,-617.7
5860 -> 5860,0.1,2_ブレーキ,40.9 -> 40.9,2.307 -> 2.307,0.0,-20.0,0.0,-624.9,-644.9
5870 -> 5870,0.1,2_ブレーキ,28.3 -> 28.3,2.310 -> 2.310,0.0,0.0,0.0,-630.1,-630.1
5880 -> 5880,0.1,2_ブレーキ,15.7 -> 15.7,2.312 -> 2.312,0.0,0.0,0.0,-633.4,-633.4
5890 -> 5890,0.1,0_加速,29.9 -> 29.9,2.314 -> 2.314,0.0,-70.0,-0.5,-637.0,-707.5
5900 -> 5900,0.1,0_加速,44.2 -> 44.2,2.316 -> 2.316,0.0,0.0,-0.5,-642.8,-643.3
5910 -> 5910,0.1,0_加速,58.4 -> 58.4,2.320 -> 2.320,0.0,0.0,-0.5,-650.9,-651.4
5920 -> 5920,0.1,2_ブレーキ,45.8 -> 45.8,2.324 -> 2.324,0.0,-70.0,0.0,-658.8,-728.8
5930 -> 5930,0.1,0_加速,60.0 -> 60.0,2.329 -> 2.329,0.0,-70.0,-0.5,-667.1,-737.6
5940 -> 5940,0.1,1_惰行,59.7 -> 59.7,2.333 -> 2.333,0.0,-20.0,0.0,-676.3,-696.3
5950 -> 5950,0.1,1_惰行,59.4 -> 59.4,2.338 -> 2.338,0.0,0.0,0.0,-685.5,-685.5
5960 -> 5960,0.1,0_加速,73.6 -> 73.6,2.343 -> 2.343,0.0,-20.0,-5.5,-695.8,-721.3
5970 -> 5970,0.1,2_ブレーキ,61.0 -> 61.0,2.348 -> 2.348,0.0,-70.0,0.0,-706.1,-776.1
5980 -> 5980,0.1,1_惰行,60.6 -> 60.6,2.353 -> 2.353,0.0,-20.0,0.0,-715.5,-735.5
5990 -> 5990,0.1,0_加速,74.9 -> 74.9,2.358 -> 2.358,0.0,-20.0,-5.5,-726.1,-751.6
6000 -> 6000,0.1,0_加速,89.1 -> 89.1,2.364 -> 2.364,0.0,0.0,-5.5,-738.8,-744.3
6010 -> 6010,0.1,1_惰行,88.7 -> 88.7,2.371 -> 2.371,0.0,-20.0,0.0,-752.6,-772.6
6020 -> 6020,0.1,1_惰行,88.3 -> 88.3,2.378 -> 2.378,0.0,0.0,0.0,-766.2,-766.2
6030 -> 6030,0.1,2_ブレーキ,75.7 -> 75.7,2.384 -> 2.384,0.0,-20.0,0.0,-778.8,-798.8
6040 -> 6040,0.1,0_加速,89.9 -> 89.9,2.391 -> 2.391,0.0,-70.0,-5.5,-791.6,-867.1
6050 -> 6050,0.1,0_加速,104.1 -> 104.1,2.398 -> 2.398,0.0,0.0,-5.5,-808.3,-813.8
6060 -> 6060,0.1,1_惰行,103.6 -> 103.6,2.406 -> 2.406,0.0,-20.0,0.0,-824.1,-844.1
6070 -> 6070,0.1,1_惰行,103.2 -> 103.2,2.414 -> 2.414,0.0,0.0,0.0,-839.9,-839.9
6080 -> 6080,0.1,0_加速,117.4 -> 117.4,2.423 -> 2.423,0.0,-20.0,-5.5,-862.5,-888.0
6090 -> 6090,0.1,2_ブレーキ,104.8 -> 104.8,2.431 -> 2.431,0.0,-70.0,0.0,-874.7,-944.7
6100 -> 6100,0.1,2_ブレーキ,92.2 -> 92.2,2.439 -> 2.439,0.0,0.0,0.0,-888.0,-888.0
6110 -> 6110,0.1,2_ブレーキ,79.6 -> 79.6,2.446 -> 2.446,0.0,0.0,0.0,-901.1,-901.1
6120 -> 6120,0.1,1_惰行,79.2 -> 79.2,2.452 -> 2.452,0.0,-20.0,0.0,-913.4,-933.4
6130 -> 6130,0.1,2_ブレーキ,66.6 -> 66.6,2.457 -> 2.457,0.0,-20.0,0.0,-924.5,-944.5
6140 -> 6140,0.1,2_ブレーキ,54.0 -> 54.0,2.462 -> 2.462,0.0,0.0,0.0,-933.7,-933.7
6150 -> 6150,0.1,0_加速,68.2 -> 68.2,2.467 -> 2.467,0.0,-70.0,-5.5,-943.3,-1018.8
6160 -> 6160,0.1,0_加速,82.4 -> 82.4,2.473 -> 2.473,0.0,0.0,-5.5,-955.0,-960.5
6170 -> 6170,0.1,2_ブレーキ,69.8 -> 69.8,2.478 -> 2.478,0.0,-70.0,0.0,-966.7,-1036.7
6180 -> 6180,0.1,2_ブレーキ,57.2 -> 57.2,2.483 -> 2.483,0.0,0.0,0.0,-976.4,-976.4
6190 -> 6190,0.1,2_ブレーキ,44.6 -> 44.6,2.487 -> 2.487,0.0,0.0,0.0,-984.1,-984.1
6200 -> 6200,0.1,0_加速,58.9 -> 58.9,2.491 -> 2.491,0.0,-70.0,-0.5,-992.2,-1062.7
6210 -> 6210,0.1,0_加速,73.1 -> 73.1,2.496 -> 2.496,0.0,0.0,-5.5,-1002.5,-1008.0
6220 -> 6220,0.1,2_ブレーキ,60.5 -> 60.5,2.501 -> 2.501,0.0,-70.0,0.0,-1012.7,-1082.7
6230 -> 6230,0.1,0_加速,74.7 -> 74.7,2.507 -> 2.507,0.0,-70.0,-5.5,-1023.3,-1098.8
6240 -> 6240,0.1,2_ブレーキ,62.1 -> 62.1,2.512 -> 2.512,0.0,-70.0,0.0,-1033.7,-1103.7
6250 -> 6250,0.1,2_ブレーキ,49.5 -> 49.5,2.516 -> 2.516,0.0,0.0,0.0,-1042.3,-1042.3
6260 -> 6260,0.1,2_ブレーキ,36.9 -> 36.9,2.519 -> 2.519,0.0,0.0,0.0,-1048.8,-1048.8
6270 -> 6270,0.1,0_加速,51.1 -> 51.1,2.523 -> 2.523,0.0,-70.0,-0.5,-1055.7,-1126.2
6280 -> 6280,0.1,1_惰行,50.8 -> 50.8,2.527 -> 2.527,0.0,-20.0,0.0,-1063.6,-1083.6
6290 -> 6290,0.1,2_ブレーキ,38.2 -> 38.2,2.530 -> 2.530,0.0,-20.0,0.0,-1070.4,-1090.4
6300 -> 6300,0.1,2_ブレーキ,25.6 -> 25.6,2.533 -> 2.533,0.0,0.0,0.0,-1075.2,-1075.2
6310 -> 6310,0.1,0_加速,39.9 -> 39.9,2.535 -> 2.535,0.0,-70.0,-0.5,-1080.4,-1150.9
6320 -> 6320,0.1,0_加速,54.1 -> 54.1,2.539 -> 2.539,0.0,0.0,-0.5,-1087.7,-1088.2
6330 -> 6330,0.1,0_加速,68.3 -> 68.3,2.544 -> 2.544,0.0,0.0,-5.5,-1097.3,-1102.8
6340 -> 6340,0.1,1_惰行,68.0 -> 68.0,2.549 -> 2.549,0.0,-20.0,0.0,-1107.8,-1127.8
6350 -> 6350,0.1,2_ブレーキ,55.4 -> 55.4,2.554 -> 2.554,0.0,-20.0,0.0,-1117.2,-1137.2
6360 -> 6360,0.1,2_ブレーキ,42.8 -> 42.8,2.557 -> 2.557,0.0,0.0,0.0,-1124.7,-1124.7
6370 -> 6370,0.1,1_惰行,42.5 -> 42.5,2.561 -> 2.561,0.0,-20.0,0.0,-1131.3,-1151.3
6380 -> 6380,0.1,2_ブレーキ,29.9 -> 29.9,2.563 -> 2.563,0.0,-20.0,0.0,-1136.8,-1156.8
6390 -> 6390,0.1,1_惰行,29.6 -> 29.6,2.566 -> 2.566,0.0,-20.0,0.0,-1141.4,-1161.4
6400 -> 6400,0.1,0_加速,43.9 -> 43.9,2.569 -> 2.569,0.0,-20.0,-0.5,-1147.2,-1167.7
6410 -> 6410,0.1,1_惰行,43.6 -> 43.6,2.572 -> 2.572,0.0,-20.0,0.0,-1153.9,-1173.9
6420 -> 6420,0.1,1_惰行,43.3 -> 43.3,2.575 -> 2.575,0.0,0.0,0.0,-1160.6,-1160.6
6430 -> 6430,0.1,2_ブレーキ,30.7 -> 30.7,2.578 -> 2.578,0.0,-20.0,0.0,-1166.2,-1186.2
6440 -> 6440,0.1,1_惰行,30.4 -> 30.4,2.580 -> 2.580,0.0,-20.0,0.0,-1170.9,-1190.9
6450 -> 6450,0.1,0_加速,44.6 -> 44.6,2.583 -> 2.583,0.0,-20.0,-0.5,-1176.8,-1197.3
6460 -> 6460,0.1,2_ブレーキ,32.0 -> 32.0,2.586 -> 2.586,0.0,-70.0,0.0,-1182.6,-1252.6
6470 -> 6470,0.1,0_加速,46.3 -> 46.3,2.589 -> 2.589,0.0,-70.0,-0.5,-1188.8,-1259.3
6480 -> 6480,0.1,0_加速,60.5 -> 60.5,2.594 -> 2.594,0.0,0.0,-0.5,-1197.1,-1197.6
6490 -> 6490,0.1,0_加速,74.7 -> 74.7,2.599 -> 2.599,0.0,0.0,-5.5,-1207.7,-1213.2
6500 -> 6500,0.1,1_惰行,74.4 -> 74.4,2.605 -> 2.605,0.0,-20.0,0.0,-1219.2,-1239.2
6510 -> 6510,0.1,1_惰行,74.0 -> 74.0,2.610 -> 2.610,0.0,0.0,0.0,-1230.6,-1230.6
6520 -> 6520,0.1,1_惰行,73.6 -> 73.6,2.616 -> 2.616,0.0,0.0,0.0,-1242.0,-1242.0
