step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3610 -> 3610,0.1,2_ブレーキ,82.0 -> 82.0,2.156 -> 2.156,0.0,-20.0,0.0,-321.5,-341.5
3620 -> 3620,0.1,2_ブレーキ,69.4 -> 69.4,2.162 -> 2.162,0.0,0.0,0.0,-333.1,-333.1
3630 -> 3630,0.1,0_加速,83.6 -> 83.6,2.167 -> 2.167,0.0,-70.0,-5.5,-345.0,-420.5
3640 -> 3640,0.1,0_加速,97.8 -> 97.8,2.175 -> 2.175,0.0,0.0,-5.5,-359.1,-364.6
3650 -> 3650,0.1,2_ブレーキ,85.2 -> 85.2,2.182 -> 2.182,0.0,-70.0,0.0,-373.1,-443.1
3660 -> 3660,0.1,1_惰行,84.8 -> 84.8,2.188 -> 2.188,0.0,-20.0,0.0,-386.2,-406.2
3670 -> 3670,0.1,0_加速,99.0 -> 99.0,2.195 -> 2.195,0.0,-20.0,-5.5,-400.5,-426.0
3680 -> 3680,0.1,2_ブレーキ,86.4 -> 86.4,2.202 -> 2.202,0.0,-70.0,0.0,-414.7,-484.7
3690 -> 3690,0.1,0_加速,100.6 -> 100.6,2.210 -> 2.210,0.0,-70.0,-5.5,-429.5,-505.0
3700 -> 3700,0.1,2_ブレーキ,88.0 -> 88.0,2.217 -> 2.217,0.0,-70.0,0.0,-443.7,-513.7
3710 -> 3710,0.1,2_ブレーキ,75.4 -> 75.4,2.223 -> 2.223,0.0,0.0,0.0,-456.2,-456.2
3720 -> 3720,0.1,1_惰行,75.0 -> 75.0,2.229 -> 2.229,0.0,-20.0,0.0,-467.8,-487.8
3730 -> 3730,0.1,2_ブレーキ,62.4 -> 62.4,2.234 -> 2.234,0.0,-20.0,0.0,-478.3,-498.3
3740 -> 3740,0.1,0_加速,76.6 -> 76.6,2.240 -> 2.240,0.0,-70.0,-5.5,-489.2,-564.7
3750 -> 3750,0.1,1_惰行,76.3 -> 76.3,2.245 -> 2.245,0.0,-20.0,0.0,-501.0,-521.0
3760 -> 3760,0.1,0_加速,90.5 -> 90.5,2.252 -> 2.252,0.0,-20.0,-5.5,-513.9,-539.4
3770 -> 3770,0.1,2_ブレーキ,77.9 -> 77.9,2.258 -> 2.258,0.0,-70.0,0.0,-526.8,-596.8
3780 -> 3780,0.1,2_ブレーキ,65.3 -> 65.3,2.264 -> 2.264,0.0,0.0,0.0,-537.8,-537.8
3790 -> 3790,0.1,1_惰行,64.9 -> 64.9,2.269 -> 2.269,0.0,-20.0,0.0,-547.8,-567.8
3800 -> 3800,0.1,1_惰行,64.6 -> 64.6,2.274 -> 2.274,0.0,0.0,0.0,-557.8,-557.8
3810 -> 3810,0.1,1_惰行,64.2 -> 64.2,2.279 -> 2.279,0.0,0.0,0.0,-567.8,-567.8
3820 -> 3820,0.1,1_惰行,63.9 -> 63.9,2.284 -> 2.284,0.0,0.0,0.0,-577.6,-577.6
3830 -> 3830,0.1,1_惰行,63.6 -> 63.6,2.289 -> 2.289,0.0,0.0,0.0,-587.5,-587.5
3840 -> 3840,0.1,0_加速,77.8 -> 77.8,2.294 -> 2.294,0.0,-20.0,-5.5,-598.5,-624.0
3850 -> 3850,0.1,2_ブレーキ,65.2 -> 65.2,2.300 -> 2.300,0.0,-70.0,0.0,-609.4,-679.4
3860 -> 3860,0.1,2_ブレーキ,52.6 -> 52.6,2.304 -> 2.304,0.0,0.0,0.0,-618.4,-618.4
3870 -> 3870,0.1,1_惰行,52.3 -> 52.3,2.308 -> 2.308,0.0,-20.0,0.0,-626.5,-646.5
3880 -> 3880,0.1,2_ブレーキ,39.7 -> 39.7,2.312 -> 2.312,0.0,-20.0,0.0,-633.5,-653.5
3890 -> 3890,0.1,0_加速,53.9 -> 53.9,2.315 -> 2.315,0.0,-70.0,-0.5,-640.8,-711.3
3900 -> 3900,0.1,0_加速,68.1 -> 68.1,2.320 -> 2.320,0.0,0.0,-5.5,-650.4,-655.9
3910 -> 3910,0.1,1_惰行,67.8 -> 67.8,2.325 -> 2.325,0.0,-20.0,0.0,-660.8,-680.8
3920 -> 3920,0.1,0_加速,82.0 -> 82.0,2.331 -> 2.331,0.0,-20.0,-5.5,-672.5,-698.0
3930 -> 3930,0.1,1_惰行,81.6 -> 81.6,2.338 -> 2.338,0.0,-20.0,0.0,-685.1,-705.1
3940 -> 3940,0.1,1_惰行,81.2 -> 81.2,2.344 -> 2.344,0.0,0.0,0.0,-697.7,-697.7
3950 -> 3950,0.1,0_加速,95.4 -> 95.4,2.351 -> 2.351,0.0,-20.0,-5.5,-711.4,-736.9
3960 -> 3960,0.1,0_加速,109.6 -> 109.6,2.359 -> 2.359,0.0,0.0,-5.5,-731.1,-736.6
3970 -> 3970,0.1,2_ブレーキ,97.0 -> 97.0,2.367 -> 2.367,0.0,-70.0,0.0,-743.2,-813.2
3980 -> 3980,0.1,1_惰行,96.6 -> 96.6,2.374 -> 2.374,0.0,-20.0,0.0,-758.1,-778.1
3990 -> 3990,0.1,1_惰行,96.2 -> 96.2,2.382 -> 2.382,0.0,0.0,0.0,-773.0,-773.0
4000 -> 4000,0.1,2_ブレーキ,83.6 -> 83.6,2.388 -> 2.388,0.0,-20.0,0.0,-786.8,-806.8
4010 -> 4010,0.1,1_惰行,83.2 -> 83.2,2.395 -> 2.395,0.0,-20.0,0.0,-799.7,-819.7
4020 -> 4020,0.1,0_加速,97.4 -> 97.4,2.402 -> 2.402,0.0,-20.0,-5.5,-813.7,-839.2
4030 -> 4030,0.1,0_加速,111.6 -> 111.6,2.410 -> 2.410,0.0,0.0,-5.5,-834.4,-839.9
4040 -> 4040,0.1,1_惰行,111.1 -> 111.1,2.419 -> 2.419,0.0,-20.0,0.0,-851.4,-871.4
4050 -> 4050,0.1,2_ブレーキ,98.5 -> 98.5,2.427 -> 2.427,0.0,-20.0,0.0,-863.2,-883.2
4060 -> 4060,0.1,2_ブレーキ,85.9 -> 85.9,2.434 -> 2.434,0.0,0.0,0.0,-877.3,-877.3
4070 -> 4070,0.1,0_加速,100.1 -> 100.1,2.441 -> 2.441,0.0,-70.0,-5.5,-891.8,-967.3
4080 -> 4080,0.1,2_ブレーキ,87.5 -> 87.5,2.448 -> 2.448,0.0,-70.0,0.0,-906.2,-976.2
4090 -> 4090,0.1,0_加速,101.7 -> 101.7,2.455 -> 2.455,0.0,-70.0,-5.5,-921.5,-997.0
4100 -> 4100,0.1,2_ブレーキ,89.1 -> 89.1,2.463 -> 2.463,0.0,-70.0,0.0,-935.5,-1005.5
4110 -> 4110,0.1,2_ブレーキ,76.5 -> 76.5,2.469 -> 2.469,0.0,0.0,0.0,-948.2,-948.2
4120 -> 4120,0.1,0_加速,90.7 -> 90.7,2.476 -> 2.476,0.0,-70.0,-5.5,-961.2,-1036.7
4130 -> 4130,0.1,0_加速,104.9 -> 104.9,2.483 -> 2.483,0.0,0.0,-5.5,-978.3,-983.8
4140 -> 4140,0.1,1_惰行,104.5 -> 104.5,2.491 -> 2.491,0.0,-20.0,0.0,-994.3,-1014.3
4150 -> 4150,0.1,1_惰行,104.0 -> 104.0,2.499 -> 2.499,0.0,0.0,0.0,-1010.2,-1010.2
4160 -> 4160,0.1,2_ブレーキ,91.4 -> 91.4,2.507 -> 2.507,0.0,-20.0,0.0,-1023.6,-1043.6
4170 -> 4170,0.1,1_惰行,91.0 -> 91.0,2.514 -> 2.514,0.0,-20.0,0.0,-1037.7,-1057.7
4180 -> 4180,0.1,1_惰行,90.6 -> 90.6,2.521 -> 2.521,0.0,0.0,0.0,-1051.7,-1051.7
4190 -> 4190,0.1,2_ブレーキ,78.0 -> 78.0,2.527 -> 2.527,0.0,-20.0,0.0,-1064.6,-1084.6
4200 -> 4200,0.1,2_ブレーキ,65.4 -> 65.4,2.533 -> 2.533,0.0,0.0,0.0,-1075.6,-1075.6
4210 -> 4210,0.1,1_惰行,65.1 -> 65.1,2.538 -> 2.538,0.0,-20.0,0.0,-1085.7,-1105.7
4220 -> 4220,0.1,1_惰行,64.8 -> 64.8,2.543 -> 2.543,0.0,0.0,0.0,-1095.7,-1095.7
4230 -> 4230,0.1,1_惰行,64.4 -> 64.4,2.548 -> 2.548,0.0,0.0,0.0,-1105.7,-1105.7
4240 -> 4240,0.1,1_惰行,64.1 -> 64.1,2.553 -> 2.553,0.0,0.0,0.0,-1115.6,-1115.6
4250 -> 4250,0.1,2_ブレーキ,51.5 -> 51.5,2.557 -> 2.557,0.0,-20.0,0.0,-1124.4,-1144.4
4260 -> 4260,0.1,0_加速,65.7 -> 65.7,2.562 -> 2.562,0.0,-70.0,-5.5,-1133.6,-1209.1
4270 -> 4270,0.1,2_ブレーキ,53.1 -> 53.1,2.566 -> 2.566,0.0,-70.0,0.0,-1142.6,-1212.6
4280 -> 4280,0.1,0_加速,67.3 -> 67.3,2.571 -> 2.571,0.0,-70.0,-5.5,-1152.0,-1227.5
4290 -> 4290,0.1,2_ブレーキ,54.7 -> 54.7,2.576 -> 2.576,0.0,-70.0,0.0,-1161.3,-1231.3
4300 -> 4300,0.1,0_加速,69.0 -> 69.0,2.580 -> 2.580,0.0,-70.0,-5.5,-1171.0,-1246.5
4310 -> 4310,0.1,1_惰行,68.6 -> 68.6,2.586 -> 2.586,0.0,-20.0,0.0,-1181.6,-1201.6
4320 -> 4320,0.1,0_加速,82.8 -> 82.8,2.592 -> 2.592,0.0,-20.0,-5.5,-1193.4,-1218.9
4330 -> 4330,0.1,1_惰行,82.4 -> 82.4,2.598 -> 2.598,0.0,-20.0,0.0,-1206.2,-1226.2
4340 -> 4340,0.1,0_加速,96.6 -> 96.6,2.605 -> 2.605,0.0,-20.0,-5.5,-1220.1,-1245.6
4350 -> 4350,0.1,2_ブレーキ,84.0 -> 84.0,2.612 -> 2.612,0.0,-70.0,0.0,-1233.9,-1303.9
4360 -> 4360,0.1,1_惰行,83.6 -> 83.6,2.618 -> 2.618,0.0,-20.0,0.0,-1246.9,-1266.9
4370 -> 4370,0.1,1_惰行,83.3 -> 83.3,2.625 -> 2.625,0.0,0.0,0.0,-1259.7,-1259.7
4380 -> 4380,0.1,2_ブレーキ,70.7 -> 70.7,2.631 -> 2.631,0.0,-20.0,0.0,-1271.5,-1291.5
4390 -> 4390,0.1,0_加速,84.9 -> 84.9,2.637 -> 2.637,0.0,-70.0,-5.5,-1283.6,-1359.1
4400 -> 4400,0.1,0_加速,99.1 -> 99.1,2.644 -> 2.644,0.0,0.0,-5.5,-1297.9,-1303.4
4410 -> 4410,0.1,2_ブレーキ,86.5 -> 86.5,2.651 -> 2.651,0.0,-70.0,0.0,-1312.1,-1382.1
4420 -> 4420,0.1,0_加速,100.7 -> 100.7,2.658 -> 2.658,0.0,-70.0,-5.5,-1326.9,-1402.4
4430 -> 4430,0.1,1_惰行,100.2 -> 100.2,2.666 -> 2.666,0.0,-20.0,0.0,-1342.3,-1362.3
4440 -> 4440,0.1,1_惰行,99.8 -> 99.8,2.674 -> 2.674,0.0,0.0,0.0,-1357.6,-1357.6
4450 -> 4450,0.1,1_惰行,99.4 -> 99.4,2.681 -> 2.681,0.0,0.0,0.0,-1373.0,-1373.0
4460 -> 4460,0.1,2_ブレーキ,86.8 -> 86.8,2.689 -> 2.689,0.0,-20.0,0.0,-1387.3,-1407.3
4470 -> 4470,0.1,1_惰行,86.4 -> 86.4,2.695 -> 2.695,0.0,-20.0,0.0,-1400.6,-1420.6
4480 -> 4480,0.1,0_加速,100.6 -> 100.6,2.703 -> 2.703,0.0,-20.0,-5.5,-1415.4,-1440.9
4490 -> 4490,0.1,2_ブレーキ,88.0 -> 88.0,2.710 -> 2.710,0.0,-70.0,0.0,-1429.6,-1499.6
4500 -> 4500,0.1,2_ブレーキ,75.4 -> 75.4,2.716 -> 2.716,0.0,0.0,0.0,-1442.1,-1442.1
4510 -> 4510,0.1,1_惰行,75.0 -> 75.0,2.722 -> 2.722,0.0,-20.0,0.0,-1453.7,-1473.7
4520 -> 4520,0.1,0_加速,89.2 -> 89.2,2.728 -> 2.728,0.0,-20.0,-5.5,-1466.5,-1492.0
4530 -> 4530,0.1,2_ブレーキ,76.6 -> 76.6,2.735 -> 2.735,0.0,-70.0,0.0,-1479.2,-1549.2
4540 -> 4540,0.1,1_惰行,76.3 -> 76.3,2.741 -> 2.741,0.0,-20.0,0.0,-1491.0,-1511.0
4550 -> 4550,0.1,2_ブレーキ,63.7 -> 63.7,2.746 -> 2.746,0.0,-20.0,0.0,-1501.7,-1521.7
4560 -> 4560,0.1,0_加速,77.9 -> 77.9,2.751 -> 2.751,0.0,-70.0,-5.5,-1512.8,-1588.3
4570 -> 4570,0.1,2_ブレーキ,65.3 -> 65.3,2.757 -> 2.757,0.0,-70.0,0.0,-1523.7,-1593.7
4580 -> 4580,0.1,1_惰行,64.9 -> 64.9,2.762 -> 2.762,0.0,-20.0,0.0,-1533.7,-1553.7
4590 -> 4590,0.1,1_惰行,64.6 -> 64.6,2.767 -> 2.767,0.0,0.0,0.0,-1543.7,-1543.7
4600 -> 4600,0.1,2_ブレーキ,52.0 -> 52.0,2.771 -> 2.771,0.0,-20.0,0.0,-1552.6,-1572.6
4610 -> 4610,0.1,2_ブレーキ,39.4 -> 39.4,2.775 -> 2.775,0.0,0.0,0.0,-1559.6,-1559.6
4620 -> 4620,0.1,2_ブレーキ,26.8 -> 26.8,2.777 -> 2.777,0.0,0.0,0.0,-1564.6,-1564.6
4630 -> 4630,0.1,2_ブレーキ,14.2 -> 14.2,2.779 -> 2.779,0.0,0.0,0.0,-1567.7,-1567.7
4640 -> 4640,0.1,1_惰行,14.0 -> 14.0,2.780 -> 2.780,0.0,-20.0,0.0,-1569.9,-1589.9
4650 -> 4650,0.1,2_ブレーキ,1.4 -> 1.4,2.780 -> 2.780,0.0,-20.0,0.0,-1570.9,-1590.9
4660 -> 4660,0.1,0_加速,15.6 -> 15.6,2.781 -> 2.781,0.0,-70.0,-0.5,-1572.4,-1642.9
4670 -> 4670,0.1,1_惰行,15.4 -> 15.4,2.782 -> 2.782,0.0,-20.0,0.0,-1574.7,-1594.7
4680 -> 4680,0.1,0_加速,29.6 -> 29.6,2.784 -> 2.784,0.0,-20.0,-0.5,-1578.3,-1598.8
4690 -> 4690,0.1,2_ブレーキ,17.0 -> 17.0,2.786 -> 2.786,0.0,-70.0,0.0,-1581.8,-1651.8
4700 -> 4700,0.1,2_ブレーキ,4.4 -> 4.4,2.787 -> 2.787,0.0,0.0,0.0,-1583.4,-1583.4
4710 -> 4710,0.1,1_惰行,4.2 -> 4.2,2.787 -> 2.787,0.0,-20.0,0.0,-1584.0,-1604.0
4720 -> 4720,0.1,0_加速,18.4 -> 18.4,2.788 -> 2.788,0.0,-20.0,-0.5,-1585.9,-1606.4
4730 -> 4730,0.1,2_ブレーキ,5.8 -> 5.8,2.789 -> 2.789,0.0,-70.0,0.0,-1587.7,-1657.7
4740 -> 4740,0.1,0_加速,20.1 -> 20.1,2.790 -> 2.790,0.0,-70.0,-0.5,-1589.8,-1660.3
4750 -> 4750,0.1,1_惰行,19.8 -> 19.8,2.791 -> 2.791,0.0,-20.0,0.0,-1592.9,-1612.9
4760 -> 4760,0.1,2_ブレーキ,7.2 -> 7.2,2.792 -> 2.792,0.0,-20.0,0.0,-1594.9,-1614.9
4770 -> 4770,0.1,2_ブレーキ,-1.3 -> -1.3,2.793 -> 2.793,0.0,0.0,0.0,-1595.1,-1605.1
4780 -> 4780,0.1,2_ブレーキ,-1.3 -> -1.3,2.793 -> 2.793,0.0,0.0,0.0,-1595.1,-1605.1
4790 -> 4790,0.1,0_加速,14.3 -> 14.3,2.793 -> 2.793,0.0,-70.0,-0.5,-1596.3,-1666.8
4800 -> 4800,0.1,1_惰行,14.0 -> 14.0,2.794 -> 2.794,0.0,-20.0,0.0,-1598.5,-1618.5
4810 -> 4810,0.1,2_ブレーキ,1.4 -> 1.4,2.795 -> 2.795,0.0,-20.0,0.0,-1599.6,-1619.6
4820 -> 4820,0.1,1_惰行,1.2 -> 1.2,2.795 -> 2.795,0.0,-20.0,0.0,-1599.8,-1629.8
4830 -> 4830,0.1,2_ブレーキ,-1.3 -> -1.3,2.795 -> 2.795,0.0,-20.0,0.0,-1599.8,-1629.8
4840 -> 4840,0.1,0_加速,14.3 -> 14.3,2.796 -> 2.796,0.0,-70.0,-0.5,-1601.0,-1671.5
4850 -> 4850,0.1,2_ブレーキ,1.7 -> 1.7,2.796 -> 2.796,0.0,-70.0,0.0,-1602.2,-1672.2
4860 -> 4860,0.1,1_惰行,1.4 -> 1.4,2.796 -> 2.796,0.0,-20.0,0.0,-1602.4,-1622.4
4870 -> 4870,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,-20.0,0.0,-1602.4,-1632.4
4880 -> 4880,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-1602.4,-1612.4
4890 -> 4890,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,-20.0,0.0,-1602.4,-1632.4
4900 -> 4900,0.1,0_加速,14.3 -> 14.3,2.797 -> 2.797,0.0,-20.0,-0.5,-1603.6,-1624.1
4910 -> 4910,0.1,2_ブレーキ,1.7 -> 1.7,2.797 -> 2.797,0.0,-70.0,0.0,-1604.7,-1674.7
4920 -> 4920,0.1,1_惰行,1.4 -> 1.4,2.797 -> 2.797,0.0,-20.0,0.0,-1605.0,-1625.0
4930 -> 4930,0.1,1_惰行,1.2 -> 1.2,2.798 -> 2.798,0.0,0.0,0.0,-1605.2,-1615.2
4940 -> 4940,0.1,0_加速,15.5 -> 15.5,2.798 -> 2.798,0.0,-20.0,-0.5,-1606.6,-1627.1
4950 -> 4950,0.1,2_ブレーキ,2.9 -> 2.9,2.799 -> 2.799,0.0,-70.0,0.0,-1607.9,-1677.9
4960 -> 4960,0.1,1_惰行,2.6 -> 2.6,2.799 -> 2.799,0.0,-20.0,0.0,-1608.3,-1628.3
4970 -> 4970,0.1,1_惰行,2.4 -> 2.4,2.799 -> 2.799,0.0,0.0,0.0,-1608.7,-1608.7
4980 -> 4980,0.1,2_ブレーキ,-1.3 -> -1.3,2.799 -> 2.799,0.0,-20.0,0.0,-1608.7,-1638.7
4990 -> 4990,0.1,0_加速,14.3 -> 14.3,2.800 -> 2.800,0.0,-70.0,-0.5,-1609.9,-1680.4
5000 -> 5000,0.1,0_加速,28.5 -> 28.5,2.802 -> 2.802,0.0,0.0,-0.5,-1613.3,-1613.8
5010 -> 5010,0.1,0_加速,42.8 -> 42.8,2.804 -> 2.804,0.0,0.0,-0.5,-1618.9,-1619.4
5020 -> 5020,0.1,2_ブレーキ,30.2 -> 30.2,2.807 -> 2.807,0.0,-70.0,0.0,-1624.5,-1694.5
5030 -> 5030,0.1,2_ブレーキ,17.6 -> 17.6,2.809 -> 2.809,0.0,0.0,0.0,-1628.1,-1628.1
5040 -> 5040,0.1,1_惰行,17.3 -> 17.3,2.810 -> 2.810,0.0,-20.0,0.0,-1630.8,-1650.8
5050 -> 5050,0.1,0_加速,31.6 -> 31.6,2.812 -> 2.812,0.0,-20.0,-0.5,-1634.6,-1655.1
5060 -> 5060,0.1,2_ブレーキ,19.0 -> 19.0,2.814 -> 2.814,0.0,-70.0,0.0,-1638.4,-1708.4
5070 -> 5070,0.1,2_ブレーキ,6.4 -> 6.4,2.815 -> 2.815,0.0,0.0,0.0,-1640.3,-1640.3
5080 -> 5080,0.1,2_ブレーキ,-1.3 -> -1.3,2.815 -> 2.815,0.0,0.0,0.0,-1640.5,-1650.5
5090 -> 5090,0.1,2_ブレーキ,-1.3 -> -1.3,2.815 -> 2.815,0.0,0.0,0.0,-1640.5,-1650.5
5100 -> 5100,0.1,1_惰行,-0.0 -> -0.0,2.815 -> 2.815,0.0,-20.0,0.0,-1640.5,-1670.5
5110 -> 5110,0.1,0_加速,14.3 -> 14.3,2.816 -> 2.816,0.0,-20.0,-0.5,-1641.7,-1662.2
5120 -> 5120,0.1,1_惰行,14.0 -> 14.0,2.817 -> 2.817,0.0,-20.0,0.0,-1643.9,-1663.9
5130 -> 5130,0.1,0_加速,28.3 -> 28.3,2.819 -> 2.819,0.0,-20.0,-0.5,-1647.3,-1667.8
5140 -> 5140,0.1,2_ブレーキ,15.7 -> 15.7,2.820 -> 2.820,0.0,-70.0,0.0,-1650.6,-1720.6
5150 -> 5150,0.1,0_加速,29.9 -> 29.9,2.822 -> 2.822,0.0,-70.0,-0.5,-1654.2,-1724.7
5160 -> 5160,0.1,0_加速,44.2 -> 44.2,2.825 -> 2.825,0.0,0.0,-0.5,-1660.0,-1660.5
5170 -> 5170,0.1,1_惰行,43.9 -> 43.9,2.828 -> 2.828,0.0,-20.0,0.0,-1666.8,-1686.8
5180 -> 5180,0.1,2_ブレーキ,31.3 -> 31.3,2.831 -> 2.831,0.0,-20.0,0.0,-1672.5,-1692.5
5190 -> 5190,0.1,0_加速,45.5 -> 45.5,2.834 -> 2.834,0.0,-70.0,-0.5,-1678.5,-1749.0
5200 -> 5200,0.1,0_加速,59.7 -> 59.7,2.838 -> 2.838,0.0,0.0,-0.5,-1686.8,-1687.3
5210 -> 5210,0.1,2_ブレーキ,47.1 -> 47.1,2.842 -> 2.842,0.0,-70.0,0.0,-1694.9,-1764.9
5220 -> 5220,0.1,1_惰行,46.8 -> 46.8,2.846 -> 2.846,0.0,-20.0,0.0,-1702.2,-1722.2
5230 -> 5230,0.1,2_ブレーキ,34.2 -> 34.2,2.849 -> 2.849,0.0,-20.0,0.0,-1708.3,-1728.3
5240 -> 5240,0.1,1_惰行,34.0 -> 34.0,2.852 -> 2.852,0.0,-20.0,0.0,-1713.6,-1733.6
5250 -> 5250,0.1,1_惰行,33.7 -> 33.7,2.854 -> 2.854,0.0,0.0,0.0,-1718.8,-1718.8
5260 -> 5260,0.1,0_加速,47.9 -> 47.9,2.858 -> 2.858,0.0,-20.0,-0.5,-1725.2,-1745.7
5270 -> 5270,0.1,0_加速,62.1 -> 62.1,2.862 -> 2.862,0.0,0.0,-5.5,-1733.8,-1739.3
5280 -> 5280,0.1,1_惰行,61.8 -> 61.8,2.867 -> 2.867,0.0,-20.0,0.0,-1743.4,-1763.4
5290 -> 5290,0.1,0_加速,76.0 -> 76.0,2.872 -> 2.872,0.0,-20.0,-5.5,-1754.1,-1779.6
5300 -> 5300,0.1,2_ブレーキ,63.4 -> 63.4,2.877 -> 2.877,0.0,-70.0,0.0,-1764.8,-1834.8
5310 -> 5310,0.1,1_惰行,63.1 -> 63.1,2.882 -> 2.882,0.0,-20.0,0.0,-1774.5,-1794.5
5320 -> 5320,0.1,0_加速,77.3 -> 77.3,2.888 -> 2.888,0.0,-20.0,-5.5,-1785.5,-1811.0
5330 -> 5330,0.1,1_惰行,76.9 -> 76.9,2.894 -> 2.894,0.0,-20.0,0.0,-1797.4,-1817.4
5340 -> 5340,0.1,1_惰行,76.6 -> 76.6,2.900 -> 2.900,0.0,0.0,0.0,-1809.2,-1809.2
5350 -> 5350,0.1,2_ブレーキ,64.0 -> 64.0,2.905 -> 2.905,0.0,-20.0,0.0,-1820.0,-1840.0
5360 -> 5360,0.1,0_加速,78.2 -> 78.2,2.911 -> 2.911,0.0,-70.0,-5.5,-1831.0,-1906.5
5370 -> 5370,0.1,0_加速,92.4 -> 92.4,2.917 -> 2.917,0.0,0.0,-5.5,-1844.3,-1849.8
5380 -> 5380,0.1,2_ブレーキ,79.8 -> 79.8,2.924 -> 2.924,0.0,-70.0,0.0,-1857.5,-1927.5
5390 -> 5390,0.1,2_ブレーキ,67.2 -> 67.2,2.929 -> 2.929,0.0,0.0,0.0,-1868.7,-1868.7
5400 -> 5400,0.1,1_惰行,66.8 -> 66.8,2.935 -> 2.935,0.0,-20.0,0.0,-1879.1,-1899.1
5410 -> 5410,0.1,0_加速,81.0 -> 81.0,2.940 -> 2.940,0.0,-20.0,-5.5,-1890.6,-1916.1
5420 -> 5420,0.1,1_惰行,80.7 -> 80.7,2.947 -> 2.947,0.0,-20.0,0.0,-1903.1,-1923.1
5430 -> 5430,0.1,1_惰行,80.3 -> 80.3,2.953 -> 2.953,0.0,0.0,0.0,-1915.5,-1915.5
5440 -> 5440,0.1,2_ブレーキ,67.7 -> 67.7,2.958 -> 2.958,0.0,-20.0,0.0,-1926.8,-1946.8
5450 -> 5450,0.1,2_ブレーキ,55.1 -> 55.1,2.963 -> 2.963,0.0,0.0,0.0,-1936.2,-1936.2
5460 -> 5460,0.1,2_ブレーキ,42.5 -> 42.5,2.967 -> 2.967,0.0,0.0,0.0,-1943.6,-1943.6
5470 -> 5470,0.1,2_ブレーキ,29.9 -> 29.9,2.970 -> 2.970,0.0,0.0,0.0,-1949.1,-1949.1
5480 -> 5480,0.1,2_ブレーキ,17.3 -> 17.3,2.971 -> 2.971,0.0,0.0,0.0,-1952.7,-1952.7
5490 -> 5490,0.1,0_加速,31.6 -> 31.6,2.973 -> 2.973,0.0,-70.0,-0.5,-1956.5,-2027.0
5500 -> 5500,0.1,2_ブレーキ,19.0 -> 19.0,2.975 -> 2.975,0.0,-70.0,0.0,-1960.3,-2030.3
5510 -> 5510,0.1,1_惰行,18.7 -> 18.7,2.977 -> 2.977,0.0,-20.0,0.0,-1963.2,-1983.2
5520 -> 5520,0.1,2_ブレーキ,6.1 -> 6.1,2.978 -> 2.978,0.0,-20.0,0.0,-1965.1,-1985.1
5530 -> 5530,0.1,0_加速,20.4 -> 20.4,2.979 -> 2.979,0.0,-70.0,-0.5,-1967.2,-2037.7
5540 -> 5540,0.1,0_加速,34.6 -> 34.6,2.981 -> 2.981,0.0,0.0,-0.5,-1971.6,-1972.1
5550 -> 5550,0.1,1_惰行,34.3 -> 34.3,2.983 -> 2.983,0.0,-20.0,0.0,-1976.9,-1996.9
5560 -> 5560,0.1,0_加速,48.6 -> 48.6,2.987 -> 2.987,0.0,-20.0,-0.5,-1983.4,-2003.9
5570 -> 5570,0.1,2_ブレーキ,36.0 -> 36.0,2.990 -> 2.990,0.0,-70.0,0.0,-1989.8,-2059.8
5580 -> 5580,0.1,0_加速,50.2 -> 50.2,2.993 -> 2.993,0.0,-70.0,-0.5,-1996.6,-2067.1
5590 -> 5590,0.1,2_ブレーキ,37.6 -> 37.6,2.997 -> 2.997,0.0,-70.0,0.0,-2003.2,-2073.2
5600 -> 5600,0.1,2_ブレーキ,25.0 -> 25.0,2.999 -> 2.999,0.0,0.0,0.0,-2008.0,-2008.0
5610 -> 5610,0.1,2_ブレーキ,12.4 -> 12.4,3.000 -> 3.000,0.0,0.0,0.0,-2010.8,-2010.8
5620 -> 5620,0.1,0_加速,26.7 -> 26.7,3.002 -> 3.002,0.0,-70.0,-0.5,-2013.9,-2084.4
5630 -> 5630,0.1,2_ブレーキ,14.1 -> 14.1,3.003 -> 3.003,0.0,-70.0,0.0,-2016.9,-2086.9
5640 -> 5640,0.1,1_惰行,13.8 -> 13.8,3.005 -> 3.005,0.0,-20.0,0.0,-2019.1,-2039.1
5650 -> 5650,0.1,2_ブレーキ,1.2 -> 1.2,3.005 -> 3.005,0.0,-20.0,0.0,-2020.2,-2050.2
5660 -> 5660,0.1,2_ブレーキ,-1.3 -> -1.3,3.005 -> 3.005,0.0,0.0,0.0,-2020.2,-2030.2
5670 -> 5670,0.1,2_ブレーキ,-1.3 -> -1.3,3.005 -> 3.005,0.0,0.0,0.0,-2020.2,-2030.2
5680 -> 5680,0.1,1_惰行,-0.0 -> -0.0,3.005 -> 3.005,0.0,-20.0,0.0,-2020.2,-2050.2
5690 -> 5690,0.1,2_ブレーキ,-1.3 -> -1.3,3.005 -> 3.005,0.0,-20.0,0.0,-2020.2,-2050.2
