step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7060 -> 7060,0.1,2_ブレーキ,231.9 -> 231.9,2.791 -> 2.791,0.0,-20.0,0.0,-1799.8,-1819.8
7070 -> 7070,0.1,2_ブレーキ,219.3 -> 219.3,2.809 -> 2.809,0.0,0.0,0.0,-1796.9,-1796.9
7080 -> 7080,0.1,2_ブレーキ,206.7 -> 206.7,2.825 -> 2.825,0.0,0.0,0.0,-1795.8,-1795.8
7090 -> 7090,0.1,2_ブレーキ,194.1 -> 194.1,2.841 -> 2.841,0.0,0.0,0.0,-1796.5,-1796.5
7100 -> 7100,0.1,1_惰行,193.4 -> 193.4,2.856 -> 2.856,0.0,-20.0,0.0,-1824.8,-1844.8
7110 -> 7110,0.1,0_加速,203.7 -> 203.7,2.871 -> 2.871,0.0,-20.0,-5.5,-1879.8,-1905.3
7120 -> 7120,0.1,2_ブレーキ,191.1 -> 191.1,2.886 -> 2.886,0.0,-70.0,0.0,-1881.0,-1951.0
7130 -> 7130,0.1,0_加速,201.7 -> 201.7,2.901 -> 2.901,0.0,-70.0,-5.5,-1935.6,-2011.1
7140 -> 7140,0.1,1_惰行,200.9 -> 200.9,2.917 -> 2.917,0.0,-20.0,0.0,-1964.9,-1984.9
7150 -> 7150,0.1,1_惰行,200.2 -> 200.2,2.932 -> 2.932,0.0,0.0,0.0,-1994.1,-1994.1
7160 -> 7160,0.1,2_ブレーキ,187.6 -> 187.6,2.947 -> 2.947,0.0,-20.0,0.0,-1995.8,-2015.8
7170 -> 7170,0.1,1_惰行,186.9 -> 186.9,2.962 -> 2.962,0.0,-20.0,0.0,-2023.3,-2043.3
7180 -> 7180,0.1,2_ブレーキ,174.3 -> 174.3,2.976 -> 2.976,0.0,-20.0,0.0,-2026.8,-2046.8
7190 -> 7190,0.1,1_惰行,173.7 -> 173.7,2.989 -> 2.989,0.0,-20.0,0.0,-2052.6,-2072.6
7200 -> 7200,0.1,2_ブレーキ,161.1 -> 161.1,3.002 -> 3.002,0.0,-20.0,0.0,-2058.1,-2078.1
7210 -> 7210,0.1,0_加速,175.2 -> 175.2,3.015 -> 3.015,0.0,-70.0,-5.5,-2107.0,-2182.5
7220 -> 7220,0.1,1_惰行,174.6 -> 174.6,3.028 -> 3.028,0.0,-20.0,0.0,-2132.9,-2152.9
7230 -> 7230,0.1,2_ブレーキ,162.0 -> 162.0,3.041 -> 3.041,0.0,-20.0,0.0,-2138.3,-2158.3
7240 -> 7240,0.1,2_ブレーキ,149.4 -> 149.4,3.053 -> 3.053,0.0,0.0,0.0,-2145.5,-2145.5
7250 -> 7250,0.1,1_惰行,148.8 -> 148.8,3.065 -> 3.065,0.0,-20.0,0.0,-2167.8,-2187.8
7260 -> 7260,0.1,0_加速,162.9 -> 162.9,3.077 -> 3.077,0.0,-20.0,-5.5,-2210.8,-2236.3
7270 -> 7270,0.1,2_ブレーキ,150.3 -> 150.3,3.089 -> 3.089,0.0,-70.0,0.0,-2217.9,-2287.9
7280 -> 7280,0.1,2_ブレーキ,137.7 -> 137.7,3.100 -> 3.100,0.0,0.0,0.0,-2226.8,-2226.8
7290 -> 7290,0.1,2_ブレーキ,125.1 -> 125.1,3.110 -> 3.110,0.0,0.0,0.0,-2239.7,-2239.7
7300 -> 7300,0.1,0_加速,139.3 -> 139.3,3.120 -> 3.120,0.0,-70.0,-5.5,-2268.9,-2344.4
7310 -> 7310,0.1,0_加速,153.4 -> 153.4,3.132 -> 3.132,0.0,0.0,-5.5,-2307.2,-2312.7
7320 -> 7320,0.1,1_惰行,152.8 -> 152.8,3.143 -> 3.143,0.0,-20.0,0.0,-2330.1,-2350.1
7330 -> 7330,0.1,2_ブレーキ,140.2 -> 140.2,3.155 -> 3.155,0.0,-20.0,0.0,-2338.6,-2358.6
7340 -> 7340,0.1,2_ブレーキ,127.6 -> 127.6,3.165 -> 3.165,0.0,0.0,0.0,-2349.0,-2349.0
7350 -> 7350,0.1,0_加速,141.8 -> 141.8,3.175 -> 3.175,0.0,-70.0,-5.5,-2381.6,-2457.1
7360 -> 7360,0.1,1_惰行,141.2 -> 141.2,3.186 -> 3.186,0.0,-20.0,0.0,-2402.9,-2422.9
7370 -> 7370,0.1,0_加速,155.3 -> 155.3,3.198 -> 3.198,0.0,-20.0,-5.5,-2442.1,-2467.6
7380 -> 7380,0.1,1_惰行,154.8 -> 154.8,3.210 -> 3.210,0.0,-20.0,0.0,-2465.3,-2485.3
7390 -> 7390,0.1,1_惰行,154.2 -> 154.2,3.222 -> 3.222,0.0,0.0,0.0,-2488.4,-2488.4
7400 -> 7400,0.1,2_ブレーキ,141.6 -> 141.6,3.233 -> 3.233,0.0,-20.0,0.0,-2496.7,-2516.7
7410 -> 7410,0.1,1_惰行,141.1 -> 141.1,3.244 -> 3.244,0.0,-20.0,0.0,-2518.0,-2538.0
7420 -> 7420,0.1,0_加速,155.2 -> 155.2,3.255 -> 3.255,0.0,-20.0,-5.5,-2557.2,-2582.7
7430 -> 7430,0.1,1_惰行,154.6 -> 154.6,3.267 -> 3.267,0.0,-20.0,0.0,-2580.3,-2600.3
7440 -> 7440,0.1,2_ブレーキ,142.0 -> 142.0,3.279 -> 3.279,0.0,-20.0,0.0,-2588.6,-2608.6
7450 -> 7450,0.1,2_ブレーキ,129.4 -> 129.4,3.289 -> 3.289,0.0,0.0,0.0,-2598.8,-2598.8
7460 -> 7460,0.1,0_加速,143.6 -> 143.6,3.300 -> 3.300,0.0,-70.0,-5.5,-2632.2,-2707.7
7470 -> 7470,0.1,0_加速,157.7 -> 157.7,3.311 -> 3.311,0.0,0.0,-5.5,-2672.6,-2678.1
7480 -> 7480,0.1,1_惰行,157.1 -> 157.1,3.324 -> 3.324,0.0,-20.0,0.0,-2696.1,-2716.1
7490 -> 7490,0.1,2_ブレーキ,144.5 -> 144.5,3.335 -> 3.335,0.0,-20.0,0.0,-2704.0,-2724.0
7500 -> 7500,0.1,1_惰行,144.0 -> 144.0,3.346 -> 3.346,0.0,-20.0,0.0,-2725.7,-2745.7
7510 -> 7510,0.1,2_ブレーキ,131.4 -> 131.4,3.357 -> 3.357,0.0,-20.0,0.0,-2735.6,-2755.6
7520 -> 7520,0.1,2_ブレーキ,118.8 -> 118.8,3.367 -> 3.367,0.0,0.0,0.0,-2750.3,-2750.3
7530 -> 7530,0.1,0_加速,132.9 -> 132.9,3.376 -> 3.376,0.0,-70.0,-5.5,-2775.5,-2851.0
7540 -> 7540,0.1,2_ブレーキ,120.3 -> 120.3,3.386 -> 3.386,0.0,-70.0,0.0,-2789.8,-2859.8
7550 -> 7550,0.1,2_ブレーキ,107.7 -> 107.7,3.395 -> 3.395,0.0,0.0,0.0,-2802.5,-2802.5
7560 -> 7560,0.1,2_ブレーキ,95.1 -> 95.1,3.403 -> 3.403,0.0,0.0,0.0,-2815.1,-2815.1
7570 -> 7570,0.1,0_加速,109.3 -> 109.3,3.410 -> 3.410,0.0,-70.0,-5.5,-2834.5,-2910.0
7580 -> 7580,0.1,0_加速,123.5 -> 123.5,3.420 -> 3.420,0.0,0.0,-5.5,-2858.1,-2863.6
7590 -> 7590,0.1,0_加速,137.6 -> 137.6,3.430 -> 3.430,0.0,0.0,-5.5,-2886.1,-2891.6
7600 -> 7600,0.1,2_ブレーキ,125.0 -> 125.0,3.440 -> 3.440,0.0,-70.0,0.0,-2899.1,-2969.1
7610 -> 7610,0.1,2_ブレーキ,112.4 -> 112.4,3.449 -> 3.449,0.0,0.0,0.0,-2912.4,-2912.4
7620 -> 7620,0.1,1_惰行,111.9 -> 111.9,3.457 -> 3.457,0.0,-20.0,0.0,-2929.6,-2949.6
7630 -> 7630,0.1,2_ブレーキ,99.3 -> 99.3,3.466 -> 3.466,0.0,-20.0,0.0,-2941.2,-2961.2
7640 -> 7640,0.1,0_加速,113.5 -> 113.5,3.474 -> 3.474,0.0,-70.0,-5.5,-2962.9,-3038.4
7650 -> 7650,0.1,1_惰行,113.1 -> 113.1,3.483 -> 3.483,0.0,-20.0,0.0,-2980.2,-3000.2
7660 -> 7660,0.1,1_惰行,112.6 -> 112.6,3.491 -> 3.491,0.0,0.0,0.0,-2997.5,-2997.5
7670 -> 7670,0.1,2_ブレーキ,100.0 -> 100.0,3.499 -> 3.499,0.0,-20.0,0.0,-3008.9,-3028.9
7680 -> 7680,0.1,1_惰行,99.6 -> 99.6,3.507 -> 3.507,0.0,-20.0,0.0,-3024.3,-3044.3
7690 -> 7690,0.1,2_ブレーキ,87.0 -> 87.0,3.514 -> 3.514,0.0,-20.0,0.0,-3038.6,-3058.6
7700 -> 7700,0.1,2_ブレーキ,74.4 -> 74.4,3.520 -> 3.520,0.0,0.0,0.0,-3051.0,-3051.0
7710 -> 7710,0.1,2_ブレーキ,61.8 -> 61.8,3.526 -> 3.526,0.0,0.0,0.0,-3061.4,-3061.4
7720 -> 7720,0.1,1_惰行,61.5 -> 61.5,3.530 -> 3.530,0.0,-20.0,0.0,-3070.9,-3090.9
7730 -> 7730,0.1,0_加速,75.7 -> 75.7,3.536 -> 3.536,0.0,-20.0,-5.5,-3081.6,-3107.1
7740 -> 7740,0.1,0_加速,89.9 -> 89.9,3.542 -> 3.542,0.0,0.0,-5.5,-3094.4,-3099.9
7750 -> 7750,0.1,0_加速,104.1 -> 104.1,3.550 -> 3.550,0.0,0.0,-5.5,-3111.1,-3116.6
7760 -> 7760,0.1,2_ブレーキ,91.5 -> 91.5,3.557 -> 3.557,0.0,-70.0,0.0,-3124.5,-3194.5
7770 -> 7770,0.1,0_加速,105.6 -> 105.6,3.565 -> 3.565,0.0,-70.0,-5.5,-3142.0,-3217.5
7780 -> 7780,0.1,0_加速,119.8 -> 119.8,3.574 -> 3.574,0.0,0.0,-5.5,-3165.0,-3170.5
7790 -> 7790,0.1,0_加速,134.0 -> 134.0,3.584 -> 3.584,0.0,0.0,-5.5,-3190.8,-3196.3
7800 -> 7800,0.1,1_惰行,133.5 -> 133.5,3.594 -> 3.594,0.0,-20.0,0.0,-3211.0,-3231.0
7810 -> 7810,0.1,1_惰行,133.0 -> 133.0,3.604 -> 3.604,0.0,0.0,0.0,-3231.1,-3231.1
7820 -> 7820,0.1,1_惰行,132.4 -> 132.4,3.614 -> 3.614,0.0,0.0,0.0,-3251.2,-3251.2
7830 -> 7830,0.1,2_ブレーキ,119.8 -> 119.8,3.624 -> 3.624,0.0,-20.0,0.0,-3265.7,-3285.7
7840 -> 7840,0.1,1_惰行,119.4 -> 119.4,3.633 -> 3.633,0.0,-20.0,0.0,-3284.0,-3304.0
7850 -> 7850,0.1,0_加速,133.5 -> 133.5,3.643 -> 3.643,0.0,-20.0,-5.5,-3309.5,-3335.0
7860 -> 7860,0.1,2_ブレーキ,120.9 -> 120.9,3.653 -> 3.653,0.0,-70.0,0.0,-3323.7,-3393.7
7870 -> 7870,0.1,0_加速,135.1 -> 135.1,3.663 -> 3.663,0.0,-70.0,-5.5,-3350.2,-3425.7
7880 -> 7880,0.1,0_加速,149.2 -> 149.2,3.674 -> 3.674,0.0,0.0,-5.5,-3386.4,-3391.9
7890 -> 7890,0.1,1_惰行,148.6 -> 148.6,3.685 -> 3.685,0.0,-20.0,0.0,-3408.7,-3428.7
7900 -> 7900,0.1,1_惰行,148.1 -> 148.1,3.697 -> 3.697,0.0,0.0,0.0,-3431.0,-3431.0
7910 -> 7910,0.1,1_惰行,147.6 -> 147.6,3.708 -> 3.708,0.0,0.0,0.0,-3453.2,-3453.2
7920 -> 7920,0.1,2_ブレーキ,135.0 -> 135.0,3.719 -> 3.719,0.0,-20.0,0.0,-3462.5,-3482.5
7930 -> 7930,0.1,2_ブレーキ,122.4 -> 122.4,3.729 -> 3.729,0.0,0.0,0.0,-3476.3,-3476.3
7940 -> 7940,0.1,1_惰行,121.9 -> 121.9,3.738 -> 3.738,0.0,-20.0,0.0,-3495.0,-3515.0
7950 -> 7950,0.1,1_惰行,121.4 -> 121.4,3.748 -> 3.748,0.0,0.0,0.0,-3513.6,-3513.6
7960 -> 7960,0.1,2_ブレーキ,108.8 -> 108.8,3.756 -> 3.756,0.0,-20.0,0.0,-3532.9,-3552.9
7970 -> 7970,0.1,1_惰行,108.4 -> 108.4,3.765 -> 3.765,0.0,-20.0,0.0,-3549.3,-3569.3
7980 -> 7980,0.1,0_加速,122.5 -> 122.5,3.774 -> 3.774,0.0,-20.0,-5.5,-3579.2,-3604.7
7990 -> 7990,0.1,1_惰行,122.1 -> 122.1,3.783 -> 3.783,0.0,-20.0,0.0,-3597.6,-3617.6
8000 -> 8000,0.1,1_惰行,121.6 -> 121.6,3.793 -> 3.793,0.0,0.0,0.0,-3615.9,-3615.9
8010 -> 8010,0.1,2_ブレーキ,109.0 -> 109.0,3.802 -> 3.802,0.0,-20.0,0.0,-3623.0,-3643.0
8020 -> 8020,0.1,0_加速,123.1 -> 123.1,3.811 -> 3.811,0.0,-70.0,-5.5,-3653.2,-3728.7
8030 -> 8030,0.1,0_加速,137.3 -> 137.3,3.821 -> 3.821,0.0,0.0,-5.5,-3690.3,-3695.8
8040 -> 8040,0.1,2_ブレーキ,124.7 -> 124.7,3.831 -> 3.831,0.0,-70.0,0.0,-3695.1,-3765.1
8050 -> 8050,0.1,1_惰行,124.2 -> 124.2,3.840 -> 3.840,0.0,-20.0,0.0,-3713.8,-3733.8
8060 -> 8060,0.1,0_加速,138.3 -> 138.3,3.850 -> 3.850,0.0,-20.0,-5.5,-3751.5,-3777.0
8070 -> 8070,0.1,0_加速,152.5 -> 152.5,3.862 -> 3.862,0.0,0.0,-5.5,-3796.0,-3801.5
8080 -> 8080,0.1,1_惰行,151.9 -> 151.9,3.873 -> 3.873,0.0,-20.0,0.0,-3818.5,-3838.5
8090 -> 8090,0.1,2_ブレーキ,139.3 -> 139.3,3.885 -> 3.885,0.0,-20.0,0.0,-3821.2,-3841.2
8100 -> 8100,0.1,1_惰行,138.8 -> 138.8,3.895 -> 3.895,0.0,-20.0,0.0,-3841.9,-3861.9
8110 -> 8110,0.1,0_加速,152.9 -> 152.9,3.907 -> 3.907,0.0,-20.0,-5.5,-3886.7,-3912.2
8120 -> 8120,0.1,2_ブレーキ,140.3 -> 140.3,3.918 -> 3.918,0.0,-70.0,0.0,-3889.2,-3959.2
8130 -> 8130,0.1,1_惰行,139.8 -> 139.8,3.929 -> 3.929,0.0,-20.0,0.0,-3910.1,-3930.1
8140 -> 8140,0.1,1_惰行,139.3 -> 139.3,3.940 -> 3.940,0.0,0.0,0.0,-3930.9,-3930.9
8150 -> 8150,0.1,0_加速,153.4 -> 153.4,3.951 -> 3.951,0.0,-20.0,-5.5,-3975.9,-4001.4
8160 -> 8160,0.1,0_加速,167.5 -> 167.5,3.963 -> 3.963,0.0,0.0,-5.5,-4027.7,-4033.2
8170 -> 8170,0.1,1_惰行,166.9 -> 166.9,3.976 -> 3.976,0.0,-20.0,0.0,-4052.3,-4072.3
8180 -> 8180,0.1,1_惰行,166.3 -> 166.3,3.989 -> 3.989,0.0,0.0,0.0,-4076.7,-4076.7
8190 -> 8190,0.1,0_加速,180.3 -> 180.3,4.002 -> 4.002,0.0,-20.0,-5.5,-4101.7,-4127.2
8200 -> 8200,0.1,0_加速,191.8 -> 191.8,4.017 -> 4.017,0.0,0.0,-5.5,-4155.4,-4160.9
8210 -> 8210,0.1,2_ブレーキ,179.2 -> 179.2,4.031 -> 4.031,0.0,-70.0,0.0,-4156.8,-4226.8
8220 -> 8220,0.1,1_惰行,178.6 -> 178.6,4.045 -> 4.045,0.0,-20.0,0.0,-4183.1,-4203.1
8230 -> 8230,0.1,1_惰行,177.9 -> 177.9,4.059 -> 4.059,0.0,0.0,0.0,-4209.3,-4209.3
8240 -> 8240,0.1,1_惰行,177.3 -> 177.3,4.072 -> 4.072,0.0,0.0,0.0,-4235.5,-4235.5
8250 -> 8250,0.1,1_惰行,176.7 -> 176.7,4.086 -> 4.086,0.0,0.0,0.0,-4261.5,-4261.5
8260 -> 8260,0.1,0_加速,189.0 -> 189.0,4.100 -> 4.100,0.0,-20.0,-5.5,-4315.7,-4341.2
8270 -> 8270,0.1,1_惰行,188.3 -> 188.3,4.115 -> 4.115,0.0,-20.0,0.0,-4343.3,-4363.3
8280 -> 8280,0.1,0_加速,199.1 -> 199.1,4.130 -> 4.130,0.0,-20.0,-5.5,-4398.6,-4424.1
8290 -> 8290,0.1,1_惰行,198.4 -> 198.4,4.145 -> 4.145,0.0,-20.0,0.0,-4427.5,-4447.5
8300 -> 8300,0.1,0_加速,208.3 -> 208.3,4.161 -> 4.161,0.0,-20.0,-5.5,-4484.6,-4510.1
8310 -> 8310,0.1,1_惰行,207.6 -> 207.6,4.177 -> 4.177,0.0,-20.0,0.0,-4514.7,-4534.7
8320 -> 8320,0.1,2_ブレーキ,195.0 -> 195.0,4.192 -> 4.192,0.0,-20.0,0.0,-4513.8,-4533.8
8330 -> 8330,0.1,1_惰行,194.3 -> 194.3,4.207 -> 4.207,0.0,-20.0,0.0,-4542.2,-4562.2
8340 -> 8340,0.1,0_加速,204.6 -> 204.6,4.223 -> 4.223,0.0,-20.0,-5.5,-4598.6,-4624.1
8350 -> 8350,0.1,2_ブレーキ,192.0 -> 192.0,4.238 -> 4.238,0.0,-70.0,0.0,-4598.1,-4668.1
8360 -> 8360,0.1,0_加速,202.4 -> 202.4,4.253 -> 4.253,0.0,-70.0,-5.5,-4654.1,-4729.6
8370 -> 8370,0.1,0_加速,212.1 -> 212.1,4.269 -> 4.269,0.0,0.0,-5.5,-4711.9,-4717.4
8380 -> 8380,0.1,0_加速,220.9 -> 220.9,4.286 -> 4.286,0.0,0.0,-5.5,-4771.0,-4776.5
8390 -> 8390,0.1,0_加速,229.1 -> 229.1,4.304 -> 4.304,0.0,0.0,-5.5,-4831.3,-4836.8
8400 -> 8400,0.1,0_加速,236.8 -> 236.8,4.322 -> 4.322,0.0,0.0,-5.5,-4892.3,-4897.8
8410 -> 8410,0.1,1_惰行,235.9 -> 235.9,4.340 -> 4.340,0.0,-20.0,0.0,-4925.9,-4945.9
8420 -> 8420,0.1,1_惰行,235.0 -> 235.0,4.358 -> 4.358,0.0,0.0,0.0,-4959.4,-4959.4
8430 -> 8430,0.1,2_ブレーキ,222.4 -> 222.4,4.376 -> 4.376,0.0,-20.0,0.0,-4954.5,-4974.5
8440 -> 8440,0.1,2_ブレーキ,209.8 -> 209.8,4.392 -> 4.392,0.0,0.0,0.0,-4951.4,-4951.4
8450 -> 8450,0.1,2_ブレーキ,197.2 -> 197.2,4.408 -> 4.408,0.0,0.0,0.0,-4950.1,-4950.1
8460 -> 8460,0.1,1_惰行,196.5 -> 196.5,4.423 -> 4.423,0.0,-20.0,0.0,-4978.8,-4998.8
8470 -> 8470,0.1,0_加速,206.6 -> 206.6,4.439 -> 4.439,0.0,-20.0,-5.5,-5035.6,-5061.1
8480 -> 8480,0.1,0_加速,215.9 -> 215.9,4.455 -> 4.455,0.0,0.0,-5.5,-5094.0,-5099.5
8490 -> 8490,0.1,2_ブレーキ,203.3 -> 203.3,4.471 -> 4.471,0.0,-70.0,0.0,-5091.9,-5161.9
8500 -> 8500,0.1,1_惰行,202.6 -> 202.6,4.487 -> 4.487,0.0,-20.0,0.0,-5121.3,-5141.3
8510 -> 8510,0.1,0_加速,212.2 -> 212.2,4.503 -> 4.503,0.0,-20.0,-5.5,-5179.1,-5204.6
8520 -> 8520,0.1,2_ブレーキ,199.6 -> 199.6,4.519 -> 4.519,0.0,-70.0,0.0,-5177.5,-5247.5
8530 -> 8530,0.1,2_ブレーキ,187.0 -> 187.0,4.533 -> 4.533,0.0,0.0,0.0,-5177.7,-5177.7
8540 -> 8540,0.1,2_ブレーキ,174.4 -> 174.4,4.547 -> 4.547,0.0,0.0,0.0,-5179.8,-5179.8
8550 -> 8550,0.1,0_加速,187.1 -> 187.1,4.561 -> 4.561,0.0,-70.0,-5.5,-5233.7,-5309.2
8560 -> 8560,0.1,2_ブレーキ,174.5 -> 174.5,4.575 -> 4.575,0.0,-70.0,0.0,-5235.8,-5305.8
8570 -> 8570,0.1,1_惰行,173.8 -> 173.8,4.589 -> 4.589,0.0,-20.0,0.0,-5261.4,-5281.4
8580 -> 8580,0.1,1_惰行,173.2 -> 173.2,4.602 -> 4.602,0.0,0.0,0.0,-5287.0,-5287.0
8590 -> 8590,0.1,0_加速,186.1 -> 186.1,4.616 -> 4.616,0.0,-20.0,-5.5,-5340.9,-5366.4
8600 -> 8600,0.1,0_加速,197.1 -> 197.1,4.631 -> 4.631,0.0,0.0,-5.5,-5395.9,-5401.4
8610 -> 8610,0.1,1_惰行,196.4 -> 196.4,4.646 -> 4.646,0.0,-20.0,0.0,-5424.5,-5444.5
8620 -> 8620,0.1,1_惰行,195.7 -> 195.7,4.661 -> 4.661,0.0,0.0,0.0,-5453.1,-5453.1
8630 -> 8630,0.1,1_惰行,195.0 -> 195.0,4.676 -> 4.676,0.0,0.0,0.0,-5481.5,-5481.5
8640 -> 8640,0.1,0_加速,205.2 -> 205.2,4.692 -> 4.692,0.0,-20.0,-5.5,-5538.1,-5563.6
8650 -> 8650,0.1,1_惰行,204.5 -> 204.5,4.708 -> 4.708,0.0,-20.0,0.0,-5567.8,-5587.8
8660 -> 8660,0.1,1_惰行,203.7 -> 203.7,4.723 -> 4.723,0.0,0.0,0.0,-5597.3,-5597.3
8670 -> 8670,0.1,0_加速,213.3 -> 213.3,4.739 -> 4.739,0.0,-20.0,-5.5,-5655.3,-5680.8
8680 -> 8680,0.1,0_加速,222.0 -> 222.0,4.756 -> 4.756,0.0,0.0,-5.5,-5714.6,-5720.1
8690 -> 8690,0.1,2_ブレーキ,209.4 -> 209.4,4.773 -> 4.773,0.0,-70.0,0.0,-5711.6,-5781.6
8700 -> 8700,0.1,2_ブレーキ,196.8 -> 196.8,4.788 -> 4.788,0.0,0.0,0.0,-5710.4,-5710.4
8710 -> 8710,0.1,0_加速,206.9 -> 206.9,4.804 -> 4.804,0.0,-70.0,-5.5,-5767.3,-5842.8
8720 -> 8720,0.1,2_ブレーキ,194.3 -> 194.3,4.820 -> 4.820,0.0,-70.0,0.0,-5766.4,-5836.4
8730 -> 8730,0.1,2_ブレーキ,181.7 -> 181.7,4.834 -> 4.834,0.0,0.0,0.0,-5767.4,-5767.4
8740 -> 8740,0.1,0_加速,193.1 -> 193.1,4.848 -> 4.848,0.0,-70.0,-5.5,-5821.5,-5897.0
8750 -> 8750,0.1,2_ブレーキ,180.5 -> 180.5,4.863 -> 4.863,0.0,-70.0,0.0,-5822.6,-5892.6
8760 -> 8760,0.1,1_惰行,179.8 -> 179.8,4.877 -> 4.877,0.0,-20.0,0.0,-5849.1,-5869.1
8770 -> 8770,0.1,0_加速,191.5 -> 191.5,4.891 -> 4.891,0.0,-20.0,-5.5,-5903.2,-5928.7
8780 -> 8780,0.1,1_惰行,190.8 -> 190.8,4.906 -> 4.906,0.0,-20.0,0.0,-5931.1,-5951.1
8790 -> 8790,0.1,1_惰行,190.2 -> 190.2,4.921 -> 4.921,0.0,0.0,0.0,-5958.9,-5958.9
8800 -> 8800,0.1,1_惰行,189.5 -> 189.5,4.935 -> 4.935,0.0,0.0,0.0,-5986.7,-5986.7
8810 -> 8810,0.1,2_ブレーキ,176.9 -> 176.9,4.949 -> 4.949,0.0,-20.0,0.0,-5988.4,-6008.4
8820 -> 8820,0.1,2_ブレーキ,164.3 -> 164.3,4.962 -> 4.962,0.0,0.0,0.0,-5992.0,-5992.0
8830 -> 8830,0.1,2_ブレーキ,151.7 -> 151.7,4.975 -> 4.975,0.0,0.0,0.0,-5997.3,-5997.3
8840 -> 8840,0.1,0_加速,165.8 -> 165.8,4.987 -> 4.987,0.0,-70.0,-5.5,-6043.3,-6118.8
8850 -> 8850,0.1,2_ブレーキ,153.2 -> 153.2,4.999 -> 4.999,0.0,-70.0,0.0,-6048.5,-6118.5
8860 -> 8860,0.1,2_ブレーキ,140.6 -> 140.6,5.010 -> 5.010,0.0,0.0,0.0,-6055.5,-6055.5
8870 -> 8870,0.1,0_加速,154.7 -> 154.7,5.022 -> 5.022,0.0,-70.0,-5.5,-6096.1,-6171.6
8880 -> 8880,0.1,0_加速,168.8 -> 168.8,5.034 -> 5.034,0.0,0.0,-5.5,-6143.6,-6149.1
8890 -> 8890,0.1,2_ブレーキ,156.2 -> 156.2,5.047 -> 5.047,0.0,-70.0,0.0,-6148.3,-6218.3
8900 -> 8900,0.1,1_惰行,155.6 -> 155.6,5.059 -> 5.059,0.0,-20.0,0.0,-6171.5,-6191.5
8910 -> 8910,0.1,1_惰行,155.0 -> 155.0,5.071 -> 5.071,0.0,0.0,0.0,-6194.7,-6194.7
8920 -> 8920,0.1,2_ブレーキ,142.4 -> 142.4,5.082 -> 5.082,0.0,-20.0,0.0,-6201.4,-6221.4
8930 -> 8930,0.1,0_加速,156.6 -> 156.6,5.094 -> 5.094,0.0,-70.0,-5.5,-6242.9,-6318.4
8940 -> 8940,0.1,1_惰行,156.0 -> 156.0,5.106 -> 5.106,0.0,-20.0,0.0,-6266.2,-6286.2
8950 -> 8950,0.1,2_ブレーキ,143.4 -> 143.4,5.117 -> 5.117,0.0,-20.0,0.0,-6272.8,-6292.8
8960 -> 8960,0.1,0_加速,157.5 -> 157.5,5.129 -> 5.129,0.0,-70.0,-5.5,-6314.7,-6390.2
8970 -> 8970,0.1,0_加速,171.6 -> 171.6,5.142 -> 5.142,0.0,0.0,-5.5,-6363.6,-6369.1
8980 -> 8980,0.1,0_加速,184.8 -> 184.8,5.156 -> 5.156,0.0,0.0,-5.5,-6417.3,-6422.8
8990 -> 8990,0.1,2_ブレーキ,172.2 -> 172.2,5.169 -> 5.169,0.0,-70.0,0.0,-6419.7,-6489.7
9000 -> 9000,0.1,2_ブレーキ,159.6 -> 159.6,5.182 -> 5.182,0.0,0.0,0.0,-6424.0,-6424.0
9010 -> 9010,0.1,2_ブレーキ,147.0 -> 147.0,5.194 -> 5.194,0.0,0.0,0.0,-6430.0,-6430.0
9020 -> 9020,0.1,1_惰行,146.4 -> 146.4,5.205 -> 5.205,0.0,-20.0,0.0,-6452.0,-6472.0
9030 -> 9030,0.1,0_加速,160.5 -> 160.5,5.217 -> 5.217,0.0,-20.0,-5.5,-6495.4,-6520.9
9040 -> 9040,0.1,1_惰行,159.9 -> 159.9,5.230 -> 5.230,0.0,-20.0,0.0,-6519.2,-6539.2
9050 -> 9050,0.1,0_加速,174.0 -> 174.0,5.242 -> 5.242,0.0,-20.0,-5.5,-6569.3,-6594.8
9060 -> 9060,0.1,2_ブレーキ,161.4 -> 161.4,5.255 -> 5.255,0.0,-70.0,0.0,-6573.2,-6643.2
9070 -> 9070,0.1,2_ブレーキ,148.8 -> 148.8,5.267 -> 5.267,0.0,0.0,0.0,-6579.0,-6579.0
9080 -> 9080,0.1,0_加速,162.9 -> 162.9,5.279 -> 5.279,0.0,-70.0,-5.5,-6623.7,-6699.2
9090 -> 9090,0.1,2_ブレーキ,150.3 -> 150.3,5.291 -> 5.291,0.0,-70.0,0.0,-6629.2,-6699.2
9100 -> 9100,0.1,1_惰行,149.8 -> 149.8,5.303 -> 5.303,0.0,-20.0,0.0,-6651.7,-6671.7
9110 -> 9110,0.1,0_加速,163.9 -> 163.9,5.315 -> 5.315,0.0,-20.0,-5.5,-6696.8,-6722.2
9120 -> 9120,0.1,1_惰行,163.3 -> 163.3,5.328 -> 5.328,0.0,-20.0,0.0,-6721.0,-6741.0
9130 -> 9130,0.1,1_惰行,162.7 -> 162.7,5.340 -> 5.340,0.0,0.0,0.0,-6745.2,-6745.2
