step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4120 -> 4120,0.1,2_ブレーキ,170.8 -> 170.8,1.629 -> 1.629,0.0,0.0,0.0,-59.6,-59.6
4130 -> 4130,0.1,0_加速,184.2 -> 184.2,1.643 -> 1.643,0.0,-70.0,-5.5,-84.4,-159.9
4140 -> 4140,0.1,0_加速,195.3 -> 195.3,1.657 -> 1.657,0.0,0.0,-5.5,-108.2,-113.7
4150 -> 4150,0.1,2_ブレーキ,182.7 -> 182.7,1.672 -> 1.672,0.0,-70.0,0.0,-81.5,-151.5
4160 -> 4160,0.1,0_加速,194.0 -> 194.0,1.686 -> 1.686,0.0,-70.0,-5.5,-105.2,-180.7
4170 -> 4170,0.1,0_加速,204.3 -> 204.3,1.702 -> 1.702,0.0,0.0,-5.5,-129.5,-135.0
4180 -> 4180,0.1,1_惰行,203.6 -> 203.6,1.718 -> 1.718,0.0,-20.0,0.0,-127.7,-147.7
4190 -> 4190,0.1,0_加速,213.1 -> 213.1,1.734 -> 1.734,0.0,-20.0,-5.5,-152.3,-177.8
4200 -> 4200,0.1,0_加速,221.9 -> 221.9,1.750 -> 1.750,0.0,0.0,-5.5,-176.9,-182.4
4210 -> 4210,0.1,1_惰行,221.1 -> 221.1,1.768 -> 1.768,0.0,-20.0,0.0,-174.6,-194.6
4220 -> 4220,0.1,0_加速,229.3 -> 229.3,1.785 -> 1.785,0.0,-20.0,-5.5,-199.0,-224.5
4230 -> 4230,0.1,0_加速,236.9 -> 236.9,1.803 -> 1.803,0.0,0.0,-5.5,-223.1,-228.6
4240 -> 4240,0.1,2_ブレーキ,224.3 -> 224.3,1.821 -> 1.821,0.0,-70.0,0.0,-184.0,-254.0
4250 -> 4250,0.1,2_ブレーキ,211.7 -> 211.7,1.837 -> 1.837,0.0,0.0,0.0,-148.6,-148.6
4260 -> 4260,0.1,2_ブレーキ,199.1 -> 199.1,1.853 -> 1.853,0.0,0.0,0.0,-116.9,-116.9
4270 -> 4270,0.1,1_惰行,198.4 -> 198.4,1.869 -> 1.869,0.0,-20.0,0.0,-115.2,-135.2
4280 -> 4280,0.1,2_ブレーキ,185.8 -> 185.8,1.883 -> 1.883,0.0,-20.0,0.0,-87.6,-107.6
4290 -> 4290,0.1,1_惰行,185.1 -> 185.1,1.898 -> 1.898,0.0,-20.0,0.0,-86.3,-106.3
4300 -> 4300,0.1,1_惰行,184.4 -> 184.4,1.912 -> 1.912,0.0,0.0,0.0,-84.9,-84.9
4310 -> 4310,0.1,1_惰行,183.8 -> 183.8,1.926 -> 1.926,0.0,0.0,0.0,-83.6,-83.5
4320 -> 4320,0.1,0_加速,195.0 -> 195.0,1.941 -> 1.941,0.0,-20.0,-5.5,-107.4,-132.6
4330 -> 4330,0.1,0_加速,205.2 -> 205.2,1.956 -> 1.956,0.0,0.0,-5.5,-143.5,-148.4
4340 -> 4340,0.1,2_ブレーキ,192.6 -> 192.6,1.972 -> 1.972,0.0,-70.0,0.0,-166.9,-235.7
4350 -> 4350,0.1,0_加速,203.0 -> 203.0,1.987 -> 1.987,0.0,-70.0,-5.5,-302.3,-375.2
4360 -> 4360,0.1,0_加速,212.6 -> 212.6,2.003 -> 2.003,0.0,0.0,-5.5,-554.1,-555.2
4370 -> 4370,0.1,0_加速,221.4 -> 221.4,2.020 -> 2.020,0.0,0.0,-5.5,-364.0,-367.7
4380 -> 4380,0.1,2_ブレーキ,208.8 -> 208.8,2.036 -> 2.036,0.0,-70.0,0.0,-262.8,-332.8
4390 -> 4390,0.1,1_惰行,208.1 -> 208.1,2.052 -> 2.052,0.0,-20.0,0.0,-253.8,-273.8
4400 -> 4400,0.1,0_加速,217.2 -> 217.2,2.069 -> 2.069,0.0,-20.0,-5.5,-311.3,-336.8
4410 -> 4410,0.1,1_惰行,216.5 -> 216.5,2.086 -> 2.086,0.0,-20.0,0.0,-342.6,-362.6
4420 -> 4420,0.1,2_ブレーキ,203.9 -> 203.9,2.102 -> 2.102,0.0,-20.0,0.0,-341.9,-361.9
4430 -> 4430,0.1,0_加速,213.4 -> 213.4,2.118 -> 2.118,0.0,-70.0,-5.5,-398.7,-474.2
4440 -> 4440,0.1,2_ブレーキ,200.8 -> 200.8,2.134 -> 2.134,0.0,-70.0,0.0,-398.5,-468.5
4450 -> 4450,0.1,1_惰行,200.0 -> 200.0,2.149 -> 2.149,0.0,-20.0,0.0,-427.7,-447.7
4460 -> 4460,0.1,2_ブレーキ,187.4 -> 187.4,2.164 -> 2.164,0.0,-20.0,0.0,-429.3,-449.3
4470 -> 4470,0.1,1_惰行,186.8 -> 186.8,2.179 -> 2.179,0.0,-20.0,0.0,-456.8,-476.8
4480 -> 4480,0.1,2_ブレーキ,174.2 -> 174.2,2.192 -> 2.192,0.0,-20.0,0.0,-460.4,-480.4
4490 -> 4490,0.1,2_ブレーキ,161.6 -> 161.6,2.205 -> 2.205,0.0,0.0,0.0,-465.9,-465.9
4500 -> 4500,0.1,2_ブレーキ,149.0 -> 149.0,2.217 -> 2.217,0.0,0.0,0.0,-473.1,-473.1
4510 -> 4510,0.1,2_ブレーキ,136.4 -> 136.4,2.228 -> 2.228,0.0,0.0,0.0,-482.3,-482.3
4520 -> 4520,0.1,1_惰行,135.9 -> 135.9,2.239 -> 2.239,0.0,-20.0,0.0,-502.8,-522.8
4530 -> 4530,0.1,2_ブレーキ,123.3 -> 123.3,2.249 -> 2.249,0.0,-20.0,0.0,-516.4,-536.4
4540 -> 4540,0.1,2_ブレーキ,110.7 -> 110.7,2.258 -> 2.258,0.0,0.0,0.0,-529.5,-529.5
4550 -> 4550,0.1,1_惰行,110.2 -> 110.2,2.266 -> 2.266,0.0,-20.0,0.0,-546.3,-566.3
4560 -> 4560,0.1,1_惰行,109.8 -> 109.8,2.275 -> 2.275,0.0,0.0,0.0,-563.1,-563.1
4570 -> 4570,0.1,0_加速,123.9 -> 123.9,2.284 -> 2.284,0.0,-20.0,-5.5,-586.7,-612.2
4580 -> 4580,0.1,2_ブレーキ,111.3 -> 111.3,2.293 -> 2.293,0.0,-70.0,0.0,-599.9,-669.9
4590 -> 4590,0.1,0_加速,125.5 -> 125.5,2.302 -> 2.302,0.0,-70.0,-5.5,-623.8,-699.3
4600 -> 4600,0.1,0_加速,139.6 -> 139.6,2.312 -> 2.312,0.0,0.0,-5.5,-653.2,-658.7
4610 -> 4610,0.1,1_惰行,139.1 -> 139.1,2.323 -> 2.323,0.0,-20.0,0.0,-674.2,-694.2
4620 -> 4620,0.1,0_加速,153.2 -> 153.2,2.334 -> 2.334,0.0,-20.0,-5.5,-712.4,-737.9
4630 -> 4630,0.1,2_ブレーキ,140.6 -> 140.6,2.346 -> 2.346,0.0,-70.0,0.0,-720.9,-790.9
4640 -> 4640,0.1,1_惰行,140.1 -> 140.1,2.356 -> 2.356,0.0,-20.0,0.0,-742.1,-762.1
4650 -> 4650,0.1,2_ブレーキ,127.5 -> 127.5,2.367 -> 2.367,0.0,-20.0,0.0,-752.5,-772.5
4660 -> 4660,0.1,1_惰行,127.0 -> 127.0,2.377 -> 2.377,0.0,-20.0,0.0,-771.8,-791.8
4670 -> 4670,0.1,2_ブレーキ,114.4 -> 114.4,2.386 -> 2.386,0.0,-20.0,0.0,-787.2,-807.2
4680 -> 4680,0.1,0_加速,128.6 -> 128.6,2.395 -> 2.395,0.0,-70.0,-5.5,-810.2,-885.7
4690 -> 4690,0.1,1_惰行,128.1 -> 128.1,2.405 -> 2.405,0.0,-20.0,0.0,-829.7,-849.7
4700 -> 4700,0.1,1_惰行,127.6 -> 127.6,2.415 -> 2.415,0.0,0.0,0.0,-849.1,-849.1
4710 -> 4710,0.1,2_ブレーキ,115.0 -> 115.0,2.424 -> 2.424,0.0,-20.0,0.0,-864.4,-884.4
4720 -> 4720,0.1,0_加速,129.1 -> 129.1,2.434 -> 2.434,0.0,-70.0,-5.5,-887.7,-963.2
4730 -> 4730,0.1,2_ブレーキ,116.5 -> 116.5,2.443 -> 2.443,0.0,-70.0,0.0,-902.8,-972.8
4740 -> 4740,0.1,2_ブレーキ,103.9 -> 103.9,2.452 -> 2.452,0.0,0.0,0.0,-914.9,-914.9
4750 -> 4750,0.1,0_加速,118.1 -> 118.1,2.460 -> 2.460,0.0,-70.0,-5.5,-937.6,-1013.1
4760 -> 4760,0.1,2_ブレーキ,105.5 -> 105.5,2.469 -> 2.469,0.0,-70.0,0.0,-949.9,-1019.9
4770 -> 4770,0.1,0_加速,119.7 -> 119.7,2.478 -> 2.478,0.0,-70.0,-5.5,-972.8,-1048.3
4780 -> 4780,0.1,0_加速,133.8 -> 133.8,2.487 -> 2.487,0.0,0.0,-5.5,-998.5,-1004.0
4790 -> 4790,0.1,2_ブレーキ,121.2 -> 121.2,2.497 -> 2.497,0.0,-70.0,0.0,-1012.7,-1082.7
4800 -> 4800,0.1,1_惰行,120.7 -> 120.7,2.507 -> 2.507,0.0,-20.0,0.0,-1031.1,-1051.1
4810 -> 4810,0.1,2_ブレーキ,108.1 -> 108.1,2.515 -> 2.515,0.0,-20.0,0.0,-1043.8,-1063.8
4820 -> 4820,0.1,0_加速,122.3 -> 122.3,2.524 -> 2.524,0.0,-70.0,-5.5,-1067.2,-1142.7
4830 -> 4830,0.1,0_加速,136.5 -> 136.5,2.534 -> 2.534,0.0,0.0,-5.5,-1094.5,-1100.0
4840 -> 4840,0.1,1_惰行,135.9 -> 135.9,2.545 -> 2.545,0.0,-20.0,0.0,-1115.1,-1135.1
4850 -> 4850,0.1,2_ブレーキ,123.3 -> 123.3,2.555 -> 2.555,0.0,-20.0,0.0,-1128.6,-1148.6
4860 -> 4860,0.1,2_ブレーキ,110.7 -> 110.7,2.564 -> 2.564,0.0,0.0,0.0,-1141.7,-1141.7
4870 -> 4870,0.1,1_惰行,110.3 -> 110.3,2.572 -> 2.572,0.0,-20.0,0.0,-1158.6,-1178.6
4880 -> 4880,0.1,0_加速,124.5 -> 124.5,2.581 -> 2.581,0.0,-20.0,-5.5,-1182.3,-1207.8
4890 -> 4890,0.1,2_ブレーキ,111.9 -> 111.9,2.590 -> 2.590,0.0,-70.0,0.0,-1195.5,-1265.5
4900 -> 4900,0.1,1_惰行,111.4 -> 111.4,2.599 -> 2.599,0.0,-20.0,0.0,-1212.6,-1232.6
4910 -> 4910,0.1,2_ブレーキ,98.8 -> 98.8,2.607 -> 2.607,0.0,-20.0,0.0,-1224.3,-1244.3
4920 -> 4920,0.1,2_ブレーキ,86.2 -> 86.2,2.614 -> 2.614,0.0,0.0,0.0,-1238.5,-1238.5
4930 -> 4930,0.1,0_加速,100.4 -> 100.4,2.621 -> 2.621,0.0,-70.0,-5.5,-1253.2,-1328.7
4940 -> 4940,0.1,1_惰行,100.0 -> 100.0,2.629 -> 2.629,0.0,-20.0,0.0,-1268.5,-1288.5
4950 -> 4950,0.1,1_惰行,99.6 -> 99.6,2.637 -> 2.637,0.0,0.0,0.0,-1283.8,-1283.8
4960 -> 4960,0.1,2_ブレーキ,87.0 -> 87.0,2.644 -> 2.644,0.0,-20.0,0.0,-1298.1,-1318.1
4970 -> 4970,0.1,1_惰行,86.6 -> 86.6,2.651 -> 2.651,0.0,-20.0,0.0,-1311.5,-1331.5
4980 -> 4980,0.1,2_ブレーキ,74.0 -> 74.0,2.657 -> 2.657,0.0,-20.0,0.0,-1323.8,-1343.8
4990 -> 4990,0.1,1_惰行,73.6 -> 73.6,2.663 -> 2.663,0.0,-20.0,0.0,-1335.2,-1355.2
5000 -> 5000,0.1,0_加速,87.8 -> 87.8,2.669 -> 2.669,0.0,-20.0,-5.5,-1347.8,-1373.3
5010 -> 5010,0.1,1_惰行,87.4 -> 87.4,2.676 -> 2.676,0.0,-20.0,0.0,-1361.3,-1381.3
5020 -> 5020,0.1,2_ブレーキ,74.8 -> 74.8,2.682 -> 2.682,0.0,-20.0,0.0,-1373.7,-1393.7
5030 -> 5030,0.1,2_ブレーキ,62.2 -> 62.2,2.687 -> 2.687,0.0,0.0,0.0,-1384.2,-1384.2
5040 -> 5040,0.1,1_惰行,61.9 -> 61.9,2.692 -> 2.692,0.0,-20.0,0.0,-1393.8,-1413.8
5050 -> 5050,0.1,1_惰行,61.6 -> 61.6,2.697 -> 2.697,0.0,0.0,0.0,-1403.3,-1403.3
5060 -> 5060,0.1,0_加速,75.8 -> 75.8,2.702 -> 2.702,0.0,-20.0,-5.5,-1414.0,-1439.5
5070 -> 5070,0.1,0_加速,90.0 -> 90.0,2.708 -> 2.708,0.0,0.0,-5.5,-1426.9,-1432.4
5080 -> 5080,0.1,2_ブレーキ,77.4 -> 77.4,2.715 -> 2.715,0.0,-70.0,0.0,-1439.7,-1509.7
5090 -> 5090,0.1,0_加速,91.6 -> 91.6,2.721 -> 2.721,0.0,-70.0,-5.5,-1452.9,-1528.4
5100 -> 5100,0.1,2_ブレーキ,79.0 -> 79.0,2.728 -> 2.728,0.0,-70.0,0.0,-1465.9,-1535.9
5110 -> 5110,0.1,0_加速,93.2 -> 93.2,2.735 -> 2.735,0.0,-70.0,-5.5,-1479.3,-1554.8
5120 -> 5120,0.1,0_加速,107.4 -> 107.4,2.742 -> 2.742,0.0,0.0,-5.5,-1497.7,-1503.2
5130 -> 5130,0.1,0_加速,121.5 -> 121.5,2.751 -> 2.751,0.0,0.0,-5.5,-1521.0,-1526.5
5140 -> 5140,0.1,0_加速,135.7 -> 135.7,2.761 -> 2.761,0.0,0.0,-5.5,-1547.8,-1553.3
5150 -> 5150,0.1,1_惰行,135.1 -> 135.1,2.772 -> 2.772,0.0,-20.0,0.0,-1568.2,-1588.2
5160 -> 5160,0.1,0_加速,149.3 -> 149.3,2.783 -> 2.783,0.0,-20.0,-5.5,-1604.5,-1630.0
5170 -> 5170,0.1,0_加速,163.4 -> 163.4,2.795 -> 2.795,0.0,0.0,-5.5,-1647.6,-1653.1
5180 -> 5180,0.1,0_加速,177.5 -> 177.5,2.808 -> 2.808,0.0,0.0,-5.5,-1697.6,-1703.1
5190 -> 5190,0.1,0_加速,189.5 -> 189.5,2.822 -> 2.822,0.0,0.0,-5.5,-1750.1,-1755.6
5200 -> 5200,0.1,1_惰行,188.9 -> 188.9,2.837 -> 2.837,0.0,-20.0,0.0,-1777.9,-1797.9
5210 -> 5210,0.1,0_加速,199.6 -> 199.6,2.852 -> 2.852,0.0,-20.0,-5.5,-1832.1,-1857.6
5220 -> 5220,0.1,2_ブレーキ,187.0 -> 187.0,2.867 -> 2.867,0.0,-70.0,0.0,-1833.8,-1903.8
5230 -> 5230,0.1,1_惰行,186.3 -> 186.3,2.881 -> 2.881,0.0,-20.0,0.0,-1861.2,-1881.2
5240 -> 5240,0.1,1_惰行,185.7 -> 185.7,2.896 -> 2.896,0.0,0.0,0.0,-1888.5,-1888.5
5250 -> 5250,0.1,1_惰行,185.0 -> 185.0,2.910 -> 2.910,0.0,0.0,0.0,-1915.8,-1915.8
5260 -> 5260,0.1,2_ブレーキ,172.4 -> 172.4,2.924 -> 2.924,0.0,-20.0,0.0,-1919.6,-1939.6
5270 -> 5270,0.1,1_惰行,171.8 -> 171.8,2.937 -> 2.937,0.0,-20.0,0.0,-1945.1,-1965.1
5280 -> 5280,0.1,2_ブレーキ,159.2 -> 159.2,2.950 -> 2.950,0.0,-20.0,0.0,-1950.9,-1970.9
5290 -> 5290,0.1,1_惰行,158.6 -> 158.6,2.962 -> 2.962,0.0,-20.0,0.0,-1974.6,-1994.6
5300 -> 5300,0.1,0_加速,172.7 -> 172.7,2.975 -> 2.975,0.0,-20.0,-5.5,-2022.3,-2047.8
5310 -> 5310,0.1,2_ブレーキ,160.1 -> 160.1,2.987 -> 2.987,0.0,-70.0,0.0,-2028.0,-2098.0
5320 -> 5320,0.1,0_加速,174.2 -> 174.2,3.000 -> 3.000,0.0,-70.0,-5.5,-2076.4,-2151.9
5330 -> 5330,0.1,0_加速,187.0 -> 187.0,3.014 -> 3.014,0.0,0.0,-5.5,-2129.1,-2134.6
5340 -> 5340,0.1,2_ブレーキ,174.4 -> 174.4,3.028 -> 3.028,0.0,-70.0,0.0,-2132.7,-2202.7
5350 -> 5350,0.1,2_ブレーキ,161.8 -> 161.8,3.041 -> 3.041,0.0,0.0,0.0,-2138.1,-2138.1
5360 -> 5360,0.1,2_ブレーキ,149.2 -> 149.2,3.053 -> 3.053,0.0,0.0,0.0,-2145.3,-2145.3
5370 -> 5370,0.1,2_ブレーキ,136.6 -> 136.6,3.064 -> 3.064,0.0,0.0,0.0,-2154.4,-2154.4
5380 -> 5380,0.1,2_ブレーキ,124.0 -> 124.0,3.074 -> 3.074,0.0,0.0,0.0,-2167.7,-2167.7
5390 -> 5390,0.1,0_加速,138.2 -> 138.2,3.084 -> 3.084,0.0,-70.0,-5.5,-2196.1,-2271.6
5400 -> 5400,0.1,2_ブレーキ,125.6 -> 125.6,3.095 -> 3.095,0.0,-70.0,0.0,-2208.9,-2278.9
5410 -> 5410,0.1,0_加速,139.7 -> 139.7,3.105 -> 3.105,0.0,-70.0,-5.5,-2238.4,-2313.9
5420 -> 5420,0.1,0_加速,153.8 -> 153.8,3.116 -> 3.116,0.0,0.0,-5.5,-2276.9,-2282.4
5430 -> 5430,0.1,1_惰行,153.3 -> 153.3,3.128 -> 3.128,0.0,-20.0,0.0,-2299.9,-2319.9
5440 -> 5440,0.1,1_惰行,152.7 -> 152.7,3.140 -> 3.140,0.0,0.0,0.0,-2322.8,-2322.8
5450 -> 5450,0.1,0_加速,166.8 -> 166.8,3.152 -> 3.152,0.0,-20.0,-5.5,-2367.6,-2393.1
5460 -> 5460,0.1,0_加速,180.9 -> 180.9,3.166 -> 3.166,0.0,0.0,-5.5,-2419.3,-2424.8
5470 -> 5470,0.1,1_惰行,180.2 -> 180.2,3.180 -> 3.180,0.0,-20.0,0.0,-2445.9,-2465.9
5480 -> 5480,0.1,0_加速,191.7 -> 191.7,3.194 -> 3.194,0.0,-20.0,-5.5,-2498.2,-2523.7
5490 -> 5490,0.1,2_ブレーキ,179.1 -> 179.1,3.208 -> 3.208,0.0,-70.0,0.0,-2501.1,-2571.1
5500 -> 5500,0.1,1_惰行,178.5 -> 178.5,3.222 -> 3.222,0.0,-20.0,0.0,-2527.5,-2547.5
5510 -> 5510,0.1,0_加速,190.5 -> 190.5,3.236 -> 3.236,0.0,-20.0,-5.5,-2580.3,-2605.8
5520 -> 5520,0.1,2_ブレーキ,177.9 -> 177.9,3.251 -> 3.251,0.0,-70.0,0.0,-2583.3,-2653.3
5530 -> 5530,0.1,2_ブレーキ,165.3 -> 165.3,3.264 -> 3.264,0.0,0.0,0.0,-2588.2,-2588.2
5540 -> 5540,0.1,1_惰行,164.7 -> 164.7,3.276 -> 3.276,0.0,-20.0,0.0,-2612.8,-2632.8
5550 -> 5550,0.1,0_加速,178.8 -> 178.8,3.290 -> 3.290,0.0,-20.0,-5.5,-2663.4,-2688.9
5560 -> 5560,0.1,0_加速,190.6 -> 190.6,3.304 -> 3.304,0.0,0.0,-5.5,-2715.8,-2721.3
5570 -> 5570,0.1,0_加速,201.2 -> 201.2,3.319 -> 3.319,0.0,0.0,-5.5,-2770.3,-2775.8
5580 -> 5580,0.1,0_加速,210.9 -> 210.9,3.335 -> 3.335,0.0,0.0,-5.5,-2826.8,-2832.3
5590 -> 5590,0.1,2_ブレーキ,198.3 -> 198.3,3.351 -> 3.351,0.0,-70.0,0.0,-2826.9,-2896.9
5600 -> 5600,0.1,2_ブレーキ,185.7 -> 185.7,3.366 -> 3.366,0.0,0.0,0.0,-2828.8,-2828.8
5610 -> 5610,0.1,1_惰行,185.0 -> 185.0,3.380 -> 3.380,0.0,-20.0,0.0,-2856.0,-2876.0
5620 -> 5620,0.1,2_ブレーキ,172.4 -> 172.4,3.394 -> 3.394,0.0,-20.0,0.0,-2859.9,-2879.9
5630 -> 5630,0.1,1_惰行,171.8 -> 171.8,3.407 -> 3.407,0.0,-20.0,0.0,-2885.4,-2905.4
5640 -> 5640,0.1,0_加速,185.0 -> 185.0,3.421 -> 3.421,0.0,-20.0,-5.5,-2937.6,-2963.1
5650 -> 5650,0.1,2_ブレーキ,172.4 -> 172.4,3.435 -> 3.435,0.0,-70.0,0.0,-2941.5,-3011.5
5660 -> 5660,0.1,2_ブレーキ,159.8 -> 159.8,3.447 -> 3.447,0.0,0.0,0.0,-2947.2,-2947.2
5670 -> 5670,0.1,1_惰行,159.2 -> 159.2,3.460 -> 3.460,0.0,-20.0,0.0,-2971.0,-2991.0
5680 -> 5680,0.1,1_惰行,158.6 -> 158.6,3.472 -> 3.472,0.0,0.0,0.0,-2994.7,-2994.7
5690 -> 5690,0.1,2_ブレーキ,146.0 -> 146.0,3.484 -> 3.484,0.0,-20.0,0.0,-3002.4,-3022.4
5700 -> 5700,0.1,2_ブレーキ,133.4 -> 133.4,3.494 -> 3.494,0.0,0.0,0.0,-3011.9,-3011.9
5710 -> 5710,0.1,1_惰行,132.9 -> 132.9,3.505 -> 3.505,0.0,-20.0,0.0,-3032.1,-3052.1
5720 -> 5720,0.1,2_ブレーキ,120.3 -> 120.3,3.514 -> 3.514,0.0,-20.0,0.0,-3046.5,-3066.5
5730 -> 5730,0.1,0_加速,134.4 -> 134.4,3.524 -> 3.524,0.0,-70.0,-5.5,-3072.5,-3148.0
5740 -> 5740,0.1,1_惰行,133.9 -> 133.9,3.535 -> 3.535,0.0,-20.0,0.0,-3092.8,-3112.8
5750 -> 5750,0.1,1_惰行,133.4 -> 133.4,3.545 -> 3.545,0.0,0.0,0.0,-3113.1,-3113.1
5760 -> 5760,0.1,1_惰行,132.9 -> 132.9,3.555 -> 3.555,0.0,0.0,0.0,-3133.2,-3133.2
5770 -> 5770,0.1,1_惰行,132.4 -> 132.4,3.565 -> 3.565,0.0,0.0,0.0,-3153.3,-3153.3
5780 -> 5780,0.1,1_惰行,131.9 -> 131.9,3.576 -> 3.576,0.0,0.0,0.0,-3173.3,-3173.3
5790 -> 5790,0.1,0_加速,146.1 -> 146.1,3.586 -> 3.586,0.0,-20.0,-5.5,-3208.0,-3233.5
5800 -> 5800,0.1,2_ブレーキ,133.5 -> 133.5,3.597 -> 3.597,0.0,-70.0,0.0,-3217.5,-3287.5
5810 -> 5810,0.1,2_ブレーキ,120.9 -> 120.9,3.607 -> 3.607,0.0,0.0,0.0,-3231.8,-3231.8
5820 -> 5820,0.1,0_加速,135.0 -> 135.0,3.617 -> 3.617,0.0,-70.0,-5.5,-3258.1,-3333.6
5830 -> 5830,0.1,1_惰行,134.5 -> 134.5,3.627 -> 3.627,0.0,-20.0,0.0,-3278.5,-3298.5
5840 -> 5840,0.1,1_惰行,134.0 -> 134.0,3.638 -> 3.638,0.0,0.0,0.0,-3298.8,-3298.8
5850 -> 5850,0.1,0_加速,148.1 -> 148.1,3.648 -> 3.648,0.0,-20.0,-5.5,-3334.5,-3360.0
5860 -> 5860,0.1,0_加速,162.2 -> 162.2,3.660 -> 3.660,0.0,0.0,-5.5,-3377.1,-3382.6
5870 -> 5870,0.1,2_ブレーキ,149.6 -> 149.6,3.672 -> 3.672,0.0,-70.0,0.0,-3384.3,-3454.3
5880 -> 5880,0.1,2_ブレーキ,137.0 -> 137.0,3.683 -> 3.683,0.0,0.0,0.0,-3393.3,-3393.3
5890 -> 5890,0.1,2_ブレーキ,124.4 -> 124.4,3.694 -> 3.694,0.0,0.0,0.0,-3406.5,-3406.5
5900 -> 5900,0.1,0_加速,138.6 -> 138.6,3.704 -> 3.704,0.0,-70.0,-5.5,-3435.2,-3510.7
5910 -> 5910,0.1,2_ブレーキ,126.0 -> 126.0,3.714 -> 3.714,0.0,-70.0,0.0,-3445.8,-3515.8
5920 -> 5920,0.1,2_ブレーキ,113.4 -> 113.4,3.723 -> 3.723,0.0,0.0,0.0,-3461.3,-3461.3
5930 -> 5930,0.1,0_加速,127.5 -> 127.5,3.732 -> 3.732,0.0,-70.0,-5.5,-3483.8,-3559.3
5940 -> 5940,0.1,1_惰行,127.0 -> 127.0,3.742 -> 3.742,0.0,-20.0,0.0,-3503.2,-3523.2
5950 -> 5950,0.1,1_惰行,126.5 -> 126.5,3.752 -> 3.752,0.0,0.0,0.0,-3539.8,-3539.8
5960 -> 5960,0.1,1_惰行,126.1 -> 126.1,3.762 -> 3.762,0.0,0.0,0.0,-3558.8,-3558.8
5970 -> 5970,0.1,0_加速,140.2 -> 140.2,3.772 -> 3.772,0.0,-20.0,-5.5,-3597.3,-3622.8
5980 -> 5980,0.1,2_ブレーキ,127.6 -> 127.6,3.782 -> 3.782,0.0,-70.0,0.0,-3601.7,-3671.7
5990 -> 5990,0.1,0_加速,141.7 -> 141.7,3.793 -> 3.793,0.0,-70.0,-5.5,-3641.0,-3716.5
6000 -> 6000,0.1,1_惰行,141.2 -> 141.2,3.804 -> 3.804,0.0,-20.0,0.0,-3662.0,-3682.0
6010 -> 6010,0.1,1_惰行,140.7 -> 140.7,3.815 -> 3.815,0.0,0.0,0.0,-3683.0,-3683.0
6020 -> 6020,0.1,1_惰行,140.1 -> 140.1,3.825 -> 3.825,0.0,0.0,0.0,-3703.9,-3703.9
6030 -> 6030,0.1,0_加速,154.3 -> 154.3,3.837 -> 3.837,0.0,-20.0,-5.5,-3749.3,-3774.8
6040 -> 6040,0.1,2_ブレーキ,141.7 -> 141.7,3.848 -> 3.848,0.0,-70.0,0.0,-3751.7,-3821.7
6050 -> 6050,0.1,2_ブレーキ,129.1 -> 129.1,3.859 -> 3.859,0.0,0.0,0.0,-3755.9,-3755.9
6060 -> 6060,0.1,1_惰行,128.6 -> 128.6,3.869 -> 3.869,0.0,-20.0,0.0,-3775.2,-3795.2
6070 -> 6070,0.1,1_惰行,128.1 -> 128.1,3.878 -> 3.878,0.0,0.0,0.0,-3794.4,-3794.4
6080 -> 6080,0.1,0_加速,142.2 -> 142.2,3.889 -> 3.889,0.0,-20.0,-5.5,-3833.9,-3859.4
6090 -> 6090,0.1,0_加速,156.3 -> 156.3,3.900 -> 3.900,0.0,0.0,-5.5,-3880.4,-3885.9
6100 -> 6100,0.1,2_ブレーキ,143.7 -> 143.7,3.912 -> 3.912,0.0,-70.0,0.0,-3882.4,-3952.4
6110 -> 6110,0.1,1_惰行,143.2 -> 143.2,3.923 -> 3.923,0.0,-20.0,0.0,-3903.7,-3923.7
6120 -> 6120,0.1,1_惰行,142.7 -> 142.7,3.934 -> 3.934,0.0,0.0,0.0,-3925.0,-3925.0
6130 -> 6130,0.1,0_加速,156.8 -> 156.8,3.946 -> 3.946,0.0,-20.0,-5.5,-3971.6,-3997.1
6140 -> 6140,0.1,2_ブレーキ,144.2 -> 144.2,3.957 -> 3.957,0.0,-70.0,0.0,-3973.6,-4043.6
6150 -> 6150,0.1,1_惰行,143.6 -> 143.6,3.968 -> 3.968,0.0,-20.0,0.0,-3995.0,-4015.0
6160 -> 6160,0.1,1_惰行,143.1 -> 143.1,3.979 -> 3.979,0.0,0.0,0.0,-4016.3,-4016.3
6170 -> 6170,0.1,2_ブレーキ,130.5 -> 130.5,3.990 -> 3.990,0.0,-20.0,0.0,-4020.3,-4040.3
6180 -> 6180,0.1,0_加速,144.6 -> 144.6,4.001 -> 4.001,0.0,-70.0,-5.5,-4061.0,-4136.5
6190 -> 6190,0.1,2_ブレーキ,132.0 -> 132.0,4.011 -> 4.011,0.0,-70.0,0.0,-4048.8,-4118.8
6200 -> 6200,0.1,2_ブレーキ,119.4 -> 119.4,4.021 -> 4.021,0.0,0.0,0.0,-4061.2,-4061.2
6210 -> 6210,0.1,2_ブレーキ,106.8 -> 106.8,4.030 -> 4.030,0.0,0.0,0.0,-4073.7,-4073.7
