step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-22.2879638671875,0.0,-22.2879638671875
1240,0.0051957767669569025,15.66837329864502,1,0.0,0.0,0.0,0.0,-22.089794158935547,0.0,-22.089794158935547
1250,0.006393870037259597,15.411911201477052,1,0.0,0.0,0.0,0.0,-21.89190673828125,0.0,-21.89190673828125
1260,0.00818815970502168,29.66864776611328,0,0.0,0.0,0.0,0.0,-32.89247512817383,0.0,-32.89247512817383
1270,0.009942685077533299,17.06864948272705,2,0.0,0.0,0.0,0.0,-23.17025375366211,0.0,-23.17025375366211
1280,0.011248739511549226,16.810189247131348,1,0.0,0.0,0.0,0.0,-22.9708251953125,0.0,-22.9708251953125
1290,0.013150877307425087,31.065878677368165,0,0.0,0.0,0.0,0.0,-33.970584869384766,0.0,-33.970584869384766
1300,0.015536063884753662,30.786197662353516,1,0.0,0.0,0.0,0.0,-33.754783630371094,0.0,-33.754783630371094
1310,0.0178996891570976,30.506966400146485,1,0.0,0.0,0.0,0.0,-33.53932571411133,0.0,-33.53932571411133
1320,0.02085822250089569,44.75177421569824,0,0.0,0.0,0.0,0.0,-44.53068923950195,0.0,-44.53068923950195
1330,0.023776569401992964,32.15177421569825,2,0.0,0.0,0.0,0.0,-34.808467864990234,0.0,-34.808467864990234
1340,0.025722694080868014,19.55177593231201,2,0.0,0.0,0.0,0.0,-25.086246490478516,0.0,-25.086246490478516
1350,0.027836286833430847,33.80537796020508,0,0.0,0.0,0.0,0.0,-36.08439636230469,0.0,-36.08439636230469
1360,0.03043266659046338,33.521274948120116,1,0.0,0.0,0.0,0.0,-35.86518096923828,0.0,-35.86518096923828
1370,0.03362367918643365,47.76354217529297,0,0.0,0.0,0.0,0.0,-46.85458755493164,0.0,-46.85458755493164
1380,0.03729606311210753,47.4555404663086,1,0.0,0.0,0.0,0.0,-46.6169319152832,0.0,-46.6169319152832
1390,0.04094470490090015,47.14809150695801,1,0.0,0.0,0.0,0.0,-46.379703521728516,0.0,-46.379703521728516
1400,0.04518666063217752,61.3781982421875,0,0.0,0.0,0.0,0.0,-57.35972595214844,0.0,-57.35972595214844
1410,0.04990847498421099,61.04468765258789,1,0.0,0.0,0.0,0.0,-57.102386474609375,0.0,-57.102386474609375
1420,0.05408399088584316,48.444687652587895,2,0.0,0.0,0.0,0.0,-47.38016128540039,0.0,-47.38016128540039
1430,0.05780888019290602,48.13546028137207,1,0.0,0.0,0.0,0.0,-47.14155960083008,0.0,-47.14155960083008
1440,0.06150993305840877,47.82678909301758,1,0.0,0.0,0.0,0.0,-46.90338897705078,0.0,-46.90338897705078
1450,0.06518719234682295,47.51867408752442,1,0.0,0.0,0.0,0.0,-46.665645599365234,0.0,-46.665645599365234
1460,0.06884070075939068,47.21111183166504,1,0.0,0.0,0.0,0.0,-46.42832946777344,0.0,-46.42832946777344
1470,0.07247050083488142,46.90409889221191,1,0.0,0.0,0.0,0.0,-46.191436767578125,0.0,-46.191436767578125
1480,0.07555492202656505,34.30409889221192,2,0.0,0.0,0.0,0.0,-36.469215393066406,0.0,-36.469215393066406
1490,0.07766712099602648,21.704098892211913,2,0.0,0.0,0.0,0.0,-26.746990203857422,0.0,-26.746990203857422
