step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1230,0.0011748740749088313,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0011748740749088313,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0017804232822782495,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1260,0.0034864480052892166,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1270,0.0051527385423121574,15.92512550354004,2,0.0,0.0,0.0,0.0,-22.287904739379883,0.0,-22.287904739379883
1280,0.006986612127343473,30.181479263305665,0,0.0,0.0,0.0,0.0,-33.288177490234375,0.0,-33.288177490234375
1290,0.008780707827362635,17.581480979919434,2,0.0,0.0,0.0,0.0,-23.56595802307129,0.0,-23.56595802307129
1300,0.009602581305159575,4.981480121612549,2,0.0,0.0,0.0,0.0,-13.843734741210938,0.0,-13.843734741210938
1310,0.010592364892732294,19.245677947998047,0,0.0,0.0,0.0,0.0,-24.850061416625977,0.0,-24.850061416625977
1320,0.012682348870356354,33.49951515197754,0,0.0,0.0,0.0,0.0,-35.848388671875,0.0,-35.848388671875
1330,0.015255149341053539,33.21590995788574,1,0.0,0.0,0.0,0.0,-35.62956237792969,0.0,-35.62956237792969
1340,0.017806086326658924,32.93276824951172,1,0.0,0.0,0.0,0.0,-35.41108703613281,0.0,-35.41108703613281
1350,0.02033519531710882,32.65008316040039,1,0.0,0.0,0.0,0.0,-35.19296646118164,0.0,-35.19296646118164
1360,0.023459017308433337,46.893091964721684,0,0.0,0.0,0.0,0.0,-46.18294143676758,0.0,-46.18294143676758
1370,0.027064302915080884,46.5866455078125,1,0.0,0.0,0.0,0.0,-45.94648742675781,0.0,-45.94648742675781
1380,0.03012422934301349,33.986645507812504,2,0.0,0.0,0.0,0.0,-36.224266052246094,0.0,-36.224266052246094
1390,0.032211933548723884,21.38664722442627,2,0.0,0.0,0.0,0.0,-26.502042770385742,0.0,-26.502042770385742
1400,0.03385089926461035,21.121885299682617,1,0.0,0.0,0.0,0.0,-26.297752380371094,0.0,-26.297752380371094
1410,0.034945952182980175,8.521886157989503,2,0.0,0.0,0.0,0.0,-16.575529098510742,0.0,-16.575529098510742
1420,0.03620881267054655,22.783624076843264,0,0.0,0.0,0.0,0.0,-27.579957962036133,0.0,-27.579957962036133
1430,0.03795548129243692,22.516778182983398,1,0.0,0.0,0.0,0.0,-27.37405776977539,0.0,-27.37405776977539
1440,0.039681576927378136,22.250332260131838,1,0.0,0.0,0.0,0.0,-27.168466567993164,0.0,-27.168466567993164
1450,0.04200330390270996,36.501831436157225,0,0.0,0.0,0.0,0.0,-38.16499328613281,0.0,-38.16499328613281
1460,0.044285081094765956,23.901833152770998,2,0.0,0.0,0.0,0.0,-28.442771911621094,0.0,-28.442771911621094
1470,0.04673418412618753,38.15202598571778,0,0.0,0.0,0.0,0.0,-39.43829345703125,0.0,-39.43829345703125
1480,0.04966564798999906,37.86072692871094,1,0.0,0.0,0.0,0.0,-39.213523864746094,0.0,-39.213523864746094
1490,0.05205227817471503,25.260726928710938,2,0.0,0.0,0.0,0.0,-29.491302490234375,0.0,-29.491302490234375
1500,0.05398992191577911,24.99012680053711,1,0.0,0.0,0.0,0.0,-29.28250503540039,0.0,-29.28250503540039
1510,0.05652296197063851,39.23945274353027,0,0.0,0.0,0.0,0.0,-40.27735900878906,0.0,-40.27735900878906
1520,0.059015975252152866,26.639452743530274,2,0.0,0.0,0.0,0.0,-30.555133819580078,0.0,-30.555133819580078
1530,0.06105991204250706,26.366730880737304,1,0.0,0.0,0.0,0.0,-30.34469985961914,0.0,-30.34469985961914
1540,0.06255965982054902,13.766730880737304,2,0.0,0.0,0.0,0.0,-20.622478485107422,0.0,-20.622478485107422
1550,0.06308718537636876,1.1667312026023866,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.06378272802990882,15.433497619628907,0,0.0,0.0,0.0,0.0,-21.9085636138916,0.0,-21.9085636138916
1570,0.06557868276846512,29.690222167968752,0,0.0,0.0,0.0,0.0,-32.909122467041016,0.0,-32.909122467041016
1580,0.0673348726412091,17.09022045135498,2,0.0,0.0,0.0,0.0,-23.186899185180664,0.0,-23.186899185180664
1590,0.06925860898295262,31.345700454711913,0,0.0,0.0,0.0,0.0,-34.18649673461914,0.0,-34.18649673461914
1600,0.07166536760930128,31.06556968688965,1,0.0,0.0,0.0,0.0,-33.97034454345703,0.0,-33.97034454345703
1610,0.07405053045801509,30.78589210510254,1,0.0,0.0,0.0,0.0,-33.754547119140625,0.0,-33.754547119140625
1620,0.07589126282995742,18.18589210510254,2,0.0,0.0,0.0,0.0,-24.032325744628906,0.0,-24.032325744628906
1630,0.07789950696269306,32.44053955078125,0,0.0,0.0,0.0,0.0,-35.031280517578125,0.0,-35.031280517578125
1640,0.08100716785676511,46.68372344970703,0,0.0,0.0,0.0,0.0,-46.021392822265625,0.0,-46.021392822265625
1650,0.08459631448387657,46.37765464782715,1,0.0,0.0,0.0,0.0,-45.78522872924805,0.0,-45.78522872924805
