step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1480,0.07436847918642962,25.6868127822876,2,0.0,0.0,0.0,0.0,-29.820072174072266,0.0,-29.820072174072266
1490,0.07581576408247795,13.086811923980713,2,0.0,0.0,0.0,0.0,-20.097848892211914,0.0,-20.097848892211914
1500,0.07681481652649873,12.833969306945802,1,0.0,0.0,0.0,0.0,-19.902755737304688,0.0,-19.902755737304688
1510,0.07779437436055582,12.581476879119874,1,0.0,0.0,0.0,0.0,-19.707929611206055,0.0,-19.707929611206055
1520,0.07823058802178963,-0.01852327845990658,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.07823058802178963,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.07883613722915903,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1550,0.08054216195217,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1560,0.08273147352904527,28.249468231201174,1,0.0,0.0,0.0,0.0,-31.79743003845215,0.0,-31.79743003845215
1570,0.08437649419683002,15.649468231201173,2,0.0,0.0,0.0,0.0,-22.075206756591797,0.0,-22.075206756591797
1580,0.08557312983227955,15.393031883239747,1,0.0,0.0,0.0,0.0,-21.87734031677246,0.0,-21.87734031677246
1590,0.08622614151942574,2.7930314540863037,2,0.0,0.0,0.0,0.0,-12.15511703491211,0.0,-12.15511703491211
1600,0.08624007719018832,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.08624007719018832,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.08624007719018832,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.08624007719018832,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.08624007719018832,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,0.08684562639755772,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1660,0.08741179439251488,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1670,0.08741493896978837,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1680,0.08802049403299268,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1690,0.08972652460773123,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1700,0.09191584202929796,28.249543762207033,1,0.0,0.0,0.0,0.0,-31.797487258911133,0.0,-31.797487258911133
1710,0.09356086853764839,15.649543762207031,2,0.0,0.0,0.0,0.0,-22.075265884399414,0.0,-22.075265884399414
1720,0.09537348669659643,29.906103515625002,0,0.0,0.0,0.0,0.0,-33.07569885253906,0.0,-33.07569885253906
1730,0.0971463342745219,17.30610523223877,2,0.0,0.0,0.0,0.0,-23.353477478027344,0.0,-23.353477478027344
1740,0.09908672150644743,31.561420440673828,0,0.0,0.0,0.0,0.0,-34.35295104980469,0.0,-34.35295104980469
1750,0.10212658016554031,45.805345916748045,0,0.0,0.0,0.0,0.0,-45.343631744384766,0.0,-45.343631744384766
1760,0.1051262211575139,33.20534591674805,2,0.0,0.0,0.0,0.0,-35.62141036987305,0.0,-35.62141036987305
1770,0.1082928679541289,47.44788436889649,0,0.0,0.0,0.0,0.0,-46.61102294921875,0.0,-46.61102294921875
1780,0.11194091960812348,47.140449142456056,1,0.0,0.0,0.0,0.0,-46.373802185058594,0.0,-46.373802185058594
1790,0.11556527268619876,46.833563232421874,1,0.0,0.0,0.0,0.0,-46.13700866699219,0.0,-46.13700866699219
1800,0.11916596952831357,46.52722320556641,1,5.600696842114985,0.0,0.0,0.0,0.0,0.0,5.600696842114985
1810,0.12222131087565284,33.927223205566406,2,3.0553413473394357,0.0,-20.0,0.0,0.0,0.0,-16.944658652660564
1820,0.12544363229331967,48.16914710998535,0,3.2223214176667625,0.0,-70.0,-0.5,0.0,0.0,-67.27767858233324
1830,0.12914728185659138,47.86041412353516,1,5.703649563271483,0.0,-20.0,0.0,0.0,0.0,-14.296350436728517
1840,0.13282713317739092,47.55224075317383,1,5.6798513207997985,0.0,0.0,0.0,0.0,0.0,5.6798513207997985
1850,0.13596156525453626,34.95224075317383,2,3.1344320771452203,0.0,-20.0,0.0,0.0,0.0,-16.86556792285478
1860,0.13926294063780123,49.19328231811524,0,3.30137538326494,0.0,-70.0,-0.5,0.0,0.0,-67.19862461673506
1870,0.14366262405224065,63.42147674560547,0,4.399683414439551,0.0,0.0,-5.5,0.0,0.0,-1.1003165855604493
1880,0.14915957385965248,77.63563613891601,0,5.496949807411738,0.0,0.0,-5.5,0.0,0.0,-0.0030501925882617797
1890,0.15513440535360706,77.26880950927735,1,7.974831493954525,0.0,-20.0,0.0,0.0,0.0,-12.025168506045475
1900,0.16108096556816273,76.90276565551758,1,7.946560214555575,0.0,0.0,0.0,0.0,0.0,7.946560214555575
1910,0.1664800987464398,64.30276565551758,2,5.399133178277225,0.0,-20.0,0.0,0.0,0.0,-14.600866821722775
1920,0.17204501137797445,78.51601867675781,0,5.564912631534526,0.0,-70.0,-5.5,0.0,0.0,-69.93508736846547
1930,0.17808769334025934,78.14729690551758,1,8.042681962285087,0.0,-20.0,0.0,0.0,0.0,-11.957318037714913
1940,0.1847202334881413,92.34569091796875,0,6.632540147881855,0.0,-20.0,-5.5,0.0,0.0,-18.867459852118145
1950,0.19182870655350007,91.94604949951172,1,9.108473065358794,0.0,-20.0,0.0,0.0,0.0,-10.891526934641206
1960,0.19838858685793564,79.34604949951172,2,6.55988030443541,0.0,-20.0,0.0,0.0,0.0,-13.44011969556459
1970,0.20449523810845507,78.9755355834961,1,8.106651250519462,0.0,-20.0,0.0,0.0,0.0,-11.893348749480538
1980,0.2111916465343651,93.17300262451172,0,6.696408425910022,0.0,-20.0,-5.5,0.0,0.0,-18.803591574089978
1990,0.21836387376204883,92.77143859863281,1,9.172227227683834,0.0,-20.0,0.0,0.0,0.0,-10.827772772316166
2000,0.22612410920631115,106.95290679931641,0,0.0,0.0,-20.0,-5.5,-2.6824498176574707,0.0,-28.182449340820312
2010,0.23435819202121191,106.51817092895509,1,0.0,0.0,-20.0,0.0,-2.5147271156311035,0.0,-22.514726638793945
2020,0.24317841564554443,120.68258972167969,0,0.0,0.0,-20.0,-5.5,-7.979395389556885,0.0,-33.47939682006836
2030,0.25309078505919325,134.8282699584961,0,0.0,0.0,0.0,-5.5,-14.44388198852539,0.0,-19.94388198852539
2040,0.2640938061548195,148.9540786743164,0,0.0,0.0,0.0,-5.5,-28.536312103271484,0.0,-34.036312103271484
2050,0.27505245415761226,136.3540786743164,2,0.0,0.0,-70.0,0.0,-15.737160682678223,0.0,-85.7371597290039
2060,0.2855518240523748,135.84112701416015,1,0.0,0.0,-20.0,0.0,-15.296187400817871,0.0,-35.29618835449219
2070,0.2960116758708087,135.32961730957032,1,0.0,0.0,0.0,0.0,-14.862706184387207,0.0,-14.862706184387207
2080,0.30643212130263653,134.81956329345704,1,0.0,0.0,0.0,0.0,-14.43665599822998,0.0,-14.43665599822998
2090,0.31743447105359973,148.9453857421875,0,0.0,0.0,-20.0,-5.5,-28.526168823242188,0.0,-54.02616882324219
2100,0.3283924481536791,136.34538574218752,2,0.0,0.0,-70.0,0.0,-15.729628562927246,0.0,-85.72962951660156
2110,0.3388911481917068,135.83246154785158,1,0.0,0.0,-20.0,0.0,-15.288792610168457,0.0,-35.28879165649414
2120,0.3499715911478648,149.95680084228516,0,0.0,0.0,-20.0,-5.5,-29.71728515625,0.0,-55.21728515625
2130,0.36100760994036046,137.35680084228517,2,0.0,0.0,-70.0,0.0,-16.61726188659668,0.0,-86.61726379394531
2140,0.3715842297465891,136.84100646972658,1,0.0,0.0,-20.0,0.0,-16.161544799804688,0.0,-36.16154479980469
2150,0.38212111246076347,136.32666778564453,1,0.0,0.0,0.0,0.0,-15.713436126708984,0.0,-15.713436126708984
2160,0.39323965909584213,150.45030670166017,0,0.0,0.0,-20.0,-5.5,-30.307321548461914,0.0,-55.80731964111328
2170,0.4048249552419327,149.89625244140626,1,0.0,0.0,-20.0,0.0,-29.645307540893555,0.0,-49.64530944824219
2180,0.4158563020508307,137.29625244140627,2,0.0,0.0,-20.0,0.0,-16.563438415527344,0.0,-36.563438415527344
2190,0.4259154266375065,124.69625244140626,2,0.0,0.0,0.0,0.0,-9.527875900268555,0.0,-9.527875900268555
2200,0.4355166417276426,124.21553192138673,1,0.0,0.0,-20.0,0.0,-9.342411041259766,0.0,-29.342411041259766
2210,0.4450808186473413,123.73608856201172,1,0.0,0.0,0.0,0.0,-9.157440185546875,0.0,-9.157440185546875
2220,0.4540936346019938,111.1360954284668,2,0.0,0.0,-20.0,0.0,-4.2963337898254395,0.0,-24.29633331298828
2230,0.4626500478832505,110.69084701538087,1,0.0,0.0,-20.0,0.0,-4.124553203582764,0.0,-24.124553680419922
2240,0.4717920105176814,124.84986877441406,0,0.0,0.0,-20.0,-5.5,-9.587142944335938,0.0,-35.08714294433594
2250,0.48089076586356505,112.24986877441407,2,0.0,0.0,-70.0,0.0,-4.7260308265686035,0.0,-74.72602844238281
2260,0.4895329982228425,111.80179138183594,1,0.0,0.0,-20.0,0.0,-4.553158283233643,0.0,-24.553157806396484
2270,0.4981407050532189,111.35485382080078,1,0.0,0.0,0.0,0.0,-4.3807291984558105,0.0,-4.3807291984558105
2280,0.5061981782440942,98.75485382080079,2,8.057473190875271,0.0,-20.0,0.0,0.0,0.0,-11.942526809124729
2290,0.5144197907538174,112.9290367126465,0,0.0,0.0,-70.0,-5.5,-4.988052845001221,0.0,-80.48805236816406
2300,0.5225987286264898,100.32903671264648,2,0.0,0.0,-70.0,0.0,-0.12694358825683594,0.0,-70.12694549560547
2310,0.5303223991629425,99.91052627563477,1,9.723670536453028,0.0,-20.0,0.0,0.0,0.0,-10.276329463546972
2320,0.5386331236511142,114.08327407836914,0,0.0,0.0,-20.0,-5.5,-5.433361530303955,0.0,-30.933361053466797
2330,0.5480366599128783,128.23783264160156,0,0.0,0.0,0.0,-5.5,-9.494729995727539,0.0,-14.994729995727539
2340,0.5585315552520871,142.3730484008789,0,0.0,0.0,0.0,-5.5,-21.379587173461914,0.0,-26.879587173461914
2350,0.5701162682520778,156.48776092529297,0,0.0,0.0,0.0,-5.5,-37.99520492553711,0.0,-43.49520492553711
2360,0.5816562194226547,143.88776092529298,2,0.0,0.0,-70.0,0.0,-22.93543243408203,0.0,-92.93543243408203
2370,0.5933577136764452,158.0002212524414,0,0.0,0.0,-70.0,-5.5,-40.05708694458008,0.0,-115.55708312988281
2380,0.6061472159787851,172.09092864990234,0,0.0,0.0,0.0,-5.5,-61.88441467285156,0.0,-67.38441467285156
2390,0.6193994415703538,171.46926727294922,1,0.0,0.0,-20.0,0.0,-60.82171630859375,0.0,-80.82171630859375
2400,0.6320953724020578,158.86926727294923,2,0.0,0.0,-20.0,0.0,-41.26646423339844,0.0,-61.26646423339844
2410,0.6438190810115396,146.26926727294924,2,0.0,0.0,0.0,0.0,-25.492076873779297,0.0,-25.492076873779297
2420,0.655082294247664,145.72765502929687,1,0.0,0.0,-20.0,0.0,-24.898767471313477,0.0,-44.898765563964844
2430,0.6669256380761377,159.8373275756836,0,0.0,0.0,-20.0,-5.5,-42.63480758666992,0.0,-68.13481140136719
2440,0.6787240435110372,147.2373275756836,2,0.0,0.0,-70.0,0.0,-26.569950103759766,0.0,-96.5699462890625
2450,0.6906837791129757,161.34473419189453,0,0.0,0.0,-70.0,-5.5,-44.809967041015625,0.0,-120.30996704101562
2460,0.703731121079704,175.43011322021485,0,0.0,0.0,0.0,-5.5,-67.75004577636719,0.0,-73.25004577636719
2470,0.7167326725170793,162.83011322021486,2,0.0,0.0,-70.0,0.0,-47.006263732910156,0.0,-117.00626373291016
2480,0.7298945261635785,176.91308898925783,0,0.0,0.0,-70.0,-5.5,-70.440185546875,0.0,-145.940185546875
2490,0.7440905771993959,189.23119354248047,0,0.0,0.0,0.0,-5.5,-94.80982971191406,0.0,-100.30982971191406
2500,0.7586629142834735,188.55208740234374,1,0.0,0.0,-20.0,0.0,-93.37220764160156,0.0,-113.37220764160156
2510,0.773182950756153,187.8753158569336,1,0.0,0.0,0.0,0.0,-91.950439453125,0.0,-91.950439453125
2520,0.7876508667104426,187.20089263916017,1,0.0,0.0,0.0,0.0,-90.54444885253906,0.0,-90.54444885253906
2530,0.8025634232279675,198.08287811279297,0,0.0,0.0,-20.0,-5.5,-114.552978515625,0.0,-140.052978515625
2540,0.8178174433773985,197.37276306152344,1,0.0,0.0,-20.0,0.0,-112.90028381347656,0.0,-132.90028381347656
2550,0.8334778315396681,207.40023193359374,0,0.0,0.0,-20.0,-5.5,-137.3505859375,0.0,-162.8505859375
2560,0.8494493551520772,206.65648498535157,1,0.0,0.0,-20.0,0.0,-135.45486450195312,0.0,-155.45486450195312
2570,0.865363606144143,205.91545715332032,1,0.0,0.0,0.0,0.0,-133.57916259765625,0.0,-133.57916259765625
2580,0.8816534551215499,215.25714569091798,0,0.0,0.0,-20.0,-5.5,-158.18153381347656,0.0,-183.68153381347656
2590,0.8977280802336616,202.657145690918,2,0.0,0.0,-70.0,0.0,-125.48690032958984,0.0,-195.48690795898438
2600,0.9128304831235511,190.05714569091796,2,0.0,0.0,0.0,0.0,-96.5731430053711,0.0,-96.5731430053711
2610,0.9274664297659523,189.37518310546875,1,0.0,0.0,-20.0,0.0,-95.11605834960938,0.0,-115.11605834960938
2620,0.9420498562032745,188.69558258056642,1,0.0,0.0,0.0,0.0,-93.6750717163086,0.0,-93.6750717163086
2630,0.9570721881903679,199.44942626953124,0,0.0,0.0,-20.0,-5.5,-117.76727294921875,0.0,-143.26727294921875
2640,0.9728854756502655,209.3075134277344,0,0.0,0.0,0.0,-5.5,-142.27224731445312,0.0,-147.77224731445312
2650,0.9885010243861938,196.70751342773437,2,0.0,0.0,-70.0,0.0,-111.36286926269531,0.0,-181.3628692626953
2660,1.004112448457246,206.78961181640625,0,0.0,0.0,-70.0,-5.5,-135.79318237304688,0.0,-211.29318237304688
2670,1.0195337151778092,194.18961181640626,2,0.0,0.0,-70.0,0.0,-105.63941955566406,0.0,-175.63941955566406
2680,1.0339827596761502,181.58961181640626,2,0.0,0.0,0.0,0.0,-79.2665023803711,0.0,-79.2665023803711
2690,1.0479665750240943,180.9365432739258,1,0.0,0.0,-20.0,0.0,-78.00263214111328,0.0,-98.00263214111328
2700,1.0624194821300414,192.3652084350586,0,0.0,0.0,-20.0,-5.5,-101.5866928100586,0.0,-127.0866928100586
2710,1.0772331792079,191.67522583007812,1,0.0,0.0,-20.0,0.0,-100.07463836669922,0.0,-120.07463836669922
2720,1.0924744633130425,202.17627410888673,0,0.0,0.0,-20.0,-5.5,-124.31401824951172,0.0,-149.81402587890625
2730,1.1075397617457643,189.57627410888674,2,0.0,0.0,-70.0,0.0,-95.5445556640625,0.0,-165.5445556640625
2740,1.1221386745736306,188.8959732055664,1,0.0,0.0,-20.0,0.0,-94.09881591796875,0.0,-114.09881591796875
2750,1.1371757269728802,199.63270568847656,0,0.0,0.0,-20.0,-5.5,-118.20175170898438,0.0,-143.70175170898438
2760,1.1530025123923562,209.47592010498047,0,0.0,0.0,0.0,-5.5,-142.71092224121094,0.0,-148.21092224121094
2770,1.168631055858642,196.87592010498048,2,0.0,0.0,-70.0,0.0,-111.7510757446289,0.0,-181.75106811523438
2780,1.183792128985193,196.1700897216797,1,0.0,0.0,-20.0,0.0,-110.12858581542969,0.0,-130.1285858154297
2790,1.1993640027755572,206.29644927978515,0,0.0,0.0,-20.0,-5.5,-134.54190063476562,0.0,-160.04190063476562
2800,1.2147472167973423,193.69644927978516,2,0.0,0.0,-70.0,0.0,-104.53609466552734,0.0,-174.53610229492188
2810,1.2296634362096461,193.00182495117187,1,0.0,0.0,-20.0,0.0,-102.99187469482422,0.0,-122.99187469482422
2820,1.2445261605459752,192.3096176147461,1,0.0,0.0,0.0,0.0,-101.46443939208984,0.0,-101.46443939208984
2830,1.2593355767979717,191.6198272705078,1,0.0,0.0,0.0,0.0,-99.95370483398438,0.0,-99.95370483398438
2840,1.274572789104304,202.12554473876955,0,0.0,0.0,-20.0,-5.5,-124.19062042236328,0.0,-149.69061279296875
2850,1.290583223314942,211.76787414550782,0,0.0,0.0,0.0,-5.5,-148.74900817871094,0.0,-154.24900817871094
2860,1.3068910717856224,211.00800476074218,1,0.0,0.0,-20.0,0.0,-146.73330688476562,0.0,-166.73330688476562
2870,1.323556773372921,219.95477600097658,0,0.0,0.0,-20.0,-5.5,-171.3385467529297,0.0,-196.8385467529297
2880,1.3408838961003908,228.23300170898438,0,0.0,0.0,0.0,-5.5,-195.80311584472656,0.0,-201.30311584472656
2890,1.358824280028616,235.92142639160156,0,0.0,0.0,0.0,-5.5,-219.9864044189453,0.0,-225.4864044189453
2900,1.376991871885461,235.06842041015625,1,0.0,0.0,-20.0,0.0,-217.23397827148438,0.0,-237.23397827148438
2910,1.3954395507529007,242.29080505371095,0,0.0,0.0,-20.0,-5.5,-241.08694458007812,0.0,-266.5869445800781
2920,1.4136001073223063,229.6908187866211,2,0.0,0.0,-70.0,0.0,-200.2803955078125,0.0,-270.2803955078125
2930,1.4307884416694898,217.0908187866211,2,0.0,0.0,0.0,0.0,-163.25473022460938,0.0,-163.25473022460938
2940,1.4470045537944511,204.4908187866211,2,0.0,0.0,0.0,0.0,-130.0098419189453,0.0,-130.0098419189453
2950,1.46224844369719,191.8908187866211,2,0.0,0.0,0.0,0.0,-100.5458755493164,0.0,-100.5458755493164
2960,1.4770256069216934,191.20248413085938,1,0.0,0.0,-20.0,0.0,-99.0451889038086,0.0,-119.0451889038086
2970,1.4917497602377514,190.516552734375,1,0.0,0.0,0.0,0.0,-97.56095123291016,0.0,-97.56095123291016
2980,1.5059153894476214,177.91655273437502,2,0.0,0.0,-20.0,0.0,-72.29020690917969,0.0,-92.29020690917969
2990,1.5196163107069764,177.27576141357423,1,0.0,0.0,-20.0,0.0,-71.10604095458984,0.0,-91.10604095458984
3000,1.533827246463675,189.3768310546875,0,0.0,0.0,-20.0,-5.5,-95.11958312988281,0.0,-120.61958312988281
3010,1.548899625347184,200.07257080078125,0,0.0,0.0,0.0,-5.5,-119.24771881103516,0.0,-124.74771881103516
3020,1.564758808138085,209.88016204833986,0,0.0,0.0,0.0,-5.5,-143.76683044433594,0.0,-149.26683044433594
3030,1.5813412304257302,218.91350555419922,0,0.0,0.0,0.0,-5.5,-168.3768310546875,0.0,-173.8768310546875
3040,1.5985912999940033,227.2678665161133,0,0.0,0.0,0.0,-5.5,-192.86680603027344,0.0,-198.36680603027344
3050,1.616092629750134,226.44901428222656,1,0.0,0.0,-20.0,0.0,-190.39295959472656,0.0,-210.39295959472656
3060,1.6330308248742444,213.84901428222656,2,0.0,0.0,-20.0,0.0,-154.3400421142578,0.0,-174.3400421142578
3070,1.6489967977761328,201.24901428222657,2,0.0,0.0,0.0,0.0,-122.06793975830078,0.0,-122.06793975830078
3080,1.664942644726403,210.96169738769532,0,0.0,0.0,-70.0,-5.5,-146.61087036132812,0.0,-222.11087036132812
3090,1.6806858310489978,198.36169738769533,2,0.0,0.0,-70.0,0.0,-115.20518493652344,0.0,-185.20518493652344
3100,1.6964190224227482,208.30829315185548,0,0.0,0.0,-70.0,-5.5,-139.6829833984375,0.0,-215.1829833984375
3110,1.7128854160910805,217.46311798095704,0,0.0,0.0,0.0,-5.5,-164.29452514648438,0.0,-169.79452514648438
3120,1.7296318056213995,216.6819076538086,1,0.0,0.0,-20.0,0.0,-162.11647033691406,0.0,-182.11647033691406
3130,1.7458163661334678,204.0819076538086,2,0.0,0.0,-20.0,0.0,-128.99429321289062,0.0,-148.99429321289062
3140,1.761028704423314,191.4819076538086,2,0.0,0.0,0.0,0.0,-99.65302276611328,0.0,-99.65302276611328
3150,1.7762557782975053,201.9992431640625,0,0.0,0.0,-70.0,-5.5,-123.88362884521484,0.0,-199.38363647460938
3160,1.7922569054121746,211.65169372558594,0,0.0,0.0,0.0,-5.5,-148.43992614746094,0.0,-153.93992614746094
3170,1.8089701465590078,220.54928741455078,0,0.0,0.0,0.0,-5.5,-173.0411376953125,0.0,-178.5411376953125
3180,1.826341270939881,228.7842269897461,0,0.0,0.0,0.0,-5.5,-197.49014282226562,0.0,-202.99014282226562
3190,1.8439593522888387,227.95944213867188,1,0.0,0.0,-20.0,0.0,-194.96864318847656,0.0,-214.96864318847656
3200,1.8615139297246097,227.13788452148438,1,0.0,0.0,0.0,0.0,-192.47308349609375,0.0,-192.47308349609375
3210,1.8793731161659415,234.90274658203126,0,0.0,0.0,-20.0,-5.5,-216.70132446289062,0.0,-242.20132446289062
3220,1.8974622783724864,234.05377807617188,1,0.0,0.0,-20.0,0.0,-213.9824676513672,0.0,-233.9824676513672
3230,1.9158346037998328,241.34416809082032,0,0.0,0.0,-20.0,-5.5,-237.88983154296875,0.07436038805273523,-263.3154602050781
3240,1.9347487765240383,248.1554718017578,0,0.0,0.0,0.0,-5.5,-261.3697814941406,0.19145102228730834,-266.6783447265625
3250,1.9538582368331305,247.25264282226564,1,0.0,0.0,-20.0,0.0,-263.9837341308594,0.4977535291239512,-283.4859924316406
3260,1.9732122470396998,253.69161987304688,0,0.0,0.0,-20.0,-5.5,-394.919189453125,1.3100302969902389,-419.1091613769531
3270,1.9930462979273278,259.7411590576172,0,0.0,0.0,0.0,-5.5,-676.2310791015625,3.531606295983875,-678.199462890625
3280,2.012553331902169,247.1411590576172,2,0.0,0.0,-70.0,0.0,-535.5036010742188,2.6691800218557136,-602.8344116210938
3290,2.031088143654788,234.5411590576172,2,0.0,0.0,0.0,0.0,-362.76708984375,0.0,-362.76708984375
3300,2.0494966624997284,241.79883728027343,0,0.0,0.0,-70.0,-5.5,-348.4160461425781,0.0,-423.9160461425781
3310,2.0684446590764525,248.58097229003906,0,0.0,0.0,0.0,-5.5,-409.7626037597656,0.0,-415.2626037597656
3320,2.087586876788424,247.67638549804687,1,0.0,0.0,-20.0,0.0,-444.85589599609375,0.0,-464.85589599609375
3330,2.1069724552176003,254.08921508789064,0,0.0,0.0,-20.0,-5.5,-506.6701354980469,0.0,-532.170166015625
3340,2.126043382048269,241.48921508789064,2,0.0,0.0,-70.0,0.0,-500.46502685546875,0.0,-570.4650268554688
3350,2.144142086656715,228.88921508789062,2,0.0,0.0,0.0,0.0,-496.096435546875,0.0,-496.096435546875
3360,2.162131135539531,236.53207397460938,0,0.0,0.0,-70.0,-5.5,-556.2297973632812,0.0,-631.7297973632812
3370,2.1803457413073173,235.67662353515627,1,0.0,0.0,-20.0,0.0,-589.88623046875,0.0,-609.88623046875
3380,2.1979959430095297,223.0766098022461,2,0.0,0.0,-20.0,0.0,-586.3646850585938,0.0,-606.3646850585938
3390,2.215554192214523,231.12916259765626,0,0.0,0.0,-70.0,-5.5,-645.85595703125,0.0,-721.35595703125
3400,2.233352817961065,230.2951629638672,1,0.0,0.0,-20.0,0.0,-678.8569946289062,0.0,-698.8569946289062
3410,2.2510872315293073,229.46444549560547,1,0.0,0.0,0.0,0.0,-711.75634765625,0.0,-711.75634765625
3420,2.2682580994750854,216.86444549560548,2,0.0,0.0,-20.0,0.0,-709.1402587890625,0.0,-729.1402587890625
3430,2.2844567451986415,204.2644454956055,2,0.0,0.0,0.0,0.0,-708.3606567382812,0.0,-708.3606567382812
3440,2.3001867956487305,203.5321243286133,1,0.0,0.0,-20.0,0.0,-738.0087280273438,0.0,-758.0087280273438
3450,2.3153567130931343,190.9321243286133,2,0.0,0.0,-20.0,0.0,-739.1722412109375,0.0,-759.1722412109375
3460,2.3300600454549767,190.24714050292968,1,0.0,0.0,-20.0,0.0,-767.1011962890625,0.0,-787.1011962890625
3470,2.344710624312453,189.56451873779298,1,0.0,0.0,0.0,0.0,-794.9407348632812,0.0,-794.9407348632812
3480,2.3593086323645114,188.88425903320314,1,0.0,0.0,0.0,0.0,-822.6912841796875,0.0,-822.6912841796875
3490,2.3733483131832336,176.28425903320314,2,0.0,0.0,-20.0,0.0,-825.98974609375,0.0,-845.98974609375
3500,2.3869235155158064,175.64886474609375,1,0.0,0.0,-20.0,0.0,-851.9906005859375,0.0,-871.9906005859375
