step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1230,0.002242186126254102,1.4131239652633667,2,0.0,0.0,0.0,0.0,-11.090373992919922,0.0,-11.090373992919922
1240,0.0023411446489759,1.1756748676300048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,0.0023411446489759,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0023411446489759,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1270,0.0023411446489759,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,0.0023411446489759,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.002946693856345318,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1300,0.004036781727853817,14.013047790527343,1,0.0,0.0,0.0,0.0,-20.812538146972656,0.0,-20.812538146972656
1310,0.0057231777916654175,28.27082462310791,0,0.0,0.0,0.0,0.0,-31.813907623291016,0.0,-31.813907623291016
1320,0.007369846328986409,15.67082462310791,2,0.0,0.0,0.0,0.0,-22.091686248779297,0.0,-22.091686248779297
1330,0.00918410585327944,29.927368927001954,0,0.0,0.0,0.0,0.0,-33.092105865478516,0.0,-33.092105865478516
1340,0.01148152139996408,29.64950065612793,1,0.0,0.0,0.0,0.0,-32.87770080566406,0.0,-32.87770080566406
1350,0.013234569325566417,17.04950065612793,2,0.0,0.0,0.0,0.0,-23.155479431152344,0.0,-23.155479431152344
1360,0.014015395028946533,4.449501085281372,2,0.0,0.0,0.0,0.0,-13.433257102966309,0.0,-13.433257102966309
1370,0.014060059406627233,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.014060059406627233,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.01466560861399665,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1400,0.01523177660895382,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1410,0.015965947863028292,15.933971214294434,0,0.0,0.0,0.0,0.0,-22.29473114013672,0.0,-22.29473114013672
1420,0.01718451884107885,15.677131462097169,1,0.0,0.0,0.0,0.0,-22.096553802490234,0.0,-22.096553802490234
1430,0.01785945186275868,3.0771318912506103,2,0.0,0.0,0.0,0.0,-12.374330520629883,0.0,-12.374330520629883
1440,0.017877771800427978,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.018483326863632302,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1460,0.020189357438370827,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1470,0.021855653825134016,15.925201034545898,2,0.0,0.0,0.0,0.0,-22.2879638671875,0.0,-22.2879638671875
1480,0.023073548567384878,15.66837329864502,1,0.0,0.0,0.0,0.0,-22.089794158935547,0.0,-22.089794158935547
1490,0.02427164183768757,15.411911201477052,1,0.0,0.0,0.0,0.0,-21.89190673828125,0.0,-21.89190673828125
1500,0.02492611022985401,2.811910343170166,2,0.0,0.0,0.0,0.0,-12.169683456420898,0.0,-12.169683456420898
1510,0.02494033724162063,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.025545892304824954,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1530,0.026112066153849253,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1540,0.026230647658539583,1.4298454999923706,1,0.0,0.0,0.0,0.0,-11.103276252746582,0.0,-11.103276252746582
1550,0.026231958194598788,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.026837513257803113,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1570,0.028543543832541637,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1580,0.030209840219304826,15.925201034545898,2,0.0,0.0,0.0,0.0,-22.2879638671875,0.0,-22.2879638671875
1590,0.03142773496155569,15.66837329864502,1,0.0,0.0,0.0,0.0,-22.089794158935547,0.0,-22.089794158935547
1600,0.03262582823185837,15.411911201477052,1,0.0,0.0,0.0,0.0,-21.89190673828125,0.0,-21.89190673828125
1610,0.034420117899620455,29.66864776611328,0,0.0,0.0,0.0,0.0,-32.89247512817383,0.0,-32.89247512817383
1620,0.03669758783273372,29.391191482543945,1,0.0,0.0,0.0,0.0,-32.67839050292969,0.0,-32.67839050292969
1630,0.038953667535711806,29.11417121887207,1,0.0,0.0,0.0,0.0,-32.464637756347656,0.0,-32.464637756347656
1640,0.041188390770388064,28.837586975097658,1,0.0,0.0,0.0,0.0,-32.251224517822266,0.0,-32.251224517822266
1650,0.04340179117589053,28.561438751220702,1,0.0,0.0,0.0,0.0,-32.03814697265625,0.0,-32.03814697265625
1660,0.04621027411986595,42.807860183715825,0,0.0,0.0,0.0,0.0,-43.030757904052734,0.0,-43.030757904052734
1670,0.048978627637071705,30.20786018371582,2,0.0,0.0,0.0,0.0,-33.30853271484375,0.0,-33.30853271484375
1680,0.051297667203836474,29.92954902648926,1,0.0,0.0,0.0,0.0,-33.093788146972656,0.0,-33.093788146972656
1690,0.05359525072893266,29.651677322387695,1,0.0,0.0,0.0,0.0,-32.87937927246094,0.0,-32.87937927246094
1700,0.05648781933127533,43.89719924926758,0,0.0,0.0,0.0,0.0,-43.87129592895508,0.0,-43.87129592895508
1710,0.059862165105653,43.59604682922363,1,0.0,0.0,0.0,0.0,-43.63892364501953,0.0,-43.63892364501953
1720,0.06321329610621748,43.295419692993164,1,0.0,0.0,0.0,0.0,-43.406959533691406,0.0,-43.406959533691406
1730,0.06715812633379822,57.52907638549805,0,0.0,0.0,0.0,0.0,-54.38972091674805,0.0,-54.38972091674805
1740,0.07106237613549837,44.92907638549805,2,0.0,0.0,0.0,0.0,-44.66749954223633,0.0,-44.66749954223633
1750,0.0739944037149763,32.32907638549805,2,0.0,0.0,0.0,0.0,-34.945274353027344,0.0,-34.945274353027344
1760,0.07709346816281798,46.572356414794925,0,0.0,0.0,0.0,0.0,-45.935462951660156,0.0,-45.935462951660156
1770,0.08067403009606018,46.266483306884766,1,0.0,0.0,0.0,0.0,-45.69944763183594,0.0,-45.69944763183594
1780,0.08370925268211707,33.666483306884764,2,0.0,0.0,0.0,0.0,-35.97722625732422,0.0,-35.97722625732422
1790,0.0869114646486295,47.90863037109375,0,0.0,0.0,0.0,0.0,-46.96653747558594,0.0,-46.96653747558594
1800,0.09121207417464722,62.13802642822266,0,4.300609526017524,0.0,0.0,-5.5,0.0,0.0,-1.1993904739824757
1810,0.09599245406112183,61.803025817871095,1,6.780379886474748,0.0,-20.0,0.0,0.0,0.0,-13.219620113525252
1820,0.10022648387064594,49.203025817871094,2,4.234029809524145,0.0,-20.0,0.0,0.0,0.0,-15.765970190475855
1830,0.1040098289133387,48.89242858886719,1,5.783345042692645,0.0,-20.0,0.0,0.0,0.0,-14.216654957307355
1840,0.10776923202933116,48.58239440917969,1,5.759403115992427,0.0,0.0,0.0,0.0,0.0,5.759403115992427
1850,0.11212180315443374,62.81116561889649,0,4.352571125102713,0.0,-20.0,-5.5,0.0,0.0,-21.147428874897287
1860,0.1169540661112173,62.474832916259764,1,6.832262956783552,0.0,-20.0,0.0,0.0,0.0,-13.167737043216448
1870,0.12123993305881124,49.8748363494873,2,4.285866947593831,0.0,-20.0,0.0,0.0,0.0,-15.714133052406169
1880,0.12569217841714173,64.10238189697266,0,4.452245358330401,0.0,-70.0,-5.5,0.0,0.0,-71.0477546416696
1890,0.1306239640804414,63.763501739501955,1,6.931785663299934,0.0,-20.0,0.0,0.0,0.0,-13.068214336700066
1900,0.13614729010632046,77.97731094360351,0,5.523326025878987,0.0,-20.0,-5.5,0.0,0.0,-19.976673974121013
1910,0.1421484542783312,77.60974960327148,1,8.001164172010704,0.0,-20.0,0.0,0.0,0.0,-11.998835827989296
1920,0.1476021387031226,65.00974960327149,2,5.4536844247913905,0.0,-20.0,0.0,0.0,0.0,-14.54631557520861
1930,0.15208360090569178,52.409749603271486,2,4.481462202569219,0.0,0.0,0.0,0.0,0.0,4.481462202569219
1940,0.15559284088603875,39.809749603271484,2,3.509239980347047,0.0,0.0,0.0,0.0,0.0,3.509239980347047
1950,0.15812985864416348,27.209749603271487,2,2.537017758124648,0.0,0.0,0.0,0.0,0.0,2.537017758124648
1960,0.16083409092405798,41.45727996826172,0,2.7042322798945406,0.0,-70.0,-0.5,0.0,0.0,-67.79576772010546
1970,0.16349823293576035,28.857279968261718,2,2.6641420117023245,0.0,-70.0,0.0,0.0,0.0,-67.33585798829768
1980,0.16571315161759329,28.581100845336916,1,2.214918681833069,0.0,-20.0,0.0,0.0,0.0,-17.78508131816693
1990,0.16738376129160823,15.981100845336915,2,1.6706096740147132,0.0,-20.0,0.0,0.0,0.0,-18.329390325985287
2000,0.16860596594865696,15.724194145202636,1,1.2222046570489056,0.0,-20.0,0.0,0.0,0.0,-18.777795342951094
2010,0.17042434187004052,29.98070068359375,0,1.8183759213834492,0.0,-20.0,-0.5,0.0,0.0,-18.68162407861655
2020,0.172725868810757,29.70274658203125,1,2.301526940716485,0.0,-20.0,0.0,0.0,0.0,-17.698473059283515
2030,0.1756223762441409,43.94822731018066,0,2.896507433383931,0.0,-20.0,-0.5,0.0,0.0,-17.60349256661607
2040,0.17847872089692718,31.348227310180665,2,2.8563446527862197,0.0,-70.0,0.0,0.0,0.0,-67.14365534721378
2050,0.1808856743758864,31.06809310913086,1,2.4069534789593945,0.0,-20.0,0.0,0.0,0.0,-17.593046521040606
2060,0.1838874851434377,45.31243743896484,0,3.0018107675512056,0.0,-20.0,-0.5,0.0,0.0,-17.498189232448794
2070,0.18798787211547197,59.54425048828125,0,4.10038697203413,0.0,0.0,-0.5,0.0,0.0,3.60038697203413
2080,0.19256832906606938,59.21429672241211,1,6.580456950597409,0.0,-20.0,0.0,0.0,0.0,-13.419543049402591
2090,0.19774083004747772,73.43273391723633,0,5.172500981408348,0.0,-20.0,-5.5,0.0,0.0,-20.327499018591652
2100,0.20400980945854244,87.6363121032715,0,6.268979411064947,0.0,0.0,-5.5,0.0,0.0,0.7689794110649473
2110,0.21075536222109897,87.24745101928711,1,8.745552762556372,0.0,-20.0,0.0,0.0,0.0,-11.254447237443628
2120,0.2169526962711693,74.64745101928712,2,6.19733405007014,0.0,-20.0,0.0,0.0,0.0,-13.80266594992986
2130,0.2226972276394112,74.2869758605957,1,7.744531368242178,0.0,-20.0,0.0,0.0,0.0,-12.255468631757822
2140,0.22789452521936512,61.6869758605957,2,5.1972975799537835,0.0,-20.0,0.0,0.0,0.0,-14.802702420046217
2150,0.23211960057709685,49.08697586059571,2,4.225075357731839,0.0,0.0,0.0,0.0,0.0,4.225075357731839
2160,0.23537245371260634,36.486975860595706,2,3.25285313550944,0.0,0.0,0.0,0.0,0.0,3.25285313550944
2170,0.2376530846258936,23.886975860595705,2,2.2806309132872684,0.0,0.0,0.0,0.0,0.0,2.2806309132872684
2180,0.24010104187231682,38.137184143066406,0,2.447957246423357,0.0,-70.0,-0.5,0.0,0.0,-68.05204275357664
2190,0.2430313614291113,37.845909118652344,1,4.930319556794302,0.0,-20.0,0.0,0.0,0.0,-15.069680443205698
2200,0.24593922684478609,37.55512161254883,1,4.907865415674678,0.0,0.0,0.0,0.0,0.0,4.907865415674678
2210,0.24882467578776324,37.2648250579834,1,4.885448942977291,0.0,0.0,0.0,0.0,0.0,4.885448942977291
2220,0.2523044074231471,51.503861618041995,0,3.479731635383814,0.0,-20.0,-0.5,0.0,0.0,-17.020268364616186
2230,0.25574374857470833,38.903861618041994,2,3.439341151561166,0.0,-70.0,0.0,0.0,0.0,-66.56065884843883
2240,0.2593498888480811,53.14145622253418,0,3.6061402733730574,0.0,-70.0,-0.5,0.0,0.0,-66.89385972662694
2250,0.26405405731536363,67.36587753295899,0,4.704168467282216,0.0,0.0,-5.5,0.0,0.0,-0.7958315327177843
2260,0.26985518714885404,81.5759376525879,0,5.8011298334904495,0.0,0.0,-5.5,0.0,0.0,0.3011298334904495
2270,0.27561490459674876,68.97593765258789,2,5.759717447894673,0.0,-70.0,0.0,0.0,0.0,-64.24028255210533
2280,0.28092231937369916,68.62723846435547,1,7.307414776950509,0.0,-20.0,0.0,0.0,0.0,-12.692585223049491
2290,0.2862028586757182,68.27925338745118,1,7.280539302018951,0.0,0.0,0.0,0.0,0.0,7.280539302018951
2300,0.29093659742381595,55.679253387451176,2,4.733738748097949,0.0,-20.0,0.0,0.0,0.0,-15.266261251902051
2310,0.29583647985883027,69.90119934082031,0,4.899882435014206,0.0,-70.0,-5.5,0.0,0.0,-70.6001175649858
2320,0.3006953685846346,57.30119934082031,2,4.858888725804263,0.0,-70.0,0.0,0.0,0.0,-65.14111127419574
2330,0.3045820350882166,44.70119934082032,2,3.886666503582319,0.0,0.0,0.0,0.0,0.0,3.886666503582319
2340,0.30749647936957647,32.101199340820315,2,2.9144442813596925,0.0,0.0,0.0,0.0,0.0,2.9144442813596925
2350,0.3105779685662508,46.344671630859374,0,3.0814891966742834,0.0,-70.0,-0.5,0.0,0.0,-67.41851080332572
2360,0.31475796330517813,60.575530242919925,0,4.179994738927235,0.0,0.0,-0.5,0.0,0.0,3.6799947389272347
