step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4100 -> 4100,0.1,0_加速,106.8 -> 106.8,1.360 -> 1.360,0.0,-70.0,-5.5,-2.6,-78.1
4110 -> 4110,0.1,1_惰行,106.3 -> 106.3,1.369 -> 1.369,0.0,-20.0,0.0,-2.4,-22.4
4120 -> 4120,0.1,2_ブレーキ,93.7 -> 93.7,1.376 -> 1.376,7.7,-20.0,0.0,0.0,-12.3
4130 -> 4130,0.1,1_惰行,93.3 -> 93.3,1.384 -> 1.384,9.2,-20.0,0.0,0.0,-10.8
4140 -> 4140,0.1,0_加速,107.5 -> 107.5,1.391 -> 1.391,0.0,-20.0,-5.5,-2.9,-28.4
4150 -> 4160,0.2,1_惰行,107.1 -> 106.6,1.400 -> 1.408,0.0,-20.0,0.0,-5.3,-25.3
4170 -> 4170,0.1,0_加速,120.8 -> 120.8,1.417 -> 1.417,0.0,-20.0,-5.5,-8.0,-33.5
4180 -> 4210,0.4,1_惰行,120.3 -> 118.9,1.426 -> 1.454,0.0,-20.0,0.0,-30.3,-50.3
4220 -> 4220,0.1,0_加速,133.1 -> 133.1,1.464 -> 1.464,0.0,-20.0,-5.5,-13.0,-38.5
4230 -> 4230,0.1,0_加速,147.2 -> 147.2,1.474 -> 1.474,0.0,0.0,-5.5,-26.5,-32.0
4240 -> 4240,0.1,1_惰行,146.7 -> 146.7,1.486 -> 1.486,0.0,-20.0,0.0,-25.9,-45.9
4250 -> 4250,0.1,0_加速,160.8 -> 160.8,1.498 -> 1.498,0.0,-20.0,-5.5,-44.0,-69.5
4260 -> 4260,0.1,0_加速,174.9 -> 174.9,1.511 -> 1.511,0.0,0.0,-5.5,-66.7,-72.2
4270 -> 4270,0.1,2_ブレーキ,162.3 -> 162.3,1.524 -> 1.524,0.0,-70.0,0.0,-46.1,-116.1
4280 -> 4280,0.1,1_惰行,161.7 -> 161.7,1.536 -> 1.536,0.0,-20.0,0.0,-45.3,-65.3
4290 -> 4290,0.1,1_惰行,161.1 -> 161.1,1.549 -> 1.549,0.0,0.0,0.0,-44.4,-44.4
4300 -> 4300,0.1,2_ブレーキ,148.5 -> 148.5,1.560 -> 1.560,0.0,-20.0,0.0,-28.0,-48.0
4310 -> 4320,0.2,2_ブレーキ,135.9 -> 123.3,1.571 -> 1.581,0.0,0.0,0.0,-24.3,-24.3
4330 -> 4370,0.5,1_惰行,122.8 -> 120.9,1.591 -> 1.628,0.0,-20.0,0.0,-42.1,-62.1
4380 -> 4380,0.1,0_加速,135.0 -> 135.0,1.638 -> 1.638,0.0,-20.0,-5.5,-14.6,-40.1
4390 -> 4390,0.1,0_加速,149.2 -> 149.2,1.649 -> 1.649,0.0,0.0,-5.5,-28.8,-34.3
4400 -> 4400,0.1,2_ブレーキ,136.6 -> 136.6,1.660 -> 1.660,0.0,-70.0,0.0,-15.9,-85.9
4410 -> 4410,0.1,1_惰行,136.1 -> 136.1,1.671 -> 1.671,0.0,-20.0,0.0,-15.5,-35.5
4420 -> 4420,0.1,1_惰行,135.5 -> 135.5,1.681 -> 1.681,0.0,0.0,0.0,-15.0,-15.0
4430 -> 4430,0.1,0_加速,149.7 -> 149.7,1.692 -> 1.692,0.0,-20.0,-5.5,-29.4,-54.9
4440 -> 4440,0.1,0_加速,163.8 -> 163.8,1.705 -> 1.705,0.0,0.0,-5.5,-48.4,-53.9
4450 -> 4450,0.1,2_ブレーキ,151.2 -> 151.2,1.717 -> 1.717,0.0,-70.0,0.0,-31.2,-101.2
4460 -> 4460,0.1,0_加速,165.3 -> 165.3,1.729 -> 1.729,0.0,-70.0,-5.5,-50.7,-126.2
4470 -> 4470,0.1,0_加速,179.4 -> 179.4,1.742 -> 1.742,0.0,0.0,-5.5,-75.0,-80.5
4480 -> 4480,0.1,0_加速,191.1 -> 191.1,1.757 -> 1.757,0.0,0.0,-5.5,-98.8,-104.3
4490 -> 4490,0.1,1_惰行,190.4 -> 190.4,1.771 -> 1.771,0.0,-20.0,0.0,-97.4,-117.4
4500 -> 4500,0.1,2_ブレーキ,177.8 -> 177.8,1.785 -> 1.785,0.0,-20.0,0.0,-72.1,-92.1
4510 -> 4510,0.1,1_惰行,177.2 -> 177.2,1.799 -> 1.799,0.0,-20.0,0.0,-70.9,-90.9
4520 -> 4520,0.1,1_惰行,176.5 -> 176.5,1.813 -> 1.813,0.0,0.0,0.0,-69.8,-69.8
4530 -> 4530,0.1,1_惰行,175.9 -> 175.9,1.826 -> 1.826,0.0,0.0,0.0,-68.6,-68.6
4540 -> 4540,0.1,2_ブレーキ,163.3 -> 163.3,1.839 -> 1.839,0.0,-20.0,0.0,-47.7,-67.7
4550 -> 4550,0.1,0_加速,177.4 -> 177.4,1.853 -> 1.853,0.0,-70.0,-5.5,-71.3,-146.8
4560 -> 4560,0.1,2_ブレーキ,164.8 -> 164.8,1.866 -> 1.866,0.0,-70.0,0.0,-50.0,-120.0
4570 -> 4570,0.1,2_ブレーキ,152.2 -> 152.2,1.878 -> 1.878,0.0,0.0,0.0,-32.4,-32.4
4580 -> 4580,0.1,2_ブレーキ,139.6 -> 139.6,1.889 -> 1.889,0.0,0.0,0.0,-18.7,-18.7
4590 -> 4590,0.1,1_惰行,139.1 -> 139.1,1.900 -> 1.900,0.0,-20.0,0.0,-18.2,-38.2
4600 -> 4600,0.1,2_ブレーキ,126.5 -> 126.5,1.910 -> 1.910,0.0,-20.0,0.0,-8.3,-28.3
4610 -> 4610,0.1,1_惰行,126.0 -> 126.0,1.920 -> 1.920,0.0,-20.0,0.0,-8.0,-27.9
4620 -> 4620,0.1,0_加速,140.1 -> 140.1,1.930 -> 1.930,0.0,-20.0,-5.5,-19.2,-44.5
4630 -> 4640,0.2,2_ブレーキ,127.5 -> 114.9,1.940 -> 1.950,0.0,-70.0,0.0,-14.8,-84.1
4650 -> 4650,0.1,0_加速,129.1 -> 129.1,1.959 -> 1.959,0.0,-70.0,-5.5,-16.6,-91.5
4660 -> 4660,0.1,0_加速,143.2 -> 143.2,1.970 -> 1.970,0.0,0.0,-5.5,-52.2,-56.6
4670 -> 4670,0.1,0_加速,157.3 -> 157.3,1.981 -> 1.981,0.0,0.0,-5.5,-121.0,-124.6
4680 -> 4680,0.1,0_加速,171.4 -> 171.4,1.994 -> 1.994,0.0,0.0,-5.5,-294.9,-296.7
4690 -> 4690,0.1,1_惰行,170.8 -> 170.8,2.007 -> 2.007,0.0,-20.0,0.0,-282.8,-299.4
4700 -> 4700,0.1,2_ブレーキ,158.2 -> 158.2,2.020 -> 2.020,0.0,-20.0,0.0,-166.2,-186.2
4710 -> 4710,0.1,2_ブレーキ,145.6 -> 145.6,2.032 -> 2.032,0.0,0.0,0.0,-125.8,-125.8
4720 -> 4720,0.1,2_ブレーキ,133.0 -> 133.0,2.042 -> 2.042,0.0,0.0,0.0,-113.1,-113.1
4730 -> 4730,0.1,0_加速,147.1 -> 147.1,2.053 -> 2.053,0.0,-70.0,-5.5,-142.9,-218.4
4740 -> 4740,0.1,0_加速,161.2 -> 161.2,2.065 -> 2.065,0.0,0.0,-5.5,-185.0,-190.5
4750 -> 4750,0.1,1_惰行,160.6 -> 160.6,2.078 -> 2.078,0.0,-20.0,0.0,-209.0,-229.0
4760 -> 4760,0.1,0_加速,174.7 -> 174.7,2.091 -> 2.091,0.0,-20.0,-5.5,-257.7,-283.2
4770 -> 4770,0.1,1_惰行,174.1 -> 174.1,2.104 -> 2.104,0.0,-20.0,0.0,-283.5,-303.5
4780 -> 4780,0.1,2_ブレーキ,161.5 -> 161.5,2.117 -> 2.117,0.0,-20.0,0.0,-288.9,-308.9
4790 -> 4790,0.1,2_ブレーキ,148.9 -> 148.9,2.129 -> 2.129,0.0,0.0,0.0,-296.2,-296.2
4800 -> 4800,0.1,0_加速,163.0 -> 163.0,2.141 -> 2.141,0.0,-70.0,-5.5,-339.2,-414.7
4810 -> 4810,0.1,0_加速,177.1 -> 177.1,2.154 -> 2.154,0.0,0.0,-5.5,-389.1,-394.6
4820 -> 4820,0.1,1_惰行,176.5 -> 176.5,2.168 -> 2.168,0.0,-20.0,0.0,-415.2,-435.2
4830 -> 4830,0.1,0_加速,188.8 -> 188.8,2.182 -> 2.182,0.0,-20.0,-5.5,-467.8,-493.3
4840 -> 4840,0.1,2_ブレーキ,176.2 -> 176.2,2.196 -> 2.196,0.0,-70.0,0.0,-471.1,-541.1
4850 -> 4850,0.1,0_加速,188.6 -> 188.6,2.210 -> 2.210,0.0,-70.0,-5.5,-523.6,-599.1
4860 -> 4860,0.1,0_加速,199.3 -> 199.3,2.225 -> 2.225,0.0,0.0,-5.5,-577.7,-583.2
4870 -> 4870,0.1,1_惰行,198.6 -> 198.6,2.240 -> 2.240,0.0,-20.0,0.0,-606.8,-626.8
4880 -> 4880,0.1,1_惰行,197.9 -> 197.9,2.256 -> 2.256,0.0,0.0,0.0,-635.7,-635.7
4890 -> 4890,0.1,0_加速,207.9 -> 207.9,2.271 -> 2.271,0.0,-20.0,-5.5,-691.5,-717.0
4900 -> 4900,0.1,0_加速,217.1 -> 217.1,2.288 -> 2.288,0.0,0.0,-5.5,-749.0,-754.5
4910 -> 4910,0.1,2_ブレーキ,204.5 -> 204.5,2.304 -> 2.304,0.0,-70.0,0.0,-748.2,-818.2
4920 -> 4920,0.1,2_ブレーキ,191.9 -> 191.9,2.319 -> 2.319,0.0,0.0,0.0,-749.2,-749.2
4930 -> 4930,0.1,0_加速,202.4 -> 202.4,2.335 -> 2.335,0.0,-70.0,-5.5,-804.0,-879.5
4940 -> 4940,0.1,1_惰行,201.6 -> 201.6,2.350 -> 2.350,0.0,-20.0,0.0,-833.4,-853.4
4950 -> 4950,0.1,1_惰行,200.9 -> 200.9,2.366 -> 2.366,0.0,0.0,0.0,-862.7,-862.7
4960 -> 4960,0.1,0_加速,210.6 -> 210.6,2.382 -> 2.382,0.0,-20.0,-5.5,-919.1,-944.6
4970 -> 4970,0.1,1_惰行,209.9 -> 209.9,2.398 -> 2.398,0.0,-20.0,0.0,-949.6,-969.6
4980 -> 4980,0.1,2_ブレーキ,197.3 -> 197.3,2.414 -> 2.414,0.0,-20.0,0.0,-949.8,-969.8
4990 -> 4990,0.1,1_惰行,196.6 -> 196.6,2.429 -> 2.429,0.0,-20.0,0.0,-978.5,-998.5
5000 -> 5000,0.1,1_惰行,195.9 -> 195.9,2.444 -> 2.444,0.0,0.0,0.0,-1007.2,-1007.2
5010 -> 5010,0.1,1_惰行,195.2 -> 195.2,2.459 -> 2.459,0.0,0.0,0.0,-1035.8,-1035.8
5020 -> 5020,0.1,1_惰行,194.5 -> 194.5,2.474 -> 2.474,0.0,0.0,0.0,-1064.3,-1064.3
5030 -> 5030,0.1,2_ブレーキ,181.9 -> 181.9,2.488 -> 2.488,0.0,-20.0,0.0,-1066.7,-1086.7
5040 -> 5040,0.1,1_惰行,181.2 -> 181.2,2.502 -> 2.502,0.0,-20.0,0.0,-1093.5,-1113.5
5050 -> 5050,0.1,0_加速,192.6 -> 192.6,2.517 -> 2.517,0.0,-20.0,-5.5,-1146.0,-1171.5
5060 -> 5060,0.1,0_加速,203.0 -> 203.0,2.532 -> 2.532,0.0,0.0,-5.5,-1200.9,-1206.4
5070 -> 5070,0.1,0_加速,212.6 -> 212.6,2.548 -> 2.548,0.0,0.0,-5.5,-1257.7,-1263.2
5080 -> 5080,0.1,2_ブレーキ,200.0 -> 200.0,2.564 -> 2.564,0.0,-70.0,0.0,-1257.5,-1327.5
5090 -> 5090,0.1,1_惰行,199.3 -> 199.3,2.580 -> 2.580,0.0,-20.0,0.0,-1286.6,-1306.6
5100 -> 5100,0.1,2_ブレーキ,186.7 -> 186.7,2.594 -> 2.594,0.0,-20.0,0.0,-1288.4,-1308.4
5110 -> 5110,0.1,2_ブレーキ,174.1 -> 174.1,2.608 -> 2.608,0.0,0.0,0.0,-1292.0,-1292.0
5120 -> 5120,0.1,1_惰行,173.5 -> 173.5,2.622 -> 2.622,0.0,-20.0,0.0,-1317.7,-1337.7
5130 -> 5130,0.1,2_ブレーキ,160.9 -> 160.9,2.635 -> 2.635,0.0,-20.0,0.0,-1323.3,-1343.3
5140 -> 5140,0.1,0_加速,175.0 -> 175.0,2.648 -> 2.648,0.0,-70.0,-5.5,-1372.1,-1447.6
5150 -> 5150,0.1,1_惰行,174.3 -> 174.3,2.661 -> 2.661,0.0,-20.0,0.0,-1397.9,-1417.9
5160 -> 5160,0.1,1_惰行,173.7 -> 173.7,2.674 -> 2.674,0.0,0.0,0.0,-1423.6,-1423.6
5170 -> 5170,0.1,2_ブレーキ,161.1 -> 161.1,2.687 -> 2.687,0.0,-20.0,0.0,-1429.1,-1449.1
5180 -> 5180,0.1,1_惰行,160.5 -> 160.5,2.700 -> 2.700,0.0,-20.0,0.0,-1453.1,-1473.1
5190 -> 5190,0.1,1_惰行,159.9 -> 159.9,2.712 -> 2.712,0.0,0.0,0.0,-1477.0,-1477.0
5200 -> 5200,0.1,2_ブレーキ,147.3 -> 147.3,2.724 -> 2.724,0.0,-20.0,0.0,-1484.5,-1504.5
5210 -> 5210,0.1,1_惰行,146.8 -> 146.8,2.735 -> 2.735,0.0,-20.0,0.0,-1506.6,-1526.6
5220 -> 5220,0.1,2_ブレーキ,134.2 -> 134.2,2.746 -> 2.746,0.0,-20.0,0.0,-1516.0,-1536.0
5230 -> 5230,0.1,2_ブレーキ,121.6 -> 121.6,2.756 -> 2.756,0.0,0.0,0.0,-1530.1,-1530.1
5240 -> 5240,0.1,2_ブレーキ,109.0 -> 109.0,2.765 -> 2.765,0.0,0.0,0.0,-1542.9,-1542.9
5250 -> 5250,0.1,2_ブレーキ,96.4 -> 96.4,2.773 -> 2.773,0.0,0.0,0.0,-1555.2,-1555.2
5260 -> 5260,0.1,2_ブレーキ,83.8 -> 83.8,2.779 -> 2.779,0.0,0.0,0.0,-1569.0,-1569.0
5270 -> 5270,0.1,2_ブレーキ,71.2 -> 71.2,2.785 -> 2.785,0.0,0.0,0.0,-1580.9,-1580.9
5280 -> 5280,0.1,2_ブレーキ,58.6 -> 58.6,2.790 -> 2.790,0.0,0.0,0.0,-1590.8,-1590.8
5290 -> 5290,0.1,2_ブレーキ,46.0 -> 46.0,2.794 -> 2.794,0.0,0.0,0.0,-1598.7,-1598.7
5300 -> 5300,0.1,0_加速,60.2 -> 60.2,2.799 -> 2.799,0.0,-70.0,-0.5,-1607.0,-1677.5
5310 -> 5310,0.1,1_惰行,59.9 -> 59.9,2.803 -> 2.803,0.0,-20.0,0.0,-1616.3,-1636.3
5320 -> 5320,0.1,2_ブレーキ,47.3 -> 47.3,2.807 -> 2.807,0.0,-20.0,0.0,-1624.5,-1644.5
5330 -> 5330,0.1,0_加速,61.5 -> 61.5,2.811 -> 2.811,0.0,-70.0,-5.5,-1633.0,-1708.5
5340 -> 5340,0.1,0_加速,75.7 -> 75.7,2.817 -> 2.817,0.0,0.0,-5.5,-1643.7,-1649.2
5350 -> 5350,0.1,0_加速,89.9 -> 89.9,2.823 -> 2.823,0.0,0.0,-5.5,-1656.6,-1662.1
5360 -> 5360,0.1,2_ブレーキ,77.3 -> 77.3,2.830 -> 2.830,0.0,-70.0,0.0,-1669.4,-1739.4
5370 -> 5370,0.1,2_ブレーキ,64.7 -> 64.7,2.835 -> 2.835,0.0,0.0,0.0,-1680.2,-1680.2
5380 -> 5380,0.1,2_ブレーキ,52.1 -> 52.1,2.840 -> 2.840,0.0,0.0,0.0,-1689.2,-1689.2
5390 -> 5390,0.1,0_加速,66.4 -> 66.4,2.844 -> 2.844,0.0,-70.0,-5.5,-1698.4,-1773.9
5400 -> 5400,0.1,1_惰行,66.0 -> 66.0,2.849 -> 2.849,0.0,-20.0,0.0,-1708.6,-1728.6
5410 -> 5410,0.1,2_ブレーキ,53.4 -> 53.4,2.854 -> 2.854,0.0,-20.0,0.0,-1717.7,-1737.7
5420 -> 5420,0.1,0_加速,67.6 -> 67.6,2.859 -> 2.859,0.0,-70.0,-5.5,-1727.2,-1802.7
5430 -> 5430,0.1,1_惰行,67.3 -> 67.3,2.864 -> 2.864,0.0,-20.0,0.0,-1737.6,-1757.6
5440 -> 5440,0.1,0_加速,81.5 -> 81.5,2.870 -> 2.870,0.0,-20.0,-5.5,-1749.2,-1774.7
5450 -> 5450,0.1,2_ブレーキ,68.9 -> 68.9,2.875 -> 2.875,0.0,-70.0,0.0,-1760.7,-1830.7
5460 -> 5460,0.1,2_ブレーキ,56.3 -> 56.3,2.880 -> 2.880,0.0,0.0,0.0,-1770.3,-1770.3
5470 -> 5470,0.1,1_惰行,56.0 -> 56.0,2.884 -> 2.884,0.0,-20.0,0.0,-1778.9,-1798.9
5480 -> 5480,0.1,2_ブレーキ,43.4 -> 43.4,2.888 -> 2.888,0.0,-20.0,0.0,-1786.5,-1806.5
5490 -> 5490,0.1,2_ブレーキ,30.8 -> 30.8,2.891 -> 2.891,0.0,0.0,0.0,-1792.1,-1792.1
5500 -> 5500,0.1,2_ブレーキ,18.2 -> 18.2,2.893 -> 2.893,0.0,0.0,0.0,-1795.8,-1795.8
5510 -> 5510,0.1,1_惰行,17.9 -> 17.9,2.894 -> 2.894,0.0,-20.0,0.0,-1798.6,-1818.6
5520 -> 5520,0.1,0_加速,32.2 -> 32.2,2.896 -> 2.896,0.0,-20.0,-0.5,-1802.6,-1823.1
5530 -> 5530,0.1,2_ブレーキ,19.6 -> 19.6,2.898 -> 2.898,0.0,-70.0,0.0,-1806.5,-1876.5
5540 -> 5540,0.1,1_惰行,19.3 -> 19.3,2.900 -> 2.900,0.0,-20.0,0.0,-1809.5,-1829.5
5550 -> 5550,0.1,1_惰行,19.0 -> 19.0,2.901 -> 2.901,0.0,0.0,0.0,-1812.4,-1812.4
5560 -> 5560,0.1,2_ブレーキ,6.4 -> 6.4,2.902 -> 2.902,0.0,-20.0,0.0,-1814.3,-1834.3
5570 -> 5570,0.1,0_加速,20.7 -> 20.7,2.903 -> 2.903,0.0,-70.0,-0.5,-1816.5,-1887.0
5580 -> 5580,0.1,0_加速,35.0 -> 35.0,2.905 -> 2.905,0.0,0.0,-0.5,-1820.9,-1821.4
5590 -> 5590,0.1,2_ブレーキ,22.4 -> 22.4,2.908 -> 2.908,0.0,-70.0,0.0,-1825.2,-1895.2
5600 -> 5600,0.1,2_ブレーキ,9.8 -> 9.8,2.909 -> 2.909,0.0,0.0,0.0,-1827.6,-1827.6
5610 -> 5610,0.1,0_加速,24.0 -> 24.0,2.910 -> 2.910,0.0,-70.0,-0.5,-1830.3,-1900.8
5620 -> 5620,0.1,1_惰行,23.8 -> 23.8,2.912 -> 2.912,0.0,-20.0,0.0,-1834.0,-1854.0
5630 -> 5630,0.1,2_ブレーキ,11.2 -> 11.2,2.913 -> 2.913,0.0,-20.0,0.0,-1836.6,-1856.6
5640 -> 5640,0.1,1_惰行,10.9 -> 10.9,2.914 -> 2.914,0.0,-20.0,0.0,-1838.3,-1858.3
5650 -> 5650,0.1,0_加速,25.2 -> 25.2,2.916 -> 2.916,0.0,-20.0,-0.5,-1841.2,-1861.7
5660 -> 5660,0.1,0_加速,39.4 -> 39.4,2.918 -> 2.918,0.0,0.0,-0.5,-1846.3,-1846.8
5670 -> 5670,0.1,0_加速,53.7 -> 53.7,2.922 -> 2.922,0.0,0.0,-0.5,-1853.6,-1854.1
5680 -> 5680,0.1,2_ブレーキ,41.1 -> 41.1,2.925 -> 2.925,0.0,-70.0,0.0,-1860.8,-1930.8
5690 -> 5690,0.1,0_加速,55.3 -> 55.3,2.929 -> 2.929,0.0,-70.0,-0.5,-1868.3,-1938.8
5700 -> 5700,0.1,2_ブレーキ,42.7 -> 42.7,2.933 -> 2.933,0.0,-70.0,0.0,-1875.8,-1945.8
5710 -> 5710,0.1,2_ブレーキ,30.1 -> 30.1,2.936 -> 2.936,0.0,0.0,0.0,-1881.3,-1881.3
5720 -> 5720,0.1,2_ブレーキ,17.5 -> 17.5,2.937 -> 2.937,0.0,0.0,0.0,-1884.9,-1884.9
5730 -> 5730,0.1,1_惰行,17.2 -> 17.2,2.939 -> 2.939,0.0,-20.0,0.0,-1887.6,-1907.6
5740 -> 5740,0.1,0_加速,31.5 -> 31.5,2.941 -> 2.941,0.0,-20.0,-0.5,-1891.4,-1911.9
5750 -> 5750,0.1,1_惰行,31.2 -> 31.2,2.943 -> 2.943,0.0,-20.0,0.0,-1896.3,-1916.3
5760 -> 5760,0.1,0_加速,45.4 -> 45.4,2.946 -> 2.946,0.0,-20.0,-0.5,-1902.3,-1922.8
5770 -> 5770,0.1,2_ブレーキ,32.8 -> 32.8,2.949 -> 2.949,0.0,-70.0,0.0,-1908.2,-1978.2
5780 -> 5780,0.1,0_加速,47.1 -> 47.1,2.952 -> 2.952,0.0,-70.0,-0.5,-1914.5,-1985.0
5790 -> 5790,0.1,0_加速,61.3 -> 61.3,2.956 -> 2.956,0.0,0.0,-5.5,-1923.0,-1928.5
5800 -> 5800,0.1,0_加速,75.5 -> 75.5,2.962 -> 2.962,0.0,0.0,-5.5,-1933.7,-1939.2
5810 -> 5810,0.1,1_惰行,75.2 -> 75.2,2.968 -> 2.968,0.0,-20.0,0.0,-1945.3,-1965.3
5820 -> 5820,0.1,0_加速,89.4 -> 89.4,2.974 -> 2.974,0.0,-20.0,-5.5,-1958.1,-1983.6
5830 -> 5830,0.1,0_加速,103.6 -> 103.6,2.982 -> 2.982,0.0,0.0,-5.5,-1974.5,-1980.0
5840 -> 5840,0.1,0_加速,117.7 -> 117.7,2.990 -> 2.990,0.0,0.0,-5.5,-1997.1,-2002.6
5850 -> 5850,0.1,0_加速,131.9 -> 131.9,3.000 -> 3.000,0.0,0.0,-5.5,-2021.7,-2027.2
5860 -> 5860,0.1,2_ブレーキ,119.3 -> 119.3,3.009 -> 3.009,0.0,-70.0,0.0,-2036.4,-2106.4
5870 -> 5870,0.1,0_加速,133.4 -> 133.4,3.019 -> 3.019,0.0,-70.0,-5.5,-2061.8,-2137.3
5880 -> 5880,0.1,0_加速,147.6 -> 147.6,3.030 -> 3.030,0.0,0.0,-5.5,-2097.2,-2102.7
5890 -> 5890,0.1,0_加速,161.7 -> 161.7,3.042 -> 3.042,0.0,0.0,-5.5,-2139.6,-2145.1
5900 -> 5900,0.1,0_加速,175.7 -> 175.7,3.055 -> 3.055,0.0,0.0,-5.5,-2188.7,-2194.2
5910 -> 5910,0.1,0_加速,188.3 -> 188.3,3.069 -> 3.069,0.0,0.0,-5.5,-2241.6,-2247.1
5920 -> 5920,0.1,2_ブレーキ,175.7 -> 175.7,3.083 -> 3.083,0.0,-70.0,0.0,-2245.0,-2315.0
5930 -> 5930,0.1,2_ブレーキ,163.1 -> 163.1,3.096 -> 3.096,0.0,0.0,0.0,-2250.2,-2250.2
5940 -> 5940,0.1,0_加速,177.2 -> 177.2,3.110 -> 3.110,0.0,-70.0,-5.5,-2300.1,-2375.6
5950 -> 5950,0.1,2_ブレーキ,164.6 -> 164.6,3.123 -> 3.123,0.0,-70.0,0.0,-2305.1,-2375.1
5960 -> 5960,0.1,1_惰行,164.0 -> 164.0,3.135 -> 3.135,0.0,-20.0,0.0,-2329.5,-2349.5
5970 -> 5970,0.1,1_惰行,163.4 -> 163.4,3.148 -> 3.148,0.0,0.0,0.0,-2353.9,-2353.9
5980 -> 5980,0.1,1_惰行,162.8 -> 162.8,3.161 -> 3.161,0.0,0.0,0.0,-2378.1,-2378.1
5990 -> 5990,0.1,0_加速,176.9 -> 176.9,3.174 -> 3.174,0.0,-20.0,-5.5,-2427.9,-2453.4
6000 -> 6000,0.1,1_惰行,176.3 -> 176.3,3.187 -> 3.187,0.0,-20.0,0.0,-2454.0,-2474.0
6010 -> 6010,0.1,2_ブレーキ,163.7 -> 163.7,3.200 -> 3.200,0.0,-20.0,0.0,-2459.1,-2479.1
6020 -> 6020,0.1,2_ブレーキ,151.1 -> 151.1,3.213 -> 3.213,0.0,0.0,0.0,-2466.1,-2466.1
6030 -> 6030,0.1,1_惰行,150.5 -> 150.5,3.224 -> 3.224,0.0,-20.0,0.0,-2488.7,-2508.7
6040 -> 6040,0.1,0_加速,164.6 -> 164.6,3.236 -> 3.236,0.0,-20.0,-5.5,-2532.4,-2557.9
6050 -> 6050,0.1,1_惰行,164.0 -> 164.0,3.249 -> 3.249,0.0,-20.0,0.0,-2556.9,-2576.9
6060 -> 6060,0.1,2_ブレーキ,151.4 -> 151.4,3.261 -> 3.261,0.0,-20.0,0.0,-2563.8,-2583.8
6070 -> 6070,0.1,2_ブレーキ,138.8 -> 138.8,3.272 -> 3.272,0.0,0.0,0.0,-2572.6,-2572.6
6080 -> 6080,0.1,1_惰行,138.3 -> 138.3,3.283 -> 3.283,0.0,-20.0,0.0,-2593.5,-2613.5
6090 -> 6090,0.1,1_惰行,137.8 -> 137.8,3.294 -> 3.294,0.0,0.0,0.0,-2614.3,-2614.3
6100 -> 6100,0.1,2_ブレーキ,125.2 -> 125.2,3.304 -> 3.304,0.0,-20.0,0.0,-2627.2,-2647.2
6110 -> 6110,0.1,0_加速,139.3 -> 139.3,3.314 -> 3.314,0.0,-70.0,-5.5,-2656.4,-2731.9
6120 -> 6120,0.1,1_惰行,138.8 -> 138.8,3.325 -> 3.325,0.0,-20.0,0.0,-2677.4,-2697.4
6130 -> 6130,0.1,0_加速,152.9 -> 152.9,3.336 -> 3.336,0.0,-20.0,-5.5,-2715.4,-2740.9
6140 -> 6140,0.1,0_加速,167.0 -> 167.0,3.348 -> 3.348,0.0,0.0,-5.5,-2760.4,-2765.9
6150 -> 6150,0.1,2_ブレーキ,154.4 -> 154.4,3.361 -> 3.361,0.0,-70.0,0.0,-2766.9,-2836.9
6160 -> 6160,0.1,1_惰行,153.9 -> 153.9,3.373 -> 3.373,0.0,-20.0,0.0,-2789.9,-2809.9
6170 -> 6170,0.1,2_ブレーキ,141.3 -> 141.3,3.384 -> 3.384,0.0,-20.0,0.0,-2798.3,-2818.3
6180 -> 6180,0.1,1_惰行,140.7 -> 140.7,3.395 -> 3.395,0.0,-20.0,0.0,-2819.6,-2839.6
6190 -> 6190,0.1,0_加速,154.8 -> 154.8,3.406 -> 3.406,0.0,-20.0,-5.5,-2858.5,-2884.0
6200 -> 6200,0.1,2_ブレーキ,142.2 -> 142.2,3.418 -> 3.418,0.0,-70.0,0.0,-2866.8,-2936.8
6210 -> 6210,0.1,1_惰行,141.7 -> 141.7,3.429 -> 3.429,0.0,-20.0,0.0,-2888.2,-2908.2
6220 -> 6220,0.1,1_惰行,141.2 -> 141.2,3.440 -> 3.440,0.0,0.0,0.0,-2909.5,-2909.5
6230 -> 6230,0.1,1_惰行,140.7 -> 140.7,3.451 -> 3.451,0.0,0.0,0.0,-2930.7,-2930.7
6240 -> 6240,0.1,2_ブレーキ,128.1 -> 128.1,3.461 -> 3.461,0.0,-20.0,0.0,-2941.0,-2961.0
6250 -> 6250,0.1,2_ブレーキ,115.5 -> 115.5,3.470 -> 3.470,0.0,0.0,0.0,-2956.3,-2956.3
6260 -> 6260,0.1,2_ブレーキ,102.9 -> 102.9,3.479 -> 3.479,0.0,0.0,0.0,-2968.2,-2968.2
6270 -> 6270,0.1,1_惰行,102.4 -> 102.4,3.486 -> 3.486,0.0,-20.0,0.0,-2983.9,-3003.9
6280 -> 6280,0.1,1_惰行,102.0 -> 102.0,3.494 -> 3.494,0.0,0.0,0.0,-2999.5,-2999.5
6290 -> 6290,0.1,2_ブレーキ,89.4 -> 89.4,3.502 -> 3.502,0.0,-20.0,0.0,-3013.4,-3033.4
6300 -> 6300,0.1,1_惰行,89.0 -> 89.0,3.509 -> 3.509,0.0,-20.0,0.0,-3027.1,-3047.1
