step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1480,0.06492484830369709,60.680484008789065,1,0.0,0.0,0.0,0.0,-56.82136154174805,0.0,-56.82136154174805
1490,0.06959288446521447,60.34833297729492,1,0.0,0.0,0.0,0.0,-56.5650749206543,0.0,-56.5650749206543
1500,0.07371466937568504,47.74833297729492,2,0.0,0.0,0.0,0.0,-46.84284973144531,0.0,-46.84284973144531
1510,0.07800291658784471,61.97788009643555,0,0.0,0.0,0.0,0.0,-57.82243728637695,0.0,-57.82243728637695
1520,0.08277095279658392,61.64319534301758,1,0.0,0.0,0.0,0.0,-57.5641975402832,0.0,-57.5641975402832
1530,0.0875131920986756,61.309162902832036,1,0.0,0.0,0.0,0.0,-57.30644989013672,0.0,-57.30644989013672
1540,0.0928472451901352,75.52547836303711,0,0.0,0.0,0.0,0.0,-68.27583312988281,0.0,-68.27583312988281
1550,0.09865944705274922,75.16314926147462,1,0.0,0.0,0.0,0.0,-67.99626159667969,0.0,-67.99626159667969
1560,0.1044437239898513,74.80158920288086,1,0.0,0.0,0.0,0.0,-67.71727752685547,0.0,-67.71727752685547
1570,0.10968072934162794,62.20158920288086,2,0.0,0.0,0.0,0.0,-57.995052337646484,0.0,-57.995052337646484
1580,0.11394551247118234,49.60158920288086,2,0.0,0.0,0.0,0.0,-48.272830963134766,0.0,-48.272830963134766
1590,0.11723807337851454,37.00158920288086,2,0.0,0.0,0.0,0.0,-38.55060958862305,0.0,-38.55060958862305
1600,0.1195584120636245,24.40158920288086,2,0.0,0.0,0.0,0.0,-28.828388214111328,0.0,-28.828388214111328
1610,0.12142981993815663,24.132298851013186,1,0.0,0.0,0.0,0.0,-28.620601654052734,0.0,-28.620601654052734
1620,0.12275715785015587,11.53229970932007,2,0.0,0.0,0.0,0.0,-18.898380279541016,0.0,-18.898380279541016
1630,0.12363635427071498,11.281598567962646,1,0.0,0.0,0.0,0.0,-18.704936981201172,0.0,-18.704936981201172
1640,0.1251120734633336,25.541367530822754,0,0.0,0.0,0.0,0.0,-29.70784568786621,0.0,-29.70784568786621
1650,0.1270713533010935,25.270338249206542,1,0.0,0.0,0.0,0.0,-29.49871826171875,0.0,-29.49871826171875
1660,0.12900973795137302,24.99972267150879,1,0.0,0.0,0.0,0.0,-29.28990936279297,0.0,-29.28990936279297
1670,0.13154351808363135,39.24903831481934,0,0.0,0.0,0.0,0.0,-40.284751892089844,0.0,-40.284751892089844
1680,0.13455954939248604,38.955888748168945,1,0.0,0.0,0.0,0.0,-40.058555603027344,0.0,-40.058555603027344
1690,0.13703068277784328,26.355888748168947,2,0.0,0.0,0.0,0.0,-30.336334228515625,0.0,-30.336334228515625
1700,0.139052758269564,26.083606338500978,1,0.0,0.0,0.0,0.0,-30.126239776611328,0.0,-30.126239776611328
1710,0.14105384209534505,25.811742782592773,1,0.0,0.0,0.0,0.0,-29.91646957397461,0.0,-29.91646957397461
1720,0.1436502507914722,40.0604061126709,0,0.0,0.0,0.0,0.0,-40.91080856323242,0.0,-40.91080856323242
1730,0.14620660932807603,27.4604061126709,2,0.0,0.0,0.0,0.0,-31.18858528137207,0.0,-31.18858528137207
1740,0.1489301738401873,41.70773391723633,0,0.0,0.0,0.0,0.0,-42.1818962097168,0.0,-42.1818962097168
1750,0.1527525575275024,55.94282913208008,0,0.0,0.0,0.0,0.0,-53.16576385498047,0.0,-53.16576385498047
1760,0.1576727665653517,70.16451416015626,0,0.0,0.0,0.0,0.0,-64.1392822265625,0.0,-64.1392822265625
1770,0.16255197275814703,57.56451072692871,2,0.0,0.0,0.0,0.0,-54.41706085205078,0.0,-54.41706085205078
1780,0.16645895672872013,44.964510726928715,2,0.0,0.0,0.0,0.0,-44.69483947753906,0.0,-44.69483947753906
1790,0.1705325111192165,59.19664306640625,0,0.0,0.0,0.0,0.0,-55.676422119140625,0.0,-55.676422119140625
1800,0.1757036507866804,73.41509399414063,0,5.171139667464104,0.0,0.0,-5.5,0.0,0.0,-0.3288603325358963
1810,0.18083367366096167,60.815093994140625,2,5.130022874281167,0.0,-70.0,0.0,0.0,0.0,-64.86997712571883
1820,0.18612962553089152,75.03191757202148,0,5.295951869929695,0.0,-70.0,-5.5,0.0,0.0,-70.2040481300703
1830,0.19190378819138162,74.67063217163086,1,7.774162660490219,0.0,-20.0,0.0,0.0,0.0,-12.22583733950978
1840,0.19826822811746567,88.8728645324707,0,6.36443992608406,0.0,-20.0,-5.5,0.0,0.0,-19.13556007391594
1850,0.20572784207680045,103.05896759033203,0,0.0,0.0,0.0,-5.5,-1.1801576614379883,0.0,-6.680157661437988
1860,0.21366187401532782,102.63383102416992,1,0.0,0.0,-20.0,0.0,-1.0161375999450684,0.0,-21.016138076782227
1870,0.22104642869586236,90.03383102416993,2,7.38455468053462,0.0,-20.0,0.0,0.0,0.0,-12.61544531946538
1880,0.22859556583822327,104.21856079101563,0,0.0,0.0,-70.0,-5.5,-1.6275286674499512,0.0,-77.12752532958984
1890,0.23723847343312232,118.3859115600586,0,0.0,0.0,0.0,-5.5,-7.093331813812256,0.0,-12.593332290649414
1900,0.2458384661705331,105.78590469360351,2,0.0,0.0,-70.0,0.0,-2.232215404510498,0.0,-72.23221588134766
1910,0.2546022271540411,119.95125732421876,0,0.0,0.0,-70.0,-5.5,-7.697246074676514,0.0,-83.1972427368164
1920,0.2638378536554103,119.48318481445312,1,0.0,0.0,-20.0,0.0,-7.516658306121826,0.0,-27.516658782958984
1930,0.27303741634129597,119.01636199951172,1,0.0,0.0,0.0,0.0,-7.336556911468506,0.0,-7.336556911468506
1940,0.2822010102280047,118.55076141357422,1,0.0,0.0,0.0,0.0,-7.156927585601807,0.0,-7.156927585601807
1950,0.29194900821731645,132.6993392944336,0,0.0,0.0,-20.0,-5.5,-12.73204231262207,0.0,-38.23204040527344
1960,0.3027878885559631,146.82821044921874,0,0.0,0.0,0.0,-5.5,-26.111692428588867,0.0,-31.611692428588867
1970,0.3147160819419687,160.93622131347658,0,0.0,0.0,0.0,-5.5,-44.21513366699219,0.0,-49.71513366699219
1980,0.32659927850913933,148.33622131347656,2,0.0,0.0,-70.0,0.0,-27.82053565979004,0.0,-97.8205337524414
1990,0.3386437347828516,162.44195251464845,0,0.0,0.0,-70.0,-5.5,-46.42724609375,0.0,-121.92724609375
2000,0.35064311378131346,149.84195251464845,2,0.0,0.0,-70.0,0.0,-29.580808639526367,0.0,-99.580810546875
2010,0.36167027055755313,137.24195251464843,2,0.0,0.0,0.0,0.0,-16.515235900878906,0.0,-16.515235900878906
2020,0.37223804221824547,136.72647399902345,1,0.0,0.0,-20.0,0.0,-16.061222076416016,0.0,-36.061222076416016
2030,0.38276610191871857,136.21246490478515,1,0.0,0.0,0.0,0.0,-15.614791870117188,0.0,-15.614791870117188
2040,0.3932545623084775,135.69991149902344,1,0.0,0.0,0.0,0.0,-15.175894737243652,0.0,-15.175894737243652
2050,0.4031905127758504,123.09991149902343,2,0.0,0.0,-20.0,0.0,-8.912002563476562,0.0,-28.912002563476562
2060,0.4132892651931402,137.24229583740234,0,0.0,0.0,-70.0,-5.5,-16.51554298400879,0.0,-92.01554107666016
2070,0.42447840524950203,151.36458892822267,0,0.0,0.0,0.0,-5.5,-31.415769577026367,0.0,-36.915771484375
2080,0.4356230490941371,138.76458892822265,2,0.0,0.0,-70.0,0.0,-17.893299102783203,0.0,-87.89329528808594
2090,0.44692955627022046,152.8846435546875,0,0.0,0.0,-70.0,-5.5,-33.30267333984375,0.0,-108.80267333984375
2100,0.4581914889850023,140.2846435546875,2,0.0,0.0,-70.0,0.0,-19.324085235595703,0.0,-89.32408142089844
2110,0.4689936668986413,139.7604721069336,1,0.0,0.0,-20.0,0.0,-18.824480056762695,0.0,-38.82447814941406
2120,0.47924293160591924,127.1604721069336,2,0.0,0.0,-20.0,0.0,-8.784043312072754,0.0,-28.784042358398438
2130,0.489654760828153,141.29719848632814,0,0.0,0.0,-70.0,-5.5,-20.307723999023438,0.0,-95.80772399902344
2140,0.5011565282172495,155.41351776123048,0,0.0,0.0,0.0,-5.5,-36.56380844116211,0.0,-42.06380844116211
2150,0.512613589917331,142.8135177612305,2,0.0,0.0,-70.0,0.0,-21.826383590698242,0.0,-91.82638549804688
2160,0.5242322623933687,156.9275848388672,0,0.0,0.0,-70.0,-5.5,-38.589176177978516,0.0,-114.08917236328125
2170,0.5358061499870281,144.32758483886718,2,0.0,0.0,-70.0,0.0,-23.39742660522461,0.0,-93.39743041992188
2180,0.5464078153584653,131.7275848388672,2,0.0,0.0,0.0,0.0,-11.986541748046875,0.0,-11.986541748046875
2190,0.5565507538624394,131.2276107788086,1,0.0,0.0,-20.0,0.0,-11.61174488067627,0.0,-31.611743927001953
2200,0.5666551730953945,130.7290237426758,1,0.0,0.0,0.0,0.0,-11.243913650512695,0.0,-11.243913650512695
2210,0.5773421415876766,144.86071014404297,0,0.0,0.0,-20.0,-5.5,-23.9636173248291,0.0,-49.46361541748047
2220,0.5884968460935643,144.32323150634767,1,0.0,0.0,-20.0,0.0,-23.392833709716797,0.0,-43.3928337097168
2230,0.6002319139549271,158.4350326538086,0,0.0,0.0,-20.0,-5.5,-40.65993118286133,0.0,-66.15992736816406
2240,0.6119221176204299,145.8350326538086,2,0.0,0.0,-70.0,0.0,-25.01584243774414,0.0,-95.01583862304688
2250,0.6237737409304578,159.94456787109377,0,0.0,0.0,-70.0,-5.5,-42.78776931762695,0.0,-118.28776550292969
2260,0.6367131393865793,174.03217163085938,0,0.0,0.0,0.0,-5.5,-65.26209259033203,0.0,-70.76209259033203
2270,0.6501148838925783,173.40417938232423,1,0.0,0.0,-20.0,0.0,-64.15959167480469,0.0,-84.15959167480469
2280,0.6634682593346007,172.77824707031252,1,0.0,0.0,0.0,0.0,-63.0700569152832,0.0,-63.0700569152832
2290,0.677379404768782,185.9097106933594,0,0.0,0.0,-20.0,-5.5,-87.8829345703125,0.0,-113.3829345703125
2300,0.691189567717981,173.3097106933594,2,0.0,0.0,-70.0,0.0,-63.99456024169922,0.0,-133.99456787109375
2310,0.7051333822057518,186.219401550293,0,0.0,0.0,-70.0,-5.5,-88.51766967773438,0.0,-164.01766967773438
2320,0.7194737670784714,185.5506362915039,1,0.0,0.0,-20.0,0.0,-87.14981079101562,0.0,-107.14981079101562
2330,0.7332562233988942,172.9506362915039,2,0.0,0.0,-20.0,0.0,-63.36918258666992,0.0,-83.36918640136719
2340,0.7465746657499536,172.3261734008789,1,0.0,0.0,-20.0,0.0,-62.288944244384766,0.0,-82.2889404296875
2350,0.7593367162399491,159.7261734008789,2,0.0,0.0,-20.0,0.0,-42.4765625,0.0,-62.4765625
2360,0.7711265445077224,147.1261734008789,2,0.0,0.0,0.0,0.0,-26.445045471191406,0.0,-26.445045471191406
2370,0.7830777100533076,161.23374481201174,0,0.0,0.0,-70.0,-5.5,-44.64796829223633,0.0,-120.14796447753906
2380,0.7954936599612689,160.64669036865234,1,0.0,0.0,-20.0,0.0,-43.79597854614258,0.0,-63.79597854614258
2390,0.8078643904246928,160.06146240234375,1,0.0,0.0,0.0,0.0,-42.954811096191406,0.0,-42.954811096191406
2400,0.820812801520327,174.14888763427734,0,0.0,0.0,-20.0,-5.5,-65.46802520751953,0.0,-90.96802520751953
2410,0.8337154939790736,161.54888763427735,2,0.0,0.0,-70.0,0.0,-45.10870361328125,0.0,-115.10870361328125
2420,0.8461557194171765,160.9608581542969,1,0.0,0.0,-20.0,0.0,-44.25090789794922,0.0,-64.25090789794922
2430,0.8585506496212904,160.3746551513672,1,0.0,0.0,0.0,0.0,-43.40395736694336,0.0,-43.40395736694336
2440,0.8703905150893296,147.7746551513672,2,0.0,0.0,-20.0,0.0,-27.1778507232666,0.0,-47.17784881591797
2450,0.8823916763091715,161.88123779296876,0,0.0,0.0,-70.0,-5.5,-45.597171783447266,0.0,-121.09716796875
2460,0.894857501294812,161.29216461181642,1,0.0,0.0,-20.0,0.0,-44.73318862915039,0.0,-64.73318481445312
2470,0.9072779510264803,160.70491790771484,1,0.0,0.0,0.0,0.0,-43.8801155090332,0.0,-43.8801155090332
2480,0.9196531672716831,160.1195251464844,1,0.0,0.0,0.0,0.0,-43.037906646728516,0.0,-43.037906646728516
2490,0.9319832910440025,159.53594512939455,1,0.0,0.0,0.0,0.0,-42.206417083740234,0.0,-42.206417083740234
2500,0.9442684626083558,158.9541778564453,1,0.0,0.0,0.0,0.0,-41.38559341430664,0.0,-41.38559341430664
2510,0.9565088214862085,158.3742233276367,1,0.0,0.0,0.0,0.0,-40.57535171508789,0.0,-40.57535171508789
2520,0.9693271564134208,172.46432647705078,0,0.0,0.0,-20.0,-5.5,-62.527137756347656,0.0,-88.02713775634766
2530,0.9820998667187939,159.86432647705078,2,0.0,0.0,-70.0,0.0,-42.67329788208008,0.0,-112.67329406738281
2540,0.99503307941883,173.952067565918,0,0.0,0.0,-70.0,-5.5,-65.12094116210938,0.0,-140.62094116210938
2550,1.0090257359135353,186.83172454833985,0,0.0,0.0,0.0,-5.5,-89.7794418334961,0.0,-95.2794418334961
2560,1.0229070418297699,174.23172454833986,2,0.0,0.0,-70.0,0.0,-65.6144027709961,0.0,-135.61441040039062
2570,1.03632415592023,173.6030731201172,1,0.0,0.0,-20.0,0.0,-64.50774383544922,0.0,-84.50774383544922
2580,1.049184732898545,161.0030731201172,2,0.0,0.0,-20.0,0.0,-44.31220626831055,0.0,-64.31221008300781
2590,1.061073087654638,148.4030731201172,2,0.0,0.0,0.0,0.0,-27.897531509399414,0.0,-27.897531509399414
2600,1.0725006786753257,147.855143737793,1,0.0,0.0,-20.0,0.0,-27.269500732421875,0.0,-47.269500732421875
2610,1.0833745323954322,135.25514373779296,2,0.0,0.0,-20.0,0.0,-14.800107955932617,0.0,-34.80010986328125
2620,1.0944104650460158,149.38033447265624,0,0.0,0.0,-70.0,-5.5,-29.035411834716797,0.0,-104.53541564941406
2630,1.1065354176215645,163.48445892333984,0,0.0,0.0,0.0,-5.5,-47.990455627441406,0.0,-53.490455627441406
2640,1.1191247340948998,162.89034576416017,1,0.0,0.0,-20.0,0.0,-47.09642791748047,0.0,-67.09642791748047
2650,1.1316682879031181,162.29810028076173,1,0.0,0.0,0.0,0.0,-46.21357345581055,0.0,-46.21357345581055
2660,1.144166222880402,161.70772247314454,1,0.0,0.0,0.0,0.0,-45.341835021972656,0.0,-45.341835021972656
2670,1.1561089479952706,149.10772247314455,2,0.0,0.0,-20.0,0.0,-28.715717315673828,0.0,-48.71571731567383
2680,1.1682128831693306,163.2122589111328,0,0.0,0.0,-70.0,-5.5,-47.57980728149414,0.0,-123.07980346679688
2690,1.1807812332801249,162.61901092529297,1,0.0,0.0,-20.0,0.0,-46.690921783447266,0.0,-66.69091796875
2700,1.192794273900229,150.01901092529297,2,0.0,0.0,-20.0,0.0,-29.79135513305664,0.0,-49.79135513305664
2710,1.2043463460475445,149.46624755859375,1,0.0,0.0,-20.0,0.0,-29.13652992248535,0.0,-49.13652801513672
2720,1.2164779228277784,163.57024841308595,0,0.0,0.0,-20.0,-5.5,-48.120243072509766,0.0,-73.6202392578125
2730,1.229696835871063,177.65204315185548,0,0.0,0.0,0.0,-5.5,-71.80022430419922,0.0,-77.30022430419922
2740,1.2439358393543445,189.72589416503908,0,0.0,0.0,0.0,-5.5,-95.864013671875,0.0,-101.364013671875
2750,1.2580404609187061,177.12589416503906,2,0.0,0.0,-70.0,0.0,-70.83052062988281,0.0,-140.8305206298828
2760,1.271680485847442,176.487712097168,1,0.0,0.0,-20.0,0.0,-69.66317749023438,0.0,-89.66317749023438
2770,1.2847636430690543,163.88771209716796,2,0.0,0.0,-20.0,0.0,-48.60206604003906,0.0,-68.60206604003906
2780,1.2980070305826026,177.96899871826173,0,0.0,0.0,-70.0,-5.5,-72.3875503540039,0.0,-147.88754272460938
2790,1.3112044841106114,165.36899871826174,2,0.0,0.0,-70.0,0.0,-50.88193130493164,0.0,-120.88192749023438
2800,1.3234297154163979,152.7689987182617,2,0.0,0.0,0.0,0.0,-33.157196044921875,0.0,-33.157196044921875
2810,1.3346827244999622,140.16899871826172,2,0.0,0.0,0.0,0.0,-19.213306427001953,0.0,-19.213306427001953
2820,1.3449635113613043,127.56899871826172,2,0.0,0.0,0.0,0.0,-9.050281524658203,0.0,-9.050281524658203
2830,1.3554068386220701,141.70514831542968,0,0.0,0.0,-70.0,-5.5,-20.710912704467773,0.0,-96.2109146118164
2840,1.3658061558768955,129.1051483154297,2,0.0,0.0,-70.0,0.0,-10.086939811706543,0.0,-80.0869369506836
2850,1.3763679224790828,143.23914184570313,0,0.0,0.0,-70.0,-5.5,-22.26251220703125,0.0,-97.76251220703125
2860,1.3868856031365804,130.63914184570314,2,0.0,0.0,-70.0,0.0,-11.178235054016113,0.0,-81.17823791503906
2870,1.396944685064767,130.1421890258789,1,0.0,0.0,-20.0,0.0,-10.818562507629395,0.0,-30.818561553955078
2880,1.4075864078728146,144.2746994018555,0,0.0,0.0,-20.0,-5.5,-23.341629028320312,0.0,-48.84162902832031
2890,1.418183993199456,131.67469940185546,2,0.0,0.0,-70.0,0.0,-11.946614265441895,0.0,-81.94661712646484
2900,1.4289438742543772,145.80503997802734,0,0.0,0.0,-70.0,-5.5,-24.983110427856445,0.0,-100.48310852050781
2910,1.4401713261982771,145.26480102539062,1,0.0,0.0,-20.0,0.0,-24.397268295288086,0.0,-44.39727020263672
2920,1.4513571598696908,144.72614135742188,1,0.0,0.0,0.0,0.0,-23.8200626373291,0.0,-23.8200626373291
2930,1.463123290253848,158.83733825683595,0,0.0,0.0,-20.0,-5.5,-41.221717834472656,0.0,-66.72171783447266
2940,1.4753546487720786,158.25774078369142,1,0.0,0.0,-20.0,0.0,-40.413570404052734,0.0,-60.413570404052734
2950,1.4870311715209845,145.65774078369142,2,0.0,0.0,-20.0,0.0,-24.82268524169922,0.0,-44.82268524169922
2960,1.4988691251929593,159.76752319335938,0,0.0,0.0,-70.0,-5.5,-42.535404205322266,0.0,-118.035400390625
2970,1.510662144174549,147.1675231933594,2,0.0,0.0,-70.0,0.0,-26.491477966308594,0.0,-96.4914779663086
2980,1.5226164977890966,161.2750259399414,0,0.0,0.0,-70.0,-5.5,-44.708187103271484,0.0,-120.20819091796875
2990,1.5356584661916333,175.360514831543,0,0.0,0.0,0.0,-5.5,-67.62506103515625,0.0,-73.12506103515625
3000,1.5486546479783698,162.76051483154296,2,0.0,0.0,-70.0,0.0,-46.902183532714844,0.0,-116.90218353271484
3010,1.5606786075428842,150.16051483154297,2,0.0,0.0,0.0,0.0,-29.960153579711914,0.0,-29.960153579711914
3020,1.572863709177031,164.26344451904296,0,0.0,0.0,-70.0,-5.5,-49.175418853759766,0.0,-124.6754150390625
3030,1.5861360624846983,178.3441131591797,0,0.0,0.0,0.0,-5.5,-73.08574676513672,0.0,-78.58574676513672
3040,1.599362460499428,165.7441131591797,2,0.0,0.0,-70.0,0.0,-51.46757125854492,0.0,-121.46757507324219
3050,1.6121258298221077,165.14285888671876,1,0.0,0.0,-20.0,0.0,-50.5305061340332,0.0,-70.53050231933594
3060,1.6254659787571153,179.22209930419922,0,0.0,0.0,-20.0,-5.5,-74.73304748535156,0.0,-100.23304748535156
3070,1.6392674522021158,178.57695465087892,1,0.0,0.0,-20.0,0.0,-73.52082061767578,0.0,-93.52082061767578
3080,1.652511816372577,165.97695465087892,2,0.0,0.0,-20.0,0.0,-51.8327751159668,0.0,-71.83277893066406
3090,1.6659162679481625,180.05484924316406,0,0.0,0.0,-70.0,-5.5,-76.31243896484375,0.0,-151.81243896484375
3100,1.679781878362724,179.40693054199218,1,0.0,0.0,-20.0,0.0,-75.08216094970703,0.0,-95.08216094970703
3110,1.6935975866426178,178.76116790771485,1,0.0,0.0,0.0,0.0,-73.86595916748047,0.0,-73.86595916748047
3120,1.707905430918227,190.56218719482422,0,0.0,0.0,-20.0,-5.5,-97.65933990478516,0.0,-123.15933990478516
3130,1.7230649079108513,201.1572509765625,0,0.0,0.0,0.0,-5.5,-121.84676361083984,0.0,-127.34676361083984
3140,1.7385556819446617,200.43614959716797,1,0.0,0.0,-20.0,0.0,-120.11579132080078,0.0,-140.11578369140625
3150,1.7539909251851173,199.7176300048828,1,0.0,0.0,0.0,0.0,-118.40333557128906,0.0,-118.40333557128906
3160,1.769823965422298,209.55396423339843,0,0.0,0.0,-20.0,-5.5,-142.91452026367188,0.0,-168.41452026367188
3170,1.7854585306727928,196.95396423339844,2,0.0,0.0,-70.0,0.0,-111.93119049072266,0.0,-181.93118286132812
3180,1.8006256138431853,196.24785919189455,1,0.0,0.0,-20.0,0.0,-110.3067626953125,0.0,-130.3067626953125
3190,1.8152334729984,183.64785919189453,2,0.0,0.0,-20.0,0.0,-83.31623077392578,0.0,-103.31623077392578
3200,1.829375808008972,182.98784179687502,1,0.0,0.0,-20.0,0.0,-82.00662231445312,0.0,-102.00662231445312
3210,1.8429605178645687,170.387841796875,2,0.0,0.0,-20.0,0.0,-58.9950065612793,0.0,-78.99501037597656
3220,1.856695020342724,183.8001434326172,0,0.0,0.0,-70.0,-5.5,-83.61986541748047,0.0,-159.119873046875
3230,1.8703424081114919,171.20014343261718,2,0.0,0.0,-70.0,0.0,-60.36450958251953,0.0,-130.364501953125
3240,1.8830175736580377,158.6001434326172,2,0.0,0.0,0.0,0.0,-40.89002990722656,0.0,-40.89002990722656
3250,1.8947205169823613,146.0001434326172,2,0.0,0.0,0.0,0.0,-25.19639778137207,0.0,-25.19639778137207
3260,1.9065848694415954,160.1094177246094,0,0.0,0.0,-70.0,-5.5,-43.023433685302734,0.046825909123966655,-118.47660827636719
3270,1.9195369772207618,174.1967742919922,0,0.0,0.0,0.0,-5.5,-65.55261993408203,0.08948240846109559,-70.963134765625
3280,1.9335482404458995,187.06500549316408,0,0.0,0.0,0.0,-5.5,-90.26248168945312,0.18029694998119736,-95.58218383789062
3290,1.9474475469303945,174.46500549316406,2,0.0,0.0,-70.0,0.0,-66.02743530273438,0.36125010783650735,-135.6661834716797
3300,1.960374631192667,161.86500549316406,2,0.0,0.0,0.0,0.0,-61.098724365234375,0.6894710787128672,-60.40925216674805
3310,1.9734620830469742,175.94954681396484,0,0.0,0.0,-70.0,-5.5,-130.74000549316406,1.3264975727554817,-204.91351318359375
3320,1.9865037151287386,163.34954681396485,2,0.0,0.0,-70.0,0.0,-167.63711547851562,2.5462550423748063,-235.0908660888672
3330,1.9990826401843056,162.755859375,1,0.0,0.0,-20.0,0.0,-315.4229431152344,4.77584022426278,-330.6470947265625
3340,2.0116158352633535,162.1640396118164,1,0.0,0.0,0.0,0.0,-212.56607055664062,2.7972761755592233,-209.768798828125
3350,2.0247263402144497,176.24810028076172,0,0.0,0.0,-20.0,-5.5,-198.7045440673828,0.0,-224.2045440673828
3360,2.038298757365167,175.61282958984376,1,0.0,0.0,-20.0,0.0,-176.9846649169922,0.0,-196.9846649169922
3370,2.0524078532790044,188.20746002197265,0,0.0,0.0,-20.0,-5.5,-207.46253967285156,0.0,-232.96253967285156
3380,2.0673943321095236,199.00306549072266,0,0.0,0.0,0.0,-5.5,-261.5011291503906,0.0,-267.0011291503906
3390,2.083174748509528,208.89740753173828,0,0.0,0.0,0.0,-5.5,-317.55615234375,0.0,-323.05615234375
3400,2.0992615613364203,208.14815368652344,1,0.0,0.0,-20.0,0.0,-347.7933349609375,0.0,-367.7933349609375
3410,2.115716137273517,217.31542053222657,0,0.0,0.0,-20.0,-5.5,-405.31390380859375,0.0,-430.81390380859375
3420,2.1319495804962814,204.71542053222657,2,0.0,0.0,-70.0,0.0,-404.468505859375,0.0,-474.468505859375
3430,2.148150928772792,214.1516876220703,0,0.0,0.0,-70.0,-5.5,-461.4635925292969,0.0,-536.963623046875
3440,2.1646423354979505,213.3829330444336,1,0.0,0.0,-20.0,0.0,-492.36358642578125,0.0,-512.3635864257812
3450,2.1810745465447394,212.61704864501954,1,0.0,0.0,0.0,0.0,-523.1669921875,0.0,-523.1669921875
3460,2.1974477829467896,211.85402069091796,1,0.0,0.0,0.0,0.0,-553.8739624023438,0.0,-553.8739624023438
3470,2.2132598212508623,199.25402069091797,2,0.0,0.0,-20.0,0.0,-553.8245849609375,0.0,-573.8245849609375
3480,2.2286040301041643,198.53973083496095,1,0.0,0.0,-20.0,0.0,-582.8306884765625,0.0,-602.8306884765625
3490,2.2438932322195106,197.8279815673828,1,0.0,0.0,0.0,0.0,-611.7448120117188,0.0,-611.7448120117188
