step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3510 -> 3510,0.1,1_惰行,184.3 -> 184.3,2.377 -> 2.377,0.0,0.0,0.0,-847.7,-847.7
3520 -> 3520,0.1,1_惰行,183.6 -> 183.6,2.391 -> 2.391,0.0,0.0,0.0,-874.8,-874.8
3530 -> 3530,0.1,0_加速,194.8 -> 194.8,2.405 -> 2.405,0.0,-20.0,-5.5,-927.8,-953.3
3540 -> 3540,0.1,1_惰行,194.1 -> 194.1,2.420 -> 2.420,0.0,-20.0,0.0,-956.3,-976.3
3550 -> 3550,0.1,2_ブレーキ,181.5 -> 181.5,2.435 -> 2.435,0.0,-20.0,0.0,-958.8,-978.8
3560 -> 3560,0.1,0_加速,192.9 -> 192.9,2.449 -> 2.449,0.0,-70.0,-5.5,-1011.4,-1086.9
3570 -> 3570,0.1,2_ブレーキ,180.3 -> 180.3,2.464 -> 2.464,0.0,-70.0,0.0,-1014.1,-1084.1
3580 -> 3580,0.1,0_加速,191.8 -> 191.8,2.478 -> 2.478,0.0,-70.0,-5.5,-1066.5,-1142.0
3590 -> 3590,0.1,2_ブレーキ,179.2 -> 179.2,2.492 -> 2.492,0.0,-70.0,0.0,-1069.4,-1139.4
3600 -> 3600,0.1,2_ブレーキ,166.6 -> 166.6,2.506 -> 2.506,0.0,0.0,0.0,-1074.1,-1074.1
3610 -> 3610,0.1,1_惰行,166.0 -> 166.0,2.518 -> 2.518,0.0,-20.0,0.0,-1098.8,-1118.8
3620 -> 3620,0.1,1_惰行,165.4 -> 165.4,2.531 -> 2.531,0.0,0.0,0.0,-1123.4,-1123.4
3630 -> 3630,0.1,2_ブレーキ,152.8 -> 152.8,2.543 -> 2.543,0.0,-20.0,0.0,-1130.1,-1150.1
3640 -> 3640,0.1,2_ブレーキ,140.2 -> 140.2,2.555 -> 2.555,0.0,0.0,0.0,-1138.7,-1138.7
3650 -> 3650,0.1,0_加速,154.3 -> 154.3,2.566 -> 2.566,0.0,-70.0,-5.5,-1177.4,-1252.9
3660 -> 3660,0.1,1_惰行,153.7 -> 153.7,2.578 -> 2.578,0.0,-20.0,0.0,-1200.4,-1220.4
3670 -> 3670,0.1,1_惰行,153.2 -> 153.2,2.590 -> 2.590,0.0,0.0,0.0,-1223.4,-1223.4
3680 -> 3680,0.1,2_ブレーキ,140.6 -> 140.6,2.601 -> 2.601,0.0,-20.0,0.0,-1231.9,-1251.9
3690 -> 3690,0.1,1_惰行,140.0 -> 140.0,2.612 -> 2.612,0.0,-20.0,0.0,-1253.0,-1273.0
3700 -> 3700,0.1,0_加速,154.1 -> 154.1,2.623 -> 2.623,0.0,-20.0,-5.5,-1291.7,-1317.2
3710 -> 3710,0.1,2_ブレーキ,141.5 -> 141.5,2.635 -> 2.635,0.0,-70.0,0.0,-1300.0,-1370.0
3720 -> 3720,0.1,1_惰行,141.0 -> 141.0,2.646 -> 2.646,0.0,-20.0,0.0,-1321.3,-1341.3
3730 -> 3730,0.1,1_惰行,140.5 -> 140.5,2.656 -> 2.656,0.0,0.0,0.0,-1342.5,-1342.5
3740 -> 3740,0.1,2_ブレーキ,127.9 -> 127.9,2.667 -> 2.667,0.0,-20.0,0.0,-1352.9,-1372.9
3750 -> 3750,0.1,0_加速,142.0 -> 142.0,2.677 -> 2.677,0.0,-70.0,-5.5,-1385.6,-1461.1
3760 -> 3760,0.1,2_ブレーキ,129.4 -> 129.4,2.688 -> 2.688,0.0,-70.0,0.0,-1395.7,-1465.7
3770 -> 3770,0.1,0_加速,143.6 -> 143.6,2.698 -> 2.698,0.0,-70.0,-5.5,-1429.1,-1504.6
3780 -> 3780,0.1,0_加速,157.7 -> 157.7,2.710 -> 2.710,0.0,0.0,-5.5,-1469.5,-1475.0
3790 -> 3790,0.1,2_ブレーキ,145.1 -> 145.1,2.722 -> 2.722,0.0,-70.0,0.0,-1477.4,-1547.4
3800 -> 3800,0.1,0_加速,159.2 -> 159.2,2.733 -> 2.733,0.0,-70.0,-5.5,-1518.5,-1594.0
3810 -> 3810,0.1,0_加速,173.3 -> 173.3,2.746 -> 2.746,0.0,0.0,-5.5,-1566.4,-1571.9
3820 -> 3820,0.1,2_ブレーキ,160.7 -> 160.7,2.759 -> 2.759,0.0,-70.0,0.0,-1572.0,-1642.0
3830 -> 3830,0.1,0_加速,174.8 -> 174.8,2.772 -> 2.772,0.0,-70.0,-5.5,-1620.7,-1696.2
3840 -> 3840,0.1,1_惰行,174.1 -> 174.1,2.786 -> 2.786,0.0,-20.0,0.0,-1646.5,-1666.5
3850 -> 3850,0.1,1_惰行,173.5 -> 173.5,2.799 -> 2.799,0.0,0.0,0.0,-1672.2,-1672.2
3860 -> 3860,0.1,2_ブレーキ,160.9 -> 160.9,2.812 -> 2.812,0.0,-20.0,0.0,-1677.8,-1697.8
3870 -> 3870,0.1,0_加速,175.0 -> 175.0,2.825 -> 2.825,0.0,-70.0,-5.5,-1726.6,-1802.1
3880 -> 3880,0.1,1_惰行,174.4 -> 174.4,2.838 -> 2.838,0.0,-20.0,0.0,-1752.4,-1772.4
3890 -> 3890,0.1,1_惰行,173.7 -> 173.7,2.852 -> 2.852,0.0,0.0,0.0,-1778.2,-1778.2
3900 -> 3900,0.1,1_惰行,173.1 -> 173.1,2.865 -> 2.865,0.0,0.0,0.0,-1803.8,-1803.8
3910 -> 3910,0.1,1_惰行,172.5 -> 172.5,2.878 -> 2.878,0.0,0.0,0.0,-1829.4,-1829.4
3920 -> 3920,0.1,0_加速,185.6 -> 185.6,2.892 -> 2.892,0.0,-20.0,-5.5,-1881.9,-1907.4
3930 -> 3930,0.1,1_惰行,185.0 -> 185.0,2.907 -> 2.907,0.0,-20.0,0.0,-1909.2,-1929.2
3940 -> 3940,0.1,0_加速,196.0 -> 196.0,2.921 -> 2.921,0.0,-20.0,-5.5,-1962.5,-1988.0
3950 -> 3950,0.1,0_加速,206.2 -> 206.2,2.937 -> 2.937,0.0,0.0,-5.5,-2018.1,-2023.6
3960 -> 3960,0.1,1_惰行,205.4 -> 205.4,2.953 -> 2.953,0.0,-20.0,0.0,-2048.0,-2068.0
3970 -> 3970,0.1,0_加速,214.8 -> 214.8,2.969 -> 2.969,0.0,-20.0,-5.5,-2105.1,-2130.6
3980 -> 3980,0.1,0_加速,223.5 -> 223.5,2.986 -> 2.986,0.0,0.0,-5.5,-2163.5,-2169.0
3990 -> 3990,0.1,0_加速,231.5 -> 231.5,3.004 -> 3.004,0.0,0.0,-5.5,-2223.1,-2228.6
4000 -> 4000,0.1,0_加速,239.0 -> 239.0,3.022 -> 3.022,0.0,0.0,-5.5,-2283.5,-2289.0
4010 -> 4010,0.1,0_加速,245.9 -> 245.9,3.041 -> 3.041,0.0,0.0,-5.5,-2344.6,-2350.1
4020 -> 4020,0.1,1_惰行,245.0 -> 245.0,3.059 -> 3.059,0.0,-20.0,0.0,-2379.3,-2399.3
4030 -> 4030,0.1,1_惰行,244.1 -> 244.1,3.078 -> 3.078,0.0,0.0,0.0,-2414.0,-2414.0
4040 -> 4040,0.1,1_惰行,243.3 -> 243.3,3.097 -> 3.097,0.0,0.0,0.0,-2448.6,-2448.6
4050 -> 4050,0.1,1_惰行,242.4 -> 242.4,3.116 -> 3.116,0.0,0.0,0.0,-2483.0,-2483.0
4060 -> 4060,0.1,0_加速,249.1 -> 249.1,3.135 -> 3.135,0.0,-20.0,-5.5,-2544.4,-2569.9
4070 -> 4070,0.1,1_惰行,248.2 -> 248.2,3.154 -> 3.154,0.0,-20.0,0.0,-2579.6,-2599.6
4080 -> 4080,0.1,2_ブレーキ,235.6 -> 235.6,3.173 -> 3.173,0.0,-20.0,0.0,-2574.2,-2594.2
4090 -> 4090,0.1,0_加速,242.8 -> 242.8,3.191 -> 3.191,0.0,-70.0,-5.5,-2635.0,-2710.5
4100 -> 4100,0.1,0_加速,249.5 -> 249.5,3.210 -> 3.210,0.0,0.0,-5.5,-2696.5,-2702.0
4110 -> 4110,0.1,1_惰行,248.6 -> 248.6,3.229 -> 3.229,0.0,-20.0,0.0,-2731.7,-2751.7
4120 -> 4120,0.1,0_加速,255.0 -> 255.0,3.249 -> 3.249,0.0,-20.0,-5.5,-2793.6,-2819.1
4130 -> 4130,0.1,0_加速,260.9 -> 260.9,3.269 -> 3.269,0.0,0.0,-5.5,-2855.9,-2861.4
4140 -> 4140,0.1,2_ブレーキ,248.3 -> 248.3,3.288 -> 3.288,0.0,-70.0,0.0,-2848.7,-2918.7
4150 -> 4150,0.1,0_加速,254.7 -> 254.7,3.308 -> 3.308,0.0,-70.0,-5.5,-2910.5,-2986.0
4160 -> 4160,0.1,0_加速,260.7 -> 260.7,3.328 -> 3.328,0.0,0.0,-5.5,-2972.9,-2978.4
4170 -> 4170,0.1,2_ブレーキ,248.1 -> 248.1,3.347 -> 3.347,0.0,-70.0,0.0,-2965.7,-3035.7
4180 -> 4180,0.1,0_加速,254.5 -> 254.5,3.367 -> 3.367,0.0,-70.0,-5.5,-3027.5,-3103.0
4190 -> 4190,0.1,0_加速,260.5 -> 260.5,3.387 -> 3.387,0.0,0.0,-5.5,-3089.8,-3095.3
4200 -> 4200,0.1,0_加速,266.1 -> 266.1,3.407 -> 3.407,0.0,0.0,-5.5,-3152.5,-3158.0
4210 -> 4210,0.1,0_加速,271.5 -> 271.5,3.428 -> 3.428,0.0,0.0,-5.5,-3215.5,-3221.0
4220 -> 4220,0.1,0_加速,276.6 -> 276.6,3.449 -> 3.449,0.0,0.0,-5.5,-3278.9,-3284.4
4230 -> 4230,0.1,0_加速,281.4 -> 281.4,3.470 -> 3.470,0.0,0.0,-5.5,-3342.4,-3347.9
4240 -> 4240,0.1,2_ブレーキ,268.8 -> 268.8,3.492 -> 3.492,0.0,-70.0,0.0,-3332.2,-3402.2
4250 -> 4250,0.1,1_惰行,267.8 -> 267.8,3.512 -> 3.512,0.0,-20.0,0.0,-3369.7,-3389.7
4260 -> 4260,0.1,1_惰行,266.8 -> 266.8,3.533 -> 3.533,0.0,0.0,0.0,-3407.0,-3407.0
4270 -> 4270,0.1,2_ブレーキ,254.2 -> 254.2,3.553 -> 3.553,0.0,-20.0,0.0,-3398.9,-3418.9
4280 -> 4280,0.1,2_ブレーキ,241.6 -> 241.6,3.572 -> 3.572,0.0,0.0,0.0,-3392.7,-3392.7
4290 -> 4290,0.1,1_惰行,240.7 -> 240.7,3.591 -> 3.591,0.0,-20.0,0.0,-3427.0,-3447.0
4300 -> 4300,0.1,0_加速,247.6 -> 247.6,3.609 -> 3.609,0.0,-20.0,-5.5,-3488.2,-3513.7
4310 -> 4310,0.1,0_加速,254.0 -> 254.0,3.629 -> 3.629,0.0,0.0,-5.5,-3550.0,-3555.5
4320 -> 4320,0.1,1_惰行,253.0 -> 253.0,3.648 -> 3.648,0.0,-20.0,0.0,-3585.7,-3605.7
4330 -> 4330,0.1,1_惰行,252.1 -> 252.1,3.668 -> 3.668,0.0,0.0,0.0,-3621.4,-3621.4
4340 -> 4340,0.1,0_加速,258.3 -> 258.3,3.688 -> 3.688,0.0,-20.0,-5.5,-3683.5,-3709.0
4350 -> 4350,0.1,1_惰行,257.3 -> 257.3,3.708 -> 3.708,0.0,-20.0,0.0,-3719.7,-3739.7
4360 -> 4360,0.1,0_加速,263.2 -> 263.2,3.728 -> 3.728,0.0,-20.0,-5.5,-3782.2,-3807.7
4370 -> 4370,0.1,2_ブレーキ,250.6 -> 250.6,3.747 -> 3.747,0.0,-70.0,0.0,-3774.7,-3844.7
4380 -> 4380,0.1,1_惰行,249.6 -> 249.6,3.767 -> 3.767,0.0,-20.0,0.0,-3886.1,-3906.1
4390 -> 4390,0.1,1_惰行,248.7 -> 248.7,3.786 -> 3.786,0.0,0.0,0.0,-3920.8,-3920.8
4400 -> 4400,0.1,0_加速,255.1 -> 255.1,3.805 -> 3.805,0.0,-20.0,-5.5,-3985.8,-4011.3
4410 -> 4410,0.1,1_惰行,254.2 -> 254.2,3.825 -> 3.825,0.0,-20.0,0.0,-4021.2,-4041.2
4420 -> 4420,0.1,2_ブレーキ,241.6 -> 241.6,3.844 -> 3.844,0.0,-20.0,0.0,-4008.9,-4028.9
4430 -> 4430,0.1,2_ブレーキ,229.0 -> 229.0,3.862 -> 3.862,0.0,0.0,0.0,-3998.6,-3998.6
4440 -> 4440,0.1,1_惰行,228.1 -> 228.1,3.880 -> 3.880,0.0,-20.0,0.0,-4030.9,-4050.9
4450 -> 4450,0.1,0_加速,235.8 -> 235.8,3.898 -> 3.898,0.0,-20.0,-5.5,-4094.6,-4120.1
4460 -> 4460,0.1,0_加速,243.0 -> 243.0,3.916 -> 3.916,0.0,0.0,-5.5,-4158.9,-4164.4
4470 -> 4470,0.1,0_加速,249.7 -> 249.7,3.935 -> 3.935,0.0,0.0,-5.5,-4223.5,-4229.0
4480 -> 4480,0.1,2_ブレーキ,237.1 -> 237.1,3.954 -> 3.954,0.0,-70.0,0.0,-4211.9,-4281.9
4490 -> 4490,0.1,0_加速,244.2 -> 244.2,3.973 -> 3.973,0.0,-70.0,-5.5,-4276.3,-4351.8
4500 -> 4500,0.1,2_ブレーキ,231.6 -> 231.6,3.991 -> 3.991,0.0,-70.0,0.0,-4265.5,-4335.5
4510 -> 4510,0.1,0_加速,239.0 -> 239.0,4.009 -> 4.009,0.0,-70.0,-5.5,-4275.3,-4350.8
4520 -> 4520,0.1,0_加速,246.0 -> 246.0,4.028 -> 4.028,0.0,0.0,-5.5,-4337.3,-4342.8
4530 -> 4530,0.1,2_ブレーキ,233.4 -> 233.4,4.046 -> 4.046,0.0,-70.0,0.0,-4330.7,-4400.7
4540 -> 4540,0.1,2_ブレーキ,220.8 -> 220.8,4.064 -> 4.064,0.0,0.0,0.0,-4326.0,-4326.0
4550 -> 4550,0.1,2_ブレーキ,208.2 -> 208.2,4.080 -> 4.080,0.0,0.0,0.0,-4323.2,-4323.2
4560 -> 4560,0.1,2_ブレーキ,195.6 -> 195.6,4.096 -> 4.096,0.0,0.0,0.0,-4322.2,-4322.2
4570 -> 4570,0.1,1_惰行,194.9 -> 194.9,4.111 -> 4.111,0.0,-20.0,0.0,-4350.6,-4370.6
4580 -> 4580,0.1,0_加速,205.1 -> 205.1,4.126 -> 4.126,0.0,-20.0,-5.5,-4407.2,-4432.7
4590 -> 4590,0.1,2_ブレーキ,192.5 -> 192.5,4.142 -> 4.142,0.0,-70.0,0.0,-4406.6,-4476.6
4600 -> 4600,0.1,1_惰行,191.8 -> 191.8,4.156 -> 4.156,0.0,-20.0,0.0,-4434.6,-4454.6
4610 -> 4610,0.1,0_加速,202.3 -> 202.3,4.172 -> 4.172,0.0,-20.0,-5.5,-4490.6,-4516.1
4620 -> 4620,0.1,2_ブレーキ,189.7 -> 189.7,4.187 -> 4.187,0.0,-70.0,0.0,-4490.5,-4560.5
4630 -> 4630,0.1,2_ブレーキ,177.1 -> 177.1,4.201 -> 4.201,0.0,0.0,0.0,-4492.2,-4492.2
4640 -> 4640,0.1,0_加速,189.4 -> 189.4,4.215 -> 4.215,0.0,-70.0,-5.5,-4546.5,-4622.0
4650 -> 4650,0.1,2_ブレーキ,176.8 -> 176.8,4.229 -> 4.229,0.0,-70.0,0.0,-4548.2,-4618.2
4660 -> 4660,0.1,1_惰行,176.2 -> 176.2,4.243 -> 4.243,0.0,-20.0,0.0,-4574.2,-4594.2
4670 -> 4670,0.1,2_ブレーキ,163.6 -> 163.6,4.256 -> 4.256,0.0,-20.0,0.0,-4577.8,-4597.8
4680 -> 4680,0.1,0_加速,177.7 -> 177.7,4.269 -> 4.269,0.0,-70.0,-5.5,-4629.6,-4705.1
4690 -> 4690,0.1,0_加速,189.8 -> 189.8,4.283 -> 4.283,0.0,0.0,-5.5,-4683.6,-4689.1
4700 -> 4700,0.1,2_ブレーキ,177.2 -> 177.2,4.297 -> 4.297,0.0,-70.0,0.0,-4685.3,-4755.3
4710 -> 4710,0.1,0_加速,189.5 -> 189.5,4.312 -> 4.312,0.0,-70.0,-5.5,-4739.6,-4815.1
4720 -> 4720,0.1,1_惰行,188.8 -> 188.8,4.326 -> 4.326,0.0,-20.0,0.0,-4767.2,-4787.2
4730 -> 4730,0.1,2_ブレーキ,176.2 -> 176.2,4.340 -> 4.340,0.0,-20.0,0.0,-4769.1,-4789.1
4740 -> 4740,0.1,1_惰行,175.5 -> 175.5,4.354 -> 4.354,0.0,-20.0,0.0,-4795.0,-4815.0
4750 -> 4750,0.1,0_加速,188.1 -> 188.1,4.368 -> 4.368,0.0,-20.0,-5.5,-4849.2,-4874.7
4760 -> 4760,0.1,0_加速,198.9 -> 198.9,4.383 -> 4.383,0.0,0.0,-5.5,-4904.5,-4910.0
4770 -> 4770,0.1,2_ブレーキ,186.3 -> 186.3,4.398 -> 4.398,0.0,-70.0,0.0,-4904.9,-4974.9
4780 -> 4780,0.1,2_ブレーキ,173.7 -> 173.7,4.412 -> 4.412,0.0,0.0,0.0,-4907.0,-4907.0
4790 -> 4790,0.1,0_加速,186.6 -> 186.6,4.426 -> 4.426,0.0,-70.0,-5.5,-4961.1,-5036.6
4800 -> 4800,0.1,2_ブレーキ,174.0 -> 174.0,4.439 -> 4.439,0.0,-70.0,0.0,-4963.3,-5033.3
4810 -> 4810,0.1,2_ブレーキ,161.4 -> 161.4,4.452 -> 4.452,0.0,0.0,0.0,-4967.2,-4967.2
4820 -> 4820,0.1,0_加速,175.5 -> 175.5,4.465 -> 4.465,0.0,-70.0,-5.5,-5018.0,-5093.5
4830 -> 4830,0.1,1_惰行,174.9 -> 174.9,4.479 -> 4.479,0.0,-20.0,0.0,-5043.8,-5063.8
4840 -> 4840,0.1,2_ブレーキ,162.3 -> 162.3,4.492 -> 4.492,0.0,-20.0,0.0,-5047.6,-5067.6
4850 -> 4850,0.1,1_惰行,161.7 -> 161.7,4.504 -> 4.504,0.0,-20.0,0.0,-5071.7,-5091.7
4860 -> 4860,0.1,0_加速,175.8 -> 175.8,4.517 -> 4.517,0.0,-20.0,-5.5,-5122.6,-5148.1
4870 -> 4870,0.1,2_ブレーキ,163.2 -> 163.2,4.530 -> 4.530,0.0,-70.0,0.0,-5126.3,-5196.3
4880 -> 4880,0.1,0_加速,177.3 -> 177.3,4.544 -> 4.544,0.0,-70.0,-5.5,-5177.9,-5253.4
4890 -> 4890,0.1,0_加速,189.4 -> 189.4,4.558 -> 4.558,0.0,0.0,-5.5,-5231.8,-5237.3
4900 -> 4900,0.1,2_ブレーキ,176.8 -> 176.8,4.572 -> 4.572,0.0,-70.0,0.0,-5233.5,-5303.5
4910 -> 4910,0.1,0_加速,189.1 -> 189.1,4.586 -> 4.586,0.0,-70.0,-5.5,-5287.7,-5363.2
4920 -> 4920,0.1,1_惰行,188.4 -> 188.4,4.601 -> 4.601,0.0,-20.0,0.0,-5315.3,-5335.3
4930 -> 4930,0.1,2_ブレーキ,175.8 -> 175.8,4.615 -> 4.615,0.0,-20.0,0.0,-5317.2,-5337.2
4940 -> 4940,0.1,0_加速,188.2 -> 188.2,4.629 -> 4.629,0.0,-70.0,-5.5,-5371.0,-5446.5
4950 -> 4950,0.1,1_惰行,187.5 -> 187.5,4.643 -> 4.643,0.0,-20.0,0.0,-5398.5,-5418.5
4960 -> 4960,0.1,2_ブレーキ,174.9 -> 174.9,4.657 -> 4.657,0.0,-20.0,0.0,-5400.5,-5420.5
4970 -> 4970,0.1,1_惰行,174.3 -> 174.3,4.671 -> 4.671,0.0,-20.0,0.0,-5426.3,-5446.3
4980 -> 4980,0.1,0_加速,187.2 -> 187.2,4.685 -> 4.685,0.0,-20.0,-5.5,-5480.6,-5506.1
4990 -> 4990,0.1,0_加速,198.0 -> 198.0,4.700 -> 4.700,0.0,0.0,-5.5,-5535.7,-5541.2
5000 -> 5000,0.1,1_惰行,197.3 -> 197.3,4.715 -> 4.715,0.0,-20.0,0.0,-5564.5,-5584.5
5010 -> 5010,0.1,2_ブレーキ,184.7 -> 184.7,4.730 -> 4.730,0.0,-20.0,0.0,-5565.0,-5585.0
5020 -> 5020,0.1,1_惰行,184.1 -> 184.1,4.744 -> 4.744,0.0,-20.0,0.0,-5592.1,-5612.1
5030 -> 5030,0.1,2_ブレーキ,171.5 -> 171.5,4.757 -> 4.757,0.0,-20.0,0.0,-5594.6,-5614.6
5040 -> 5040,0.1,1_惰行,170.8 -> 170.8,4.771 -> 4.771,0.0,-20.0,0.0,-5619.9,-5639.9
5050 -> 5050,0.1,0_加速,184.2 -> 184.2,4.784 -> 4.784,0.0,-20.0,-5.5,-5673.7,-5699.2
5060 -> 5060,0.1,1_惰行,183.6 -> 183.6,4.799 -> 4.799,0.0,-20.0,0.0,-5700.7,-5720.7
5070 -> 5070,0.1,1_惰行,182.9 -> 182.9,4.813 -> 4.813,0.0,0.0,0.0,-5727.6,-5727.6
5080 -> 5080,0.1,2_ブレーキ,170.3 -> 170.3,4.826 -> 4.826,0.0,-20.0,0.0,-5730.3,-5750.3
5090 -> 5090,0.1,0_加速,183.7 -> 183.7,4.840 -> 4.840,0.0,-70.0,-5.5,-5783.9,-5859.4
5100 -> 5100,0.1,2_ブレーキ,171.1 -> 171.1,4.854 -> 4.854,0.0,-70.0,0.0,-5786.5,-5856.5
5110 -> 5110,0.1,0_加速,184.5 -> 184.5,4.868 -> 4.868,0.0,-70.0,-5.5,-5840.5,-5916.0
5120 -> 5120,0.1,1_惰行,183.9 -> 183.9,4.882 -> 4.882,0.0,-20.0,0.0,-5867.5,-5887.5
5130 -> 5130,0.1,1_惰行,183.2 -> 183.2,4.896 -> 4.896,0.0,0.0,0.0,-5894.4,-5894.4
5140 -> 5140,0.1,1_惰行,182.5 -> 182.5,4.910 -> 4.910,0.0,0.0,0.0,-5921.3,-5921.3
5150 -> 5150,0.1,0_加速,193.8 -> 193.8,4.925 -> 4.925,0.0,-20.0,-5.5,-5975.4,-6000.9
5160 -> 5160,0.1,0_加速,204.2 -> 204.2,4.940 -> 4.940,0.0,0.0,-5.5,-6031.8,-6037.3
5170 -> 5170,0.1,2_ブレーキ,191.6 -> 191.6,4.955 -> 4.955,0.0,-70.0,0.0,-6031.4,-6101.4
5180 -> 5180,0.1,2_ブレーキ,179.0 -> 179.0,4.969 -> 4.969,0.0,0.0,0.0,-6032.8,-6032.8
5190 -> 5190,0.1,1_惰行,178.3 -> 178.3,4.983 -> 4.983,0.0,-20.0,0.0,-6059.1,-6079.1
5200 -> 5200,0.1,0_加速,190.3 -> 190.3,4.997 -> 4.997,0.0,-20.0,-5.5,-6113.2,-6138.7
5210 -> 5210,0.1,1_惰行,189.7 -> 189.7,5.012 -> 5.012,0.0,-20.0,0.0,-6141.0,-6161.0
5220 -> 5220,0.1,0_加速,200.3 -> 200.3,5.027 -> 5.027,0.0,-20.0,-5.5,-6196.6,-6222.1
5230 -> 5230,0.1,1_惰行,199.6 -> 199.6,5.043 -> 5.043,0.0,-20.0,0.0,-6225.7,-6245.7
5240 -> 5240,0.1,2_ブレーキ,187.0 -> 187.0,5.058 -> 5.058,0.0,-20.0,0.0,-6225.9,-6245.9
5250 -> 5250,0.1,1_惰行,186.3 -> 186.3,5.072 -> 5.072,0.0,-20.0,0.0,-6253.2,-6273.2
5260 -> 5260,0.1,1_惰行,185.7 -> 185.7,5.086 -> 5.086,0.0,0.0,0.0,-6280.5,-6280.5
5270 -> 5270,0.1,2_ブレーキ,173.1 -> 173.1,5.100 -> 5.100,0.0,-20.0,0.0,-6282.7,-6302.7
5280 -> 5280,0.1,1_惰行,172.4 -> 172.4,5.113 -> 5.113,0.0,-20.0,0.0,-6308.2,-6328.2
5290 -> 5290,0.1,1_惰行,171.8 -> 171.8,5.127 -> 5.127,0.0,0.0,0.0,-6333.7,-6333.7
5300 -> 5300,0.1,2_ブレーキ,159.2 -> 159.2,5.139 -> 5.139,0.0,-20.0,0.0,-6337.9,-6357.9
5310 -> 5310,0.1,0_加速,173.3 -> 173.3,5.152 -> 5.152,0.0,-70.0,-5.5,-6387.6,-6463.1
5320 -> 5320,0.1,0_加速,186.2 -> 186.2,5.166 -> 5.166,0.0,0.0,-5.5,-6441.6,-6447.1
5330 -> 5330,0.1,1_惰行,185.5 -> 185.5,5.181 -> 5.181,0.0,-20.0,0.0,-6468.8,-6488.8
5340 -> 5340,0.1,0_加速,196.6 -> 196.6,5.195 -> 5.195,0.0,-20.0,-5.5,-6523.6,-6549.1
5350 -> 5350,0.1,2_ブレーキ,184.0 -> 184.0,5.210 -> 5.210,0.0,-70.0,0.0,-6524.3,-6594.3
5360 -> 5360,0.1,1_惰行,183.3 -> 183.3,5.224 -> 5.224,0.0,-20.0,0.0,-6551.2,-6571.2
5370 -> 5370,0.1,1_惰行,182.7 -> 182.7,5.238 -> 5.238,0.0,0.0,0.0,-6578.1,-6578.1
5380 -> 5380,0.1,1_惰行,182.0 -> 182.0,5.252 -> 5.252,0.0,0.0,0.0,-6604.8,-6604.8
5390 -> 5390,0.1,1_惰行,181.3 -> 181.3,5.266 -> 5.266,0.0,0.0,0.0,-6631.5,-6631.5
5400 -> 5400,0.1,0_加速,192.7 -> 192.7,5.281 -> 5.281,0.0,-20.0,-5.5,-6685.5,-6711.0
5410 -> 5410,0.1,2_ブレーキ,180.1 -> 180.1,5.295 -> 5.295,0.0,-70.0,0.0,-6686.7,-6756.7
5420 -> 5420,0.1,2_ブレーキ,167.5 -> 167.5,5.309 -> 5.309,0.0,0.0,0.0,-6689.8,-6689.8
5430 -> 5430,0.1,1_惰行,166.9 -> 166.9,5.321 -> 5.321,0.0,-20.0,0.0,-6714.5,-6734.5
5440 -> 5440,0.1,0_加速,181.0 -> 181.0,5.335 -> 5.335,0.0,-20.0,-5.5,-6767.9,-6793.4
5450 -> 5450,0.1,2_ブレーキ,168.4 -> 168.4,5.348 -> 5.348,0.0,-70.0,0.0,-6770.9,-6840.9
5460 -> 5460,0.1,0_加速,182.3 -> 182.3,5.362 -> 5.362,0.0,-70.0,-5.5,-6824.6,-6900.1
5470 -> 5470,0.1,0_加速,193.6 -> 193.6,5.377 -> 5.377,0.0,0.0,-5.5,-6878.7,-6884.2
5480 -> 5480,0.1,0_加速,203.9 -> 203.9,5.392 -> 5.392,0.0,0.0,-5.5,-6935.0,-6940.5
5490 -> 5490,0.1,1_惰行,203.2 -> 203.2,5.408 -> 5.408,0.0,-20.0,0.0,-6964.5,-6984.5
5500 -> 5500,0.1,0_加速,212.7 -> 212.7,5.424 -> 5.424,0.0,-20.0,-5.5,-7022.4,-7047.9
5510 -> 5510,0.1,0_加速,221.6 -> 221.6,5.440 -> 5.440,0.0,0.0,-5.5,-7081.7,-7087.2
5520 -> 5520,0.1,0_加速,229.7 -> 229.7,5.458 -> 5.458,0.0,0.0,-5.5,-7142.0,-7147.5
5530 -> 5530,0.1,0_加速,237.3 -> 237.3,5.476 -> 5.476,0.0,0.0,-5.5,-7203.1,-7208.6
5540 -> 5540,0.1,1_惰行,236.4 -> 236.4,5.494 -> 5.494,0.0,-20.0,0.0,-7236.7,-7256.7
5550 -> 5550,0.1,2_ブレーキ,223.8 -> 223.8,5.512 -> 5.512,0.0,-20.0,0.0,-7231.6,-7251.6
5560 -> 5560,0.1,1_惰行,223.0 -> 223.0,5.529 -> 5.529,0.0,-20.0,0.0,-7263.6,-7283.6
5570 -> 5570,0.1,2_ブレーキ,210.4 -> 210.4,5.546 -> 5.546,0.0,-20.0,0.0,-7260.4,-7280.4
5580 -> 5580,0.1,0_加速,219.4 -> 219.4,5.562 -> 5.562,0.0,-70.0,-5.5,-7319.3,-7394.8
5590 -> 5590,0.1,1_惰行,218.6 -> 218.6,5.579 -> 5.579,0.0,-20.0,0.0,-7350.8,-7370.8
