step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4170 -> 4180,0.2,1_惰行,77.4 -> 77.1,0.789 -> 0.795,15.9,-20.0,0.0,0.0,-4.1
4190 -> 4190,0.1,2_ブレーキ,64.5 -> 64.5,0.801 -> 0.801,5.4,-20.0,0.0,0.0,-14.6
4200 -> 4210,0.2,0_加速,78.7 -> 92.9,0.806 -> 0.813,12.3,-70.0,-11.0,0.0,-68.7
4220 -> 4230,0.2,1_惰行,92.5 -> 92.1,0.820 -> 0.827,18.3,-20.0,0.0,0.0,-1.7
4240 -> 4240,0.1,0_加速,106.3 -> 106.3,0.835 -> 0.835,0.0,-20.0,-5.5,-2.4,-27.9
4250 -> 4250,0.1,1_惰行,105.8 -> 105.8,0.843 -> 0.843,0.0,-20.0,0.0,-2.2,-22.2
4260 -> 4260,0.1,0_加速,120.0 -> 120.0,0.852 -> 0.852,0.0,-20.0,-5.5,-7.7,-33.2
4270 -> 4270,0.1,2_ブレーキ,107.4 -> 107.4,0.861 -> 0.861,0.0,-70.0,0.0,-2.9,-72.9
4280 -> 4280,0.1,0_加速,121.6 -> 121.6,0.869 -> 0.869,0.0,-70.0,-5.5,-8.3,-83.8
4290 -> 4290,0.1,0_加速,135.7 -> 135.7,0.879 -> 0.879,0.0,0.0,-5.5,-15.2,-20.7
4300 -> 4300,0.1,2_ブレーキ,123.1 -> 123.1,0.889 -> 0.889,0.0,-70.0,0.0,-8.9,-78.9
4310 -> 4310,0.1,0_加速,137.2 -> 137.2,0.899 -> 0.899,0.0,-70.0,-5.5,-16.5,-92.0
4320 -> 4330,0.2,2_ブレーキ,124.6 -> 112.0,0.910 -> 0.919,0.0,-70.0,0.0,-14.2,-84.2
4340 -> 4340,0.1,1_惰行,111.6 -> 111.6,0.927 -> 0.927,0.0,-20.0,0.0,-4.5,-24.5
4350 -> 4350,0.1,2_ブレーキ,99.0 -> 99.0,0.935 -> 0.935,8.1,-20.0,0.0,0.0,-11.9
4360 -> 4400,0.5,1_惰行,98.6 -> 96.9,0.943 -> 0.973,47.8,-20.0,0.0,0.0,27.8
4410 -> 4410,0.1,2_ブレーキ,84.3 -> 84.3,0.980 -> 0.980,6.9,-20.0,0.0,0.0,-13.1
4420 -> 4440,0.3,1_惰行,83.9 -> 83.2,0.987 -> 0.999,25.4,-20.0,0.0,0.0,5.4
4450 -> 4460,0.2,0_加速,97.4 -> 111.6,1.006 -> 1.015,7.0,-20.0,-11.0,-4.5,-28.4
4470 -> 4470,0.1,1_惰行,111.1 -> 111.1,1.023 -> 1.023,0.0,-20.0,0.0,-4.3,-24.3
4480 -> 4480,0.1,2_ブレーキ,98.5 -> 98.5,1.031 -> 1.031,8.0,-20.0,0.0,0.0,-12.0
4490 -> 4500,0.2,1_惰行,98.1 -> 97.7,1.039 -> 1.046,19.1,-20.0,0.0,0.0,-0.9
4510 -> 4510,0.1,2_ブレーキ,85.1 -> 85.1,1.053 -> 1.053,7.0,-20.0,0.0,0.0,-13.0
4520 -> 4530,0.2,0_加速,99.3 -> 113.4,1.060 -> 1.069,7.2,-70.0,-11.0,-5.2,-79.0
4540 -> 4540,0.1,1_惰行,113.0 -> 113.0,1.077 -> 1.077,0.0,-20.0,0.0,-5.0,-25.0
4550 -> 4550,0.1,0_加速,127.1 -> 127.1,1.087 -> 1.087,0.0,-20.0,-5.5,-8.8,-34.3
4560 -> 4560,0.1,0_加速,141.3 -> 141.3,1.097 -> 1.097,0.0,0.0,-5.5,-20.3,-25.8
4570 -> 4570,0.1,1_惰行,140.8 -> 140.8,1.108 -> 1.108,0.0,-20.0,0.0,-19.8,-39.8
4580 -> 4580,0.1,1_惰行,140.2 -> 140.2,1.119 -> 1.119,0.0,0.0,0.0,-19.3,-19.3
4590 -> 4590,0.1,2_ブレーキ,127.6 -> 127.6,1.129 -> 1.129,0.0,-20.0,0.0,-9.1,-29.1
4600 -> 4600,0.1,0_加速,141.8 -> 141.8,1.140 -> 1.140,0.0,-70.0,-5.5,-20.8,-96.3
4610 -> 4610,0.1,2_ブレーキ,129.2 -> 129.2,1.150 -> 1.150,0.0,-70.0,0.0,-10.1,-80.1
4620 -> 4620,0.1,0_加速,143.3 -> 143.3,1.161 -> 1.161,0.0,-70.0,-5.5,-22.3,-97.8
4630 -> 4630,0.1,0_加速,157.4 -> 157.4,1.172 -> 1.172,0.0,0.0,-5.5,-39.3,-44.8
4640 -> 4640,0.1,2_ブレーキ,144.8 -> 144.8,1.184 -> 1.184,0.0,-70.0,0.0,-23.9,-93.9
4650 -> 4650,0.1,0_加速,158.9 -> 158.9,1.196 -> 1.196,0.0,-70.0,-5.5,-41.3,-116.8
4660 -> 4660,0.1,2_ブレーキ,146.3 -> 146.3,1.207 -> 1.207,0.0,-70.0,0.0,-25.6,-95.6
4670 -> 4670,0.1,1_惰行,145.8 -> 145.8,1.219 -> 1.219,0.0,-20.0,0.0,-25.0,-45.0
4680 -> 4680,0.1,1_惰行,145.2 -> 145.2,1.230 -> 1.230,0.0,0.0,0.0,-24.4,-24.4
4690 -> 4690,0.1,0_加速,159.4 -> 159.4,1.242 -> 1.242,0.0,-20.0,-5.5,-41.9,-67.4
4700 -> 4700,0.1,2_ブレーキ,146.8 -> 146.8,1.253 -> 1.253,0.0,-70.0,0.0,-26.0,-96.0
4710 -> 4710,0.1,0_加速,160.9 -> 160.9,1.265 -> 1.265,0.0,-70.0,-5.5,-44.1,-119.6
4720 -> 4720,0.1,0_加速,174.9 -> 174.9,1.278 -> 1.278,0.0,0.0,-5.5,-66.9,-72.4
4730 -> 4730,0.1,2_ブレーキ,162.3 -> 162.3,1.291 -> 1.291,0.0,-70.0,0.0,-46.3,-116.3
4740 -> 4740,0.1,1_惰行,161.8 -> 161.8,1.304 -> 1.304,0.0,-20.0,0.0,-45.4,-65.4
4750 -> 4750,0.1,2_ブレーキ,149.2 -> 149.2,1.316 -> 1.316,0.0,-20.0,0.0,-28.8,-48.8
4760 -> 4760,0.1,1_惰行,148.6 -> 148.6,1.327 -> 1.327,0.0,-20.0,0.0,-28.1,-48.1
4770 -> 4780,0.2,2_ブレーキ,136.0 -> 123.4,1.338 -> 1.348,0.0,-20.0,0.0,-24.5,-44.5
4790 -> 4790,0.1,1_惰行,122.9 -> 122.9,1.358 -> 1.358,0.0,-20.0,0.0,-8.8,-28.8
4800 -> 4800,0.1,0_加速,137.1 -> 137.1,1.368 -> 1.368,0.0,-20.0,-5.5,-16.4,-41.9
4810 -> 4810,0.1,2_ブレーキ,124.5 -> 124.5,1.378 -> 1.378,0.0,-70.0,0.0,-9.4,-79.4
4820 -> 4830,0.2,1_惰行,124.0 -> 123.5,1.387 -> 1.397,0.0,-20.0,0.0,-18.3,-38.3
4840 -> 4840,0.1,0_加速,137.7 -> 137.7,1.407 -> 1.407,0.0,-20.0,-5.5,-16.9,-42.4
4850 -> 4850,0.1,0_加速,151.8 -> 151.8,1.418 -> 1.418,0.0,0.0,-5.5,-31.9,-37.4
4860 -> 4860,0.1,1_惰行,151.2 -> 151.2,1.430 -> 1.430,0.0,-20.0,0.0,-31.2,-51.2
4870 -> 4880,0.2,2_ブレーキ,138.6 -> 126.0,1.441 -> 1.451,0.0,-20.0,0.0,-25.8,-45.8
4890 -> 4890,0.1,1_惰行,125.5 -> 125.5,1.461 -> 1.461,0.0,-20.0,0.0,-9.9,-29.9
4900 -> 4910,0.2,2_ブレーキ,112.9 -> 100.3,1.470 -> 1.478,0.0,-20.0,0.0,-5.1,-25.1
4920 -> 4930,0.2,1_惰行,99.9 -> 99.5,1.486 -> 1.494,19.4,-20.0,0.0,0.0,-0.6
4940 -> 4970,0.4,2_ブレーキ,86.9 -> 49.1,1.501 -> 1.516,22.7,-20.0,0.0,0.0,2.7
4980 -> 4980,0.1,1_惰行,48.8 -> 48.8,1.520 -> 1.520,5.8,-20.0,0.0,0.0,-14.2
4990 -> 4990,0.1,2_ブレーキ,36.2 -> 36.2,1.523 -> 1.523,3.2,-20.0,0.0,0.0,-16.8
5000 -> 5000,0.1,1_惰行,35.9 -> 35.9,1.526 -> 1.526,4.8,-20.0,0.0,0.0,-15.2
5010 -> 5010,0.1,2_ブレーキ,23.3 -> 23.3,1.528 -> 1.528,2.2,-20.0,0.0,0.0,-17.8
5020 -> 5030,0.2,1_惰行,23.0 -> 22.8,1.530 -> 1.532,3.6,-20.0,0.0,0.0,-16.4
5040 -> 5040,0.1,2_ブレーキ,10.2 -> 10.2,1.533 -> 1.533,1.2,-20.0,0.0,0.0,-18.8
5050 -> 5050,0.1,1_惰行,9.9 -> 9.9,1.534 -> 1.534,0.8,-20.0,0.0,0.0,-19.2
5060 -> 5060,0.1,0_加速,24.2 -> 24.2,1.535 -> 1.535,1.4,-20.0,-0.5,0.0,-19.1
5070 -> 5080,0.2,1_惰行,23.9 -> 23.6,1.537 -> 1.539,3.7,-20.0,0.0,0.0,-16.3
5090 -> 5090,0.1,0_加速,37.9 -> 37.9,1.541 -> 1.541,2.4,-20.0,-0.5,0.0,-18.1
5100 -> 5100,0.1,2_ブレーキ,25.3 -> 25.3,1.544 -> 1.544,2.4,-70.0,0.0,0.0,-67.6
5110 -> 5110,0.1,0_加速,39.5 -> 39.5,1.546 -> 1.546,2.6,-70.0,-0.5,0.0,-67.9
5120 -> 5130,0.2,2_ブレーキ,26.9 -> 14.3,1.549 -> 1.551,4.1,-70.0,0.0,0.0,-65.9
5140 -> 5140,0.1,1_惰行,14.1 -> 14.1,1.552 -> 1.552,1.1,-20.0,0.0,0.0,-18.9
5150 -> 5160,0.2,2_ブレーキ,1.5 -> -1.3,1.552 -> 1.552,0.6,-20.0,0.0,0.0,-29.4
5170 -> 5180,0.2,1_惰行,-0.0 -> -0.0,1.552 -> 1.552,0.0,-20.0,0.0,0.0,-40.0
5190 -> 5190,0.1,2_ブレーキ,-1.3 -> -1.3,1.552 -> 1.552,0.0,-20.0,0.0,0.0,-30.0
5200 -> 5200,0.1,0_加速,14.3 -> 14.3,1.553 -> 1.553,0.6,-70.0,-0.5,0.0,-69.9
5210 -> 5220,0.2,2_ブレーキ,1.7 -> -1.3,1.553 -> 1.553,0.6,-70.0,0.0,0.0,-79.4
5230 -> 5230,0.1,1_惰行,-0.0 -> -0.0,1.553 -> 1.553,0.0,-20.0,0.0,0.0,-30.0
5240 -> 5240,0.1,0_加速,14.3 -> 14.3,1.554 -> 1.554,0.6,-20.0,-0.5,0.0,-19.9
5250 -> 5250,0.1,2_ブレーキ,1.7 -> 1.7,1.554 -> 1.554,0.6,-70.0,0.0,0.0,-69.4
5260 -> 5260,0.1,0_加速,15.9 -> 15.9,1.555 -> 1.555,0.7,-70.0,-0.5,0.0,-69.8
5270 -> 5280,0.2,2_ブレーキ,3.3 -> -1.3,1.556 -> 1.556,0.7,-70.0,0.0,0.0,-79.3
5290 -> 5290,0.1,0_加速,14.3 -> 14.3,1.557 -> 1.557,0.6,-70.0,-0.5,0.0,-69.9
5300 -> 5300,0.1,2_ブレーキ,1.7 -> 1.7,1.557 -> 1.557,0.6,-70.0,0.0,0.0,-69.4
5310 -> 5310,0.1,1_惰行,1.4 -> 1.4,1.557 -> 1.557,0.1,-20.0,0.0,0.0,-19.9
5320 -> 5340,0.3,0_加速,15.7 -> 44.2,1.558 -> 1.563,5.4,-20.0,-1.5,0.0,-16.1
5350 -> 5350,0.1,1_惰行,43.9 -> 43.9,1.566 -> 1.566,5.4,-20.0,0.0,0.0,-14.6
5360 -> 5370,0.2,0_加速,58.1 -> 72.3,1.570 -> 1.575,9.1,-20.0,-6.0,0.0,-16.9
5380 -> 5380,0.1,2_ブレーキ,59.7 -> 59.7,1.580 -> 1.580,5.0,-70.0,0.0,0.0,-65.0
5390 -> 5390,0.1,1_惰行,59.4 -> 59.4,1.585 -> 1.585,6.6,-20.0,0.0,0.0,-13.4
5400 -> 5410,0.2,0_加速,73.6 -> 87.8,1.590 -> 1.596,11.5,-20.0,-11.0,0.0,-19.5
5420 -> 5420,0.1,1_惰行,87.5 -> 87.5,1.603 -> 1.603,8.8,-20.0,0.0,0.0,-11.2
5430 -> 5440,0.2,2_ブレーキ,74.9 -> 62.3,1.609 -> 1.614,11.5,-20.0,0.0,0.0,-8.5
5450 -> 5450,0.1,0_加速,76.5 -> 76.5,1.620 -> 1.620,5.4,-70.0,-5.5,0.0,-70.1
5460 -> 5470,0.2,1_惰行,76.1 -> 75.7,1.626 -> 1.632,15.7,-20.0,0.0,0.0,-4.3
5480 -> 5480,0.1,0_加速,89.9 -> 89.9,1.638 -> 1.638,6.4,-20.0,-5.5,0.0,-19.1
5490 -> 5490,0.1,2_ブレーキ,77.3 -> 77.3,1.644 -> 1.644,6.4,-70.0,0.0,0.0,-63.6
5500 -> 5500,0.1,1_惰行,77.0 -> 77.0,1.650 -> 1.650,8.0,-20.0,0.0,0.0,-12.0
5510 -> 5510,0.1,0_加速,91.2 -> 91.2,1.657 -> 1.657,6.5,-20.0,-5.5,0.0,-19.0
5520 -> 5520,0.1,1_惰行,90.8 -> 90.8,1.664 -> 1.664,9.0,-20.0,0.0,0.0,-11.0
5530 -> 5530,0.1,0_加速,105.0 -> 105.0,1.672 -> 1.672,0.0,-20.0,-5.5,-1.9,-27.4
5540 -> 5540,0.1,2_ブレーキ,92.4 -> 92.4,1.679 -> 1.679,7.6,-70.0,0.0,0.0,-62.4
5550 -> 5560,0.2,0_加速,106.5 -> 120.7,1.687 -> 1.696,0.0,-70.0,-11.0,-10.5,-91.5
5570 -> 5570,0.1,0_加速,134.9 -> 134.9,1.706 -> 1.706,0.0,0.0,-5.5,-14.5,-20.0
5580 -> 5590,0.2,2_ブレーキ,122.3 -> 109.7,1.716 -> 1.724,0.0,-70.0,0.0,-12.3,-82.3
5600 -> 5600,0.1,0_加速,123.8 -> 123.8,1.733 -> 1.733,0.0,-70.0,-5.5,-9.2,-84.7
5610 -> 5630,0.3,1_惰行,123.3 -> 122.4,1.743 -> 1.762,0.0,-20.0,0.0,-26.5,-46.5
5640 -> 5640,0.1,0_加速,136.5 -> 136.5,1.772 -> 1.772,0.0,-20.0,-5.5,-15.9,-41.4
5650 -> 5650,0.1,2_ブレーキ,123.9 -> 123.9,1.782 -> 1.782,0.0,-70.0,0.0,-9.2,-79.2
5660 -> 5660,0.1,0_加速,138.1 -> 138.1,1.792 -> 1.792,0.0,-70.0,-5.5,-17.3,-92.8
5670 -> 5670,0.1,0_加速,152.2 -> 152.2,1.803 -> 1.803,0.0,0.0,-5.5,-32.4,-37.9
5680 -> 5690,0.2,2_ブレーキ,139.6 -> 127.0,1.815 -> 1.825,0.0,-70.0,0.0,-27.3,-97.3
5700 -> 5710,0.2,1_惰行,126.5 -> 126.0,1.835 -> 1.844,0.0,-20.0,0.0,-16.4,-36.4
5720 -> 5720,0.1,0_加速,140.2 -> 140.2,1.855 -> 1.855,0.0,-20.0,-5.5,-19.2,-44.7
5730 -> 5730,0.1,0_加速,154.3 -> 154.3,1.866 -> 1.866,0.0,0.0,-5.5,-35.1,-40.6
5740 -> 5740,0.1,1_惰行,153.7 -> 153.7,1.878 -> 1.878,0.0,-20.0,0.0,-34.3,-54.3
5750 -> 5750,0.1,0_加速,167.8 -> 167.8,1.890 -> 1.890,0.0,-20.0,-5.5,-54.7,-80.2
5760 -> 5760,0.1,2_ブレーキ,155.2 -> 155.2,1.903 -> 1.903,0.0,-70.0,0.0,-36.3,-106.2
5770 -> 5770,0.1,0_加速,169.3 -> 169.3,1.915 -> 1.915,0.0,-70.0,-5.5,-57.2,-132.6
5780 -> 5780,0.1,0_加速,182.9 -> 182.9,1.929 -> 1.929,0.0,0.0,-5.5,-81.9,-87.3
5790 -> 5790,0.1,1_惰行,182.3 -> 182.3,1.943 -> 1.943,0.0,-20.0,0.0,-80.6,-100.3
5800 -> 5800,0.1,2_ブレーキ,169.7 -> 169.7,1.957 -> 1.957,0.0,-20.0,0.0,-66.6,-86.1
5810 -> 5810,0.1,0_加速,183.3 -> 183.3,1.970 -> 1.970,0.0,-70.0,-5.5,-137.0,-211.4
5820 -> 5820,0.1,2_ブレーキ,170.7 -> 170.7,1.984 -> 1.984,0.0,-70.0,0.0,-171.1,-238.9
5830 -> 5830,0.1,0_加速,184.1 -> 184.1,1.998 -> 1.998,0.0,-70.0,-5.5,-403.6,-474.7
5840 -> 5840,0.1,1_惰行,183.5 -> 183.5,2.012 -> 2.012,0.0,-20.0,0.0,-277.5,-294.7
5850 -> 5850,0.1,1_惰行,182.8 -> 182.8,2.026 -> 2.026,0.0,0.0,0.0,-212.6,-212.6
5860 -> 5860,0.1,0_加速,194.1 -> 194.1,2.041 -> 2.041,0.0,-20.0,-5.5,-216.4,-241.9
5870 -> 5870,0.1,2_ブレーキ,181.5 -> 181.5,2.055 -> 2.055,0.0,-70.0,0.0,-199.2,-269.2
5880 -> 5880,0.1,0_加速,192.8 -> 192.8,2.070 -> 2.070,0.0,-70.0,-5.5,-251.8,-327.3
5890 -> 5890,0.1,2_ブレーキ,180.2 -> 180.2,2.084 -> 2.084,0.0,-70.0,0.0,-254.5,-324.5
5900 -> 5900,0.1,0_加速,191.7 -> 191.7,2.098 -> 2.098,0.0,-70.0,-5.5,-306.9,-382.4
5910 -> 5910,0.1,0_加速,202.2 -> 202.2,2.114 -> 2.114,0.0,0.0,-5.5,-361.6,-367.1
5920 -> 5920,0.1,2_ブレーキ,189.6 -> 189.6,2.129 -> 2.129,0.0,-70.0,0.0,-363.0,-433.0
5930 -> 5930,0.1,1_惰行,188.9 -> 188.9,2.143 -> 2.143,0.0,-20.0,0.0,-390.7,-410.7
5940 -> 5940,0.1,2_ブレーキ,176.3 -> 176.3,2.157 -> 2.157,0.0,-20.0,0.0,-394.0,-414.0
5950 -> 5950,0.1,2_ブレーキ,163.7 -> 163.7,2.170 -> 2.170,0.0,0.0,0.0,-399.1,-399.1
5960 -> 5960,0.1,2_ブレーキ,151.1 -> 151.1,2.182 -> 2.182,0.0,0.0,0.0,-406.1,-406.1
5970 -> 5970,0.1,0_加速,165.2 -> 165.2,2.195 -> 2.195,0.0,-70.0,-5.5,-450.2,-525.7
5980 -> 5980,0.1,1_惰行,164.6 -> 164.6,2.207 -> 2.207,0.0,-20.0,0.0,-474.7,-494.7
5990 -> 5990,0.1,0_加速,178.7 -> 178.7,2.221 -> 2.221,0.0,-20.0,-5.5,-525.3,-550.8
6000 -> 6000,0.1,2_ブレーキ,166.1 -> 166.1,2.234 -> 2.234,0.0,-70.0,0.0,-530.1,-600.1
6010 -> 6010,0.1,2_ブレーキ,153.5 -> 153.5,2.246 -> 2.246,0.0,0.0,0.0,-536.7,-536.7
6020 -> 6020,0.1,2_ブレーキ,140.9 -> 140.9,2.258 -> 2.258,0.0,0.0,0.0,-545.2,-545.2
6030 -> 6030,0.1,0_加速,155.0 -> 155.0,2.269 -> 2.269,0.0,-70.0,-5.5,-584.3,-659.8
6040 -> 6040,0.1,2_ブレーキ,142.4 -> 142.4,2.281 -> 2.281,0.0,-70.0,0.0,-592.5,-662.5
6050 -> 6050,0.1,2_ブレーキ,129.8 -> 129.8,2.291 -> 2.291,0.0,0.0,0.0,-602.6,-602.6
6060 -> 6060,0.1,0_加速,144.0 -> 144.0,2.302 -> 2.302,0.0,-70.0,-5.5,-636.2,-711.7
6070 -> 6070,0.1,2_ブレーキ,131.4 -> 131.4,2.312 -> 2.312,0.0,-70.0,0.0,-646.1,-716.1
6080 -> 6080,0.1,2_ブレーキ,118.8 -> 118.8,2.322 -> 2.322,0.0,0.0,0.0,-660.8,-660.8
6090 -> 6090,0.1,2_ブレーキ,106.2 -> 106.2,2.330 -> 2.330,0.0,0.0,0.0,-673.2,-673.2
6100 -> 6100,0.1,2_ブレーキ,93.6 -> 93.6,2.338 -> 2.338,0.0,0.0,0.0,-686.1,-686.1
6110 -> 6110,0.1,0_加速,107.8 -> 107.8,2.346 -> 2.346,0.0,-70.0,-5.5,-704.8,-780.3
6120 -> 6120,0.1,1_惰行,107.3 -> 107.3,2.354 -> 2.354,0.0,-20.0,0.0,-721.2,-741.2
6130 -> 6130,0.1,1_惰行,106.9 -> 106.9,2.362 -> 2.362,0.0,0.0,0.0,-737.5,-737.5
6140 -> 6140,0.1,1_惰行,106.5 -> 106.5,2.371 -> 2.371,0.0,0.0,0.0,-753.8,-753.8
6150 -> 6150,0.1,1_惰行,106.0 -> 106.0,2.379 -> 2.379,0.0,0.0,0.0,-770.1,-770.1
6160 -> 6160,0.1,1_惰行,105.6 -> 105.6,2.387 -> 2.387,0.0,0.0,0.0,-786.2,-786.2
6170 -> 6170,0.1,2_ブレーキ,93.0 -> 93.0,2.395 -> 2.395,0.0,-20.0,0.0,-799.3,-819.3
6180 -> 6180,0.1,1_惰行,92.6 -> 92.6,2.402 -> 2.402,0.0,-20.0,0.0,-813.6,-833.6
6190 -> 6190,0.1,2_ブレーキ,80.0 -> 80.0,2.408 -> 2.408,0.0,-20.0,0.0,-826.8,-846.8
6200 -> 6200,0.1,0_加速,94.2 -> 94.2,2.415 -> 2.415,0.0,-70.0,-5.5,-840.4,-915.9
6210 -> 6210,0.1,2_ブレーキ,81.6 -> 81.6,2.422 -> 2.422,0.0,-70.0,0.0,-853.8,-923.8
6220 -> 6220,0.1,0_加速,95.8 -> 95.8,2.429 -> 2.429,0.0,-70.0,-5.5,-867.6,-943.1
6230 -> 6230,0.1,1_惰行,95.4 -> 95.4,2.436 -> 2.436,0.0,-20.0,0.0,-882.4,-902.4
6240 -> 6240,0.1,1_惰行,95.0 -> 95.0,2.444 -> 2.444,0.0,0.0,0.0,-897.0,-897.0
6250 -> 6250,0.1,2_ブレーキ,82.4 -> 82.4,2.450 -> 2.450,0.0,-20.0,0.0,-910.6,-930.6
6260 -> 6260,0.1,0_加速,96.6 -> 96.6,2.457 -> 2.457,0.0,-70.0,-5.5,-924.5,-1000.0
6270 -> 6270,0.1,1_惰行,96.1 -> 96.1,2.465 -> 2.465,0.0,-20.0,0.0,-939.4,-959.4
6280 -> 6280,0.1,1_惰行,95.7 -> 95.7,2.472 -> 2.472,0.0,0.0,0.0,-954.2,-954.2
6290 -> 6290,0.1,0_加速,109.9 -> 109.9,2.480 -> 2.480,0.0,-20.0,-5.5,-974.0,-999.5
6300 -> 6300,0.1,0_加速,124.1 -> 124.1,2.489 -> 2.489,0.0,0.0,-5.5,-997.6,-1003.1
6310 -> 6310,0.1,2_ブレーキ,111.5 -> 111.5,2.498 -> 2.498,0.0,-70.0,0.0,-1010.9,-1080.9
6320 -> 6320,0.1,2_ブレーキ,98.9 -> 98.9,2.506 -> 2.506,0.0,0.0,0.0,-1022.6,-1022.6
6330 -> 6330,0.1,2_ブレーキ,86.3 -> 86.3,2.513 -> 2.513,0.0,0.0,0.0,-1036.8,-1036.8
6340 -> 6340,0.1,0_加速,100.5 -> 100.5,2.521 -> 2.521,0.0,-70.0,-5.5,-1051.5,-1127.0
6350 -> 6350,0.1,1_惰行,100.0 -> 100.0,2.528 -> 2.528,0.0,-20.0,0.0,-1066.8,-1086.8
6360 -> 6360,0.1,0_加速,114.2 -> 114.2,2.537 -> 2.537,0.0,-20.0,-5.5,-1088.9,-1114.4
6370 -> 6370,0.1,2_ブレーキ,101.6 -> 101.6,2.545 -> 2.545,0.0,-70.0,0.0,-1100.6,-1170.6
6380 -> 6380,0.1,0_加速,115.8 -> 115.8,2.553 -> 2.553,0.0,-70.0,-5.5,-1122.9,-1198.4
6390 -> 6390,0.1,2_ブレーキ,103.2 -> 103.2,2.562 -> 2.562,0.0,-70.0,0.0,-1134.9,-1204.9
6400 -> 6400,0.1,0_加速,117.4 -> 117.4,2.570 -> 2.570,0.0,-70.0,-5.5,-1157.4,-1232.9
6410 -> 6410,0.1,2_ブレーキ,104.8 -> 104.8,2.579 -> 2.579,0.0,-70.0,0.0,-1169.6,-1239.6
6420 -> 6420,0.1,2_ブレーキ,92.2 -> 92.2,2.586 -> 2.586,0.0,0.0,0.0,-1182.9,-1182.9
6430 -> 6430,0.1,0_加速,106.3 -> 106.3,2.594 -> 2.594,0.0,-70.0,-5.5,-1200.8,-1276.3
6440 -> 6440,0.1,0_加速,120.5 -> 120.5,2.603 -> 2.603,0.0,0.0,-5.5,-1223.8,-1229.3
6450 -> 6450,0.1,2_ブレーキ,107.9 -> 107.9,2.612 -> 2.612,0.0,-70.0,0.0,-1236.5,-1306.5
6460 -> 6460,0.1,1_惰行,107.5 -> 107.5,2.620 -> 2.620,0.0,-20.0,0.0,-1252.9,-1272.9
6470 -> 6470,0.1,0_加速,121.6 -> 121.6,2.629 -> 2.629,0.0,-20.0,-5.5,-1276.2,-1301.7
6480 -> 6480,0.1,1_惰行,121.2 -> 121.2,2.638 -> 2.638,0.0,-20.0,0.0,-1294.7,-1314.7
6490 -> 6490,0.1,1_惰行,120.7 -> 120.7,2.648 -> 2.648,0.0,0.0,0.0,-1313.2,-1313.2
6500 -> 6500,0.1,1_惰行,120.2 -> 120.2,2.657 -> 2.657,0.0,0.0,0.0,-1331.6,-1331.6
6510 -> 6510,0.1,0_加速,134.4 -> 134.4,2.667 -> 2.667,0.0,-20.0,-5.5,-1357.6,-1383.1
6520 -> 6520,0.1,1_惰行,133.9 -> 133.9,2.677 -> 2.677,0.0,-20.0,0.0,-1377.9,-1397.9
6530 -> 6530,0.1,2_ブレーキ,121.3 -> 121.3,2.687 -> 2.687,0.0,-20.0,0.0,-1392.1,-1412.1
6540 -> 6540,0.1,2_ブレーキ,108.7 -> 108.7,2.696 -> 2.696,0.0,0.0,0.0,-1404.8,-1404.8
6550 -> 6550,0.1,2_ブレーキ,96.1 -> 96.1,2.704 -> 2.704,0.0,0.0,0.0,-1417.2,-1417.2
6560 -> 6560,0.1,1_惰行,95.6 -> 95.6,2.711 -> 2.711,0.0,-20.0,0.0,-1432.0,-1452.0
6570 -> 6570,0.1,1_惰行,95.2 -> 95.2,2.718 -> 2.718,0.0,0.0,0.0,-1446.7,-1446.7
6580 -> 6580,0.1,2_ブレーキ,82.6 -> 82.6,2.725 -> 2.725,0.0,-20.0,0.0,-1460.3,-1480.3
6590 -> 6590,0.1,1_惰行,82.3 -> 82.3,2.732 -> 2.732,0.0,-20.0,0.0,-1473.1,-1493.1
6600 -> 6600,0.1,2_ブレーキ,69.7 -> 69.7,2.737 -> 2.737,0.0,-20.0,0.0,-1484.7,-1504.7
6610 -> 6610,0.1,0_加速,83.9 -> 83.9,2.743 -> 2.743,0.0,-70.0,-5.5,-1496.6,-1572.1
6620 -> 6620,0.1,0_加速,98.1 -> 98.1,2.750 -> 2.750,0.0,0.0,-5.5,-1510.8,-1516.3
6630 -> 6630,0.1,0_加速,112.2 -> 112.2,2.759 -> 2.759,0.0,0.0,-5.5,-1531.8,-1537.3
6640 -> 6640,0.1,0_加速,126.4 -> 126.4,2.768 -> 2.768,0.0,0.0,-5.5,-1553.9,-1559.4
6650 -> 6650,0.1,0_加速,140.5 -> 140.5,2.778 -> 2.778,0.0,0.0,-5.5,-1585.9,-1591.4
6660 -> 6660,0.1,2_ブレーキ,127.9 -> 127.9,2.788 -> 2.788,0.0,-70.0,0.0,-1596.3,-1666.3
6670 -> 6670,0.1,1_惰行,127.4 -> 127.4,2.798 -> 2.798,0.0,-20.0,0.0,-1615.6,-1635.6
6680 -> 6680,0.1,1_惰行,127.0 -> 127.0,2.808 -> 2.808,0.0,0.0,0.0,-1634.9,-1634.9
6690 -> 6690,0.1,1_惰行,126.5 -> 126.5,2.818 -> 2.818,0.0,0.0,0.0,-1654.2,-1654.2
6700 -> 6700,0.1,0_加速,140.6 -> 140.6,2.828 -> 2.828,0.0,-20.0,-5.5,-1686.2,-1711.7
