step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3650 -> 3650,0.1,1_惰行,225.7 -> 225.7,1.934 -> 1.934,0.0,-20.0,0.0,-188.0,-207.9
3660 -> 3660,0.1,2_ブレーキ,213.1 -> 213.1,1.951 -> 1.951,0.0,-20.0,0.0,-152.2,-171.8
3670 -> 3670,0.1,2_ブレーキ,200.5 -> 200.5,1.966 -> 1.966,0.0,0.0,0.0,-167.4,-166.5
3680 -> 3680,0.1,2_ブレーキ,187.9 -> 187.9,1.981 -> 1.981,0.0,0.0,0.0,-205.4,-203.4
3690 -> 3690,0.1,2_ブレーキ,175.3 -> 175.3,1.995 -> 1.995,0.0,0.0,0.0,-365.8,-361.8
3700 -> 3700,0.1,1_惰行,174.6 -> 174.6,2.009 -> 2.009,0.0,-20.0,0.0,-276.3,-293.1
3710 -> 3710,0.1,1_惰行,174.0 -> 174.0,2.022 -> 2.022,0.0,0.0,0.0,-199.2,-199.2
3720 -> 3720,0.1,2_ブレーキ,161.4 -> 161.4,2.035 -> 2.035,0.0,-20.0,0.0,-151.2,-171.2
3730 -> 3730,0.1,2_ブレーキ,148.8 -> 148.8,2.047 -> 2.047,0.0,0.0,0.0,-133.2,-133.2
3740 -> 3740,0.1,0_加速,162.9 -> 162.9,2.059 -> 2.059,0.0,-70.0,-5.5,-175.5,-251.0
3750 -> 3750,0.1,0_加速,177.0 -> 177.0,2.072 -> 2.072,0.0,0.0,-5.5,-225.3,-230.8
3760 -> 3760,0.1,0_加速,189.3 -> 189.3,2.087 -> 2.087,0.0,0.0,-5.5,-278.1,-283.6
3770 -> 3770,0.1,1_惰行,188.6 -> 188.6,2.101 -> 2.101,0.0,-20.0,0.0,-305.8,-325.8
3780 -> 3780,0.1,1_惰行,187.9 -> 187.9,2.116 -> 2.116,0.0,0.0,0.0,-333.5,-333.5
3790 -> 3790,0.1,0_加速,198.8 -> 198.8,2.131 -> 2.131,0.0,-20.0,-5.5,-387.5,-413.0
3800 -> 3800,0.1,2_ブレーキ,186.2 -> 186.2,2.145 -> 2.145,0.0,-70.0,0.0,-389.3,-459.3
3810 -> 3810,0.1,2_ブレーキ,173.6 -> 173.6,2.159 -> 2.159,0.0,0.0,0.0,-393.0,-393.0
3820 -> 3820,0.1,2_ブレーキ,161.0 -> 161.0,2.172 -> 2.172,0.0,0.0,0.0,-398.5,-398.5
3830 -> 3830,0.1,2_ブレーキ,148.4 -> 148.4,2.184 -> 2.184,0.0,0.0,0.0,-405.9,-405.9
3840 -> 3840,0.1,0_加速,162.5 -> 162.5,2.196 -> 2.196,0.0,-70.0,-5.5,-448.6,-524.1
3850 -> 3850,0.1,2_ブレーキ,149.9 -> 149.9,2.208 -> 2.208,0.0,-70.0,0.0,-455.8,-525.8
3860 -> 3860,0.1,1_惰行,149.3 -> 149.3,2.220 -> 2.220,0.0,-20.0,0.0,-478.2,-498.2
3870 -> 3870,0.1,0_加速,163.4 -> 163.4,2.232 -> 2.232,0.0,-20.0,-5.5,-521.4,-546.9
3880 -> 3880,0.1,1_惰行,162.8 -> 162.8,2.244 -> 2.244,0.0,-20.0,0.0,-545.6,-565.6
3890 -> 3890,0.1,1_惰行,162.2 -> 162.2,2.257 -> 2.257,0.0,0.0,0.0,-569.8,-569.8
3900 -> 3900,0.1,2_ブレーキ,149.6 -> 149.6,2.269 -> 2.269,0.0,-20.0,0.0,-577.0,-597.0
3910 -> 3910,0.1,2_ブレーキ,137.0 -> 137.0,2.280 -> 2.280,0.0,0.0,0.0,-586.0,-586.0
3920 -> 3920,0.1,0_加速,151.2 -> 151.2,2.291 -> 2.291,0.0,-70.0,-5.5,-623.2,-698.7
3930 -> 3930,0.1,1_惰行,150.6 -> 150.6,2.303 -> 2.303,0.0,-20.0,0.0,-645.8,-665.8
3940 -> 3940,0.1,0_加速,164.7 -> 164.7,2.315 -> 2.315,0.0,-20.0,-5.5,-689.6,-715.1
3950 -> 3950,0.1,2_ブレーキ,152.1 -> 152.1,2.327 -> 2.327,0.0,-70.0,0.0,-696.5,-766.5
3960 -> 3960,0.1,0_加速,166.2 -> 166.2,2.339 -> 2.339,0.0,-70.0,-5.5,-741.0,-816.5
3970 -> 3970,0.1,2_ブレーキ,153.6 -> 153.6,2.352 -> 2.352,0.0,-70.0,0.0,-747.6,-817.6
3980 -> 3980,0.1,2_ブレーキ,141.0 -> 141.0,2.363 -> 2.363,0.0,0.0,0.0,-756.0,-756.0
3990 -> 3990,0.1,2_ブレーキ,128.4 -> 128.4,2.373 -> 2.373,0.0,0.0,0.0,-766.3,-766.3
4000 -> 4000,0.1,0_加速,142.5 -> 142.5,2.384 -> 2.384,0.0,-70.0,-5.5,-799.3,-874.8
4010 -> 4010,0.1,2_ブレーキ,129.9 -> 129.9,2.394 -> 2.394,0.0,-70.0,0.0,-809.3,-879.3
4020 -> 4020,0.1,0_加速,144.1 -> 144.1,2.405 -> 2.405,0.0,-70.0,-5.5,-843.0,-918.5
4030 -> 4030,0.1,1_惰行,143.5 -> 143.5,2.416 -> 2.416,0.0,-20.0,0.0,-864.7,-884.7
4040 -> 4040,0.1,1_惰行,143.0 -> 143.0,2.427 -> 2.427,0.0,0.0,0.0,-886.2,-886.2
4050 -> 4050,0.1,1_惰行,142.5 -> 142.5,2.438 -> 2.438,0.0,0.0,0.0,-907.7,-907.7
4060 -> 4060,0.1,2_ブレーキ,129.9 -> 129.9,2.449 -> 2.449,0.0,-20.0,0.0,-917.8,-937.8
4070 -> 4070,0.1,2_ブレーキ,117.3 -> 117.3,2.458 -> 2.458,0.0,0.0,0.0,-932.8,-932.8
4080 -> 4080,0.1,2_ブレーキ,104.7 -> 104.7,2.467 -> 2.467,0.0,0.0,0.0,-944.9,-944.9
4090 -> 4090,0.1,0_加速,118.8 -> 118.8,2.475 -> 2.475,0.0,-70.0,-5.5,-967.8,-1043.3
4100 -> 4100,0.1,1_惰行,118.4 -> 118.4,2.484 -> 2.484,0.0,-20.0,0.0,-985.9,-1005.9
4110 -> 4110,0.1,0_加速,132.5 -> 132.5,2.494 -> 2.494,0.0,-20.0,-5.5,-1010.9,-1036.4
4120 -> 4120,0.1,1_惰行,132.0 -> 132.0,2.504 -> 2.504,0.0,-20.0,0.0,-1030.9,-1050.9
4130 -> 4130,0.1,0_加速,146.2 -> 146.2,2.515 -> 2.515,0.0,-20.0,-5.5,-1065.6,-1091.1
4140 -> 4140,0.1,2_ブレーキ,133.6 -> 133.6,2.526 -> 2.526,0.0,-70.0,0.0,-1075.1,-1145.1
4150 -> 4150,0.1,2_ブレーキ,121.0 -> 121.0,2.536 -> 2.536,0.0,0.0,0.0,-1089.3,-1089.3
4160 -> 4160,0.1,2_ブレーキ,108.4 -> 108.4,2.544 -> 2.544,0.0,0.0,0.0,-1102.1,-1102.1
4170 -> 4170,0.1,1_惰行,107.9 -> 107.9,2.553 -> 2.553,0.0,-20.0,0.0,-1118.6,-1138.6
4180 -> 4180,0.1,0_加速,122.1 -> 122.1,2.562 -> 2.562,0.0,-20.0,-5.5,-1141.9,-1167.4
4190 -> 4190,0.1,0_加速,136.2 -> 136.2,2.572 -> 2.572,0.0,0.0,-5.5,-1169.1,-1174.6
4200 -> 4200,0.1,0_加速,150.3 -> 150.3,2.583 -> 2.583,0.0,0.0,-5.5,-1205.8,-1211.3
4210 -> 4210,0.1,2_ブレーキ,137.7 -> 137.7,2.594 -> 2.594,0.0,-70.0,0.0,-1214.8,-1284.8
4220 -> 4220,0.1,1_惰行,137.2 -> 137.2,2.605 -> 2.605,0.0,-20.0,0.0,-1235.5,-1255.5
4230 -> 4230,0.1,2_ブレーキ,124.6 -> 124.6,2.615 -> 2.615,0.0,-20.0,0.0,-1248.6,-1268.6
4240 -> 4240,0.1,2_ブレーキ,112.0 -> 112.0,2.624 -> 2.624,0.0,0.0,0.0,-1261.9,-1261.9
4250 -> 4250,0.1,2_ブレーキ,99.4 -> 99.4,2.632 -> 2.632,0.0,0.0,0.0,-1273.5,-1273.5
4260 -> 4260,0.1,2_ブレーキ,86.8 -> 86.8,2.639 -> 2.639,0.0,0.0,0.0,-1287.8,-1287.8
4270 -> 4270,0.1,2_ブレーキ,74.2 -> 74.2,2.645 -> 2.645,0.0,0.0,0.0,-1300.1,-1300.1
4280 -> 4280,0.1,0_加速,88.4 -> 88.4,2.651 -> 2.651,0.0,-70.0,-5.5,-1312.8,-1388.3
4290 -> 4290,0.1,2_ブレーキ,75.8 -> 75.8,2.658 -> 2.658,0.0,-70.0,0.0,-1325.3,-1395.3
4300 -> 4300,0.1,2_ブレーキ,63.2 -> 63.2,2.663 -> 2.663,0.0,0.0,0.0,-1336.0,-1336.0
4310 -> 4310,0.1,2_ブレーキ,50.6 -> 50.6,2.667 -> 2.667,0.0,0.0,0.0,-1344.7,-1344.7
4320 -> 4320,0.1,0_加速,64.9 -> 64.9,2.672 -> 2.672,0.0,-70.0,-5.5,-1353.7,-1429.2
4330 -> 4330,0.1,1_惰行,64.5 -> 64.5,2.677 -> 2.677,0.0,-20.0,0.0,-1363.7,-1383.7
4340 -> 4340,0.1,1_惰行,64.2 -> 64.2,2.682 -> 2.682,0.0,0.0,0.0,-1373.6,-1373.6
4350 -> 4350,0.1,0_加速,78.4 -> 78.4,2.687 -> 2.687,0.0,-20.0,-5.5,-1384.7,-1410.2
4360 -> 4360,0.1,2_ブレーキ,65.8 -> 65.8,2.693 -> 2.693,0.0,-70.0,0.0,-1395.7,-1465.7
4370 -> 4370,0.1,2_ブレーキ,53.2 -> 53.2,2.697 -> 2.697,0.0,0.0,0.0,-1404.8,-1404.8
4380 -> 4380,0.1,1_惰行,52.9 -> 52.9,2.701 -> 2.701,0.0,-20.0,0.0,-1413.0,-1433.0
4390 -> 4390,0.1,2_ブレーキ,40.3 -> 40.3,2.705 -> 2.705,0.0,-20.0,0.0,-1420.1,-1440.1
4400 -> 4400,0.1,0_加速,54.5 -> 54.5,2.709 -> 2.709,0.0,-70.0,-0.5,-1427.5,-1498.0
4410 -> 4410,0.1,2_ブレーキ,41.9 -> 41.9,2.712 -> 2.712,0.0,-70.0,0.0,-1434.8,-1504.8
4420 -> 4420,0.1,1_惰行,41.6 -> 41.6,2.716 -> 2.716,0.0,-20.0,0.0,-1441.3,-1461.3
4430 -> 4430,0.1,0_加速,55.8 -> 55.8,2.719 -> 2.719,0.0,-20.0,-0.5,-1448.9,-1469.4
4440 -> 4440,0.1,2_ブレーキ,43.2 -> 43.2,2.723 -> 2.723,0.0,-70.0,0.0,-1456.5,-1526.5
4450 -> 4450,0.1,2_ブレーキ,30.6 -> 30.6,2.726 -> 2.726,0.0,0.0,0.0,-1462.1,-1462.1
4460 -> 4460,0.1,0_加速,44.9 -> 44.9,2.729 -> 2.729,0.0,-70.0,-0.5,-1468.0,-1538.5
4470 -> 4470,0.1,1_惰行,44.6 -> 44.6,2.732 -> 2.732,0.0,-20.0,0.0,-1474.9,-1494.9
4480 -> 4480,0.1,0_加速,58.8 -> 58.8,2.736 -> 2.736,0.0,-20.0,-0.5,-1483.0,-1503.5
4490 -> 4490,0.1,0_加速,73.0 -> 73.0,2.742 -> 2.742,0.0,0.0,-5.5,-1493.3,-1498.8
4500 -> 4500,0.1,2_ブレーキ,60.4 -> 60.4,2.747 -> 2.747,0.0,-70.0,0.0,-1503.5,-1573.5
4510 -> 4510,0.1,0_加速,74.7 -> 74.7,2.752 -> 2.752,0.0,-70.0,-5.5,-1514.0,-1589.5
4520 -> 4520,0.1,2_ブレーキ,62.1 -> 62.1,2.757 -> 2.757,0.0,-70.0,0.0,-1524.5,-1594.5
4530 -> 4530,0.1,2_ブレーキ,49.5 -> 49.5,2.761 -> 2.761,0.0,0.0,0.0,-1533.0,-1533.0
4540 -> 4540,0.1,2_ブレーキ,36.9 -> 36.9,2.765 -> 2.765,0.0,0.0,0.0,-1539.5,-1539.5
4550 -> 4550,0.1,1_惰行,36.6 -> 36.6,2.768 -> 2.768,0.0,-20.0,0.0,-1545.2,-1565.2
4560 -> 4560,0.1,0_加速,50.8 -> 50.8,2.771 -> 2.771,0.0,-20.0,-0.5,-1552.1,-1572.6
4570 -> 4570,0.1,2_ブレーキ,38.2 -> 38.2,2.774 -> 2.774,0.0,-70.0,0.0,-1558.8,-1628.8
4580 -> 4580,0.1,0_加速,52.4 -> 52.4,2.778 -> 2.778,0.0,-70.0,-0.5,-1565.9,-1636.4
4590 -> 4590,0.1,2_ブレーキ,39.8 -> 39.8,2.781 -> 2.781,0.0,-70.0,0.0,-1573.0,-1643.0
4600 -> 4600,0.1,0_加速,54.1 -> 54.1,2.785 -> 2.785,0.0,-70.0,-0.5,-1580.3,-1650.8
4610 -> 4610,0.1,2_ブレーキ,41.5 -> 41.5,2.789 -> 2.789,0.0,-70.0,0.0,-1587.6,-1657.6
4620 -> 4620,0.1,2_ブレーキ,28.9 -> 28.9,2.791 -> 2.791,0.0,0.0,0.0,-1592.9,-1592.9
4630 -> 4630,0.1,2_ブレーキ,16.3 -> 16.3,2.793 -> 2.793,0.0,0.0,0.0,-1596.3,-1596.3
4640 -> 4640,0.1,0_加速,30.5 -> 30.5,2.795 -> 2.795,0.0,-70.0,-0.5,-1600.0,-1670.5
4650 -> 4650,0.1,0_加速,44.8 -> 44.8,2.798 -> 2.798,0.0,0.0,-0.5,-1606.0,-1606.5
4660 -> 4660,0.1,0_加速,59.0 -> 59.0,2.802 -> 2.802,0.0,0.0,-0.5,-1614.1,-1614.6
4670 -> 4670,0.1,0_加速,73.2 -> 73.2,2.807 -> 2.807,0.0,0.0,-5.5,-1624.4,-1629.9
4680 -> 4680,0.1,1_惰行,72.9 -> 72.9,2.813 -> 2.813,0.0,-20.0,0.0,-1635.7,-1655.7
4690 -> 4690,0.1,0_加速,87.1 -> 87.1,2.819 -> 2.819,0.0,-20.0,-5.5,-1648.1,-1673.6
4700 -> 4700,0.1,2_ブレーキ,74.5 -> 74.5,2.825 -> 2.825,0.0,-70.0,0.0,-1660.5,-1730.5
4710 -> 4710,0.1,0_加速,88.7 -> 88.7,2.832 -> 2.832,0.0,-70.0,-5.5,-1673.2,-1748.7
4720 -> 4720,0.1,2_ブレーキ,76.1 -> 76.1,2.838 -> 2.838,0.0,-70.0,0.0,-1685.8,-1755.8
4730 -> 4730,0.1,0_加速,90.3 -> 90.3,2.844 -> 2.844,0.0,-70.0,-5.5,-1698.7,-1774.2
4740 -> 4740,0.1,2_ブレーキ,77.7 -> 77.7,2.851 -> 2.851,0.0,-70.0,0.0,-1711.6,-1781.6
4750 -> 4750,0.1,2_ブレーキ,65.1 -> 65.1,2.856 -> 2.856,0.0,0.0,0.0,-1722.5,-1722.5
4760 -> 4760,0.1,2_ブレーキ,52.5 -> 52.5,2.861 -> 2.861,0.0,0.0,0.0,-1731.5,-1731.5
4770 -> 4770,0.1,0_加速,66.7 -> 66.7,2.865 -> 2.865,0.0,-70.0,-5.5,-1740.8,-1816.3
4780 -> 4780,0.1,1_惰行,66.4 -> 66.4,2.871 -> 2.871,0.0,-20.0,0.0,-1751.1,-1771.1
4790 -> 4790,0.1,2_ブレーキ,53.8 -> 53.8,2.875 -> 2.875,0.0,-20.0,0.0,-1760.2,-1780.2
4800 -> 4800,0.1,1_惰行,53.4 -> 53.4,2.879 -> 2.879,0.0,-20.0,0.0,-1768.5,-1788.5
4810 -> 4810,0.1,1_惰行,53.1 -> 53.1,2.883 -> 2.883,0.0,0.0,0.0,-1776.7,-1776.7
4820 -> 4820,0.1,1_惰行,52.8 -> 52.8,2.887 -> 2.887,0.0,0.0,0.0,-1784.9,-1784.9
4830 -> 4830,0.1,1_惰行,52.5 -> 52.5,2.892 -> 2.892,0.0,0.0,0.0,-1793.0,-1793.0
4840 -> 4840,0.1,1_惰行,52.2 -> 52.2,2.896 -> 2.896,0.0,0.0,0.0,-1801.1,-1801.1
4850 -> 4850,0.1,2_ブレーキ,39.6 -> 39.6,2.899 -> 2.899,0.0,-20.0,0.0,-1808.1,-1828.1
4860 -> 4860,0.1,0_加速,53.8 -> 53.8,2.903 -> 2.903,0.0,-70.0,-0.5,-1815.4,-1885.9
4870 -> 4870,0.1,2_ブレーキ,41.2 -> 41.2,2.906 -> 2.906,0.0,-70.0,0.0,-1822.6,-1892.6
4880 -> 4880,0.1,1_惰行,40.9 -> 40.9,2.909 -> 2.909,0.0,-20.0,0.0,-1829.0,-1849.0
4890 -> 4890,0.1,1_惰行,40.6 -> 40.6,2.913 -> 2.913,0.0,0.0,0.0,-1835.3,-1835.3
4900 -> 4900,0.1,2_ブレーキ,28.0 -> 28.0,2.915 -> 2.915,0.0,-20.0,0.0,-1840.5,-1860.5
4910 -> 4910,0.1,2_ブレーキ,15.4 -> 15.4,2.917 -> 2.917,0.0,0.0,0.0,-1843.7,-1843.7
4920 -> 4920,0.1,2_ブレーキ,2.8 -> 2.8,2.918 -> 2.918,0.0,0.0,0.0,-1845.0,-1845.0
4930 -> 4930,0.1,2_ブレーキ,-1.3 -> -1.3,2.918 -> 2.918,0.0,0.0,0.0,-1845.0,-1855.0
4940 -> 4940,0.1,1_惰行,-0.0 -> -0.0,2.918 -> 2.918,0.0,-20.0,0.0,-1845.0,-1875.0
4950 -> 4950,0.1,2_ブレーキ,-1.3 -> -1.3,2.918 -> 2.918,0.0,-20.0,0.0,-1845.0,-1875.0
4960 -> 4960,0.1,1_惰行,-0.0 -> -0.0,2.918 -> 2.918,0.0,-20.0,0.0,-1845.0,-1875.0
4970 -> 4970,0.1,0_加速,14.3 -> 14.3,2.918 -> 2.918,0.0,-20.0,-0.5,-1846.3,-1866.8
4980 -> 4980,0.1,0_加速,28.5 -> 28.5,2.920 -> 2.920,0.0,0.0,-0.5,-1849.7,-1850.2
4990 -> 4990,0.1,0_加速,42.8 -> 42.8,2.923 -> 2.923,0.0,0.0,-0.5,-1855.3,-1855.8
5000 -> 5000,0.1,0_加速,57.0 -> 57.0,2.927 -> 2.927,0.0,0.0,-0.5,-1863.1,-1863.6
5010 -> 5010,0.1,0_加速,71.2 -> 71.2,2.932 -> 2.932,0.0,0.0,-5.5,-1873.1,-1878.6
5020 -> 5020,0.1,1_惰行,70.9 -> 70.9,2.937 -> 2.937,0.0,-20.0,0.0,-1884.1,-1904.1
5030 -> 5030,0.1,0_加速,85.1 -> 85.1,2.943 -> 2.943,0.0,-20.0,-5.5,-1896.2,-1921.7
5040 -> 5040,0.1,1_惰行,84.7 -> 84.7,2.950 -> 2.950,0.0,-20.0,0.0,-1909.3,-1929.3
5050 -> 5050,0.1,0_加速,98.9 -> 98.9,2.957 -> 2.957,0.0,-20.0,-5.5,-1923.6,-1949.1
5060 -> 5060,0.1,1_惰行,98.5 -> 98.5,2.964 -> 2.964,0.0,-20.0,0.0,-1938.8,-1958.8
5070 -> 5070,0.1,0_加速,112.6 -> 112.6,2.973 -> 2.973,0.0,-20.0,-5.5,-1960.1,-1985.6
5080 -> 5080,0.1,0_加速,126.8 -> 126.8,2.982 -> 2.982,0.0,0.0,-5.5,-1982.3,-1987.8
5090 -> 5090,0.1,2_ブレーキ,114.2 -> 114.2,2.991 -> 2.991,0.0,-70.0,0.0,-1997.8,-2067.8
5100 -> 5100,0.1,0_加速,128.4 -> 128.4,3.001 -> 3.001,0.0,-70.0,-5.5,-2020.7,-2096.2
5110 -> 5110,0.1,1_惰行,127.9 -> 127.9,3.010 -> 3.010,0.0,-20.0,0.0,-2040.1,-2060.1
5120 -> 5120,0.1,2_ブレーキ,115.3 -> 115.3,3.020 -> 3.020,0.0,-20.0,0.0,-2055.4,-2075.4
5130 -> 5130,0.1,1_惰行,114.8 -> 114.8,3.029 -> 3.029,0.0,-20.0,0.0,-2073.0,-2093.0
5140 -> 5140,0.1,0_加速,129.0 -> 129.0,3.038 -> 3.038,0.0,-20.0,-5.5,-2096.2,-2121.7
5150 -> 5150,0.1,1_惰行,128.5 -> 128.5,3.048 -> 3.048,0.0,-20.0,0.0,-2115.7,-2135.7
5160 -> 5160,0.1,1_惰行,128.0 -> 128.0,3.058 -> 3.058,0.0,0.0,0.0,-2135.2,-2135.2
5170 -> 5170,0.1,0_加速,142.1 -> 142.1,3.068 -> 3.068,0.0,-20.0,-5.5,-2167.9,-2193.4
5180 -> 5180,0.1,1_惰行,141.6 -> 141.6,3.079 -> 3.079,0.0,-20.0,0.0,-2189.3,-2209.3
5190 -> 5190,0.1,0_加速,155.7 -> 155.7,3.091 -> 3.091,0.0,-20.0,-5.5,-2228.7,-2254.2
5200 -> 5200,0.1,2_ブレーキ,143.1 -> 143.1,3.102 -> 3.102,0.0,-70.0,0.0,-2236.8,-2306.8
5210 -> 5210,0.1,0_加速,157.2 -> 157.2,3.114 -> 3.114,0.0,-70.0,-5.5,-2277.0,-2352.5
5220 -> 5220,0.1,0_加速,171.3 -> 171.3,3.127 -> 3.127,0.0,0.0,-5.5,-2324.0,-2329.5
5230 -> 5230,0.1,1_惰行,170.7 -> 170.7,3.140 -> 3.140,0.0,-20.0,0.0,-2349.3,-2369.3
5240 -> 5240,0.1,1_惰行,170.1 -> 170.1,3.153 -> 3.153,0.0,0.0,0.0,-2374.6,-2374.6
5250 -> 5250,0.1,0_加速,183.7 -> 183.7,3.167 -> 3.167,0.0,-20.0,-5.5,-2426.9,-2452.4
5260 -> 5260,0.1,1_惰行,183.0 -> 183.0,3.181 -> 3.181,0.0,-20.0,0.0,-2453.9,-2473.9
5270 -> 5270,0.1,1_惰行,182.4 -> 182.4,3.195 -> 3.195,0.0,0.0,0.0,-2480.8,-2480.8
5280 -> 5280,0.1,2_ブレーキ,169.8 -> 169.8,3.209 -> 3.209,0.0,-20.0,0.0,-2485.1,-2505.1
5290 -> 5290,0.1,1_惰行,169.2 -> 169.2,3.222 -> 3.222,0.0,-20.0,0.0,-2510.2,-2530.2
5300 -> 5300,0.1,1_惰行,168.6 -> 168.6,3.235 -> 3.235,0.0,0.0,0.0,-2535.3,-2535.3
5310 -> 5310,0.1,0_加速,182.4 -> 182.4,3.248 -> 3.248,0.0,-20.0,-5.5,-2587.4,-2612.9
5320 -> 5320,0.1,1_惰行,181.8 -> 181.8,3.262 -> 3.262,0.0,-20.0,0.0,-2614.2,-2634.2
5330 -> 5330,0.1,0_加速,193.1 -> 193.1,3.277 -> 3.277,0.0,-20.0,-5.5,-2666.8,-2692.3
5340 -> 5340,0.1,0_加速,203.5 -> 203.5,3.292 -> 3.292,0.0,0.0,-5.5,-2721.8,-2727.3
5350 -> 5350,0.1,0_加速,213.0 -> 213.0,3.308 -> 3.308,0.0,0.0,-5.5,-2778.6,-2784.1
5360 -> 5360,0.1,1_惰行,212.3 -> 212.3,3.325 -> 3.325,0.0,-20.0,0.0,-2809.4,-2829.4
5370 -> 5370,0.1,2_ブレーキ,199.7 -> 199.7,3.341 -> 3.341,0.0,-20.0,0.0,-2809.3,-2829.3
5380 -> 5380,0.1,0_加速,209.5 -> 209.5,3.356 -> 3.356,0.0,-70.0,-5.5,-2865.5,-2941.0
5390 -> 5390,0.1,2_ブレーキ,196.9 -> 196.9,3.372 -> 3.372,0.0,-70.0,0.0,-2865.8,-2935.8
5400 -> 5400,0.1,2_ブレーキ,184.3 -> 184.3,3.387 -> 3.387,0.0,0.0,0.0,-2867.9,-2867.9
5410 -> 5410,0.1,2_ブレーキ,171.7 -> 171.7,3.400 -> 3.400,0.0,0.0,0.0,-2871.8,-2871.8
5420 -> 5420,0.1,0_加速,184.9 -> 184.9,3.414 -> 3.414,0.0,-70.0,-5.5,-2924.1,-2999.6
5430 -> 5430,0.1,2_ブレーキ,172.3 -> 172.3,3.428 -> 3.428,0.0,-70.0,0.0,-2927.9,-2997.9
5440 -> 5440,0.1,1_惰行,171.6 -> 171.6,3.441 -> 3.441,0.0,-20.0,0.0,-2953.4,-2973.4
5450 -> 5450,0.1,2_ブレーキ,159.0 -> 159.0,3.454 -> 3.454,0.0,-20.0,0.0,-2959.2,-2979.2
5460 -> 5460,0.1,1_惰行,158.5 -> 158.5,3.466 -> 3.466,0.0,-20.0,0.0,-2982.9,-3002.9
5470 -> 5470,0.1,0_加速,172.6 -> 172.6,3.479 -> 3.479,0.0,-20.0,-5.5,-3030.5,-3056.0
5480 -> 5480,0.1,0_加速,185.7 -> 185.7,3.493 -> 3.493,0.0,0.0,-5.5,-3083.1,-3088.6
5490 -> 5490,0.1,2_ブレーキ,173.1 -> 173.1,3.507 -> 3.507,0.0,-70.0,0.0,-3086.9,-3156.9
5500 -> 5500,0.1,0_加速,186.0 -> 186.0,3.521 -> 3.521,0.0,-70.0,-5.5,-3139.2,-3214.7
5510 -> 5510,0.1,2_ブレーキ,173.4 -> 173.4,3.534 -> 3.534,0.0,-70.0,0.0,-3142.9,-3212.9
5520 -> 5520,0.1,2_ブレーキ,160.8 -> 160.8,3.547 -> 3.547,0.0,0.0,0.0,-3148.5,-3148.5
5530 -> 5530,0.1,2_ブレーキ,148.2 -> 148.2,3.559 -> 3.559,0.0,0.0,0.0,-3155.8,-3155.8
5540 -> 5540,0.1,2_ブレーキ,135.6 -> 135.6,3.570 -> 3.570,0.0,0.0,0.0,-3165.1,-3165.1
5550 -> 5550,0.1,0_加速,149.7 -> 149.7,3.581 -> 3.581,0.0,-70.0,-5.5,-3201.6,-3277.1
5560 -> 5560,0.1,0_加速,163.8 -> 163.8,3.593 -> 3.593,0.0,0.0,-5.5,-3244.9,-3250.4
5570 -> 5570,0.1,2_ブレーキ,151.2 -> 151.2,3.605 -> 3.605,0.0,-70.0,0.0,-3251.9,-3321.9
5580 -> 5580,0.1,1_惰行,150.7 -> 150.7,3.617 -> 3.617,0.0,-20.0,0.0,-3274.5,-3294.5
5590 -> 5590,0.1,0_加速,164.8 -> 164.8,3.629 -> 3.629,0.0,-20.0,-5.5,-3318.3,-3343.8
5600 -> 5600,0.1,2_ブレーキ,152.2 -> 152.2,3.641 -> 3.641,0.0,-70.0,0.0,-3325.2,-3395.2
5610 -> 5610,0.1,0_加速,166.3 -> 166.3,3.654 -> 3.654,0.0,-70.0,-5.5,-3369.7,-3445.2
5620 -> 5620,0.1,0_加速,180.4 -> 180.4,3.667 -> 3.667,0.0,0.0,-5.5,-3421.2,-3426.7
5630 -> 5630,0.1,2_ブレーキ,167.8 -> 167.8,3.681 -> 3.681,0.0,-70.0,0.0,-3425.7,-3495.7
5640 -> 5640,0.1,1_惰行,167.2 -> 167.2,3.693 -> 3.693,0.0,-20.0,0.0,-3450.6,-3470.6
5650 -> 5650,0.1,1_惰行,166.6 -> 166.6,3.706 -> 3.706,0.0,0.0,0.0,-3475.4,-3475.4
5660 -> 5660,0.1,1_惰行,166.0 -> 166.0,3.719 -> 3.719,0.0,0.0,0.0,-3500.1,-3500.1
5670 -> 5670,0.1,2_ブレーキ,153.4 -> 153.4,3.731 -> 3.731,0.0,-20.0,0.0,-3506.7,-3526.7
5680 -> 5680,0.1,1_惰行,152.8 -> 152.8,3.743 -> 3.743,0.0,-20.0,0.0,-3529.6,-3549.6
5690 -> 5690,0.1,2_ブレーキ,140.2 -> 140.2,3.754 -> 3.754,0.0,-20.0,0.0,-3562.1,-3582.1
5700 -> 5700,0.1,1_惰行,139.7 -> 139.7,3.765 -> 3.765,0.0,-20.0,0.0,-3582.9,-3602.9
5710 -> 5710,0.1,0_加速,153.8 -> 153.8,3.777 -> 3.777,0.0,-20.0,-5.5,-3628.1,-3653.6
5720 -> 5720,0.1,2_ブレーキ,141.2 -> 141.2,3.788 -> 3.788,0.0,-70.0,0.0,-3630.5,-3700.5
5730 -> 5730,0.1,2_ブレーキ,128.6 -> 128.6,3.798 -> 3.798,0.0,0.0,0.0,-3634.8,-3634.8
