step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
1390 -> 1390,0.1,0_加速,58.6 -> 58.6,0.033 -> 0.033,0.0,0.0,0.0,-55.2,-55.2
1400 -> 1400,0.1,2_ブレーキ,46.0 -> 46.0,0.037 -> 0.037,0.0,0.0,0.0,-45.5,-45.5
1410 -> 1410,0.1,0_加速,60.3 -> 60.3,0.041 -> 0.041,0.0,0.0,0.0,-56.5,-56.5
1420 -> 1420,0.1,0_加速,74.5 -> 74.5,0.046 -> 0.046,0.0,0.0,0.0,-67.5,-67.5
1430 -> 1430,0.1,0_加速,88.7 -> 88.7,0.053 -> 0.053,0.0,0.0,0.0,-78.4,-78.4
1440 -> 1440,0.1,2_ブレーキ,76.1 -> 76.1,0.059 -> 0.059,0.0,0.0,0.0,-68.7,-68.7
1450 -> 1450,0.1,2_ブレーキ,63.5 -> 63.5,0.064 -> 0.064,0.0,0.0,0.0,-59.0,-59.0
1460 -> 1460,0.1,2_ブレーキ,50.9 -> 50.9,0.069 -> 0.069,0.0,0.0,0.0,-49.3,-49.3
1470 -> 1470,0.1,2_ブレーキ,38.3 -> 38.3,0.072 -> 0.072,0.0,0.0,0.0,-39.5,-39.5
1480 -> 1480,0.1,2_ブレーキ,25.7 -> 25.7,0.074 -> 0.074,0.0,0.0,0.0,-29.8,-29.8
1490 -> 1490,0.1,2_ブレーキ,13.1 -> 13.1,0.076 -> 0.076,0.0,0.0,0.0,-20.1,-20.1
1500 -> 1500,0.1,1_惰行,12.8 -> 12.8,0.077 -> 0.077,0.0,0.0,0.0,-19.9,-19.9
1510 -> 1510,0.1,1_惰行,12.6 -> 12.6,0.078 -> 0.078,0.0,0.0,0.0,-19.7,-19.7
1520 -> 1520,0.1,2_ブレーキ,-0.0 -> -0.0,0.078 -> 0.078,1.0,0.0,0.0,0.0,1.0
1530 -> 1530,0.1,1_惰行,-0.0 -> -0.0,0.078 -> 0.078,0.0,0.0,0.0,0.0,0.0
1540 -> 1540,0.1,0_加速,14.3 -> 14.3,0.079 -> 0.079,0.0,0.0,0.0,-21.0,-21.0
1550 -> 1550,0.1,0_加速,28.5 -> 28.5,0.081 -> 0.081,0.0,0.0,0.0,-32.0,-32.0
1560 -> 1560,0.1,1_惰行,28.2 -> 28.2,0.083 -> 0.083,0.0,0.0,0.0,-31.8,-31.8
1570 -> 1570,0.1,2_ブレーキ,15.6 -> 15.6,0.084 -> 0.084,0.0,0.0,0.0,-22.1,-22.1
1580 -> 1580,0.1,1_惰行,15.4 -> 15.4,0.086 -> 0.086,0.0,0.0,0.0,-21.9,-21.9
1590 -> 1620,0.4,2_ブレーキ,2.8 -> -1.3,0.086 -> 0.086,3.0,0.0,0.0,-12.2,-9.2
1630 -> 1640,0.2,1_惰行,-0.0 -> -0.0,0.086 -> 0.086,0.0,0.0,0.0,0.0,0.0
1650 -> 1650,0.1,0_加速,14.3 -> 14.3,0.087 -> 0.087,0.0,0.0,0.0,-21.0,-21.0
1660 -> 1670,0.2,2_ブレーキ,1.7 -> -1.3,0.087 -> 0.087,1.0,0.0,0.0,-11.3,-10.3
1680 -> 1680,0.1,0_加速,14.3 -> 14.3,0.088 -> 0.088,0.0,0.0,0.0,-21.0,-21.0
1690 -> 1690,0.1,0_加速,28.5 -> 28.5,0.090 -> 0.090,0.0,0.0,0.0,-32.0,-32.0
1700 -> 1700,0.1,1_惰行,28.2 -> 28.2,0.092 -> 0.092,0.0,0.0,0.0,-31.8,-31.8
1710 -> 1710,0.1,2_ブレーキ,15.6 -> 15.6,0.094 -> 0.094,0.0,0.0,0.0,-22.1,-22.1
1720 -> 1720,0.1,0_加速,29.9 -> 29.9,0.095 -> 0.095,0.0,0.0,0.0,-33.1,-33.1
1730 -> 1730,0.1,2_ブレーキ,17.3 -> 17.3,0.097 -> 0.097,0.0,0.0,0.0,-23.4,-23.4
1740 -> 1740,0.1,0_加速,31.6 -> 31.6,0.099 -> 0.099,0.0,0.0,0.0,-34.4,-34.4
1750 -> 1750,0.1,0_加速,45.8 -> 45.8,0.102 -> 0.102,0.0,0.0,0.0,-45.3,-45.3
1760 -> 1760,0.1,2_ブレーキ,33.2 -> 33.2,0.105 -> 0.105,0.0,0.0,0.0,-35.6,-35.6
1770 -> 1770,0.1,0_加速,47.4 -> 47.4,0.108 -> 0.108,0.0,0.0,0.0,-46.6,-46.6
1780 -> 1780,0.1,1_惰行,47.1 -> 47.1,0.112 -> 0.112,0.0,0.0,0.0,-46.4,-46.4
1790 -> 1800,0.2,1_惰行,46.8 -> 46.5,0.116 -> 0.119,5.6,0.0,0.0,-46.1,-40.5
1810 -> 1810,0.1,2_ブレーキ,33.9 -> 33.9,0.122 -> 0.122,3.1,-20.0,0.0,0.0,-16.9
1820 -> 1820,0.1,0_加速,48.2 -> 48.2,0.125 -> 0.125,3.2,-70.0,-0.5,0.0,-67.3
1830 -> 1840,0.2,1_惰行,47.9 -> 47.6,0.129 -> 0.133,11.4,-20.0,0.0,0.0,-8.6
1850 -> 1850,0.1,2_ブレーキ,35.0 -> 35.0,0.136 -> 0.136,3.1,-20.0,0.0,0.0,-16.9
1860 -> 1880,0.3,0_加速,49.2 -> 77.6,0.139 -> 0.149,13.2,-70.0,-11.5,0.0,-68.3
1890 -> 1900,0.2,1_惰行,77.3 -> 76.9,0.155 -> 0.161,15.9,-20.0,0.0,0.0,-4.1
1910 -> 1910,0.1,2_ブレーキ,64.3 -> 64.3,0.166 -> 0.166,5.4,-20.0,0.0,0.0,-14.6
1920 -> 1920,0.1,0_加速,78.5 -> 78.5,0.172 -> 0.172,5.6,-70.0,-5.5,0.0,-69.9
1930 -> 1930,0.1,1_惰行,78.1 -> 78.1,0.178 -> 0.178,8.0,-20.0,0.0,0.0,-12.0
1940 -> 1940,0.1,0_加速,92.3 -> 92.3,0.185 -> 0.185,6.6,-20.0,-5.5,0.0,-18.9
1950 -> 1950,0.1,1_惰行,91.9 -> 91.9,0.192 -> 0.192,9.1,-20.0,0.0,0.0,-10.9
1960 -> 1960,0.1,2_ブレーキ,79.3 -> 79.3,0.198 -> 0.198,6.6,-20.0,0.0,0.0,-13.4
1970 -> 1970,0.1,1_惰行,79.0 -> 79.0,0.204 -> 0.204,8.1,-20.0,0.0,0.0,-11.9
1980 -> 1980,0.1,0_加速,93.2 -> 93.2,0.211 -> 0.211,6.7,-20.0,-5.5,0.0,-18.8
1990 -> 1990,0.1,1_惰行,92.8 -> 92.8,0.218 -> 0.218,9.2,-20.0,0.0,0.0,-10.8
2000 -> 2000,0.1,0_加速,107.0 -> 107.0,0.226 -> 0.226,0.0,-20.0,-5.5,-2.7,-28.2
2010 -> 2010,0.1,1_惰行,106.5 -> 106.5,0.234 -> 0.234,0.0,-20.0,0.0,-2.5,-22.5
2020 -> 2020,0.1,0_加速,120.7 -> 120.7,0.243 -> 0.243,0.0,-20.0,-5.5,-8.0,-33.5
2030 -> 2030,0.1,0_加速,134.8 -> 134.8,0.253 -> 0.253,0.0,0.0,-5.5,-14.4,-19.9
2040 -> 2040,0.1,0_加速,149.0 -> 149.0,0.264 -> 0.264,0.0,0.0,-5.5,-28.5,-34.0
2050 -> 2050,0.1,2_ブレーキ,136.4 -> 136.4,0.275 -> 0.275,0.0,-70.0,0.0,-15.7,-85.7
2060 -> 2060,0.1,1_惰行,135.8 -> 135.8,0.286 -> 0.286,0.0,-20.0,0.0,-15.3,-35.3
2070 -> 2070,0.1,1_惰行,135.3 -> 135.3,0.296 -> 0.296,0.0,0.0,0.0,-14.9,-14.9
2080 -> 2080,0.1,1_惰行,134.8 -> 134.8,0.306 -> 0.306,0.0,0.0,0.0,-14.4,-14.4
2090 -> 2090,0.1,0_加速,148.9 -> 148.9,0.317 -> 0.317,0.0,-20.0,-5.5,-28.5,-54.0
2100 -> 2100,0.1,2_ブレーキ,136.3 -> 136.3,0.328 -> 0.328,0.0,-70.0,0.0,-15.7,-85.7
2110 -> 2110,0.1,1_惰行,135.8 -> 135.8,0.339 -> 0.339,0.0,-20.0,0.0,-15.3,-35.3
2120 -> 2120,0.1,0_加速,150.0 -> 150.0,0.350 -> 0.350,0.0,-20.0,-5.5,-29.7,-55.2
2130 -> 2130,0.1,2_ブレーキ,137.4 -> 137.4,0.361 -> 0.361,0.0,-70.0,0.0,-16.6,-86.6
2140 -> 2140,0.1,1_惰行,136.8 -> 136.8,0.372 -> 0.372,0.0,-20.0,0.0,-16.2,-36.2
2150 -> 2150,0.1,1_惰行,136.3 -> 136.3,0.382 -> 0.382,0.0,0.0,0.0,-15.7,-15.7
2160 -> 2160,0.1,0_加速,150.5 -> 150.5,0.393 -> 0.393,0.0,-20.0,-5.5,-30.3,-55.8
2170 -> 2170,0.1,1_惰行,149.9 -> 149.9,0.405 -> 0.405,0.0,-20.0,0.0,-29.6,-49.6
2180 -> 2190,0.2,2_ブレーキ,137.3 -> 124.7,0.416 -> 0.426,0.0,-20.0,0.0,-26.1,-46.1
2200 -> 2210,0.2,1_惰行,124.2 -> 123.7,0.436 -> 0.445,0.0,-20.0,0.0,-18.5,-38.5
2220 -> 2220,0.1,2_ブレーキ,111.1 -> 111.1,0.454 -> 0.454,0.0,-20.0,0.0,-4.3,-24.3
2230 -> 2230,0.1,1_惰行,110.7 -> 110.7,0.463 -> 0.463,0.0,-20.0,0.0,-4.1,-24.1
2240 -> 2240,0.1,0_加速,124.8 -> 124.8,0.472 -> 0.472,0.0,-20.0,-5.5,-9.6,-35.1
2250 -> 2250,0.1,2_ブレーキ,112.2 -> 112.2,0.481 -> 0.481,0.0,-70.0,0.0,-4.7,-74.7
2260 -> 2270,0.2,1_惰行,111.8 -> 111.4,0.490 -> 0.498,0.0,-20.0,0.0,-8.9,-28.9
2280 -> 2280,0.1,2_ブレーキ,98.8 -> 98.8,0.506 -> 0.506,8.1,-20.0,0.0,0.0,-11.9
2290 -> 2290,0.1,0_加速,112.9 -> 112.9,0.514 -> 0.514,0.0,-70.0,-5.5,-5.0,-80.5
2300 -> 2300,0.1,2_ブレーキ,100.3 -> 100.3,0.523 -> 0.523,0.0,-70.0,0.0,-0.1,-70.1
2310 -> 2310,0.1,1_惰行,99.9 -> 99.9,0.530 -> 0.530,9.7,-20.0,0.0,0.0,-10.3
2320 -> 2330,0.2,0_加速,114.1 -> 128.2,0.539 -> 0.548,0.0,-20.0,-11.0,-14.9,-45.9
2340 -> 2340,0.1,0_加速,142.4 -> 142.4,0.559 -> 0.559,0.0,0.0,-5.5,-21.4,-26.9
2350 -> 2350,0.1,0_加速,156.5 -> 156.5,0.570 -> 0.570,0.0,0.0,-5.5,-38.0,-43.5
2360 -> 2360,0.1,2_ブレーキ,143.9 -> 143.9,0.582 -> 0.582,0.0,-70.0,0.0,-22.9,-92.9
2370 -> 2370,0.1,0_加速,158.0 -> 158.0,0.593 -> 0.593,0.0,-70.0,-5.5,-40.1,-115.6
2380 -> 2380,0.1,0_加速,172.1 -> 172.1,0.606 -> 0.606,0.0,0.0,-5.5,-61.9,-67.4
2390 -> 2390,0.1,1_惰行,171.5 -> 171.5,0.619 -> 0.619,0.0,-20.0,0.0,-60.8,-80.8
2400 -> 2400,0.1,2_ブレーキ,158.9 -> 158.9,0.632 -> 0.632,0.0,-20.0,0.0,-41.3,-61.3
2410 -> 2410,0.1,2_ブレーキ,146.3 -> 146.3,0.644 -> 0.644,0.0,0.0,0.0,-25.5,-25.5
2420 -> 2420,0.1,1_惰行,145.7 -> 145.7,0.655 -> 0.655,0.0,-20.0,0.0,-24.9,-44.9
2430 -> 2430,0.1,0_加速,159.8 -> 159.8,0.667 -> 0.667,0.0,-20.0,-5.5,-42.6,-68.1
2440 -> 2440,0.1,2_ブレーキ,147.2 -> 147.2,0.679 -> 0.679,0.0,-70.0,0.0,-26.6,-96.6
2450 -> 2450,0.1,0_加速,161.3 -> 161.3,0.691 -> 0.691,0.0,-70.0,-5.5,-44.8,-120.3
2460 -> 2460,0.1,0_加速,175.4 -> 175.4,0.704 -> 0.704,0.0,0.0,-5.5,-67.8,-73.3
2470 -> 2470,0.1,2_ブレーキ,162.8 -> 162.8,0.717 -> 0.717,0.0,-70.0,0.0,-47.0,-117.0
2480 -> 2480,0.1,0_加速,176.9 -> 176.9,0.730 -> 0.730,0.0,-70.0,-5.5,-70.4,-145.9
2490 -> 2490,0.1,0_加速,189.2 -> 189.2,0.744 -> 0.744,0.0,0.0,-5.5,-94.8,-100.3
2500 -> 2500,0.1,1_惰行,188.6 -> 188.6,0.759 -> 0.759,0.0,-20.0,0.0,-93.4,-113.4
2510 -> 2510,0.1,1_惰行,187.9 -> 187.9,0.773 -> 0.773,0.0,0.0,0.0,-92.0,-92.0
2520 -> 2520,0.1,1_惰行,187.2 -> 187.2,0.788 -> 0.788,0.0,0.0,0.0,-90.5,-90.5
2530 -> 2530,0.1,0_加速,198.1 -> 198.1,0.803 -> 0.803,0.0,-20.0,-5.5,-114.6,-140.1
2540 -> 2540,0.1,1_惰行,197.4 -> 197.4,0.818 -> 0.818,0.0,-20.0,0.0,-112.9,-132.9
2550 -> 2550,0.1,0_加速,207.4 -> 207.4,0.833 -> 0.833,0.0,-20.0,-5.5,-137.4,-162.9
2560 -> 2560,0.1,1_惰行,206.7 -> 206.7,0.849 -> 0.849,0.0,-20.0,0.0,-135.5,-155.5
2570 -> 2570,0.1,1_惰行,205.9 -> 205.9,0.865 -> 0.865,0.0,0.0,0.0,-133.6,-133.6
2580 -> 2580,0.1,0_加速,215.3 -> 215.3,0.882 -> 0.882,0.0,-20.0,-5.5,-158.2,-183.7
2590 -> 2590,0.1,2_ブレーキ,202.7 -> 202.7,0.898 -> 0.898,0.0,-70.0,0.0,-125.5,-195.5
2600 -> 2600,0.1,2_ブレーキ,190.1 -> 190.1,0.913 -> 0.913,0.0,0.0,0.0,-96.6,-96.6
2610 -> 2610,0.1,1_惰行,189.4 -> 189.4,0.927 -> 0.927,0.0,-20.0,0.0,-95.1,-115.1
2620 -> 2620,0.1,1_惰行,188.7 -> 188.7,0.942 -> 0.942,0.0,0.0,0.0,-93.7,-93.7
2630 -> 2630,0.1,0_加速,199.4 -> 199.4,0.957 -> 0.957,0.0,-20.0,-5.5,-117.8,-143.3
2640 -> 2640,0.1,0_加速,209.3 -> 209.3,0.973 -> 0.973,0.0,0.0,-5.5,-142.3,-147.8
2650 -> 2650,0.1,2_ブレーキ,196.7 -> 196.7,0.989 -> 0.989,0.0,-70.0,0.0,-111.4,-181.4
2660 -> 2660,0.1,0_加速,206.8 -> 206.8,1.004 -> 1.004,0.0,-70.0,-5.5,-135.8,-211.3
2670 -> 2670,0.1,2_ブレーキ,194.2 -> 194.2,1.020 -> 1.020,0.0,-70.0,0.0,-105.6,-175.6
2680 -> 2680,0.1,2_ブレーキ,181.6 -> 181.6,1.034 -> 1.034,0.0,0.0,0.0,-79.3,-79.3
2690 -> 2690,0.1,1_惰行,180.9 -> 180.9,1.048 -> 1.048,0.0,-20.0,0.0,-78.0,-98.0
2700 -> 2700,0.1,0_加速,192.4 -> 192.4,1.062 -> 1.062,0.0,-20.0,-5.5,-101.6,-127.1
2710 -> 2710,0.1,1_惰行,191.7 -> 191.7,1.077 -> 1.077,0.0,-20.0,0.0,-100.1,-120.1
2720 -> 2720,0.1,0_加速,202.2 -> 202.2,1.092 -> 1.092,0.0,-20.0,-5.5,-124.3,-149.8
2730 -> 2730,0.1,2_ブレーキ,189.6 -> 189.6,1.108 -> 1.108,0.0,-70.0,0.0,-95.5,-165.5
2740 -> 2740,0.1,1_惰行,188.9 -> 188.9,1.122 -> 1.122,0.0,-20.0,0.0,-94.1,-114.1
2750 -> 2750,0.1,0_加速,199.6 -> 199.6,1.137 -> 1.137,0.0,-20.0,-5.5,-118.2,-143.7
2760 -> 2760,0.1,0_加速,209.5 -> 209.5,1.153 -> 1.153,0.0,0.0,-5.5,-142.7,-148.2
2770 -> 2770,0.1,2_ブレーキ,196.9 -> 196.9,1.169 -> 1.169,0.0,-70.0,0.0,-111.8,-181.8
2780 -> 2780,0.1,1_惰行,196.2 -> 196.2,1.184 -> 1.184,0.0,-20.0,0.0,-110.1,-130.1
2790 -> 2790,0.1,0_加速,206.3 -> 206.3,1.199 -> 1.199,0.0,-20.0,-5.5,-134.5,-160.0
2800 -> 2800,0.1,2_ブレーキ,193.7 -> 193.7,1.215 -> 1.215,0.0,-70.0,0.0,-104.5,-174.5
2810 -> 2810,0.1,1_惰行,193.0 -> 193.0,1.230 -> 1.230,0.0,-20.0,0.0,-103.0,-123.0
2820 -> 2820,0.1,1_惰行,192.3 -> 192.3,1.245 -> 1.245,0.0,0.0,0.0,-101.5,-101.5
2830 -> 2830,0.1,1_惰行,191.6 -> 191.6,1.259 -> 1.259,0.0,0.0,0.0,-100.0,-100.0
2840 -> 2840,0.1,0_加速,202.1 -> 202.1,1.275 -> 1.275,0.0,-20.0,-5.5,-124.2,-149.7
2850 -> 2850,0.1,0_加速,211.8 -> 211.8,1.291 -> 1.291,0.0,0.0,-5.5,-148.7,-154.2
2860 -> 2860,0.1,1_惰行,211.0 -> 211.0,1.307 -> 1.307,0.0,-20.0,0.0,-146.7,-166.7
2870 -> 2870,0.1,0_加速,220.0 -> 220.0,1.324 -> 1.324,0.0,-20.0,-5.5,-171.3,-196.8
2880 -> 2880,0.1,0_加速,228.2 -> 228.2,1.341 -> 1.341,0.0,0.0,-5.5,-195.8,-201.3
2890 -> 2890,0.1,0_加速,235.9 -> 235.9,1.359 -> 1.359,0.0,0.0,-5.5,-220.0,-225.5
2900 -> 2900,0.1,1_惰行,235.1 -> 235.1,1.377 -> 1.377,0.0,-20.0,0.0,-217.2,-237.2
2910 -> 2910,0.1,0_加速,242.3 -> 242.3,1.395 -> 1.395,0.0,-20.0,-5.5,-241.1,-266.6
2920 -> 2920,0.1,2_ブレーキ,229.7 -> 229.7,1.414 -> 1.414,0.0,-70.0,0.0,-200.3,-270.3
2930 -> 2930,0.1,2_ブレーキ,217.1 -> 217.1,1.431 -> 1.431,0.0,0.0,0.0,-163.3,-163.3
2940 -> 2940,0.1,2_ブレーキ,204.5 -> 204.5,1.447 -> 1.447,0.0,0.0,0.0,-130.0,-130.0
2950 -> 2950,0.1,2_ブレーキ,191.9 -> 191.9,1.462 -> 1.462,0.0,0.0,0.0,-100.5,-100.5
2960 -> 2960,0.1,1_惰行,191.2 -> 191.2,1.477 -> 1.477,0.0,-20.0,0.0,-99.0,-119.0
2970 -> 2970,0.1,1_惰行,190.5 -> 190.5,1.492 -> 1.492,0.0,0.0,0.0,-97.6,-97.6
2980 -> 2980,0.1,2_ブレーキ,177.9 -> 177.9,1.506 -> 1.506,0.0,-20.0,0.0,-72.3,-92.3
2990 -> 2990,0.1,1_惰行,177.3 -> 177.3,1.520 -> 1.520,0.0,-20.0,0.0,-71.1,-91.1
3000 -> 3000,0.1,0_加速,189.4 -> 189.4,1.534 -> 1.534,0.0,-20.0,-5.5,-95.1,-120.6
3010 -> 3010,0.1,0_加速,200.1 -> 200.1,1.549 -> 1.549,0.0,0.0,-5.5,-119.2,-124.7
3020 -> 3020,0.1,0_加速,209.9 -> 209.9,1.565 -> 1.565,0.0,0.0,-5.5,-143.8,-149.3
3030 -> 3030,0.1,0_加速,218.9 -> 218.9,1.581 -> 1.581,0.0,0.0,-5.5,-168.4,-173.9
3040 -> 3040,0.1,0_加速,227.3 -> 227.3,1.599 -> 1.599,0.0,0.0,-5.5,-192.9,-198.4
3050 -> 3050,0.1,1_惰行,226.4 -> 226.4,1.616 -> 1.616,0.0,-20.0,0.0,-190.4,-210.4
3060 -> 3060,0.1,2_ブレーキ,213.8 -> 213.8,1.633 -> 1.633,0.0,-20.0,0.0,-154.3,-174.3
3070 -> 3070,0.1,2_ブレーキ,201.2 -> 201.2,1.649 -> 1.649,0.0,0.0,0.0,-122.1,-122.1
3080 -> 3080,0.1,0_加速,211.0 -> 211.0,1.665 -> 1.665,0.0,-70.0,-5.5,-146.6,-222.1
3090 -> 3090,0.1,2_ブレーキ,198.4 -> 198.4,1.681 -> 1.681,0.0,-70.0,0.0,-115.2,-185.2
3100 -> 3100,0.1,0_加速,208.3 -> 208.3,1.696 -> 1.696,0.0,-70.0,-5.5,-139.7,-215.2
3110 -> 3110,0.1,0_加速,217.5 -> 217.5,1.713 -> 1.713,0.0,0.0,-5.5,-164.3,-169.8
3120 -> 3120,0.1,1_惰行,216.7 -> 216.7,1.730 -> 1.730,0.0,-20.0,0.0,-162.1,-182.1
3130 -> 3130,0.1,2_ブレーキ,204.1 -> 204.1,1.746 -> 1.746,0.0,-20.0,0.0,-129.0,-149.0
3140 -> 3140,0.1,2_ブレーキ,191.5 -> 191.5,1.761 -> 1.761,0.0,0.0,0.0,-99.7,-99.7
3150 -> 3150,0.1,0_加速,202.0 -> 202.0,1.776 -> 1.776,0.0,-70.0,-5.5,-123.9,-199.4
3160 -> 3160,0.1,0_加速,211.7 -> 211.7,1.792 -> 1.792,0.0,0.0,-5.5,-148.4,-153.9
3170 -> 3170,0.1,0_加速,220.5 -> 220.5,1.809 -> 1.809,0.0,0.0,-5.5,-173.0,-178.5
3180 -> 3180,0.1,0_加速,228.8 -> 228.8,1.826 -> 1.826,0.0,0.0,-5.5,-197.5,-203.0
3190 -> 3190,0.1,1_惰行,228.0 -> 228.0,1.844 -> 1.844,0.0,-20.0,0.0,-195.0,-215.0
3200 -> 3200,0.1,1_惰行,227.1 -> 227.1,1.862 -> 1.862,0.0,0.0,0.0,-192.5,-192.5
3210 -> 3210,0.1,0_加速,234.9 -> 234.9,1.879 -> 1.879,0.0,-20.0,-5.5,-216.7,-242.2
3220 -> 3220,0.1,1_惰行,234.1 -> 234.1,1.897 -> 1.897,0.0,-20.0,0.0,-214.0,-234.0
3230 -> 3230,0.1,0_加速,241.3 -> 241.3,1.916 -> 1.916,0.0,-20.0,-5.5,-237.9,-263.3
3240 -> 3240,0.1,0_加速,248.2 -> 248.2,1.935 -> 1.935,0.0,0.0,-5.5,-261.4,-266.7
3250 -> 3250,0.1,1_惰行,247.3 -> 247.3,1.954 -> 1.954,0.0,-20.0,0.0,-264.0,-283.5
3260 -> 3260,0.1,0_加速,253.7 -> 253.7,1.973 -> 1.973,0.0,-20.0,-5.5,-394.9,-419.1
3270 -> 3270,0.1,0_加速,259.7 -> 259.7,1.993 -> 1.993,0.0,0.0,-5.5,-676.2,-678.2
3280 -> 3280,0.1,2_ブレーキ,247.1 -> 247.1,2.013 -> 2.013,0.0,-70.0,0.0,-535.5,-602.8
3290 -> 3290,0.1,2_ブレーキ,234.5 -> 234.5,2.031 -> 2.031,0.0,0.0,0.0,-362.8,-362.8
3300 -> 3300,0.1,0_加速,241.8 -> 241.8,2.049 -> 2.049,0.0,-70.0,-5.5,-348.4,-423.9
3310 -> 3310,0.1,0_加速,248.6 -> 248.6,2.068 -> 2.068,0.0,0.0,-5.5,-409.8,-415.3
3320 -> 3320,0.1,1_惰行,247.7 -> 247.7,2.088 -> 2.088,0.0,-20.0,0.0,-444.9,-464.9
3330 -> 3330,0.1,0_加速,254.1 -> 254.1,2.107 -> 2.107,0.0,-20.0,-5.5,-506.7,-532.2
3340 -> 3340,0.1,2_ブレーキ,241.5 -> 241.5,2.126 -> 2.126,0.0,-70.0,0.0,-500.5,-570.5
3350 -> 3350,0.1,2_ブレーキ,228.9 -> 228.9,2.144 -> 2.144,0.0,0.0,0.0,-496.1,-496.1
3360 -> 3360,0.1,0_加速,236.5 -> 236.5,2.162 -> 2.162,0.0,-70.0,-5.5,-556.2,-631.7
3370 -> 3370,0.1,1_惰行,235.7 -> 235.7,2.180 -> 2.180,0.0,-20.0,0.0,-589.9,-609.9
3380 -> 3380,0.1,2_ブレーキ,223.1 -> 223.1,2.198 -> 2.198,0.0,-20.0,0.0,-586.4,-606.4
3390 -> 3390,0.1,0_加速,231.1 -> 231.1,2.216 -> 2.216,0.0,-70.0,-5.5,-645.9,-721.4
3400 -> 3400,0.1,1_惰行,230.3 -> 230.3,2.233 -> 2.233,0.0,-20.0,0.0,-678.9,-698.9
3410 -> 3410,0.1,1_惰行,229.5 -> 229.5,2.251 -> 2.251,0.0,0.0,0.0,-711.8,-711.8
3420 -> 3420,0.1,2_ブレーキ,216.9 -> 216.9,2.268 -> 2.268,0.0,-20.0,0.0,-709.1,-729.1
3430 -> 3430,0.1,2_ブレーキ,204.3 -> 204.3,2.284 -> 2.284,0.0,0.0,0.0,-708.4,-708.4
3440 -> 3440,0.1,1_惰行,203.5 -> 203.5,2.300 -> 2.300,0.0,-20.0,0.0,-738.0,-758.0
3450 -> 3450,0.1,2_ブレーキ,190.9 -> 190.9,2.315 -> 2.315,0.0,-20.0,0.0,-739.2,-759.2
3460 -> 3460,0.1,1_惰行,190.2 -> 190.2,2.330 -> 2.330,0.0,-20.0,0.0,-767.1,-787.1
3470 -> 3470,0.1,1_惰行,189.6 -> 189.6,2.345 -> 2.345,0.0,0.0,0.0,-794.9,-794.9
3480 -> 3480,0.1,1_惰行,188.9 -> 188.9,2.359 -> 2.359,0.0,0.0,0.0,-822.7,-822.7
3490 -> 3490,0.1,2_ブレーキ,176.3 -> 176.3,2.373 -> 2.373,0.0,-20.0,0.0,-826.0,-846.0
3500 -> 3500,0.1,1_惰行,175.6 -> 175.6,2.387 -> 2.387,0.0,-20.0,0.0,-852.0,-872.0
