step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-20.616504669189453,0.0,-20.616504669189453
1240,0.0032930494390769937,1.15899099111557,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.003987995067602138,15.425762557983399,0,0.0,0.0,0.0,0.0,-21.90259552001953,0.0,-21.90259552001953
1260,0.004643532359546067,2.825763201713562,2,0.0,0.0,0.0,0.0,-12.180373191833496,0.0,-12.180373191833496
1270,0.005467040666146692,17.091423797607423,0,0.0,0.0,0.0,0.0,-23.187828063964844,0.0,-23.187828063964844
1280,0.00677485104496202,16.8329309463501,1,0.0,0.0,0.0,0.0,-22.988372802734375,0.0,-22.988372802734375
1290,0.008678742936528391,31.088603210449218,0,0.0,0.0,0.0,0.0,-33.988121032714844,0.0,-33.988121032714844
1300,0.010542832773183075,18.48860492706299,2,0.0,0.0,0.0,0.0,-24.265899658203125,0.0,-24.265899658203125
1310,0.011434700387615538,5.888604068756104,2,0.0,0.0,0.0,0.0,-14.543676376342773,0.0,-14.543676376342773
1320,0.0115192252111663,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.012124780274370622,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1340,0.012690954123394924,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1350,0.012694099286075131,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.013299654349279452,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1370,0.013865828198303754,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1380,0.013868973360983961,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.013868973360983961,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.013868973360983961,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.013868973360983961,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.014474522568353378,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1430,0.016180547291364346,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1440,0.017846837828387287,15.92512550354004,2,0.0,0.0,0.0,0.0,-22.287904739379883,0.0,-22.287904739379883
1450,0.019680711413418598,30.181479263305665,0,0.0,0.0,0.0,0.0,-33.288177490234375,0.0,-33.288177490234375
1460,0.02261414152664028,44.426561737060545,0,0.0,0.0,0.0,0.0,-44.279754638671875,0.0,-44.279754638671875
1470,0.0266462081019474,58.65918502807617,0,0.0,0.0,0.0,0.0,-55.26171875,0.0,-55.26171875
1480,0.030637657798917663,46.05918846130371,2,0.0,0.0,0.0,0.0,-45.53949737548828,0.0,-45.53949737548828
1490,0.0347956356312041,60.29031143188477,0,0.0,0.0,0.0,0.0,-56.52030563354492,0.0,-56.52030563354492
1500,0.03891294351202957,47.690311431884766,2,0.0,0.0,0.0,0.0,-46.79808044433594,0.0,-46.79808044433594
1510,0.04257968238216535,47.382440185546876,1,0.0,0.0,0.0,0.0,-46.560523986816406,0.0,-46.560523986816406
1520,0.0457010125987414,34.782440185546875,2,0.0,0.0,0.0,0.0,-36.83830261230469,0.0,-36.83830261230469
1530,0.04785012059309523,22.182440185546877,2,0.0,0.0,0.0,0.0,-27.11608123779297,0.0,-27.11608123779297
1540,0.04955043977468641,21.91649379730225,1,0.0,0.0,0.0,0.0,-26.91087532043457,0.0,-26.91087532043457
1550,0.051846418596376655,36.16825561523438,0,0.0,0.0,0.0,0.0,-37.9076042175293,0.0,-37.9076042175293
1560,0.055241578485053115,50.40825004577637,0,0.0,0.0,0.0,0.0,-48.89525604248047,0.0,-48.89525604248047
1570,0.059117826044678704,50.09546241760254,1,0.0,0.0,0.0,0.0,-48.653907775878906,0.0,-48.653907775878906
1580,0.06358708619827759,64.32279510498047,0,0.0,0.0,0.0,0.0,-59.63178634643555,0.0,-59.63178634643555
1590,0.06853586067363768,63.983482360839844,1,0.0,0.0,0.0,0.0,-59.369972229003906,0.0,-59.369972229003906
1600,0.0740761508111445,78.19706497192384,0,0.0,0.0,0.0,0.0,-70.33724212646484,0.0,-70.33724212646484
1610,0.08009425104804795,77.8290298461914,1,0.0,0.0,0.0,0.0,-70.05326843261719,0.0,-70.05326843261719
1620,0.08608398717878793,77.46178436279297,1,0.0,0.0,0.0,0.0,-69.7698974609375,0.0,-69.7698974609375
1630,0.09152625461107132,64.86178436279297,2,0.0,0.0,0.0,0.0,-60.04767608642578,0.0,-60.04767608642578
1640,0.0971342772452871,79.07446060180665,0,0.0,0.0,0.0,0.0,-71.01425170898438,0.0,-71.01425170898438
1650,0.10321999765893812,78.70453720092773,1,0.0,0.0,0.0,0.0,-70.72881317138672,0.0,-70.72881317138672
1660,0.10989550834833028,92.9023063659668,0,0.0,0.0,0.0,0.0,-81.68387603759766,0.0,-81.68387603759766
1670,0.11766583486467842,107.0836166381836,0,0.0,0.0,0.0,0.0,-92.62625122070312,0.0,-92.62625122070312
1680,0.12590998941319956,106.6485580444336,1,0.0,0.0,0.0,0.0,-92.29055786132812,0.0,-92.29055786132812
1690,0.1347402664635283,120.81280517578125,0,0.0,0.0,0.0,0.0,-103.21975708007812,0.0,-103.21975708007812
1700,0.14352751986452203,108.21280517578126,2,0.0,0.0,0.0,0.0,-93.4975357055664,0.0,-93.4975357055664
1710,0.1518586834365837,107.77492446899414,1,0.0,0.0,0.0,0.0,-93.15966796875,0.0,-93.15966796875
1720,0.1596399276269522,95.17492446899415,2,0.0,0.0,0.0,0.0,-83.43743896484375,0.0,-83.43743896484375
1730,0.16644894959509846,82.57492446899414,2,0.0,0.0,0.0,0.0,-73.71521759033203,0.0,-73.71521759033203
1740,0.17342291799492957,96.76832656860351,0,0.0,0.0,0.0,0.0,-84.66691589355469,0.0,-84.66691589355469
1750,0.18149135161946728,110.94494705200195,0,0.0,0.0,0.0,0.0,-95.60566711425781,0.0,-95.60566711425781
1760,0.1895171964405798,98.34494705200196,2,0.0,0.0,0.0,0.0,-85.88345336914062,0.0,-85.88345336914062
1770,0.19770720183361928,112.51963806152344,0,0.0,0.0,0.0,0.0,-96.82070922851562,0.0,-96.82070922851562
1780,0.2069901739028833,126.67626342773438,0,0.0,0.0,0.0,0.0,-107.74403381347656,0.0,-107.74403381347656
1790,0.2162298545094462,114.07626342773438,2,0.0,0.0,0.0,0.0,-98.02181243896484,0.0,-98.02181243896484
1800,0.22501281350038999,113.62350311279297,1,0.0,0.0,-20.0,0.0,-5.255982875823975,0.0,-25.255983352661133
1810,0.2332453369857539,101.02350311279297,2,0.0,0.0,-20.0,0.0,-0.3948688507080078,0.0,-20.394868850708008
1820,0.24164188140542972,115.19487075805664,0,0.0,0.0,-70.0,-5.5,-5.862219333648682,0.0,-81.36222076416016
1830,0.25113112680332733,129.3479461669922,0,0.0,0.0,0.0,-5.5,-10.255939483642578,0.0,-15.755939483642578
1840,0.26057695637797307,116.7479461669922,2,0.0,0.0,-70.0,0.0,-6.461398601531982,0.0,-76.46139526367188
1850,0.27018595108307475,130.89895477294922,0,0.0,0.0,-70.0,-5.5,-11.36861515045166,0.0,-86.86861419677734
1860,0.28026505005914903,130.4012878417969,1,0.0,0.0,-20.0,0.0,-11.005349159240723,0.0,-31.005348205566406
1870,0.2903058066209599,129.90498046875,1,0.0,0.0,0.0,0.0,-10.648957252502441,0.0,-10.648957252502441
1880,0.30030832669233554,129.41006011962892,1,0.0,0.0,0.0,0.0,-10.299392700195312,0.0,-10.299392700195312
1890,0.31027271568219,128.91648559570314,1,0.0,0.0,0.0,0.0,-9.956598281860352,0.0,-9.956598281860352
1900,0.31968525339880993,116.31648559570313,2,0.0,0.0,-20.0,0.0,-6.2949395179748535,0.0,-26.294939041137695
1910,0.32812556889320765,103.71648559570313,2,0.0,0.0,0.0,0.0,-1.4338278770446777,0.0,-1.4338278770446777
1920,0.3361102674393881,103.28974227905273,1,0.0,0.0,-20.0,0.0,-1.2691903114318848,0.0,-21.269189834594727
1930,0.34406208255432175,102.86404266357422,1,0.0,0.0,0.0,0.0,-1.1049532890319824,0.0,-1.1049532890319824
1940,0.35198109463551863,102.43938674926758,1,0.0,0.0,0.0,0.0,-0.9411215782165527,0.0,-0.9411215782165527
1950,0.35986738372027444,102.01576080322266,1,0.0,0.0,0.0,0.0,-0.7776856422424316,0.0,-0.7776856422424316
1960,0.36834043894556046,116.18588562011719,0,0.0,0.0,-20.0,-5.5,-6.244552135467529,0.0,-31.744552612304688
1970,0.37790609589960056,130.33764953613283,0,0.0,0.0,0.0,-5.5,-10.959330558776855,0.0,-16.459331512451172
1980,0.38742829059225425,117.73764953613282,2,0.0,0.0,-70.0,0.0,-6.843230724334717,0.0,-76.84323120117188
1990,0.3964933604740333,117.27538604736328,1,0.0,0.0,-20.0,0.0,-6.664884090423584,0.0,-26.664884567260742
2000,0.40552281415926034,116.81434478759766,1,0.0,0.0,0.0,0.0,-6.487014293670654,0.0,-6.487014293670654
2010,0.4140015448489143,104.21435165405273,2,0.0,0.0,-20.0,0.0,-1.6259074211120605,0.0,-21.62590789794922
2020,0.42150805331634617,91.61435165405274,2,7.506508467431786,0.0,0.0,0.0,0.0,0.0,7.506508467431786
2030,0.42856016761235244,91.21639938354492,1,9.052114296006266,0.0,-20.0,0.0,0.0,0.0,-10.947885703993734
2040,0.43620049353129997,105.3997283935547,0,0.0,0.0,-20.0,-5.5,-2.0832276344299316,0.0,-27.583227157592773
2050,0.4443148956967764,104.96884460449219,1,0.0,0.0,-20.0,0.0,-1.9169926643371582,0.0,-21.9169921875
2060,0.4523960957138359,104.53901824951173,1,0.0,0.0,0.0,0.0,-1.7511630058288574,0.0,-1.7511630058288574
2070,0.45992765589240886,91.93901824951172,2,7.531560178573045,0.0,-20.0,0.0,0.0,0.0,-12.468439821426955
2080,0.4664869938487595,79.33901824951172,2,6.559337956350646,0.0,0.0,0.0,0.0,0.0,6.559337956350646
2090,0.47321143182502273,93.53608016967773,0,6.7244379762630615,0.0,-70.0,-5.5,0.0,0.0,-68.77556202373694
2100,0.48041163836996176,93.13367156982422,1,9.200206544939192,0.0,-20.0,0.0,0.0,0.0,-10.799793455060808
2110,0.4870631561783881,80.53367156982422,2,6.651517808426206,0.0,-20.0,0.0,0.0,0.0,-13.348482191573794
2120,0.49387971760803084,94.72938766479493,0,6.8165614296428885,0.0,-70.0,-5.5,0.0,0.0,-68.68343857035711
2130,0.5011718818555742,94.32419128417969,1,9.292164247543269,0.0,-20.0,0.0,0.0,0.0,-10.707835752456731
2140,0.5090518496238053,108.50378494262695,0,0.0,0.0,-20.0,-5.5,-3.28078031539917,0.0,-28.780780792236328
2150,0.517405434535385,108.06517639160157,1,0.0,0.0,-20.0,0.0,-3.111565113067627,0.0,-23.11156463623047
2160,0.5263449423137335,122.2276107788086,0,0.0,0.0,-20.0,-5.5,-8.57546615600586,0.0,-34.07546615600586
2170,0.5357559563263977,121.75349578857423,1,0.0,0.0,-20.0,0.0,-8.39255142211914,0.0,-28.39255142211914
2180,0.5457508961077466,135.89772033691406,0,0.0,0.0,-20.0,-5.5,-15.344532012939453,0.0,-40.84453201293945
2190,0.5568363709222084,150.02197723388673,0,0.0,0.0,0.0,-5.5,-29.79488754272461,0.0,-35.29488754272461
2200,0.5678774182466645,137.42197723388674,2,0.0,0.0,-70.0,0.0,-16.67529296875,0.0,-86.67529296875
2210,0.5779462433488983,124.82197723388673,2,0.0,0.0,0.0,0.0,-9.576379776000977,0.0,-9.576379776000977
2220,0.5875571445562663,124.34091339111329,1,0.0,0.0,-20.0,0.0,-9.390785217285156,0.0,-29.390785217285156
2230,0.5977515801647516,138.4815673828125,0,0.0,0.0,-20.0,-5.5,-17.632972717285156,0.0,-43.132972717285156
2240,0.6084148508310332,137.96255950927736,1,0.0,0.0,-20.0,0.0,-17.160545349121094,0.0,-37.160545349121094
2250,0.6190381376583018,137.44503479003907,1,0.0,0.0,0.0,0.0,-16.695842742919922,0.0,-16.695842742919922
2260,0.6302429090492673,151.56702575683593,0,0.0,0.0,-20.0,-5.5,-31.663888931274414,0.0,-57.16388702392578
2270,0.6425364468625605,165.6677993774414,0,0.0,0.0,0.0,-5.5,-51.34816360473633,0.0,-56.84816360473633
2280,0.6552939372981191,165.06677856445313,1,0.0,0.0,-20.0,0.0,-50.412540435791016,0.0,-70.41253662109375
2290,0.6674958489519249,152.46677856445314,2,0.0,0.0,-20.0,0.0,-32.778472900390625,0.0,-52.778472900390625
2300,0.6798587527723401,166.56615142822267,0,0.0,0.0,-70.0,-5.5,-52.76267623901367,0.0,-128.26268005371094
2310,0.692176356572454,153.96615142822267,2,0.0,0.0,-70.0,0.0,-34.678714752197266,0.0,-104.6787109375
2320,0.7040324863349916,153.40148162841797,1,0.0,0.0,-20.0,0.0,-33.956790924072266,0.0,-53.956790924072266
2330,0.7153342986441823,140.80148162841797,2,0.0,0.0,-20.0,0.0,-19.8231143951416,0.0,-39.82311248779297
2340,0.7256638887311507,128.20148162841798,2,0.0,0.0,0.0,0.0,-9.470301628112793,0.0,-9.470301628112793
2350,0.7361559817993532,142.33675231933594,0,0.0,0.0,-70.0,-5.5,-21.342985153198242,0.0,-96.84298706054688
