step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3530 -> 3530,0.1,2_ブレーキ,198.1 -> 198.1,2.276 -> 2.276,0.0,-20.0,0.0,-676.3,-696.3
3540 -> 3540,0.1,2_ブレーキ,185.5 -> 185.5,2.291 -> 2.291,0.0,0.0,0.0,-678.3,-678.3
3550 -> 3550,0.1,1_惰行,184.9 -> 184.9,2.305 -> 2.305,0.0,-20.0,0.0,-705.5,-725.5
3560 -> 3560,0.1,2_ブレーキ,172.3 -> 172.3,2.319 -> 2.319,0.0,-20.0,0.0,-709.4,-729.4
3570 -> 3570,0.1,0_加速,185.4 -> 185.4,2.332 -> 2.332,0.0,-70.0,-5.5,-761.8,-837.3
3580 -> 3580,0.1,0_加速,196.5 -> 196.5,2.347 -> 2.347,0.0,0.0,-5.5,-815.3,-820.8
3590 -> 3590,0.1,0_加速,206.6 -> 206.6,2.363 -> 2.363,0.0,0.0,-5.5,-870.9,-876.4
3600 -> 3600,0.1,2_ブレーキ,194.0 -> 194.0,2.378 -> 2.378,0.0,-70.0,0.0,-871.6,-941.6
3610 -> 3610,0.1,1_惰行,193.3 -> 193.3,2.393 -> 2.393,0.0,-20.0,0.0,-899.9,-919.9
3620 -> 3620,0.1,2_ブレーキ,180.7 -> 180.7,2.408 -> 2.408,0.0,-20.0,0.0,-902.6,-922.6
3630 -> 3630,0.1,0_加速,192.1 -> 192.1,2.422 -> 2.422,0.0,-70.0,-5.5,-955.0,-1030.5
3640 -> 3640,0.1,1_惰行,191.4 -> 191.4,2.437 -> 2.437,0.0,-20.0,0.0,-983.1,-1003.1
3650 -> 3650,0.1,0_加速,202.0 -> 202.0,2.452 -> 2.452,0.0,-20.0,-5.5,-1037.8,-1063.3
3660 -> 3660,0.1,0_加速,211.6 -> 211.6,2.468 -> 2.468,0.0,0.0,-5.5,-1094.3,-1099.8
3670 -> 3670,0.1,0_加速,220.5 -> 220.5,2.485 -> 2.485,0.0,0.0,-5.5,-1152.4,-1157.9
3680 -> 3680,0.1,1_惰行,219.7 -> 219.7,2.502 -> 2.502,0.0,-20.0,0.0,-1184.0,-1204.0
3690 -> 3690,0.1,2_ブレーキ,207.1 -> 207.1,2.518 -> 2.518,0.0,-20.0,0.0,-1182.9,-1202.9
3700 -> 3700,0.1,0_加速,216.4 -> 216.4,2.534 -> 2.534,0.0,-70.0,-5.5,-1240.2,-1315.7
3710 -> 3710,0.1,0_加速,224.9 -> 224.9,2.552 -> 2.552,0.0,0.0,-5.5,-1298.9,-1304.4
3720 -> 3720,0.1,1_惰行,224.1 -> 224.1,2.569 -> 2.569,0.0,-20.0,0.0,-1331.1,-1351.1
3730 -> 3730,0.1,2_ブレーキ,211.5 -> 211.5,2.586 -> 2.586,0.0,-20.0,0.0,-1329.3,-1349.3
3740 -> 3740,0.1,0_加速,220.4 -> 220.4,2.602 -> 2.602,0.0,-70.0,-5.5,-1387.3,-1462.8
3750 -> 3750,0.1,2_ブレーキ,207.8 -> 207.8,2.619 -> 2.619,0.0,-70.0,0.0,-1386.0,-1456.0
3760 -> 3760,0.1,1_惰行,207.1 -> 207.1,2.635 -> 2.635,0.0,-20.0,0.0,-1416.1,-1436.1
3770 -> 3770,0.1,0_加速,216.3 -> 216.3,2.651 -> 2.651,0.0,-20.0,-5.5,-1473.5,-1499.0
3780 -> 3780,0.1,2_ブレーキ,203.7 -> 203.7,2.667 -> 2.667,0.0,-70.0,0.0,-1472.8,-1542.8
3790 -> 3790,0.1,2_ブレーキ,191.1 -> 191.1,2.683 -> 2.683,0.0,0.0,0.0,-1473.9,-1473.9
3800 -> 3800,0.1,1_惰行,190.4 -> 190.4,2.697 -> 2.697,0.0,-20.0,0.0,-1501.8,-1521.8
3810 -> 3810,0.1,2_ブレーキ,177.8 -> 177.8,2.711 -> 2.711,0.0,-20.0,0.0,-1504.9,-1524.9
3820 -> 3820,0.1,2_ブレーキ,165.2 -> 165.2,2.725 -> 2.725,0.0,0.0,0.0,-1509.8,-1509.8
3830 -> 3830,0.1,0_加速,179.3 -> 179.3,2.738 -> 2.738,0.0,-70.0,-5.5,-1560.8,-1636.3
3840 -> 3840,0.1,2_ブレーキ,166.7 -> 166.7,2.751 -> 2.751,0.0,-70.0,0.0,-1565.4,-1635.4
3850 -> 3850,0.1,1_惰行,166.1 -> 166.1,2.764 -> 2.764,0.0,-20.0,0.0,-1590.2,-1610.2
3860 -> 3860,0.1,0_加速,180.2 -> 180.2,2.777 -> 2.777,0.0,-20.0,-5.5,-1641.5,-1667.0
3870 -> 3870,0.1,2_ブレーキ,167.6 -> 167.6,2.791 -> 2.791,0.0,-70.0,0.0,-1646.1,-1716.1
3880 -> 3880,0.1,1_惰行,167.0 -> 167.0,2.804 -> 2.804,0.0,-20.0,0.0,-1670.9,-1690.9
3890 -> 3890,0.1,1_惰行,166.4 -> 166.4,2.817 -> 2.817,0.0,0.0,0.0,-1695.7,-1695.7
3900 -> 3900,0.1,1_惰行,165.8 -> 165.8,2.829 -> 2.829,0.0,0.0,0.0,-1720.3,-1720.3
3910 -> 3910,0.1,1_惰行,165.2 -> 165.2,2.842 -> 2.842,0.0,0.0,0.0,-1744.9,-1744.9
3920 -> 3920,0.1,1_惰行,164.6 -> 164.6,2.855 -> 2.855,0.0,0.0,0.0,-1769.5,-1769.5
3930 -> 3930,0.1,2_ブレーキ,152.0 -> 152.0,2.867 -> 2.867,0.0,-20.0,0.0,-1776.3,-1796.3
3940 -> 3940,0.1,2_ブレーキ,139.4 -> 139.4,2.878 -> 2.878,0.0,0.0,0.0,-1785.0,-1785.0
3950 -> 3950,0.1,2_ブレーキ,126.8 -> 126.8,2.888 -> 2.888,0.0,0.0,0.0,-1795.5,-1795.5
3960 -> 3960,0.1,1_惰行,126.3 -> 126.3,2.898 -> 2.898,0.0,-20.0,0.0,-1814.7,-1834.7
3970 -> 3970,0.1,1_惰行,125.8 -> 125.8,2.908 -> 2.908,0.0,0.0,0.0,-1835.9,-1835.9
3980 -> 3980,0.1,2_ブレーキ,113.2 -> 113.2,2.917 -> 2.917,0.0,-20.0,0.0,-1849.4,-1869.4
3990 -> 3990,0.1,1_惰行,112.7 -> 112.7,2.926 -> 2.926,0.0,-20.0,0.0,-1866.6,-1886.6
4000 -> 4000,0.1,0_加速,126.9 -> 126.9,2.935 -> 2.935,0.0,-20.0,-5.5,-1888.9,-1914.4
4010 -> 4010,0.1,1_惰行,126.4 -> 126.4,2.945 -> 2.945,0.0,-20.0,0.0,-1908.1,-1928.1
4020 -> 4020,0.1,0_加速,140.5 -> 140.5,2.955 -> 2.955,0.0,-20.0,-5.5,-1940.1,-1965.6
4030 -> 4030,0.1,2_ブレーキ,127.9 -> 127.9,2.966 -> 2.966,0.0,-70.0,0.0,-1950.5,-2020.5
4040 -> 4040,0.1,1_惰行,127.5 -> 127.5,2.975 -> 2.975,0.0,-20.0,0.0,-1969.9,-1989.9
4050 -> 4050,0.1,2_ブレーキ,114.9 -> 114.9,2.985 -> 2.985,0.0,-20.0,0.0,-1985.2,-2005.2
4060 -> 4060,0.1,0_加速,129.0 -> 129.0,2.994 -> 2.994,0.0,-70.0,-5.5,-2008.4,-2083.9
4070 -> 4070,0.1,2_ブレーキ,116.4 -> 116.4,3.004 -> 3.004,0.0,-70.0,0.0,-2023.6,-2093.6
4080 -> 4080,0.1,1_惰行,116.0 -> 116.0,3.013 -> 3.013,0.0,-20.0,0.0,-2041.3,-2061.3
4090 -> 4090,0.1,2_ブレーキ,103.4 -> 103.4,3.021 -> 3.021,0.0,-20.0,0.0,-2053.3,-2073.3
4100 -> 4100,0.1,2_ブレーキ,90.8 -> 90.8,3.028 -> 3.028,0.0,0.0,0.0,-2066.9,-2066.9
4110 -> 4110,0.1,2_ブレーキ,78.2 -> 78.2,3.035 -> 3.035,0.0,0.0,0.0,-2079.8,-2079.8
4120 -> 4120,0.1,0_加速,92.4 -> 92.4,3.042 -> 3.042,0.0,-70.0,-5.5,-2093.1,-2168.6
4130 -> 4130,0.1,0_加速,106.5 -> 106.5,3.049 -> 3.049,0.0,0.0,-5.5,-2111.1,-2116.6
4140 -> 4140,0.1,2_ブレーキ,93.9 -> 93.9,3.057 -> 3.057,0.0,-70.0,0.0,-2123.9,-2193.9
4150 -> 4150,0.1,0_加速,108.1 -> 108.1,3.065 -> 3.065,0.0,-70.0,-5.5,-2142.7,-2218.2
4160 -> 4160,0.1,1_惰行,107.7 -> 107.7,3.073 -> 3.073,0.0,-20.0,0.0,-2159.2,-2179.2
4170 -> 4170,0.1,2_ブレーキ,95.1 -> 95.1,3.081 -> 3.081,0.0,-20.0,0.0,-2171.8,-2191.8
4180 -> 4180,0.1,1_惰行,94.7 -> 94.7,3.088 -> 3.088,0.0,-20.0,0.0,-2186.4,-2206.4
4190 -> 4190,0.1,2_ブレーキ,82.1 -> 82.1,3.095 -> 3.095,0.0,-20.0,0.0,-2200.0,-2220.0
4200 -> 4200,0.1,0_加速,96.3 -> 96.3,3.102 -> 3.102,0.0,-70.0,-5.5,-2213.8,-2289.3
4210 -> 4210,0.1,2_ブレーキ,83.7 -> 83.7,3.109 -> 3.109,0.0,-70.0,0.0,-2227.6,-2297.6
4220 -> 4220,0.1,1_惰行,83.3 -> 83.3,3.115 -> 3.115,0.0,-20.0,0.0,-2240.5,-2260.5
4230 -> 4230,0.1,1_惰行,82.9 -> 82.9,3.122 -> 3.122,0.0,0.0,0.0,-2253.3,-2253.3
4240 -> 4240,0.1,0_加速,97.1 -> 97.1,3.129 -> 3.129,0.0,-20.0,-5.5,-2267.3,-2292.8
4250 -> 4250,0.1,1_惰行,96.7 -> 96.7,3.136 -> 3.136,0.0,-20.0,0.0,-2282.3,-2302.3
4260 -> 4260,0.1,1_惰行,96.3 -> 96.3,3.144 -> 3.144,0.0,0.0,0.0,-2297.2,-2297.2
4270 -> 4270,0.1,2_ブレーキ,83.7 -> 83.7,3.150 -> 3.150,0.0,-20.0,0.0,-2311.0,-2331.0
4280 -> 4280,0.1,2_ブレーキ,71.1 -> 71.1,3.156 -> 3.156,0.0,0.0,0.0,-2322.8,-2322.8
4290 -> 4290,0.1,1_惰行,70.7 -> 70.7,3.162 -> 3.162,0.0,-20.0,0.0,-2333.7,-2353.7
4300 -> 4300,0.1,2_ブレーキ,58.1 -> 58.1,3.167 -> 3.167,0.0,-20.0,0.0,-2343.6,-2363.6
4310 -> 4310,0.1,0_加速,72.3 -> 72.3,3.172 -> 3.172,0.0,-70.0,-5.5,-2353.8,-2429.3
4320 -> 4320,0.1,0_加速,86.6 -> 86.6,3.178 -> 3.178,0.0,0.0,-5.5,-2366.1,-2371.6
4330 -> 4330,0.1,2_ブレーキ,74.0 -> 74.0,3.184 -> 3.184,0.0,-70.0,0.0,-2378.4,-2448.4
4340 -> 4340,0.1,2_ブレーキ,61.4 -> 61.4,3.189 -> 3.189,0.0,0.0,0.0,-2388.8,-2388.8
4350 -> 4350,0.1,0_加速,75.6 -> 75.6,3.195 -> 3.195,0.0,-70.0,-5.5,-2399.4,-2474.9
4360 -> 4360,0.1,1_惰行,75.2 -> 75.2,3.201 -> 3.201,0.0,-20.0,0.0,-2411.1,-2431.1
4370 -> 4370,0.1,0_加速,89.4 -> 89.4,3.207 -> 3.207,0.0,-20.0,-5.5,-2423.9,-2449.4
4380 -> 4380,0.1,2_ブレーキ,76.8 -> 76.8,3.213 -> 3.213,0.0,-70.0,0.0,-2436.6,-2506.6
4390 -> 4390,0.1,0_加速,91.0 -> 91.0,3.220 -> 3.220,0.0,-70.0,-5.5,-2449.7,-2525.2
4400 -> 4400,0.1,2_ブレーキ,78.4 -> 78.4,3.226 -> 3.226,0.0,-70.0,0.0,-2462.6,-2532.6
4410 -> 4410,0.1,0_加速,92.6 -> 92.6,3.233 -> 3.233,0.0,-70.0,-5.5,-2475.9,-2551.4
4420 -> 4420,0.1,0_加速,106.8 -> 106.8,3.241 -> 3.241,0.0,0.0,-5.5,-2494.1,-2499.6
4430 -> 4430,0.1,0_加速,120.9 -> 120.9,3.250 -> 3.250,0.0,0.0,-5.5,-2517.2,-2522.7
4440 -> 4440,0.1,2_ブレーキ,108.3 -> 108.3,3.258 -> 3.258,0.0,-70.0,0.0,-2529.9,-2599.9
4450 -> 4450,0.1,0_加速,122.5 -> 122.5,3.267 -> 3.267,0.0,-70.0,-5.5,-2553.3,-2628.8
4460 -> 4460,0.1,2_ブレーキ,109.9 -> 109.9,3.276 -> 3.276,0.0,-70.0,0.0,-2566.3,-2636.3
4470 -> 4470,0.1,1_惰行,109.5 -> 109.5,3.285 -> 3.285,0.0,-20.0,0.0,-2583.1,-2603.1
4480 -> 4480,0.1,1_惰行,109.0 -> 109.0,3.293 -> 3.293,0.0,0.0,0.0,-2599.7,-2599.7
4490 -> 4490,0.1,1_惰行,108.6 -> 108.6,3.302 -> 3.302,0.0,0.0,0.0,-2616.4,-2616.4
4500 -> 4500,0.1,2_ブレーキ,96.0 -> 96.0,3.309 -> 3.309,0.0,-20.0,0.0,-2628.7,-2648.7
4510 -> 4510,0.1,0_加速,110.2 -> 110.2,3.317 -> 3.317,0.0,-70.0,-5.5,-2648.7,-2724.2
4520 -> 4520,0.1,0_加速,124.3 -> 124.3,3.326 -> 3.326,0.0,0.0,-5.5,-2672.3,-2677.8
4530 -> 4530,0.1,1_惰行,123.8 -> 123.8,3.336 -> 3.336,0.0,-20.0,0.0,-2691.3,-2711.3
4540 -> 4540,0.1,1_惰行,123.4 -> 123.4,3.346 -> 3.346,0.0,0.0,0.0,-2710.2,-2710.2
4550 -> 4550,0.1,2_ブレーキ,110.8 -> 110.8,3.355 -> 3.355,0.0,-20.0,0.0,-2723.3,-2743.3
4560 -> 4560,0.1,2_ブレーキ,98.2 -> 98.2,3.363 -> 3.363,0.0,0.0,0.0,-2735.2,-2735.2
4570 -> 4570,0.1,0_加速,112.3 -> 112.3,3.371 -> 3.371,0.0,-70.0,-5.5,-2756.3,-2831.8
4580 -> 4580,0.1,1_惰行,111.9 -> 111.9,3.379 -> 3.379,0.0,-20.0,0.0,-2773.4,-2793.4
4590 -> 4590,0.1,1_惰行,111.4 -> 111.4,3.388 -> 3.388,0.0,0.0,0.0,-2790.5,-2790.5
4600 -> 4600,0.1,0_加速,125.6 -> 125.6,3.397 -> 3.397,0.0,-20.0,-5.5,-2814.3,-2839.8
4610 -> 4610,0.1,0_加速,139.7 -> 139.7,3.408 -> 3.408,0.0,0.0,-5.5,-2843.8,-2849.3
4620 -> 4620,0.1,2_ブレーキ,127.1 -> 127.1,3.418 -> 3.418,0.0,-70.0,0.0,-2854.3,-2924.3
4630 -> 4630,0.1,1_惰行,126.7 -> 126.7,3.428 -> 3.428,0.0,-20.0,0.0,-2873.6,-2893.6
4640 -> 4640,0.1,2_ブレーキ,114.1 -> 114.1,3.437 -> 3.437,0.0,-20.0,0.0,-2889.0,-2909.0
4650 -> 4650,0.1,2_ブレーキ,101.5 -> 101.5,3.445 -> 3.445,0.0,0.0,0.0,-2900.7,-2900.7
4660 -> 4660,0.1,2_ブレーキ,88.9 -> 88.9,3.452 -> 3.452,0.0,0.0,0.0,-2914.7,-2914.7
4670 -> 4670,0.1,1_惰行,88.5 -> 88.5,3.459 -> 3.459,0.0,-20.0,0.0,-2928.4,-2948.4
4680 -> 4680,0.1,0_加速,102.7 -> 102.7,3.467 -> 3.467,0.0,-20.0,-5.5,-2944.3,-2969.8
4690 -> 4690,0.1,0_加速,116.8 -> 116.8,3.475 -> 3.475,0.0,0.0,-5.5,-2966.8,-2972.3
4700 -> 4700,0.1,1_惰行,116.4 -> 116.4,3.484 -> 3.484,0.0,-20.0,0.0,-2984.6,-3004.6
4710 -> 4710,0.1,2_ブレーキ,103.8 -> 103.8,3.493 -> 3.493,0.0,-20.0,0.0,-2996.6,-3016.6
4720 -> 4720,0.1,1_惰行,103.3 -> 103.3,3.501 -> 3.501,0.0,-20.0,0.0,-3012.4,-3032.4
4730 -> 4730,0.1,0_加速,117.5 -> 117.5,3.509 -> 3.509,0.0,-20.0,-5.5,-3035.0,-3060.5
4740 -> 4740,0.1,2_ブレーキ,104.9 -> 104.9,3.518 -> 3.518,0.0,-70.0,0.0,-3047.2,-3117.2
4750 -> 4750,0.1,2_ブレーキ,92.3 -> 92.3,3.525 -> 3.525,0.0,0.0,0.0,-3060.5,-3060.5
4760 -> 4760,0.1,1_惰行,91.9 -> 91.9,3.532 -> 3.532,0.0,-20.0,0.0,-3074.7,-3094.7
4770 -> 4770,0.1,2_ブレーキ,79.3 -> 79.3,3.539 -> 3.539,0.0,-20.0,0.0,-3087.8,-3107.8
4780 -> 4780,0.1,0_加速,93.5 -> 93.5,3.546 -> 3.546,0.0,-70.0,-5.5,-3101.2,-3176.7
4790 -> 4790,0.1,1_惰行,93.1 -> 93.1,3.553 -> 3.553,0.0,-20.0,0.0,-3115.6,-3135.6
4800 -> 4800,0.1,2_ブレーキ,80.5 -> 80.5,3.559 -> 3.559,0.0,-20.0,0.0,-3128.9,-3148.9
4810 -> 4810,0.1,1_惰行,80.1 -> 80.1,3.566 -> 3.566,0.0,-20.0,0.0,-3141.3,-3161.3
4820 -> 4820,0.1,0_加速,94.3 -> 94.3,3.572 -> 3.572,0.0,-20.0,-5.5,-3154.9,-3180.4
4830 -> 4830,0.1,2_ブレーキ,81.7 -> 81.7,3.579 -> 3.579,0.0,-70.0,0.0,-3168.4,-3238.4
4840 -> 4840,0.1,1_惰行,81.3 -> 81.3,3.585 -> 3.585,0.0,-20.0,0.0,-3180.9,-3200.9
4850 -> 4850,0.1,0_加速,95.5 -> 95.5,3.592 -> 3.592,0.0,-20.0,-5.5,-3194.7,-3220.2
4860 -> 4860,0.1,2_ブレーキ,82.9 -> 82.9,3.599 -> 3.599,0.0,-70.0,0.0,-3208.4,-3278.4
4870 -> 4870,0.1,2_ブレーキ,70.3 -> 70.3,3.605 -> 3.605,0.0,0.0,0.0,-3220.1,-3220.1
4880 -> 4880,0.1,2_ブレーキ,57.7 -> 57.7,3.610 -> 3.610,0.0,0.0,0.0,-3229.9,-3229.9
4890 -> 4890,0.1,1_惰行,57.4 -> 57.4,3.614 -> 3.614,0.0,-20.0,0.0,-3238.8,-3258.8
4900 -> 4900,0.1,0_加速,71.6 -> 71.6,3.619 -> 3.619,0.0,-20.0,-5.5,-3248.8,-3274.3
4910 -> 4910,0.1,1_惰行,71.3 -> 71.3,3.625 -> 3.625,0.0,-20.0,0.0,-3259.9,-3279.9
4920 -> 4920,0.1,0_加速,85.5 -> 85.5,3.631 -> 3.631,0.0,-20.0,-5.5,-3272.1,-3297.6
4930 -> 4930,0.1,0_加速,99.7 -> 99.7,3.638 -> 3.638,0.0,0.0,-5.5,-3286.5,-3292.0
4940 -> 4940,0.1,0_加速,113.8 -> 113.8,3.647 -> 3.647,0.0,0.0,-5.5,-3308.4,-3313.9
4950 -> 4950,0.1,1_惰行,113.4 -> 113.4,3.655 -> 3.655,0.0,-20.0,0.0,-3325.8,-3345.8
4960 -> 4960,0.1,0_加速,127.6 -> 127.6,3.665 -> 3.665,0.0,-20.0,-5.5,-3348.3,-3373.8
4970 -> 4970,0.1,0_加速,141.7 -> 141.7,3.675 -> 3.675,0.0,0.0,-5.5,-3380.9,-3386.4
4980 -> 4980,0.1,2_ブレーキ,129.1 -> 129.1,3.685 -> 3.685,0.0,-70.0,0.0,-3391.0,-3461.0
4990 -> 4990,0.1,2_ブレーキ,116.5 -> 116.5,3.695 -> 3.695,0.0,0.0,0.0,-3406.2,-3406.2
5000 -> 5000,0.1,1_惰行,116.0 -> 116.0,3.704 -> 3.704,0.0,-20.0,0.0,-3423.9,-3443.9
5010 -> 5010,0.1,1_惰行,115.6 -> 115.6,3.713 -> 3.713,0.0,0.0,0.0,-3441.6,-3441.6
5020 -> 5020,0.1,2_ブレーキ,103.0 -> 103.0,3.721 -> 3.721,0.0,-20.0,0.0,-3453.5,-3473.5
5030 -> 5030,0.1,1_惰行,102.5 -> 102.5,3.729 -> 3.729,0.0,-20.0,0.0,-3469.2,-3489.2
5040 -> 5040,0.1,2_ブレーキ,89.9 -> 89.9,3.737 -> 3.737,0.0,-20.0,0.0,-3483.0,-3503.0
5050 -> 5050,0.1,1_惰行,89.6 -> 89.6,3.743 -> 3.743,0.0,-20.0,0.0,-3496.8,-3516.8
5060 -> 5060,0.1,0_加速,103.7 -> 103.7,3.751 -> 3.751,0.0,-20.0,-5.5,-3521.0,-3546.5
5070 -> 5070,0.1,2_ブレーキ,91.1 -> 91.1,3.758 -> 3.758,0.0,-70.0,0.0,-3531.1,-3601.1
5080 -> 5080,0.1,2_ブレーキ,78.5 -> 78.5,3.765 -> 3.765,0.0,0.0,0.0,-3539.8,-3539.8
5090 -> 5090,0.1,1_惰行,78.2 -> 78.2,3.771 -> 3.771,0.0,-20.0,0.0,-3551.9,-3571.9
5100 -> 5100,0.1,1_惰行,77.8 -> 77.8,3.777 -> 3.777,0.0,0.0,0.0,-3563.9,-3563.9
5110 -> 5110,0.1,2_ブレーキ,65.2 -> 65.2,3.782 -> 3.782,0.0,-20.0,0.0,-3574.9,-3594.9
5120 -> 5120,0.1,2_ブレーキ,52.6 -> 52.6,3.787 -> 3.787,0.0,0.0,0.0,-3583.9,-3583.9
5130 -> 5130,0.1,2_ブレーキ,40.0 -> 40.0,3.790 -> 3.790,0.0,0.0,0.0,-3590.9,-3590.9
5140 -> 5140,0.1,2_ブレーキ,27.4 -> 27.4,3.793 -> 3.793,0.0,0.0,0.0,-3596.0,-3596.0
5150 -> 5150,0.1,0_加速,41.6 -> 41.6,3.796 -> 3.796,0.0,-70.0,-5.5,-3601.4,-3676.9
5160 -> 5160,0.1,0_加速,55.9 -> 55.9,3.800 -> 3.800,0.0,0.0,-5.5,-3609.1,-3614.6
5170 -> 5170,0.1,1_惰行,55.6 -> 55.6,3.804 -> 3.804,0.0,-20.0,0.0,-3617.7,-3637.7
5180 -> 5180,0.1,1_惰行,55.2 -> 55.2,3.808 -> 3.808,0.0,0.0,0.0,-3626.2,-3626.2
5190 -> 5190,0.1,2_ブレーキ,42.6 -> 42.6,3.812 -> 3.812,0.0,-20.0,0.0,-3633.7,-3653.7
5200 -> 5200,0.1,2_ブレーキ,30.0 -> 30.0,3.815 -> 3.815,0.0,0.0,0.0,-3639.2,-3639.2
5210 -> 5210,0.1,1_惰行,29.8 -> 29.8,3.817 -> 3.817,0.0,-20.0,0.0,-3643.8,-3663.8
5220 -> 5220,0.1,0_加速,44.0 -> 44.0,3.820 -> 3.820,0.0,-20.0,-5.5,-3649.6,-3675.1
5230 -> 5230,0.1,1_惰行,43.7 -> 43.7,3.823 -> 3.823,0.0,-20.0,0.0,-3656.4,-3676.4
5240 -> 5240,0.1,1_惰行,43.4 -> 43.4,3.827 -> 3.827,0.0,0.0,0.0,-3663.1,-3663.1
5250 -> 5250,0.1,0_加速,57.6 -> 57.6,3.830 -> 3.830,0.0,-20.0,-5.5,-3671.0,-3696.5
5260 -> 5260,0.1,2_ブレーキ,45.0 -> 45.0,3.834 -> 3.834,0.0,-70.0,0.0,-3678.8,-3748.8
5270 -> 5270,0.1,2_ブレーキ,32.4 -> 32.4,3.837 -> 3.837,0.0,0.0,0.0,-3684.7,-3684.7
5280 -> 5280,0.1,0_加速,46.7 -> 46.7,3.840 -> 3.840,0.0,-70.0,-5.5,-3690.9,-3766.4
5290 -> 5290,0.1,0_加速,60.9 -> 60.9,3.845 -> 3.845,0.0,0.0,-5.5,-3699.3,-3704.8
5300 -> 5300,0.1,1_惰行,60.6 -> 60.6,3.849 -> 3.849,0.0,-20.0,0.0,-3708.7,-3728.7
5310 -> 5310,0.1,2_ブレーキ,48.0 -> 48.0,3.853 -> 3.853,0.0,-20.0,0.0,-3717.0,-3737.0
5320 -> 5320,0.1,2_ブレーキ,35.4 -> 35.4,3.857 -> 3.857,0.0,0.0,0.0,-3723.3,-3723.3
5330 -> 5330,0.1,2_ブレーキ,22.8 -> 22.8,3.859 -> 3.859,0.0,0.0,0.0,-3727.7,-3727.7
5340 -> 5340,0.1,2_ブレーキ,10.2 -> 10.2,3.860 -> 3.860,0.0,0.0,0.0,-3730.1,-3730.1
5350 -> 5350,0.1,0_加速,24.4 -> 24.4,3.861 -> 3.861,0.0,-70.0,-0.5,-3732.9,-3803.4
5360 -> 5360,0.1,0_加速,38.7 -> 38.7,3.864 -> 3.864,0.0,0.0,-0.5,-3737.9,-3738.4
5370 -> 5370,0.1,0_加速,52.9 -> 52.9,3.868 -> 3.868,0.0,0.0,-5.5,-3745.1,-3750.6
5380 -> 5380,0.1,2_ブレーキ,40.3 -> 40.3,3.871 -> 3.871,0.0,-70.0,0.0,-3752.2,-3822.2
5390 -> 5390,0.1,2_ブレーキ,27.7 -> 27.7,3.874 -> 3.874,0.0,0.0,0.0,-3757.3,-3757.3
5400 -> 5400,0.1,2_ブレーキ,15.1 -> 15.1,3.875 -> 3.875,0.0,0.0,0.0,-3760.6,-3760.6
5410 -> 5410,0.1,2_ブレーキ,2.5 -> 2.5,3.876 -> 3.876,0.0,0.0,0.0,-3761.8,-3761.8
5420 -> 5420,0.1,0_加速,16.8 -> 16.8,3.877 -> 3.877,0.0,-70.0,-0.5,-3763.4,-3833.9
5430 -> 5430,0.1,0_加速,31.0 -> 31.0,3.879 -> 3.879,0.0,0.0,-0.5,-3767.2,-3767.7
5440 -> 5440,0.1,2_ブレーキ,18.4 -> 18.4,3.880 -> 3.880,0.0,-70.0,0.0,-3770.9,-3840.9
5450 -> 5450,0.1,2_ブレーキ,5.8 -> 5.8,3.881 -> 3.881,0.0,0.0,0.0,-3772.7,-3772.7
5460 -> 5460,0.1,1_惰行,5.6 -> 5.6,3.882 -> 3.882,0.0,-20.0,0.0,-3773.6,-3793.6
5470 -> 5470,0.1,1_惰行,5.4 -> 5.4,3.882 -> 3.882,0.0,0.0,0.0,-3774.4,-3774.4
5480 -> 5480,0.1,0_加速,19.6 -> 19.6,3.883 -> 3.883,0.0,-20.0,-0.5,-3776.5,-3797.0
5490 -> 5490,0.1,1_惰行,19.4 -> 19.4,3.885 -> 3.885,0.0,-20.0,0.0,-3779.5,-3799.5
5500 -> 5500,0.1,2_ブレーキ,6.8 -> 6.8,3.886 -> 3.886,0.0,-20.0,0.0,-3781.4,-3801.4
5510 -> 5510,0.1,0_加速,21.0 -> 21.0,3.887 -> 3.887,0.0,-70.0,-0.5,-3783.7,-3854.2
5520 -> 5520,0.1,2_ブレーキ,8.4 -> 8.4,3.888 -> 3.888,0.0,-70.0,0.0,-3785.8,-3855.8
5530 -> 5530,0.1,1_惰行,8.2 -> 8.2,3.889 -> 3.889,0.0,-20.0,0.0,-3787.1,-3807.1
5540 -> 5540,0.1,0_加速,22.4 -> 22.4,3.890 -> 3.890,0.0,-20.0,-0.5,-3789.6,-3810.1
5550 -> 5550,0.1,1_惰行,22.2 -> 22.2,3.892 -> 3.892,0.0,-20.0,0.0,-3793.0,-3813.0
5560 -> 5560,0.1,0_加速,36.4 -> 36.4,3.894 -> 3.894,0.0,-20.0,-0.5,-3797.7,-3818.2
5570 -> 5570,0.1,2_ブレーキ,23.8 -> 23.8,3.896 -> 3.896,0.0,-70.0,0.0,-3802.2,-3872.2
5580 -> 5580,0.1,0_加速,38.1 -> 38.1,3.899 -> 3.899,0.0,-70.0,-0.5,-3807.1,-3877.6
5590 -> 5590,0.1,2_ブレーキ,25.5 -> 25.5,3.901 -> 3.901,0.0,-70.0,0.0,-3811.9,-3881.9
5600 -> 5600,0.1,1_惰行,25.2 -> 25.2,3.903 -> 3.903,0.0,-20.0,0.0,-3815.8,-3835.8
