step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1510,0.057080606809558954,3.9761306762695314,2,0.0,0.0,0.0,0.0,-13.068002700805664,0.0,-13.068002700805664
1520,0.05799284567394951,18.241014289855958,0,0.0,0.0,0.0,0.0,-24.074857711791992,0.0,-24.074857711791992
1530,0.06000534135841517,32.49561882019043,0,0.0,0.0,0.0,0.0,-35.07378005981445,0.0,-35.07378005981445
1540,0.06250074986114283,32.21364097595215,1,0.0,0.0,0.0,0.0,-34.856204986572266,0.0,-34.856204986572266
1550,0.06445164816707266,19.613642692565918,2,0.0,0.0,0.0,0.0,-25.133983612060547,0.0,-25.133983612060547
1560,0.06543032425078026,7.013641834259033,2,0.0,0.0,0.0,0.0,-15.411760330200195,0.0,-15.411760330200195
1570,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1670,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680,0.06555507895930072,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690,0.06555507895930072,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.06616063402250504,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1710,0.06786666459724358,28.525201034545898,0,0.0,0.0,0.0,0.0,-32.01018524169922,0.0,-32.01018524169922
1720,0.07067235270239376,42.77165336608887,0,0.0,0.0,0.0,0.0,-43.0028190612793,0.0,-43.0028190612793
1730,0.0739599341519487,42.47246131896973,1,0.0,0.0,0.0,0.0,-42.7719612121582,0.0,-42.7719612121582
1740,0.07722445181459973,42.173787689208986,1,0.0,0.0,0.0,0.0,-42.54150390625,0.0,-42.54150390625
1750,0.07994387994642535,29.573787689208984,2,0.0,0.0,0.0,0.0,-32.81928253173828,0.0,-32.81928253173828
1760,0.0828304413740446,43.819374847412114,0,0.0,0.0,0.0,0.0,-43.811248779296875,0.0,-43.811248779296875
1770,0.08681568035926923,58.052554321289065,0,0.0,0.0,0.0,0.0,-54.79364013671875,0.0,-54.79364013671875
1780,0.0918985895822174,72.27215194702148,0,0.0,0.0,0.0,0.0,-65.76554870605469,0.0,-65.76554870605469
1790,0.09694042232367053,59.67215194702148,2,0.0,0.0,0.0,0.0,-56.04332733154297,0.0,-56.04332733154297
1800,0.1015307379314988,59.34195098876953,1,6.5903156078284155,0.0,-20.0,0.0,0.0,0.0,-13.409684392171584
1810,0.10557487015078275,46.74195442199707,2,4.044132219283938,0.0,-20.0,0.0,0.0,0.0,-15.955867780716062
1820,0.10864678014784449,34.14195442199707,2,3.0719099970617663,0.0,0.0,0.0,0.0,0.0,3.0719099970617663
1830,0.11126910704667121,33.85730209350586,1,2.6223268988267137,0.0,-20.0,0.0,0.0,0.0,-17.377673101173286
1840,0.11448603573157597,48.09928436279297,0,3.216928684904815,0.0,-20.0,-0.5,0.0,0.0,-17.283071315095185
1850,0.11766267797998915,35.49928436279297,2,3.1766422484131454,0.0,-70.0,0.0,0.0,0.0,-66.82335775158685
1860,0.11986709800618012,22.89928436279297,2,2.2044200261909737,0.0,0.0,0.0,0.0,0.0,2.2044200261909737
1870,0.12162268361891718,22.632263374328613,1,1.7555856127369225,0.0,-20.0,0.0,0.0,0.0,-18.244414387263078
1880,0.12335768286962205,22.36564407348633,1,1.7349992507049592,0.0,0.0,0.0,0.0,0.0,1.7349992507049592
1890,0.12454870483906932,9.765644931793213,2,1.1910219694470925,0.0,-20.0,0.0,0.0,0.0,-18.808978030552908
1900,0.1259074976128795,24.026500511169434,0,1.3587927738103645,0.0,-70.0,-0.5,0.0,0.0,-69.14120722618964
1910,0.12722667205758284,11.426500511169435,2,1.3191744447033216,0.0,-70.0,0.0,0.0,0.0,-68.68082555529668
1920,0.12871356761116595,25.686165618896485,0,1.4868955535830537,0.0,-70.0,-0.5,0.0,0.0,-69.01310444641695
1930,0.13068401066761018,25.414913177490234,1,1.97044305644431,0.0,-20.0,0.0,0.0,0.0,-18.02955694355569
1940,0.1332498131561438,39.663895797729495,0,2.5658024885335635,0.0,-20.0,-0.5,0.0,0.0,-17.934197511466436
1950,0.1369145699634633,53.900820922851565,0,3.6647568073194634,0.0,0.0,-0.5,0.0,0.0,3.1647568073194634
1960,0.14167730033205367,68.12450408935547,0,4.762730368590383,0.0,0.0,-5.5,0.0,0.0,-0.7372696314096174
1970,0.14691909149685398,67.77753524780273,1,7.241791164800361,0.0,-20.0,0.0,0.0,0.0,-12.758208835199639
1980,0.15213414077356882,67.43128051757813,1,7.215049276714808,0.0,0.0,0.0,0.0,0.0,7.215049276714808
1990,0.1579403144093879,81.64127197265626,0,5.80617363581905,0.0,-20.0,-5.5,0.0,0.0,-19.69382636418095
2000,0.1648422864745191,95.83573837280274,0,6.901972065131304,0.0,0.0,-5.5,0.0,0.0,1.4019720651313037
2010,0.17221970679157586,95.4279396057129,1,9.377420317056703,0.0,-20.0,0.0,0.0,0.0,-10.622579682943297
2020,0.17956570193355062,95.02110214233399,1,9.345995141974754,0.0,0.0,0.0,0.0,0.0,9.345995141974754
2030,0.18749940820755975,109.19985122680664,0,0.0,0.0,-20.0,-5.5,-3.549325466156006,0.0,-29.049325942993164
2040,0.19652640635684562,123.36080932617188,0,0.0,0.0,0.0,-5.5,-9.012659072875977,0.0,-14.512659072875977
2050,0.20551026534009378,110.76080932617188,2,0.0,0.0,-70.0,0.0,-4.151546955108643,0.0,-74.15155029296875
2060,0.21352190210111974,98.16080932617187,2,8.011636761025784,0.0,0.0,0.0,0.0,0.0,8.011636761025784
2070,0.22169770896772464,112.33572692871094,0,0.0,0.0,-70.0,-5.5,-4.759151935577393,0.0,-80.2591552734375
2080,0.22983086694872035,99.73572692871095,2,8.133157980995747,0.0,-70.0,0.0,0.0,0.0,-61.86684201900425
2090,0.2381281132212127,113.90869445800782,0,0.0,0.0,-70.0,-5.5,-5.366008281707764,0.0,-80.86600494384766
2100,0.24638264217873743,101.30869445800782,2,0.0,0.0,-70.0,0.0,-0.5048966407775879,0.0,-70.50489807128906
2110,0.25418180327863793,100.88781509399415,1,0.0,0.0,-20.0,0.0,-0.34252166748046875,0.0,-20.34252166748047
2120,0.2625678850855575,115.0593475341797,0,0.0,0.0,-20.0,-5.5,-5.809934139251709,0.0,-31.309934616088867
2130,0.272046681408143,129.21260833740234,0,0.0,0.0,0.0,-5.5,-10.161566734313965,0.0,-15.661566734313965
2140,0.28148206824221117,116.61260833740235,2,0.0,0.0,-70.0,0.0,-6.40918493270874,0.0,-76.40918731689453
2150,0.2904604548652011,116.1532974243164,1,0.0,0.0,-20.0,0.0,-6.231982707977295,0.0,-26.231983184814453
2160,0.29888817839479154,103.55329742431641,2,0.0,0.0,-20.0,0.0,-1.3708710670471191,0.0,-21.37087059020996
2170,0.30747978933431536,117.7214859008789,0,0.0,0.0,-70.0,-5.5,-6.83699369430542,0.0,-82.33699035644531
2180,0.3165436141961857,117.25927734375,1,0.0,0.0,-20.0,0.0,-6.658670902252197,0.0,-26.65867042541504
2190,0.32505667564411905,104.65927734375,2,0.0,0.0,-20.0,0.0,-1.7975592613220215,0.0,-21.79755973815918
2200,0.3337335656264391,118.82606506347656,0,0.0,0.0,-70.0,-5.5,-7.263143062591553,0.0,-82.76314544677734
2210,0.3435027907506311,132.97427215576172,0,0.0,0.0,0.0,-5.5,-12.947037696838379,0.0,-18.447036743164062
2220,0.3543628685510316,147.10274505615234,0,0.0,0.0,0.0,-5.5,-26.418764114379883,0.0,-31.918764114379883
2230,0.36631222800854507,161.21034393310546,0,0.0,0.0,0.0,-5.5,-44.61383819580078,0.0,-50.11383819580078
2240,0.3782165760343441,148.61034393310547,2,0.0,0.0,-70.0,0.0,-28.136966705322266,0.0,-98.136962890625
2250,0.3896601341360381,148.06179656982422,1,0.0,0.0,-20.0,0.0,-27.505525588989258,0.0,-47.505523681640625
2260,0.40106143510700554,147.51488342285157,1,0.0,0.0,0.0,0.0,-26.88309669494629,0.0,-26.88309669494629
2270,0.41190903395896294,134.91488342285157,2,0.0,0.0,-20.0,0.0,-14.515804290771484,0.0,-34.515804290771484
2280,0.4229187324819156,149.04055480957032,0,0.0,0.0,-70.0,-5.5,-28.637208938598633,0.0,-104.13720703125
2290,0.4350174901244337,163.14521484375,0,0.0,0.0,0.0,-5.5,-47.47892379760742,0.0,-52.97892379760742
2300,0.44820363578892775,177.2276824951172,0,0.0,0.0,0.0,-5.5,-71.01759338378906,0.0,-76.51759338378906
2310,0.4613438894907321,164.6276824951172,2,0.0,0.0,-70.0,0.0,-49.734439849853516,0.0,-119.73443603515625
2320,0.4740212648273507,164.02997131347658,1,0.0,0.0,-20.0,0.0,-48.81875228881836,0.0,-68.81875610351562
2330,0.4872756185665144,178.11101074218752,0,0.0,0.0,-20.0,-5.5,-72.65148162841797,0.0,-98.15148162841797
2340,0.5004840302567054,165.5110107421875,2,0.0,0.0,-70.0,0.0,-51.103248596191406,0.0,-121.1032485961914
2350,0.5132294446932658,164.910498046875,1,0.0,0.0,-20.0,0.0,-50.17067337036133,0.0,-70.17066955566406
2360,0.5259286034507019,164.31188049316407,1,0.0,0.0,0.0,0.0,-49.24955749511719,0.0,-49.24955749511719
2370,0.5385816530067417,163.71515808105468,1,0.0,0.0,0.0,0.0,-48.339866638183594,0.0,-48.339866638183594
2380,0.5506792727832177,151.1151580810547,2,0.0,0.0,-20.0,0.0,-31.11139678955078,0.0,-51.11139678955078
2390,0.5618046703374715,138.5151580810547,2,0.0,0.0,0.0,0.0,-17.663772583007812,0.0,-17.663772583007812
2400,0.5730919466480976,152.63558349609374,0,0.0,0.0,-70.0,-5.5,-32.98973846435547,0.0,-108.48973846435547
2410,0.584845580825745,152.074951171875,1,0.0,0.0,-20.0,0.0,-32.29071807861328,0.0,-52.29071807861328
2420,0.5971782774026478,166.1749282836914,0,0.0,0.0,-20.0,-5.5,-52.144309997558594,0.0,-77.6443099975586
2430,0.6099748305925975,165.57230072021486,1,0.0,0.0,-20.0,0.0,-51.198917388916016,0.0,-71.19891357421875
2440,0.6222157490792487,152.97230072021486,2,0.0,0.0,-20.0,0.0,-33.41316223144531,0.0,-53.41316223144531
2450,0.6339953215537852,152.4106658935547,1,0.0,0.0,-20.0,0.0,-32.70840072631836,0.0,-52.70840072631836
2460,0.6457316294839243,151.85072021484376,1,0.0,0.0,0.0,0.0,-32.01323699951172,0.0,-32.01323699951172
2470,0.6569137834421466,139.25072021484377,2,0.0,0.0,-20.0,0.0,-18.34489631652832,0.0,-38.34489440917969
2480,0.668257770624813,153.37006072998048,0,0.0,0.0,-70.0,-5.5,-33.916847229003906,0.0,-109.4168472290039
2490,0.6795571582584979,140.7700607299805,2,0.0,0.0,-70.0,0.0,-19.7925968170166,0.0,-89.79259490966797
2500,0.6898843236699606,128.17006072998046,2,0.0,0.0,0.0,0.0,-9.449212074279785,0.0,-9.449212074279785
2510,0.699239266859201,115.57006072998047,2,0.0,0.0,0.0,0.0,-6.006968021392822,0.0,-6.006968021392822
2520,0.708757441420676,129.72264862060547,0,0.0,0.0,-70.0,-5.5,-10.519500732421875,0.0,-86.01950073242188
2530,0.718232182601117,117.12264862060547,2,0.0,0.0,-70.0,0.0,-6.605961322784424,0.0,-76.60596466064453
2540,0.7267347015593357,104.52264862060547,2,0.0,0.0,0.0,0.0,-1.744849681854248,0.0,-1.744849681854248
2550,0.7342649982953323,91.92264862060547,2,7.530296735996444,0.0,0.0,0.0,0.0,0.0,7.530296735996444
2560,0.7408230728091065,79.32264862060548,2,6.5580745137745,0.0,0.0,0.0,0.0,0.0,6.5580745137745
2570,0.7464089251006586,66.72264862060547,2,5.585852291551873,0.0,0.0,0.0,0.0,0.0,5.585852291551873
2580,0.7521604513052962,80.93338165283204,0,5.751526204637685,0.0,-70.0,-5.5,0.0,0.0,-69.74847379536232
2590,0.7583894355334643,80.55942077636719,1,8.228984228167974,0.0,-20.0,0.0,0.0,0.0,-11.771015771832026
2600,0.7645895991624956,80.18627014160157,1,8.200163629031522,0.0,0.0,0.0,0.0,0.0,8.200163629031522
2610,0.7702420892142084,67.58627014160156,2,5.652490051712903,0.0,-20.0,0.0,0.0,0.0,-14.347509948287097
2620,0.7749223570436992,54.986270141601565,2,4.680267829490504,0.0,0.0,0.0,0.0,0.0,4.680267829490504
2630,0.7797687970250627,69.20889587402344,0,4.846439981363574,0.0,-70.0,-5.5,0.0,0.0,-70.65356001863643
2640,0.785712053429636,83.41701278686524,0,5.943256404573276,0.0,0.0,-5.5,0.0,0.0,0.4432564045732761
2650,0.7916138288816256,70.81701278686523,2,5.901775451989579,0.0,-70.0,0.0,0.0,0.0,-64.09822454801042
2660,0.7976810963514107,85.0234130859375,0,6.067267469785293,0.0,-70.0,-5.5,0.0,0.0,-69.43273253021471
2670,0.8037068224754959,72.4234130859375,2,6.02572612408494,0.0,-70.0,0.0,0.0,0.0,-63.97427387591506
2680,0.8098979681103445,86.62808303833008,0,6.191145634848908,0.0,-70.0,-5.5,0.0,0.0,-69.30885436515109
2690,0.8171844841383543,100.81681594848634,0,0.0,0.0,0.0,-5.5,-0.31512975692749023,0.0,-5.81512975692749
2700,0.8249457418731897,100.39712448120117,1,0.0,0.0,-20.0,0.0,-0.15321016311645508,0.0,-20.153209686279297
2710,0.8321577113239751,87.79712448120118,2,7.211969450785546,0.0,-20.0,0.0,0.0,0.0,-12.788030549214454
2720,0.8383974585525383,75.19712448120117,2,6.239747228563147,0.0,0.0,0.0,0.0,0.0,6.239747228563147
2730,0.8436649835588792,62.59712448120117,2,5.267525006340975,0.0,0.0,0.0,0.0,0.0,5.267525006340975
2740,0.8490983615309263,76.81212844848633,0,5.433377972047083,0.0,-70.0,-5.5,0.0,0.0,-70.06662202795292
2750,0.8544905013201622,64.21212844848633,2,5.392139789235898,0.0,-70.0,0.0,0.0,0.0,-64.6078602107641
2760,0.8594307460430917,63.8730354309082,1,6.940244722929492,0.0,-20.0,0.0,0.0,0.0,-13.059755277070508
2770,0.8643448543077895,63.53460845947266,1,6.914108264697688,0.0,0.0,0.0,0.0,0.0,6.914108264697688
2780,0.8698505286028538,77.74865112304688,0,5.505674295064637,0.0,-20.0,-5.5,0.0,0.0,-19.994325704935363
2790,0.8758340701916288,77.38158416748047,1,7.9835415887748695,0.0,-20.0,0.0,0.0,0.0,-12.01645841122513
2800,0.8817893218376399,77.01529998779297,1,7.95525164601122,0.0,0.0,0.0,0.0,0.0,7.95525164601122
2810,0.8877163441164561,76.64979858398438,1,7.927022278815912,0.0,0.0,0.0,0.0,0.0,7.927022278815912
2820,0.8930959581699407,64.04979858398438,2,5.379614053484829,0.0,-20.0,0.0,0.0,0.0,-14.62038594651517
2830,0.8975033500012031,51.449798583984375,2,4.407391831262203,0.0,0.0,0.0,0.0,0.0,4.407391831262203
2840,0.9014598830338584,51.13510208129883,1,5.956533032655443,0.0,-20.0,0.0,0.0,0.0,-14.043466967344557
2850,0.9048707706164391,38.53510208129883,2,3.4108875825804716,0.0,-20.0,0.0,0.0,0.0,-16.58911241741953
2860,0.9073094359767975,25.9351037979126,2,2.4386653603585273,0.0,0.0,0.0,0.0,0.0,2.4386653603585273
2870,0.9099153590762868,40.18366928100586,0,2.605923099489246,0.0,-70.0,-0.5,0.0,0.0,-67.89407690051075
2880,0.9136202023056873,54.42012748718262,0,3.704843229400467,0.0,0.0,-0.5,0.0,0.0,3.204843229400467
2890,0.9184229815838668,68.64330596923828,0,4.802779278179514,0.0,0.0,-5.5,0.0,0.0,-0.6972207218204858
2900,0.9243226219296029,82.85202026367188,0,5.899640345736316,0.0,0.0,-5.5,0.0,0.0,0.3996403457363158
2910,0.9313179578189886,97.04509963989258,0,6.995335889385615,0.0,0.0,-5.5,0.0,0.0,1.4953358893856148
2920,0.9387885720185626,96.63444442749024,1,9.470614199573902,0.0,-20.0,0.0,0.0,0.0,-10.529385800426098
2930,0.9468466822434075,110.81122970581055,0,0.0,0.0,-20.0,-5.5,-4.170997142791748,0.0,-29.670997619628906
2940,0.9553780639456924,110.36681213378907,1,0.0,0.0,-20.0,0.0,-3.9995408058166504,0.0,-23.999540328979492
2950,0.9633592992663871,97.76681213378906,2,7.98123532069485,0.0,-20.0,0.0,0.0,0.0,-12.01876467930515
2960,0.9703683123648597,85.16681213378907,2,7.009013098472451,0.0,0.0,0.0,0.0,0.0,7.009013098472451
2970,0.97640510324111,72.56681213378907,2,6.036790876250507,0.0,0.0,0.0,0.0,0.0,6.036790876250507
2980,0.981989276729314,72.21070404052735,1,7.584173488204101,0.0,-20.0,0.0,0.0,0.0,-12.415826511795899
2990,0.9870263678258206,59.610704040527345,2,5.037091096506515,0.0,-20.0,0.0,0.0,0.0,-14.962908903493485
3000,0.9922294388550045,73.82873611450195,0,5.203071029183661,0.0,-70.0,-5.5,0.0,0.0,-70.29692897081634
3010,0.9979108711451721,73.46998443603516,1,7.681432290167777,0.0,-20.0,0.0,0.0,0.0,-12.318567709832223
3020,1.0030451294302853,60.86998443603516,2,5.134258285113219,0.0,-20.0,0.0,0.0,0.0,-14.86574171488678
3030,1.0077277718646012,60.537462615966795,1,6.682642434315881,0.0,-20.0,0.0,0.0,0.0,-13.31735756568412
3040,1.012384784095388,60.205586242675786,1,6.657012230786677,0.0,0.0,0.0,0.0,0.0,6.657012230786677
3050,1.0170162159408844,59.87435531616211,1,6.631431845496536,0.0,0.0,0.0,0.0,0.0,6.631431845496536
3060,1.0211014285483522,47.27435531616211,2,4.085212607467724,0.0,-20.0,0.0,0.0,0.0,-15.914787392532276
3070,1.0242144189335975,34.674355316162114,2,3.112990385245439,0.0,0.0,0.0,0.0,0.0,3.112990385245439
3080,1.0263551870966208,22.07435531616211,2,2.1407681630231536,0.0,0.0,0.0,0.0,0.0,2.1407681630231536
3090,1.0280471733002399,21.80857028961182,1,1.6919862036190807,0.0,-20.0,0.0,0.0,0.0,-18.30801379638092
3100,1.0291952111827896,9.208571147918702,2,1.1480378825497155,0.0,-20.0,0.0,0.0,0.0,-18.851962117450284
3110,1.0298952412983524,8.96101999282837,1,0.7000301155628676,0.0,-20.0,0.0,0.0,0.0,-19.299969884437132
3120,1.0311919726294254,23.222447204589844,0,1.2967313310730333,0.0,-20.0,-0.5,0.0,0.0,-19.203268668926967
3130,1.0329724730708543,22.954942131042483,1,1.780500441428785,0.0,-20.0,0.0,0.0,0.0,-18.219499558571215
3140,1.034732349715035,22.687838745117187,1,1.7598766441807356,0.0,0.0,0.0,0.0,0.0,1.7598766441807356
3150,1.0359482322704037,10.087837886810304,2,1.2158825553686938,0.0,-20.0,0.0,0.0,0.0,-18.784117444631306
3160,1.0367160567758091,9.839102268218994,1,0.7678245054055424,0.0,-20.0,0.0,0.0,0.0,-19.232175494594458
3170,1.0369752675506152,-1.259999978542328,2,0.25921077480597887,-10.0,-20.0,0.0,0.0,0.0,-29.74078922519402
3180,1.0369752675506152,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3190,1.0369752675506152,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
3200,1.0375808167579847,14.267537498474121,0,0.6055492073695632,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630437
3210,1.0381469847529419,1.6675371766090394,2,0.5661679949571408,0.0,-70.0,0.0,0.0,0.0,-69.43383200504286
3220,1.0381501293302153,-1.259999978542328,2,0.0031445772734741695,-10.0,0.0,0.0,0.0,0.0,-9.996855422726526
3230,1.0381501293302153,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
3240,1.0387556843934196,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
3250,1.0398457781144819,14.013124179840089,1,1.0900937210622033,0.0,-20.0,0.0,0.0,0.0,-18.909906278937797
3260,1.0403923154564694,1.4131239652633667,2,0.5465373419875732,0.0,-20.0,0.0,0.0,0.0,-19.453462658012427
3270,1.0404912739791912,1.1756748676300048,1,0.09895852272177308,-10.0,-20.0,0.0,0.0,0.0,-29.901041477278227
3280,1.0404912739791912,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3290,1.0404912739791912,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3300,1.0404912739791912,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
3310,1.0404912739791912,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3320,1.0404912739791912,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3330,1.0404912739791912,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3340,1.0410968290423954,14.26761302947998,0,0.6055550632041786,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679582
3350,1.0416630028914198,1.667613136768341,2,0.5661738490243806,0.0,-70.0,0.0,0.0,0.0,-69.43382615097562
3360,1.0417815843961102,1.4298454999923706,1,0.11858150469049633,0.0,-20.0,0.0,0.0,0.0,-19.881418495309504
3370,1.0417828949321695,-1.259999978542328,2,0.0013105360592362558,-10.0,-20.0,0.0,0.0,0.0,-29.998689463940764
3380,1.0417828949321695,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
3390,1.0417828949321695,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3400,1.0417828949321695,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
3410,1.0423884499953737,14.26761302947998,0,0.6055550632042923,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679571
3420,1.044094480570112,28.525201034545898,0,1.706030574738179,0.0,0.0,-0.5,0.0,0.0,1.206030574738179
3430,1.0469001686752624,42.77165336608887,0,2.805688105150466,0.0,0.0,-0.5,0.0,0.0,2.305688105150466
3440,1.0496657284082993,30.17165336608887,2,2.7655597330368664,0.0,-70.0,0.0,0.0,0.0,-67.23444026696313
3450,1.0525984006743054,44.41674270629883,0,2.9326722660061932,0.0,-70.0,-0.5,0.0,0.0,-67.5673277339938
3460,1.0560127961875405,44.114680480957034,1,5.414395513235036,0.0,-20.0,0.0,0.0,0.0,-14.585604486764964
3470,1.0600208098160138,58.34759216308594,0,4.008013628473236,0.0,-20.0,-0.5,0.0,0.0,-16.491986371526764
3480,1.0645090300602547,58.019945526123045,1,6.4882202442408925,0.0,-20.0,0.0,0.0,0.0,-13.511779755759108
3490,1.068451155432365,45.41994552612305,2,3.942125372110354,0.0,-20.0,0.0,0.0,0.0,-16.057874627889646
3500,1.0714210585822534,32.81994552612305,2,2.9699031498884096,0.0,0.0,0.0,0.0,0.0,2.9699031498884096
3510,1.0739414699384853,32.53744239807129,1,2.5204113562318753,0.0,-20.0,0.0,0.0,0.0,-17.479588643768125
3520,1.0759173529021315,19.93744239807129,2,1.9758829636461996,0.0,-20.0,0.0,0.0,0.0,-18.0241170363538
3530,1.0769210136435556,7.337443256378174,2,1.0036607414241416,0.0,0.0,0.0,0.0,0.0,1.0036607414241416
