step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1230,0.0027661211216639674,13.758990669250489,1,0.0,0.0,0.0,0.0,-20.616504669189453,0.0,-20.616504669189453
1240,0.0038169995044807707,13.505213356018066,1,0.0,0.0,0.0,0.0,-20.42068862915039,0.0,-20.42068862915039
1250,0.005464226346275552,27.763362693786622,0,0.0,0.0,0.0,0.0,-31.422348022460938,0.0,-31.422348022460938
1260,0.007071738911207032,15.163362693786622,2,0.0,0.0,0.0,0.0,-21.70012664794922,0.0,-21.70012664794922
1270,0.00770702925391629,2.5633629083633425,2,0.0,0.0,0.0,0.0,-11.977903366088867,0.0,-11.977903366088867
1280,0.007717420655791475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.007717420655791475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.007717420655791475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.007717420655791475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.007717420655791475,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.007717420655791475,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.007717420655791475,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.007717420655791475,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.008322969863160893,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1370,0.01002899458617186,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1380,0.0116952851231948,15.92512550354004,2,0.0,0.0,0.0,0.0,-22.287904739379883,0.0,-22.287904739379883
1390,0.013529158708226116,30.181479263305665,0,0.0,0.0,0.0,0.0,-33.288177490234375,0.0,-33.288177490234375
1400,0.015846164458850034,29.90320930480957,1,0.0,0.0,0.0,0.0,-33.073463439941406,0.0,-33.073463439941406
1410,0.017618788601182045,17.30320930480957,2,0.0,0.0,0.0,0.0,-23.351242065429688,0.0,-23.351242065429688
1420,0.019558952489002954,31.558526229858398,0,0.0,0.0,0.0,0.0,-34.35071563720703,0.0,-34.35071563720703
1430,0.02259858798333954,45.80245513916016,0,0.0,0.0,0.0,0.0,-45.341400146484375,0.0,-45.341400146484375
1440,0.026736766197821973,60.03381500244141,0,0.0,0.0,0.0,0.0,-56.3223876953125,0.0,-56.3223876953125
1450,0.03083428284263554,47.433815002441406,2,0.0,0.0,0.0,0.0,-46.60016632080078,0.0,-46.60016632080078
1460,0.03509827410117813,61.66365737915039,0,0.0,0.0,0.0,0.0,-57.579986572265625,0.0,-57.579986572265625
1470,0.04045966541365252,75.87962265014649,0,0.0,0.0,0.0,0.0,-68.5490951538086,0.0,-68.5490951538086
1480,0.04577985210055841,63.279622650146486,2,0.0,0.0,0.0,0.0,-58.82686996459961,0.0,-58.82686996459961
1490,0.05064822218647534,62.942369842529295,1,0.0,0.0,0.0,0.0,-58.566646575927734,0.0,-58.566646575927734
1500,0.056108224555152415,77.15702362060547,0,0.0,0.0,0.0,0.0,-69.53474426269531,0.0,-69.53474426269531
1510,0.061526976284809264,64.55702362060548,2,0.0,0.0,0.0,0.0,-59.81251525878906,0.0,-59.81251525878906
1520,0.06649380381793496,64.21723709106446,1,0.0,0.0,0.0,0.0,-59.55033874511719,0.0,-59.55033874511719
1530,0.07091411535155838,51.61723709106445,2,0.0,0.0,0.0,0.0,-49.82811737060547,0.0,-49.82811737060547
1540,0.07488355501626047,51.30223503112793,1,0.0,0.0,0.0,0.0,-49.585060119628906,0.0,-49.585060119628906
1550,0.07882871348156407,50.98780975341797,1,0.0,0.0,0.0,0.0,-49.342445373535156,0.0,-49.342445373535156
1560,0.08336679217616666,65.21430130004883,0,0.0,0.0,0.0,0.0,-60.31967544555664,0.0,-60.31967544555664
1570,0.08900199949682686,79.42660675048829,0,0.0,0.0,0.0,0.0,-71.28596496582031,0.0,-71.28596496582031
1580,0.09511485936489009,79.05592117309571,1,0.0,0.0,0.0,0.0,-70.99993896484375,0.0,-70.99993896484375
1590,0.10181746658064801,93.25329895019532,0,0.0,0.0,0.0,0.0,-81.9547119140625,0.0,-81.9547119140625
1600,0.1084782147723802,80.65329895019532,2,0.0,0.0,0.0,0.0,-72.23248291015625,0.0,-72.23248291015625
1610,0.11468561332940541,80.27994232177734,1,0.0,0.0,0.0,0.0,-71.94440460205078,0.0,-71.94440460205078
1620,0.12086423832347036,79.90740280151367,1,0.0,0.0,0.0,0.0,-71.65695190429688,0.0,-71.65695190429688
1630,0.1270141523434098,79.53567352294922,1,0.0,0.0,0.0,0.0,-71.3701171875,0.0,-71.3701171875
1640,0.13375375496917893,93.73250885009766,0,0.0,0.0,0.0,0.0,-82.324462890625,0.0,-82.324462890625
1650,0.14045147964639118,81.13250885009766,2,0.0,0.0,0.0,0.0,-72.60224914550781,0.0,-72.60224914550781
1660,0.1461769821013812,68.53250885009766,2,0.0,0.0,0.0,0.0,-62.88002395629883,0.0,-62.88002395629883
1670,0.15145022030338082,68.18471603393554,1,0.0,0.0,0.0,0.0,-62.611663818359375,0.0,-62.611663818359375
1680,0.15617666465064478,55.58471946716309,2,0.0,0.0,0.0,0.0,-52.88944625854492,0.0,-52.88944625854492
1690,0.1599308867756865,42.98471946716309,2,0.0,0.0,0.0,0.0,-43.16722106933594,0.0,-43.16722106933594
1700,0.1632348926820292,42.68515663146973,1,0.0,0.0,0.0,0.0,-42.93608093261719,0.0,-42.93608093261719
1710,0.16651580630752508,42.386115646362306,1,0.0,0.0,0.0,0.0,-42.70533752441406,0.0,-42.70533752441406
1720,0.17039050866908584,56.62059631347656,0,0.0,0.0,0.0,0.0,-53.6887321472168,0.0,-53.6887321472168
1730,0.17474561306549705,56.29624557495117,1,0.0,0.0,0.0,0.0,-53.43846130371094,0.0,-53.43846130371094
1740,0.17907571638889314,55.97250938415527,1,0.0,0.0,0.0,0.0,-53.18866729736328,0.0,-53.18866729736328
1750,0.18399821434437016,70.1941635131836,0,0.0,0.0,0.0,0.0,-64.16216278076172,0.0,-64.16216278076172
1760,0.18887970842514606,57.594163513183595,2,0.0,0.0,0.0,0.0,-54.43994140625,0.0,-54.43994140625
1770,0.19278898028369973,44.994163513183594,2,0.0,0.0,0.0,0.0,-44.71772003173828,0.0,-44.71772003173828
1780,0.19686482142076775,59.22626495361328,0,0.0,0.0,0.0,0.0,-55.69927978515625,0.0,-55.69927978515625
1790,0.20142076894231725,58.89692916870117,1,0.0,0.0,0.0,0.0,-55.445159912109375,0.0,-55.445159912109375
1800,0.20595133154810852,58.56822509765625,1,6.530562605791147,0.0,0.0,0.0,0.0,0.0,6.530562605791147
1810,0.2104565580912184,58.240152740478514,1,6.505226543109757,0.0,0.0,0.0,0.0,0.0,6.505226543109757
1820,0.214936497233038,57.91271209716797,1,6.479939141819841,0.0,0.0,0.0,0.0,0.0,6.479939141819841
1830,0.21939119744420355,57.58589973449707,1,6.4547002111653455,0.0,0.0,0.0,0.0,0.0,6.4547002111653455
1840,0.2244381186631847,71.80596084594727,0,5.046921218981197,0.0,-20.0,-5.5,0.0,0.0,-20.453078781018803
1850,0.22996365182074807,71.45143203735351,1,7.525533157563586,0.0,-20.0,0.0,0.0,0.0,-12.474466842436414
1860,0.2360798431911286,85.65715255737305,0,6.11619137038042,0.0,-20.0,-5.5,0.0,0.0,-19.38380862961958
1870,0.24215446924495845,73.05715255737304,2,6.074626053829661,0.0,-70.0,0.0,0.0,0.0,-63.92537394617034
1880,0.24725687307656607,60.45715255737305,2,5.102403831607717,0.0,0.0,0.0,0.0,0.0,5.102403831607717
1890,0.2513870546859514,47.85715255737305,2,4.130181609385318,0.0,0.0,0.0,0.0,0.0,4.130181609385318
1900,0.2556836943313787,62.08660354614258,0,4.296639645427376,0.0,-70.0,-5.5,0.0,0.0,-71.20336035457262
1910,0.2599396049488696,49.48660011291504,2,4.2559106174908266,0.0,-70.0,0.0,0.0,0.0,-65.74408938250917
1920,0.2632232933441382,36.88660011291504,2,3.283688395268655,0.0,0.0,0.0,0.0,0.0,3.283688395268655
1930,0.2660572063010269,36.597419357299806,1,4.833912956888753,0.0,-20.0,0.0,0.0,0.0,-15.166087043111247
1940,0.2688688263036964,36.30871925354004,1,4.811620002669542,0.0,0.0,0.0,0.0,0.0,4.811620002669542
1950,0.27113570283088045,23.70871925354004,2,2.2668765271839675,0.0,-20.0,0.0,0.0,0.0,-17.733123472816033
1960,0.2735699116117394,37.959068298339844,0,2.434208780858853,0.0,-70.0,-0.5,0.0,0.0,-68.06579121914115
1970,0.27596412981812,25.359068298339846,2,2.3942182063806285,0.0,-70.0,0.0,0.0,0.0,-67.60578179361937
1980,0.2779093551893756,25.088317108154296,1,1.945225371255674,0.0,-20.0,0.0,0.0,0.0,-18.054774628744326
1990,0.2793104599117233,12.488317108154297,2,1.4011047223475543,0.0,-20.0,0.0,0.0,0.0,-18.598895277652446
2000,0.28026336734490515,12.236302757263184,1,0.9529074331819629,0.0,-20.0,0.0,0.0,0.0,-19.047092566818037
2010,0.28119684394292516,11.984635162353516,1,0.9334765980199791,0.0,0.0,0.0,0.0,0.0,0.9334765980199791
2020,0.2815916102628569,-0.6153649985790253,2,0.39476631993170486,-10.0,-20.0,0.0,0.0,0.0,-29.605233680068295
2030,0.2815916102628569,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2040,0.2815916102628569,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2050,0.2815916102628569,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2060,0.2815916102628569,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2070,0.2815916102628569,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2080,0.2815916102628569,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2090,0.2815916102628569,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2100,0.2815916102628569,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2110,0.2815916102628569,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2120,0.28219716532606126,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2130,0.28276333917508556,1.667613136768341,2,0.5661738490241532,0.0,-70.0,0.0,0.0,0.0,-69.43382615097585
2140,0.28288192067977586,1.4298454999923706,1,0.11858150469038264,0.0,-20.0,0.0,0.0,0.0,-19.881418495309617
2150,0.2835977580975609,15.696438217163086,0,0.7158374177849964,0.0,-20.0,-0.5,0.0,0.0,-19.784162582215004
2160,0.28479801516312403,15.43993492126465,1,1.200257065562937,0.0,-20.0,0.0,0.0,0.0,-18.799742934437063
2170,0.2859784957582993,15.183795547485351,1,1.1804805951755952,0.0,0.0,0.0,0.0,0.0,1.1804805951755952
2180,0.2866153627008031,2.5837955474853516,2,0.6368669425035023,0.0,-20.0,0.0,0.0,0.0,-19.363133057496498
2190,0.28680458834025674,2.344874882698059,1,0.1892256394537526,0.0,-20.0,0.0,0.0,0.0,-19.810774360546247
2200,0.2868129592887305,-1.259999978542328,2,0.008370948473839235,-10.0,-20.0,0.0,0.0,0.0,-29.99162905152616
2210,0.2868129592887305,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2220,0.2868129592887305,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2230,0.2868129592887305,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2240,0.2874185143519349,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2250,0.28912454492667333,28.525201034545898,0,1.706030574738179,0.0,0.0,-0.5,0.0,0.0,1.206030574738179
2260,0.2913138623482401,28.249543762207033,1,2.189317421566784,0.0,-20.0,0.0,0.0,0.0,-17.810682578433216
2270,0.2929588888565905,15.649543762207031,2,1.645026508350611,0.0,-20.0,0.0,0.0,0.0,-18.35497349164939
2280,0.2936316931427187,3.0495435476303103,2,0.672804286128212,0.0,0.0,0.0,0.0,0.0,0.672804286128212
2290,0.29385683107686333,2.8100330114364627,1,0.22513793414441352,0.0,-20.0,0.0,0.0,0.0,-19.774862065855586
2300,0.2940635011506621,2.570826101303101,1,0.20667007379870483,0.0,0.0,0.0,0.0,0.0,0.20667007379870483
2310,0.29407400772572545,-1.259999978542328,2,0.01050657506357311,-10.0,-20.0,0.0,0.0,0.0,-29.989493424936427
2320,0.29407400772572545,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2330,0.29407400772572545,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2340,0.2946795569330949,14.267537498474121,0,0.6055492073694495,0.0,-20.0,-0.5,0.0,0.0,-19.89445079263055
2350,0.2957696448046034,14.013047790527343,1,1.0900878715083309,0.0,-20.0,0.0,0.0,0.0,-18.90991212849167
2360,0.29631617630072565,1.413048219680786,2,0.5465314961222703,0.0,-20.0,0.0,0.0,0.0,-19.45346850387773
2370,0.2964151289816039,1.1755992293357849,1,0.0989526808782557,-10.0,-20.0,0.0,0.0,0.0,-29.901047319121744
