step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1750,0.14122911279863176,77.5015754699707,1,0.0,0.0,0.0,0.0,-69.80059814453125,0.0,-69.80059814453125
1760,0.1471936124538637,77.13503723144531,1,0.0,0.0,0.0,0.0,-69.51777648925781,0.0,-69.51777648925781
1770,0.15374809313499455,91.33455047607423,0,0.0,0.0,0.0,0.0,-80.47418975830078,0.0,-80.47418975830078
1780,0.1607786455526776,90.93725051879883,1,0.0,0.0,0.0,0.0,-80.16763305664062,0.0,-80.16763305664062
1790,0.16726068628040025,78.33725051879883,2,0.0,0.0,0.0,0.0,-70.44540405273438,0.0,-70.44540405273438
1800,0.17390787404680874,92.53542480468751,0,6.647187766408479,0.0,-70.0,-5.5,0.0,0.0,-68.85281223359152
1810,0.18103096860174137,92.13534393310547,1,9.12309455493255,0.0,-20.0,0.0,0.0,0.0,-10.87690544506745
1820,0.18760545513674642,79.53534393310547,2,6.574486535005235,0.0,-20.0,0.0,0.0,0.0,-13.425513464994765
1830,0.19434503244768847,93.73218612670898,0,6.739577310941968,0.0,-70.0,-5.5,0.0,0.0,-68.76042268905803
1840,0.2015603511568883,93.32931747436524,1,9.215318709199664,0.0,-20.0,0.0,0.0,0.0,-10.784681290800336
1850,0.20874462447230427,92.9273895263672,1,9.184273315416249,0.0,0.0,0.0,0.0,0.0,9.184273315416249
1860,0.2153802257626404,80.32738952636718,2,6.635601290336126,0.0,-20.0,0.0,0.0,0.0,-13.364398709663874
1870,0.22156250755934953,79.95474700927734,1,8.182281796709049,0.0,-20.0,0.0,0.0,0.0,-11.817718203290951
1880,0.2283344265254138,94.15111541748047,0,6.771918966064277,0.0,-20.0,-5.5,0.0,0.0,-18.728081033935723
1890,0.23506445097351628,81.55111541748047,2,6.730024448102313,0.0,-70.0,0.0,0.0,0.0,-63.26997555189769
1900,0.24082225319939654,68.95111541748047,2,5.757802225880596,0.0,0.0,0.0,0.0,0.0,5.757802225880596
1910,0.2467456308550881,83.1595069885254,0,5.923377655691411,0.0,-70.0,-5.5,0.0,0.0,-69.57662234430859
1920,0.25376467781919054,97.35223617553712,0,7.019046964102245,0.0,0.0,-5.5,0.0,0.0,1.5190469641022446
1930,0.2618781364645269,111.5281494140625,0,0.0,0.0,0.0,-5.5,-4.447586536407471,0.0,-9.947586059570312
1940,0.2704647584287806,111.08190536499023,1,0.0,0.0,-20.0,0.0,-4.275424480438232,0.0,-24.27542495727539
1950,0.27850117089850124,98.48190536499024,2,8.036412469720517,0.0,-20.0,0.0,0.0,0.0,-11.963587530279483
1960,0.28556536114599956,85.88190536499023,2,7.064190247498345,0.0,0.0,0.0,0.0,0.0,7.064190247498345
1970,0.2921757109607235,85.49699249267579,1,8.610349814724032,0.0,-20.0,0.0,0.0,0.0,-11.389650185275968
1980,0.2993750068223278,99.68703689575196,0,7.1992958616042415,0.0,-20.0,-5.5,0.0,0.0,-18.30070413839576
1990,0.3070492061727256,99.27007141113282,1,9.674199350397885,0.0,-20.0,0.0,0.0,0.0,-10.325800649602115
2000,0.314174211685077,86.67007141113281,2,7.125005512351208,0.0,-20.0,0.0,0.0,0.0,-12.874994487648792
2010,0.32146396551629935,100.85874938964844,0,0.0,0.0,-70.0,-5.5,-0.33130645751953125,0.0,-75.83130645751953
2020,0.3287115544395372,88.25874938964844,2,7.2475889232377995,0.0,-70.0,0.0,0.0,0.0,-62.7524110767622
2030,0.33498692114055284,75.65874938964843,2,6.275366701015855,0.0,0.0,0.0,0.0,0.0,6.275366701015855
2040,0.3408093943182085,75.29613876342773,1,7.822473177655411,0.0,-20.0,0.0,0.0,0.0,-12.17752682234459
2050,0.34608455948484323,62.69613876342773,2,5.275165166634679,0.0,-20.0,0.0,0.0,0.0,-14.724834833365321
2060,0.3503875024292557,50.09614219665527,2,4.3029429444127345,0.0,0.0,0.0,0.0,0.0,4.3029429444127345
2070,0.35423969172863723,49.783921051025395,1,5.85218929938128,0.0,-20.0,0.0,0.0,0.0,-14.14781070061872
2080,0.35806781420360106,49.472269821167,1,5.828122474963948,0.0,0.0,0.0,0.0,0.0,5.828122474963948
2090,0.36187191359825926,49.16118507385254,1,5.804099394658351,0.0,0.0,0.0,0.0,0.0,5.804099394658351
2100,0.36513049281702037,36.56118507385254,2,3.258579218760815,0.0,-20.0,0.0,0.0,0.0,-16.741420781239185
2110,0.3685559571055363,50.800836181640626,0,3.4254642885161957,0.0,-70.0,-0.5,0.0,0.0,-67.0745357114838
2120,0.37246246653890713,50.487331008911134,1,5.906509433370729,0.0,-20.0,0.0,0.0,0.0,-14.09349056662927
2130,0.3763448100913539,50.17439918518067,1,5.882343552446855,0.0,0.0,0.0,0.0,0.0,5.882343552446855
2140,0.3796815693636507,37.57439918518067,2,3.3367592722966037,0.0,-20.0,0.0,0.0,0.0,-16.663240727703396
2150,0.3831851767008964,51.81316795349121,0,3.5036073372457395,0.0,-70.0,-0.5,0.0,0.0,-66.99639266275426
2160,0.3871697190256278,51.49780197143555,1,5.984542324731365,0.0,-20.0,0.0,0.0,0.0,-14.015457675268635
2170,0.39112995238603815,51.18301963806152,1,5.960233360410257,0.0,0.0,0.0,0.0,0.0,5.960233360410257
2180,0.3950659214550261,50.868814086914064,1,5.935969068988015,0.0,0.0,0.0,0.0,0.0,5.935969068988015
2190,0.3989776707338074,50.555185317993164,1,5.911749278781599,0.0,0.0,0.0,0.0,0.0,5.911749278781599
2200,0.4023438115322764,37.95518531799316,2,3.3661407984686775,0.0,-20.0,0.0,0.0,0.0,-16.633859201531322
2210,0.40526010099270354,37.66421585083008,1,4.916289460427151,0.0,-20.0,0.0,0.0,0.0,-15.083710539572849
2220,0.4087706352444457,51.90290222167969,0,3.5105342517422287,0.0,-20.0,-0.5,0.0,0.0,-16.98946574825777
2230,0.41224076666216025,39.30290222167969,2,3.470131417714583,0.0,-70.0,0.0,0.0,0.0,-66.52986858228542
2240,0.41587768242526757,53.540146636962895,0,3.636915763107254,0.0,-70.0,-0.5,0.0,0.0,-66.86308423689275
2250,0.4199953435913328,53.22158432006836,1,6.117661166065318,0.0,-20.0,0.0,0.0,0.0,-13.882338833934682
2260,0.42470569147578074,67.44592666625977,0,4.710347884447856,0.0,-20.0,-5.5,0.0,0.0,-20.789652115552144
2270,0.43051299446298325,81.65590438842774,0,5.807302987202547,0.0,0.0,-5.5,0.0,0.0,0.30730298720254723
2280,0.4367976616309268,81.28035736083984,1,8.284667167943553,0.0,-20.0,0.0,0.0,0.0,-11.715332832056447
2290,0.44367180250417526,95.47522888183595,0,6.874140873248507,0.0,-20.0,-5.5,0.0,0.0,-18.625859126751493
2300,0.45102144208930006,95.06828155517579,1,9.349639585124805,0.0,-20.0,0.0,0.0,0.0,-10.650360414875195
2310,0.4583397218691389,94.66228866577148,1,9.318279779838804,0.0,0.0,0.0,0.0,0.0,9.318279779838804
2320,0.46624576038812054,108.84147720336914,0,0.0,0.0,-20.0,-5.5,-3.4110617637634277,0.0,-28.911062240600586
2330,0.4752451255891223,123.00290222167969,0,0.0,0.0,0.0,-5.5,-8.874576568603516,0.0,-14.374576568603516
2340,0.48420136793052715,110.4029022216797,2,0.0,0.0,-70.0,0.0,-4.013464450836182,0.0,-74.01346588134766
2350,0.49218538804970985,97.80290222167969,2,7.984020119182787,0.0,0.0,0.0,0.0,0.0,7.984020119182787
2360,0.49919718594667023,85.2029022216797,2,7.011797896960388,0.0,0.0,0.0,0.0,0.0,7.011797896960388
2370,0.506373803621044,99.39328308105469,0,7.176617674373574,0.0,-70.0,-5.5,0.0,0.0,-68.32338232562643
2380,0.5146446446024823,113.56667633056641,0,0.0,0.0,0.0,-5.5,-5.234057903289795,0.0,-10.734058380126953
2390,0.5240083486572925,127.72191467285157,0,0.0,0.0,0.0,-5.5,-9.150955200195312,0.0,-14.650955200195312
2400,0.534463466334399,141.85785827636718,0,0.0,0.0,0.0,-5.5,-20.86286735534668,0.0,-26.36286735534668
2410,0.5453868409373913,141.32914123535156,1,0.0,0.0,-20.0,0.0,-20.33914566040039,0.0,-40.33914566040039
2420,0.5557571447295051,128.72914123535156,2,0.0,0.0,-20.0,0.0,-9.82800006866455,0.0,-29.827999114990234
2430,0.5656690732244163,128.2374481201172,1,0.0,0.0,-20.0,0.0,-9.49447250366211,0.0,-29.49447250366211
2440,0.5755431194912355,127.74710083007812,1,0.0,0.0,0.0,0.0,-9.167593002319336,0.0,-9.167593002319336
2450,0.585379387222277,127.25808563232422,1,0.0,0.0,0.0,0.0,-8.847297668457031,0.0,-8.847297668457031
2460,0.5957987428172984,141.3946746826172,0,0.0,0.0,-20.0,-5.5,-20.403696060180664,0.0,-45.90369415283203
2470,0.6061741037175796,128.7946746826172,2,0.0,0.0,-70.0,0.0,-9.872886657714844,0.0,-79.87288665771484
2480,0.6155772423956386,116.19467468261719,2,0.0,0.0,0.0,0.0,-6.2479472160339355,0.0,-6.2479472160339355
2490,0.6245234269895311,115.7364486694336,1,0.0,0.0,-20.0,0.0,-6.071159839630127,0.0,-26.07115936279297
2500,0.632918986171439,103.13644866943359,2,0.0,0.0,-20.0,0.0,-1.2100481986999512,0.0,-21.21004867553711
2510,0.6408589886754589,102.7111198425293,1,0.0,0.0,-20.0,0.0,-1.0459566116333008,0.0,-21.045955657958984
2520,0.6487662169865857,102.28683471679688,1,0.0,0.0,0.0,0.0,-0.882265567779541,0.0,-0.882265567779541
2530,0.6572601741669541,116.4566162109375,0,0.0,0.0,-20.0,-5.5,-6.349003314971924,0.0,-31.849002838134766
2540,0.6662265413541693,115.9977035522461,1,0.0,0.0,-20.0,0.0,-6.1719536781311035,0.0,-26.171953201293945
2550,0.6757776891056241,130.14971466064455,0,0.0,0.0,-20.0,-5.5,-10.823966026306152,0.0,-36.32396697998047
2560,0.6864199927482073,144.2822250366211,0,0.0,0.0,0.0,-5.5,-23.349565505981445,0.0,-28.849565505981445
2570,0.6970181585341989,131.6822250366211,2,0.0,0.0,-70.0,0.0,-11.952293395996094,0.0,-81.9522933959961
2580,0.7066441020979682,119.0822250366211,2,0.0,0.0,0.0,0.0,-7.36196756362915,0.0,-7.36196756362915
2590,0.7164330784960158,133.23008880615234,0,0.0,0.0,-70.0,-5.5,-13.148706436157227,0.0,-88.6487045288086
2600,0.7266917732673929,132.7259262084961,1,0.0,0.0,-20.0,0.0,-12.752753257751465,0.0,-32.75275421142578
2610,0.7363982492012717,120.1259262084961,2,0.0,0.0,-20.0,0.0,-7.764632701873779,0.0,-27.764633178710938
2620,0.7451325029129283,107.5259262084961,2,0.0,0.0,0.0,0.0,-2.9035210609436035,0.0,-2.9035210609436035
2630,0.7528945344023626,94.9259262084961,2,7.762031489434321,0.0,0.0,0.0,0.0,0.0,7.762031489434321
2640,0.760201844373124,94.52026977539063,1,9.307309970761253,0.0,-20.0,0.0,0.0,0.0,-10.692690029238747
2650,0.7680969319026418,108.69962997436524,0,0.0,0.0,-20.0,-5.5,-3.356339931488037,0.0,-28.856340408325195
2660,0.7764656073824119,108.2605339050293,1,0.0,0.0,-20.0,0.0,-3.186933994293213,0.0,-23.186933517456055
2670,0.7842843211600327,95.6605339050293,2,7.818713777620815,0.0,-20.0,0.0,0.0,0.0,-12.181286222379185
2680,0.7911308127154313,83.0605339050293,2,6.846491555398643,0.0,0.0,0.0,0.0,0.0,6.846491555398643
2690,0.797523730365653,82.68189697265625,1,8.392917650221762,0.0,-20.0,0.0,0.0,0.0,-11.607082349778238
2700,0.8038874678876085,82.30409774780274,1,8.363737521955272,0.0,0.0,0.0,0.0,0.0,8.363737521955272
2710,0.8097033704749198,69.70409774780273,2,5.815902587311484,0.0,-20.0,0.0,0.0,0.0,-14.184097412688516
2720,0.8150669070919034,69.35390853881836,1,7.363536616983538,0.0,-20.0,0.0,0.0,0.0,-12.636463383016462
2730,0.8204034534702024,69.00444030761719,1,7.33654637829909,0.0,0.0,0.0,0.0,0.0,7.33654637829909
2740,0.8251931477832968,56.40443687438965,2,4.789694313094287,0.0,-20.0,0.0,0.0,0.0,-15.210305686905713
2750,0.8301489558674671,70.62566528320313,0,4.955808084170258,0.0,-70.0,-5.5,0.0,0.0,-70.54419191582974
2760,0.8362014679059833,84.83227157592773,0,6.05251203851617,0.0,0.0,-5.5,0.0,0.0,0.5525120385161699
2770,0.8422124458122943,72.23227157592774,2,6.010977906310927,0.0,-70.0,0.0,0.0,0.0,-63.98902209368907
2780,0.8477708359218366,71.87686386108399,1,7.558390109542415,0.0,-20.0,0.0,0.0,0.0,-12.441609890457585
2790,0.8539198342921323,86.08212432861329,0,6.148998370295658,0.0,-20.0,-5.5,0.0,0.0,-19.351001629704342
2800,0.8600272512257356,73.48212432861328,2,6.107416933603417,0.0,-70.0,0.0,0.0,0.0,-63.89258306639658
2810,0.8656819695226097,73.12410049438476,1,7.65471829687408,0.0,-20.0,0.0,0.0,0.0,-12.34528170312592
2820,0.871927148947283,87.32801513671875,0,6.245179424673097,0.0,-20.0,-5.5,0.0,0.0,-19.254820575326903
2830,0.8786489431055305,86.93985443115234,1,8.721794158247803,0.0,-20.0,0.0,0.0,0.0,-11.278205841752197
2840,0.8853408235497853,86.55256576538086,1,8.691880444254593,0.0,0.0,0.0,0.0,0.0,8.691880444254593
2850,0.891484539833342,73.95256576538087,2,6.1437162835568415,0.0,-20.0,0.0,0.0,0.0,-13.856283716443158
2860,0.8971755155587976,73.5935531616211,1,7.690975725455701,0.0,-20.0,0.0,0.0,0.0,-12.3090242745443
2870,0.9034568967668688,87.7969596862793,0,6.281381208071025,0.0,-20.0,-5.5,0.0,0.0,-19.218618791928975
2880,0.9102148297364372,87.40773468017578,1,8.757932969568401,0.0,-20.0,0.0,0.0,0.0,-11.242067030431599
2890,0.9164245313824267,74.80773468017578,2,6.209701645989526,0.0,-20.0,0.0,0.0,0.0,-13.790298354010474
2900,0.9221814159828505,74.44692306518554,1,7.756884600423746,0.0,-20.0,0.0,0.0,0.0,-12.243115399576254
2910,0.9279104925514128,74.086873626709,1,7.729076568562277,0.0,0.0,0.0,0.0,0.0,7.729076568562277
2920,0.9336118196750058,73.72757949829102,1,7.701327123593046,0.0,0.0,0.0,0.0,0.0,7.701327123593046
2930,0.9392854556999456,73.36904067993164,1,7.673636024939924,0.0,0.0,0.0,0.0,0.0,7.673636024939924
2940,0.9444119250874614,60.76904067993164,2,5.126469387515726,0.0,-20.0,0.0,0.0,0.0,-14.873530612484274
2950,0.9497043254249843,74.98591232299805,0,5.292400337522849,0.0,-70.0,-5.5,0.0,0.0,-70.20759966247715
2960,0.9554749423253726,74.62472305297852,1,7.770616900388177,0.0,-20.0,0.0,0.0,0.0,-12.229383099611823
2970,0.9612177222188855,74.26429595947266,1,7.742779893513216,0.0,0.0,0.0,0.0,0.0,7.742779893513216
2980,0.9664132699872282,61.66429595947266,2,5.195547768342749,0.0,-20.0,0.0,0.0,0.0,-14.804452231657251
2990,0.97115713604902,61.33022232055664,1,6.74386606179155,0.0,-20.0,0.0,0.0,0.0,-13.25613393820845
3000,0.9764928135703861,75.54652404785156,0,5.335677521366051,0.0,-20.0,-5.5,0.0,0.0,-20.16432247863395
3010,0.9823066372149333,75.18414688110352,1,7.813823644547142,0.0,-20.0,0.0,0.0,0.0,-12.186176355452858
3020,0.9880925324998842,74.8225456237793,1,7.785895284950925,0.0,0.0,0.0,0.0,0.0,7.785895284950925
3030,0.993850558507045,74.46169967651367,1,7.758026007160879,0.0,0.0,0.0,0.0,0.0,7.758026007160879
3040,0.9990613379049961,61.86169967651367,2,5.210779397951228,0.0,-20.0,0.0,0.0,0.0,-14.789220602048772
3050,1.0038204191811977,61.527241516113286,1,6.7590812762015275,0.0,-20.0,0.0,0.0,0.0,-13.240918723798472
3060,1.0080331691827522,48.927241516113284,2,4.212750001554468,0.0,-20.0,0.0,0.0,0.0,-15.787249998445532
3070,1.0112736969620846,36.32724151611328,2,3.2405277793324103,0.0,0.0,0.0,0.0,0.0,3.2405277793324103
3080,1.014064488806673,36.038987731933595,1,4.790791844588398,0.0,-20.0,0.0,0.0,0.0,-15.209208155411602
3090,1.0163105527522072,23.438989448547364,2,2.2460639455341607,0.0,-20.0,0.0,0.0,0.0,-17.75393605446584
3100,1.0181077477829585,23.17115650177002,1,1.797195030751368,0.0,-20.0,0.0,0.0,0.0,-18.202804969248632
3110,1.0205004957147572,37.4219295501709,0,2.392747931798681,0.0,-20.0,-0.5,0.0,0.0,-18.10725206820132
3120,1.0239923440302587,51.66083221435547,0,3.4918483155015565,0.0,0.0,-0.5,0.0,0.0,2.9918483155015565
3130,1.0279651439558075,51.34574775695801,1,5.97279992554877,0.0,-20.0,0.0,0.0,0.0,-14.02720007445123
3140,1.0313922849686425,38.74574775695801,2,3.4271410128350226,0.0,-20.0,0.0,0.0,0.0,-16.572858987164977
3150,1.034986230947221,52.9834831237793,0,3.5939459785785175,0.0,-70.0,-0.5,0.0,0.0,-66.90605402142148
3160,1.039060983666977,52.665957641601565,1,6.07475271975602,0.0,-20.0,0.0,0.0,0.0,-13.92524728024398
3170,1.042589992683792,40.065957641601564,2,3.529009016814939,0.0,-20.0,0.0,0.0,0.0,-16.47099098318506
3180,1.045668998766,39.77141761779785,1,5.079006082207911,0.0,-20.0,0.0,0.0,0.0,-14.920993917792089
3190,1.0482030587654125,27.171417617797854,2,2.534059999412534,0.0,-20.0,0.0,0.0,0.0,-17.465940000587466
3200,1.0509043345921818,41.41897888183594,0,2.701275826769347,0.0,-70.0,-0.5,0.0,0.0,-67.79872417323065
3210,1.0540876422011805,41.1221248626709,1,5.183307608998575,0.0,-20.0,0.0,0.0,0.0,-14.816692391001425
3220,1.0572480659657912,40.82577896118164,1,5.160423764610869,0.0,0.0,0.0,0.0,0.0,5.160423764610869
3230,1.0598634809813432,28.225778961181643,2,2.615415015551889,0.0,-20.0,0.0,0.0,0.0,-17.38458498444811
3240,1.061506673774673,15.625778961181641,2,1.6431927933298311,0.0,0.0,0.0,0.0,0.0,1.6431927933298311
3250,1.0633174589595626,29.882355880737304,0,1.8107851848895962,0.0,-70.0,-0.5,0.0,0.0,-68.6892148151104
3260,1.0662278190056567,44.12768898010254,0,2.9103600460940697,0.0,0.0,-0.5,0.0,0.0,2.4103600460940697
3270,1.069098010997995,31.52768898010254,2,2.870191992338391,0.0,-70.0,0.0,0.0,0.0,-67.12980800766161
3280,1.0715187996046929,31.24726982116699,1,2.4207886066977835,0.0,-20.0,0.0,0.0,0.0,-17.579211393302216
3290,1.0739179699755321,30.967296981811526,1,2.399170370839329,0.0,0.0,0.0,0.0,0.0,2.399170370839329
3300,1.0769120067724245,45.211723709106444,0,2.994036796892374,0.0,-20.0,-0.5,0.0,0.0,-17.505963203107626
3310,1.0810046266422175,59.44362945556641,0,4.092619869792998,0.0,0.0,-0.5,0.0,0.0,3.5926198697929976
3320,1.0855773280182723,59.11387481689453,1,6.572701376054738,0.0,-20.0,0.0,0.0,0.0,-13.427298623945262
3330,1.0896038613282772,46.513871383666995,2,4.026533310004993,0.0,-20.0,0.0,0.0,0.0,-15.973466689995007
3340,1.0937969051224818,60.74457550048828,0,4.193043794204527,0.0,-70.0,-0.5,0.0,0.0,-66.30695620579547
3350,1.0984698808285058,60.41229400634766,1,6.672975706023976,0.0,-20.0,0.0,0.0,0.0,-13.327024293976024
3360,1.1031172451322546,60.080657958984375,1,6.647364303748873,0.0,0.0,0.0,0.0,0.0,6.647364303748873
3370,1.1083565585973563,74.29822311401368,0,5.239313465101645,0.0,-20.0,-5.5,0.0,0.0,-20.260686534898355
3380,1.1140741747302763,73.93848953247071,1,7.717616132919943,0.0,-20.0,0.0,0.0,0.0,-12.282383867080057
3390,1.1197640655292607,73.57950439453126,1,7.689890798984379,0.0,0.0,0.0,0.0,0.0,7.689890798984379
3400,1.1254262892416946,73.22128143310547,1,7.662223712433956,0.0,0.0,0.0,0.0,0.0,7.662223712433956
3410,1.1305413570940601,60.62128143310547,2,5.1150678523655415,0.0,-20.0,0.0,0.0,0.0,-14.884932147634458
3420,1.1358223621635168,74.83829727172852,0,5.281005069456683,0.0,-70.0,-5.5,0.0,0.0,-70.21899493054332
3430,1.1410621998702413,62.23829727172852,2,5.2398377067244155,0.0,-70.0,0.0,0.0,0.0,-64.76016229327558
3440,1.1464679059156448,76.4536720275879,0,5.405706045403576,0.0,-70.0,-5.5,0.0,0.0,-70.09429395459642
3450,1.1529698436891223,90.6539405822754,0,6.5019377734774935,0.0,0.0,-5.5,0.0,0.0,1.0019377734774935
3460,1.1594300242710234,78.05394058227539,2,6.460180581901113,0.0,-70.0,0.0,0.0,0.0,-63.53981941809889
3470,1.1654370941469139,77.68621444702148,1,8.007069875890465,0.0,-20.0,0.0,0.0,0.0,-11.992930124109535
3480,1.1714158236076868,77.31927795410157,1,7.978729460772911,0.0,0.0,0.0,0.0,0.0,7.978729460772911
3490,1.1779845117866243,91.51858520507812,0,6.5686881789375775,0.0,-20.0,-5.5,0.0,0.0,-18.931311821062422
3500,1.184511409053799,78.91858520507813,2,6.526897267174604,0.0,-70.0,0.0,0.0,0.0,-63.473102732825396
3510,1.1900660840987514,66.31858520507812,2,5.5546750449524325,0.0,0.0,0.0,0.0,0.0,5.5546750449524325
3520,1.1951686852372254,65.97527618408203,1,7.102601138474029,0.0,-20.0,0.0,0.0,0.0,-12.897398861525971
