step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4300 -> 4300,0.1,0_加速,82.4 -> 82.4,0.896 -> 0.896,5.9,-20.0,-5.5,0.0,-19.6
4310 -> 4310,0.1,1_惰行,82.0 -> 82.0,0.903 -> 0.903,8.3,-20.0,0.0,0.0,-11.7
4320 -> 4320,0.1,2_ブレーキ,69.4 -> 69.4,0.909 -> 0.909,5.8,-20.0,0.0,0.0,-14.2
4330 -> 4330,0.1,1_惰行,69.0 -> 69.0,0.914 -> 0.914,7.3,-20.0,0.0,0.0,-12.7
4340 -> 4340,0.1,0_加速,83.2 -> 83.2,0.920 -> 0.920,5.9,-20.0,-5.5,0.0,-19.6
4350 -> 4350,0.1,1_惰行,82.9 -> 82.9,0.926 -> 0.926,8.4,-20.0,0.0,0.0,-11.6
4360 -> 4360,0.1,0_加速,97.1 -> 97.1,0.933 -> 0.933,7.0,-20.0,-5.5,0.0,-18.5
4370 -> 4380,0.2,1_惰行,96.6 -> 96.2,0.941 -> 0.948,18.9,-20.0,0.0,0.0,-1.1
4390 -> 4390,0.1,2_ブレーキ,83.6 -> 83.6,0.955 -> 0.955,6.9,-20.0,0.0,0.0,-13.1
4400 -> 4400,0.1,0_加速,97.8 -> 97.8,0.962 -> 0.962,7.1,-70.0,-5.5,0.0,-68.4
4410 -> 4410,0.1,1_惰行,97.4 -> 97.4,0.970 -> 0.970,9.5,-20.0,0.0,0.0,-10.5
4420 -> 4420,0.1,0_加速,111.6 -> 111.6,0.978 -> 0.978,0.0,-20.0,-5.5,-4.5,-30.0
4430 -> 4440,0.2,1_惰行,111.1 -> 110.7,0.986 -> 0.995,0.0,-20.0,0.0,-8.4,-28.4
4450 -> 4450,0.1,0_加速,124.9 -> 124.9,1.004 -> 1.004,0.0,-20.0,-5.5,-9.6,-35.1
4460 -> 4460,0.1,2_ブレーキ,112.3 -> 112.3,1.013 -> 1.013,0.0,-70.0,0.0,-4.7,-74.7
4470 -> 4470,0.1,0_加速,126.4 -> 126.4,1.022 -> 1.022,0.0,-70.0,-5.5,-8.3,-83.8
4480 -> 4480,0.1,0_加速,140.6 -> 140.6,1.033 -> 1.033,0.0,0.0,-5.5,-19.6,-25.1
4490 -> 4490,0.1,2_ブレーキ,128.0 -> 128.0,1.043 -> 1.043,0.0,-70.0,0.0,-9.3,-79.3
4500 -> 4500,0.1,0_加速,142.1 -> 142.1,1.054 -> 1.054,0.0,-70.0,-5.5,-21.1,-96.6
4510 -> 4510,0.1,0_加速,156.2 -> 156.2,1.065 -> 1.065,0.0,0.0,-5.5,-37.6,-43.1
4520 -> 4520,0.1,2_ブレーキ,143.6 -> 143.6,1.077 -> 1.077,0.0,-70.0,0.0,-22.6,-92.6
4530 -> 4530,0.1,0_加速,157.7 -> 157.7,1.088 -> 1.088,0.0,-70.0,-5.5,-39.7,-115.2
4540 -> 4540,0.1,2_ブレーキ,145.1 -> 145.1,1.100 -> 1.100,0.0,-70.0,0.0,-24.2,-94.2
4550 -> 4550,0.1,0_加速,159.2 -> 159.2,1.112 -> 1.112,0.0,-70.0,-5.5,-41.8,-117.3
4560 -> 4560,0.1,0_加速,173.3 -> 173.3,1.125 -> 1.125,0.0,0.0,-5.5,-64.0,-69.5
4570 -> 4570,0.1,0_加速,186.2 -> 186.2,1.139 -> 1.139,0.0,0.0,-5.5,-88.5,-94.0
4580 -> 4580,0.1,1_惰行,185.6 -> 185.6,1.153 -> 1.153,0.0,-20.0,0.0,-87.2,-107.2
4590 -> 4590,0.1,0_加速,196.6 -> 196.6,1.168 -> 1.168,0.0,-20.0,-5.5,-111.1,-136.6
4600 -> 4600,0.1,2_ブレーキ,184.0 -> 184.0,1.182 -> 1.182,0.0,-70.0,0.0,-84.0,-154.0
4610 -> 4610,0.1,0_加速,195.1 -> 195.1,1.197 -> 1.197,0.0,-70.0,-5.5,-107.8,-183.3
4620 -> 4620,0.1,1_惰行,194.4 -> 194.4,1.212 -> 1.212,0.0,-20.0,0.0,-106.2,-126.2
4630 -> 4630,0.1,2_ブレーキ,181.8 -> 181.8,1.226 -> 1.226,0.0,-20.0,0.0,-79.8,-99.8
4640 -> 4640,0.1,0_加速,193.2 -> 193.2,1.241 -> 1.241,0.0,-70.0,-5.5,-103.4,-178.9
4650 -> 4650,0.1,0_加速,203.6 -> 203.6,1.256 -> 1.256,0.0,0.0,-5.5,-127.7,-133.2
4660 -> 4660,0.1,0_加速,213.1 -> 213.1,1.272 -> 1.272,0.0,0.0,-5.5,-152.3,-157.8
4670 -> 4670,0.1,0_加速,221.9 -> 221.9,1.289 -> 1.289,0.0,0.0,-5.5,-176.9,-182.4
4680 -> 4680,0.1,2_ブレーキ,209.3 -> 209.3,1.306 -> 1.306,0.0,-70.0,0.0,-142.2,-212.2
4690 -> 4690,0.1,2_ブレーキ,196.7 -> 196.7,1.321 -> 1.321,0.0,0.0,0.0,-111.3,-111.3
4700 -> 4700,0.1,2_ブレーキ,184.1 -> 184.1,1.336 -> 1.336,0.0,0.0,0.0,-84.2,-84.2
4710 -> 4710,0.1,1_惰行,183.4 -> 183.4,1.350 -> 1.350,0.0,-20.0,0.0,-82.9,-102.9
4720 -> 4720,0.1,2_ブレーキ,170.8 -> 170.8,1.364 -> 1.364,0.0,-20.0,0.0,-59.7,-79.7
4730 -> 4730,0.1,2_ブレーキ,158.2 -> 158.2,1.377 -> 1.377,0.0,0.0,0.0,-40.4,-40.4
4740 -> 4740,0.1,2_ブレーキ,145.6 -> 145.6,1.388 -> 1.388,0.0,0.0,0.0,-24.8,-24.8
4750 -> 4750,0.1,0_加速,159.7 -> 159.7,1.400 -> 1.400,0.0,-70.0,-5.5,-42.5,-118.0
4760 -> 4760,0.1,2_ブレーキ,147.1 -> 147.1,1.412 -> 1.412,0.0,-70.0,0.0,-26.4,-96.4
4770 -> 4780,0.2,2_ブレーキ,134.5 -> 121.9,1.423 -> 1.433,0.0,0.0,0.0,-22.7,-22.7
4790 -> 4790,0.1,0_加速,136.1 -> 136.1,1.443 -> 1.443,0.0,-70.0,-5.5,-15.5,-91.0
4800 -> 4800,0.1,2_ブレーキ,123.5 -> 123.5,1.453 -> 1.453,0.0,-70.0,0.0,-9.1,-79.1
4810 -> 4810,0.1,1_惰行,123.0 -> 123.0,1.462 -> 1.462,0.0,-20.0,0.0,-8.9,-28.9
4820 -> 4820,0.1,2_ブレーキ,110.4 -> 110.4,1.471 -> 1.471,0.0,-20.0,0.0,-4.0,-24.0
4830 -> 4850,0.3,1_惰行,110.0 -> 109.1,1.479 -> 1.496,0.0,-20.0,0.0,-11.0,-31.0
4860 -> 4860,0.1,0_加速,123.2 -> 123.2,1.505 -> 1.505,0.0,-20.0,-5.5,-9.0,-34.5
4870 -> 4870,0.1,0_加速,137.4 -> 137.4,1.515 -> 1.515,0.0,0.0,-5.5,-16.6,-22.1
4880 -> 4910,0.4,2_ブレーキ,124.8 -> 87.0,1.526 -> 1.550,15.3,-70.0,0.0,-14.3,-69.0
4920 -> 4930,0.2,0_加速,101.2 -> 115.3,1.557 -> 1.566,0.0,-70.0,-11.0,-6.4,-87.4
4940 -> 4940,0.1,2_ブレーキ,102.7 -> 102.7,1.574 -> 1.574,0.0,-70.0,0.0,-1.1,-71.1
4950 -> 4950,0.1,0_加速,116.9 -> 116.9,1.583 -> 1.583,0.0,-70.0,-5.5,-6.5,-82.0
4960 -> 4960,0.1,1_惰行,116.4 -> 116.4,1.592 -> 1.592,0.0,-20.0,0.0,-6.3,-26.3
4970 -> 4970,0.1,0_加速,130.6 -> 130.6,1.601 -> 1.601,0.0,-20.0,-5.5,-11.1,-36.6
4980 -> 4980,0.1,0_加速,144.7 -> 144.7,1.612 -> 1.612,0.0,0.0,-5.5,-23.8,-29.3
4990 -> 4990,0.1,1_惰行,144.2 -> 144.2,1.623 -> 1.623,0.0,-20.0,0.0,-23.2,-43.2
5000 -> 5000,0.1,0_加速,158.3 -> 158.3,1.635 -> 1.635,0.0,-20.0,-5.5,-40.5,-66.0
5010 -> 5010,0.1,0_加速,172.4 -> 172.4,1.647 -> 1.647,0.0,0.0,-5.5,-62.4,-67.9
5020 -> 5020,0.1,0_加速,185.5 -> 185.5,1.661 -> 1.661,0.0,0.0,-5.5,-87.1,-92.6
5030 -> 5030,0.1,1_惰行,184.9 -> 184.9,1.676 -> 1.676,0.0,-20.0,0.0,-85.8,-105.8
5040 -> 5040,0.1,2_ブレーキ,172.3 -> 172.3,1.689 -> 1.689,0.0,-20.0,0.0,-62.2,-82.2
5050 -> 5050,0.1,0_加速,185.4 -> 185.4,1.703 -> 1.703,0.0,-70.0,-5.5,-86.9,-162.4
5060 -> 5060,0.1,0_加速,196.5 -> 196.5,1.718 -> 1.718,0.0,0.0,-5.5,-110.8,-116.3
5070 -> 5070,0.1,1_惰行,195.8 -> 195.8,1.733 -> 1.733,0.0,-20.0,0.0,-109.2,-129.2
5080 -> 5080,0.1,2_ブレーキ,183.2 -> 183.2,1.748 -> 1.748,0.0,-20.0,0.0,-82.3,-102.3
5090 -> 5090,0.1,0_加速,194.4 -> 194.4,1.762 -> 1.762,0.0,-70.0,-5.5,-106.1,-181.6
5100 -> 5100,0.1,2_ブレーキ,181.8 -> 181.8,1.777 -> 1.777,0.0,-70.0,0.0,-79.6,-149.6
5110 -> 5110,0.1,1_惰行,181.1 -> 181.1,1.791 -> 1.791,0.0,-20.0,0.0,-78.4,-98.4
5120 -> 5120,0.1,1_惰行,180.5 -> 180.5,1.805 -> 1.805,0.0,0.0,0.0,-77.1,-77.1
5130 -> 5130,0.1,2_ブレーキ,167.9 -> 167.9,1.818 -> 1.818,0.0,-20.0,0.0,-54.9,-74.9
5140 -> 5140,0.1,1_惰行,167.3 -> 167.3,1.831 -> 1.831,0.0,-20.0,0.0,-53.9,-73.9
5150 -> 5150,0.1,1_惰行,166.7 -> 166.7,1.844 -> 1.844,0.0,0.0,0.0,-52.9,-52.9
5160 -> 5160,0.1,0_加速,180.7 -> 180.7,1.857 -> 1.857,0.0,-20.0,-5.5,-77.6,-103.1
5170 -> 5170,0.1,1_惰行,180.1 -> 180.1,1.871 -> 1.871,0.0,-20.0,0.0,-76.4,-96.4
5180 -> 5180,0.1,0_加速,191.6 -> 191.6,1.886 -> 1.886,0.0,-20.0,-5.5,-99.9,-125.4
5190 -> 5190,0.1,0_加速,202.1 -> 202.1,1.901 -> 1.901,0.0,0.0,-5.5,-124.1,-129.6
5200 -> 5200,0.1,1_惰行,201.4 -> 201.4,1.917 -> 1.917,0.0,-20.0,0.0,-122.4,-142.3
5210 -> 5210,0.1,0_加速,211.1 -> 211.1,1.932 -> 1.932,0.0,-20.0,-5.5,-146.9,-172.3
5220 -> 5220,0.1,1_惰行,210.3 -> 210.3,1.949 -> 1.949,0.0,-20.0,0.0,-144.9,-164.5
5230 -> 5230,0.1,1_惰行,209.6 -> 209.6,1.965 -> 1.965,0.0,0.0,0.0,-187.5,-186.6
5240 -> 5240,0.1,2_ブレーキ,197.0 -> 197.0,1.981 -> 1.981,0.0,-20.0,0.0,-229.1,-247.2
5250 -> 5250,0.1,0_加速,207.0 -> 207.0,1.996 -> 1.996,0.0,-70.0,-5.5,-510.4,-581.7
5260 -> 5260,0.1,0_加速,216.3 -> 216.3,2.013 -> 2.013,0.0,0.0,-5.5,-396.1,-398.9
5270 -> 5270,0.1,2_ブレーキ,203.7 -> 203.7,2.029 -> 2.029,0.0,-70.0,0.0,-265.6,-335.6
5280 -> 5280,0.1,2_ブレーキ,191.1 -> 191.1,2.044 -> 2.044,0.0,0.0,0.0,-206.3,-206.3
5290 -> 5290,0.1,0_加速,201.6 -> 201.6,2.059 -> 2.059,0.0,-70.0,-5.5,-251.2,-326.7
5300 -> 5300,0.1,0_加速,211.3 -> 211.3,2.075 -> 2.075,0.0,0.0,-5.5,-307.7,-313.2
5310 -> 5310,0.1,2_ブレーキ,198.7 -> 198.7,2.091 -> 2.091,0.0,-70.0,0.0,-307.7,-377.7
5320 -> 5320,0.1,1_惰行,198.0 -> 198.0,2.106 -> 2.106,0.0,-20.0,0.0,-336.7,-356.7
5330 -> 5330,0.1,0_加速,208.0 -> 208.0,2.122 -> 2.122,0.0,-20.0,-5.5,-392.5,-418.0
5340 -> 5340,0.1,0_加速,217.2 -> 217.2,2.138 -> 2.138,0.0,0.0,-5.5,-450.0,-455.5
5350 -> 5350,0.1,2_ブレーキ,204.6 -> 204.6,2.155 -> 2.155,0.0,-70.0,0.0,-449.2,-519.2
5360 -> 5360,0.1,1_惰行,203.8 -> 203.8,2.170 -> 2.170,0.0,-20.0,0.0,-478.9,-498.9
5370 -> 5370,0.1,1_惰行,203.1 -> 203.1,2.186 -> 2.186,0.0,0.0,0.0,-508.5,-508.5
5380 -> 5380,0.1,1_惰行,202.4 -> 202.4,2.202 -> 2.202,0.0,0.0,0.0,-538.0,-538.0
5390 -> 5390,0.1,0_加速,212.0 -> 212.0,2.218 -> 2.218,0.0,-20.0,-5.5,-594.6,-620.1
5400 -> 5400,0.1,2_ブレーキ,199.4 -> 199.4,2.233 -> 2.233,0.0,-70.0,0.0,-594.5,-664.5
5410 -> 5410,0.1,2_ブレーキ,186.8 -> 186.8,2.248 -> 2.248,0.0,0.0,0.0,-596.3,-596.3
5420 -> 5420,0.1,0_加速,197.7 -> 197.7,2.263 -> 2.263,0.0,-70.0,-5.5,-650.1,-725.6
5430 -> 5430,0.1,1_惰行,197.0 -> 197.0,2.278 -> 2.278,0.0,-20.0,0.0,-678.9,-698.9
5440 -> 5440,0.1,2_ブレーキ,184.4 -> 184.4,2.293 -> 2.293,0.0,-20.0,0.0,-681.0,-701.0
5450 -> 5450,0.1,0_加速,195.5 -> 195.5,2.308 -> 2.308,0.0,-70.0,-5.5,-734.2,-809.7
5460 -> 5460,0.1,0_加速,205.7 -> 205.7,2.323 -> 2.323,0.0,0.0,-5.5,-789.7,-795.2
5470 -> 5470,0.1,1_惰行,205.0 -> 205.0,2.339 -> 2.339,0.0,-20.0,0.0,-819.5,-839.5
5480 -> 5480,0.1,0_加速,214.4 -> 214.4,2.355 -> 2.355,0.0,-20.0,-5.5,-876.5,-902.0
5490 -> 5490,0.1,2_ブレーキ,201.8 -> 201.8,2.371 -> 2.371,0.0,-70.0,0.0,-876.1,-946.1
5500 -> 5500,0.1,1_惰行,201.1 -> 201.1,2.387 -> 2.387,0.0,-20.0,0.0,-905.5,-925.5
5510 -> 5510,0.1,2_ブレーキ,188.5 -> 188.5,2.402 -> 2.402,0.0,-20.0,0.0,-907.0,-927.0
5520 -> 5520,0.1,2_ブレーキ,175.9 -> 175.9,2.416 -> 2.416,0.0,0.0,0.0,-910.3,-910.3
5530 -> 5530,0.1,0_加速,188.2 -> 188.2,2.430 -> 2.430,0.0,-70.0,-5.5,-962.8,-1038.3
5540 -> 5540,0.1,1_惰行,187.6 -> 187.6,2.445 -> 2.445,0.0,-20.0,0.0,-990.3,-1010.3
5550 -> 5550,0.1,0_加速,198.4 -> 198.4,2.459 -> 2.459,0.0,-20.0,-5.5,-1044.3,-1069.8
5560 -> 5560,0.1,0_加速,208.4 -> 208.4,2.475 -> 2.475,0.0,0.0,-5.5,-1100.2,-1105.7
5570 -> 5570,0.1,1_惰行,207.6 -> 207.6,2.491 -> 2.491,0.0,-20.0,0.0,-1130.4,-1150.4
5580 -> 5580,0.1,1_惰行,206.9 -> 206.9,2.507 -> 2.507,0.0,0.0,0.0,-1160.5,-1160.5
5590 -> 5590,0.1,1_惰行,206.1 -> 206.1,2.523 -> 2.523,0.0,0.0,0.0,-1190.4,-1190.4
5600 -> 5600,0.1,0_加速,215.5 -> 215.5,2.539 -> 2.539,0.0,-20.0,-5.5,-1247.6,-1273.1
5610 -> 5610,0.1,1_惰行,214.7 -> 214.7,2.556 -> 2.556,0.0,-20.0,0.0,-1278.7,-1298.7
5620 -> 5620,0.1,0_加速,223.3 -> 223.3,2.573 -> 2.573,0.0,-20.0,-5.5,-1337.2,-1362.7
5630 -> 5630,0.1,0_加速,231.4 -> 231.4,2.591 -> 2.591,0.0,0.0,-5.5,-1396.7,-1402.2
5640 -> 5640,0.1,2_ブレーキ,218.8 -> 218.8,2.608 -> 2.608,0.0,-70.0,0.0,-1393.8,-1463.8
5650 -> 5650,0.1,2_ブレーキ,206.2 -> 206.2,2.624 -> 2.624,0.0,0.0,0.0,-1392.7,-1392.7
5660 -> 5660,0.1,0_加速,215.5 -> 215.5,2.641 -> 2.641,0.0,-70.0,-5.5,-1449.9,-1525.4
5670 -> 5670,0.1,2_ブレーキ,202.9 -> 202.9,2.657 -> 2.657,0.0,-70.0,0.0,-1449.4,-1519.4
5680 -> 5680,0.1,0_加速,212.5 -> 212.5,2.673 -> 2.673,0.0,-70.0,-5.5,-1506.1,-1581.6
5690 -> 5690,0.1,1_惰行,211.7 -> 211.7,2.689 -> 2.689,0.0,-20.0,0.0,-1536.8,-1556.8
5700 -> 5700,0.1,2_ブレーキ,199.1 -> 199.1,2.705 -> 2.705,0.0,-20.0,0.0,-1536.7,-1556.7
5710 -> 5710,0.1,0_加速,209.0 -> 209.0,2.721 -> 2.721,0.0,-70.0,-5.5,-1592.8,-1668.3
5720 -> 5720,0.1,2_ブレーキ,196.4 -> 196.4,2.736 -> 2.736,0.0,-70.0,0.0,-1593.2,-1663.2
5730 -> 5730,0.1,2_ブレーキ,183.8 -> 183.8,2.751 -> 2.751,0.0,0.0,0.0,-1595.4,-1595.4
5740 -> 5740,0.1,2_ブレーキ,171.2 -> 171.2,2.765 -> 2.765,0.0,0.0,0.0,-1599.4,-1599.4
5750 -> 5750,0.1,2_ブレーキ,158.6 -> 158.6,2.777 -> 2.777,0.0,0.0,0.0,-1605.3,-1605.3
5760 -> 5760,0.1,0_加速,172.7 -> 172.7,2.790 -> 2.790,0.0,-70.0,-5.5,-1653.0,-1728.5
5770 -> 5770,0.1,1_惰行,172.1 -> 172.1,2.803 -> 2.803,0.0,-20.0,0.0,-1678.5,-1698.5
5780 -> 5780,0.1,2_ブレーキ,159.5 -> 159.5,2.816 -> 2.816,0.0,-20.0,0.0,-1684.3,-1704.3
5790 -> 5790,0.1,1_惰行,158.9 -> 158.9,2.828 -> 2.828,0.0,-20.0,0.0,-1708.0,-1728.0
5800 -> 5800,0.1,1_惰行,158.3 -> 158.3,2.841 -> 2.841,0.0,0.0,0.0,-1731.7,-1731.7
5810 -> 5810,0.1,1_惰行,157.7 -> 157.7,2.853 -> 2.853,0.0,0.0,0.0,-1755.2,-1755.2
5820 -> 5820,0.1,0_加速,171.8 -> 171.8,2.866 -> 2.866,0.0,-20.0,-5.5,-1802.5,-1828.0
5830 -> 5830,0.1,1_惰行,171.2 -> 171.2,2.879 -> 2.879,0.0,-20.0,0.0,-1827.9,-1847.9
5840 -> 5840,0.1,2_ブレーキ,158.6 -> 158.6,2.891 -> 2.891,0.0,-20.0,0.0,-1833.8,-1853.8
5850 -> 5850,0.1,1_惰行,158.0 -> 158.0,2.904 -> 2.904,0.0,-20.0,0.0,-1857.4,-1877.4
5860 -> 5860,0.1,1_惰行,157.4 -> 157.4,2.916 -> 2.916,0.0,0.0,0.0,-1881.0,-1881.0
5870 -> 5870,0.1,1_惰行,156.9 -> 156.9,2.928 -> 2.928,0.0,0.0,0.0,-1904.4,-1904.4
5880 -> 5880,0.1,0_加速,171.0 -> 171.0,2.941 -> 2.941,0.0,-20.0,-5.5,-1951.3,-1976.8
5890 -> 5890,0.1,2_ブレーキ,158.4 -> 158.4,2.953 -> 2.953,0.0,-70.0,0.0,-1957.2,-2027.2
5900 -> 5900,0.1,2_ブレーキ,145.8 -> 145.8,2.965 -> 2.965,0.0,0.0,0.0,-1964.9,-1964.9
5910 -> 5910,0.1,0_加速,159.9 -> 159.9,2.977 -> 2.977,0.0,-70.0,-5.5,-2006.4,-2081.9
5920 -> 5920,0.1,0_加速,174.0 -> 174.0,2.990 -> 2.990,0.0,0.0,-5.5,-2054.7,-2060.2
5930 -> 5930,0.1,1_惰行,173.3 -> 173.3,3.003 -> 3.003,0.0,-20.0,0.0,-2080.4,-2100.4
5940 -> 5940,0.1,1_惰行,172.7 -> 172.7,3.017 -> 3.017,0.0,0.0,0.0,-2106.0,-2106.0
5950 -> 5950,0.1,0_加速,185.8 -> 185.8,3.030 -> 3.030,0.0,-20.0,-5.5,-2158.6,-2184.1
5960 -> 5960,0.1,2_ブレーキ,173.2 -> 173.2,3.044 -> 3.044,0.0,-70.0,0.0,-2162.4,-2232.4
5970 -> 5970,0.1,2_ブレーキ,160.6 -> 160.6,3.057 -> 3.057,0.0,0.0,0.0,-2167.9,-2167.9
5980 -> 5980,0.1,2_ブレーキ,148.0 -> 148.0,3.069 -> 3.069,0.0,0.0,0.0,-2175.3,-2175.3
5990 -> 5990,0.1,2_ブレーキ,135.4 -> 135.4,3.080 -> 3.080,0.0,0.0,0.0,-2184.6,-2184.6
6000 -> 6000,0.1,2_ブレーキ,122.8 -> 122.8,3.090 -> 3.090,0.0,0.0,0.0,-2198.3,-2198.3
6010 -> 6010,0.1,1_惰行,122.4 -> 122.4,3.099 -> 3.099,0.0,-20.0,0.0,-2217.0,-2237.0
6020 -> 6020,0.1,0_加速,136.5 -> 136.5,3.109 -> 3.109,0.0,-20.0,-5.5,-2244.3,-2269.8
6030 -> 6030,0.1,1_惰行,136.0 -> 136.0,3.120 -> 3.120,0.0,-20.0,0.0,-2264.9,-2284.9
6040 -> 6040,0.1,2_ブレーキ,123.4 -> 123.4,3.130 -> 3.130,0.0,-20.0,0.0,-2278.4,-2298.4
6050 -> 6050,0.1,0_加速,137.5 -> 137.5,3.140 -> 3.140,0.0,-70.0,-5.5,-2306.4,-2381.9
6060 -> 6060,0.1,2_ブレーキ,124.9 -> 124.9,3.150 -> 3.150,0.0,-70.0,0.0,-2319.4,-2389.4
6070 -> 6070,0.1,1_惰行,124.5 -> 124.5,3.160 -> 3.160,0.0,-20.0,0.0,-2338.5,-2358.5
6080 -> 6080,0.1,1_惰行,124.0 -> 124.0,3.169 -> 3.169,0.0,0.0,0.0,-2357.5,-2357.5
6090 -> 6090,0.1,1_惰行,123.5 -> 123.5,3.179 -> 3.179,0.0,0.0,0.0,-2376.4,-2376.4
6100 -> 6100,0.1,0_加速,137.6 -> 137.6,3.189 -> 3.189,0.0,-20.0,-5.5,-2404.4,-2429.9
6110 -> 6110,0.1,1_惰行,137.1 -> 137.1,3.199 -> 3.199,0.0,-20.0,0.0,-2425.2,-2445.2
6120 -> 6120,0.1,0_加速,151.2 -> 151.2,3.211 -> 3.211,0.0,-20.0,-5.5,-2462.4,-2487.9
6130 -> 6130,0.1,2_ブレーキ,138.6 -> 138.6,3.222 -> 3.222,0.0,-70.0,0.0,-2471.2,-2541.2
6140 -> 6140,0.1,1_惰行,138.1 -> 138.1,3.232 -> 3.232,0.0,-20.0,0.0,-2492.1,-2512.1
6150 -> 6150,0.1,1_惰行,137.6 -> 137.6,3.243 -> 3.243,0.0,0.0,0.0,-2512.9,-2512.9
6160 -> 6160,0.1,0_加速,151.7 -> 151.7,3.254 -> 3.254,0.0,-20.0,-5.5,-2550.3,-2575.8
6170 -> 6170,0.1,2_ブレーキ,139.1 -> 139.1,3.265 -> 3.265,0.0,-70.0,0.0,-2559.0,-2629.0
6180 -> 6180,0.1,2_ブレーキ,126.5 -> 126.5,3.276 -> 3.276,0.0,0.0,0.0,-2569.6,-2569.6
6190 -> 6190,0.1,0_加速,140.7 -> 140.7,3.286 -> 3.286,0.0,-70.0,-5.5,-2601.6,-2677.1
6200 -> 6200,0.1,1_惰行,140.1 -> 140.1,3.297 -> 3.297,0.0,-20.0,0.0,-2622.8,-2642.8
6210 -> 6210,0.1,1_惰行,139.6 -> 139.6,3.308 -> 3.308,0.0,0.0,0.0,-2643.9,-2643.9
6220 -> 6220,0.1,2_ブレーキ,127.0 -> 127.0,3.318 -> 3.318,0.0,-20.0,0.0,-2654.3,-2674.3
6230 -> 6230,0.1,2_ブレーキ,114.4 -> 114.4,3.327 -> 3.327,0.0,0.0,0.0,-2669.7,-2669.7
6240 -> 6240,0.1,1_惰行,114.0 -> 114.0,3.336 -> 3.336,0.0,-20.0,0.0,-2687.2,-2707.2
6250 -> 6250,0.1,0_加速,128.1 -> 128.1,3.345 -> 3.345,0.0,-20.0,-5.5,-2710.0,-2735.5
6260 -> 6260,0.1,2_ブレーキ,115.5 -> 115.5,3.355 -> 3.355,0.0,-70.0,0.0,-2725.3,-2795.3
6270 -> 6270,0.1,2_ブレーキ,102.9 -> 102.9,3.363 -> 3.363,0.0,0.0,0.0,-2737.2,-2737.2
6280 -> 6280,0.1,2_ブレーキ,90.3 -> 90.3,3.370 -> 3.370,0.0,0.0,0.0,-2750.9,-2750.9
6290 -> 6290,0.1,2_ブレーキ,77.7 -> 77.7,3.377 -> 3.377,0.0,0.0,0.0,-2763.7,-2763.7
6300 -> 6300,0.1,0_加速,91.9 -> 91.9,3.383 -> 3.383,0.0,-70.0,-5.5,-2776.9,-2852.4
6310 -> 6310,0.1,1_惰行,91.5 -> 91.5,3.391 -> 3.391,0.0,-20.0,0.0,-2791.1,-2811.1
6320 -> 6320,0.1,2_ブレーキ,78.9 -> 78.9,3.397 -> 3.397,0.0,-20.0,0.0,-2804.1,-2824.1
6330 -> 6330,0.1,2_ブレーキ,66.3 -> 66.3,3.403 -> 3.403,0.0,0.0,0.0,-2815.2,-2815.2
6340 -> 6340,0.1,0_加速,80.5 -> 80.5,3.408 -> 3.408,0.0,-70.0,-5.5,-2826.7,-2902.2
6350 -> 6350,0.1,0_加速,94.7 -> 94.7,3.415 -> 3.415,0.0,0.0,-5.5,-2840.3,-2845.8
6360 -> 6360,0.1,2_ブレーキ,82.1 -> 82.1,3.422 -> 3.422,0.0,-70.0,0.0,-2853.9,-2923.9
6370 -> 6370,0.1,2_ブレーキ,69.5 -> 69.5,3.428 -> 3.428,0.0,0.0,0.0,-2865.5,-2865.5
6380 -> 6380,0.1,0_加速,83.7 -> 83.7,3.434 -> 3.434,0.0,-70.0,-5.5,-2877.4,-2952.9
6390 -> 6390,0.1,1_惰行,83.4 -> 83.4,3.440 -> 3.440,0.0,-20.0,0.0,-2890.3,-2910.3
6400 -> 6400,0.1,1_惰行,83.0 -> 83.0,3.447 -> 3.447,0.0,0.0,0.0,-2903.1,-2903.1
6410 -> 6410,0.1,2_ブレーキ,70.4 -> 70.4,3.452 -> 3.452,0.0,-20.0,0.0,-2914.9,-2934.9
6420 -> 6420,0.1,1_惰行,70.0 -> 70.0,3.458 -> 3.458,0.0,-20.0,0.0,-2925.7,-2945.7
6430 -> 6430,0.1,1_惰行,69.7 -> 69.7,3.463 -> 3.463,0.0,0.0,0.0,-2936.5,-2936.5
6440 -> 6440,0.1,0_加速,83.9 -> 83.9,3.469 -> 3.469,0.0,-20.0,-5.5,-2948.4,-2973.9
6450 -> 6450,0.1,2_ブレーキ,71.3 -> 71.3,3.475 -> 3.475,0.0,-70.0,0.0,-2960.3,-3030.3
6460 -> 6460,0.1,2_ブレーキ,58.7 -> 58.7,3.480 -> 3.480,0.0,0.0,0.0,-2970.2,-2970.2
6470 -> 6470,0.1,0_加速,72.9 -> 72.9,3.485 -> 3.485,0.0,-70.0,-5.5,-2980.5,-3056.0
6480 -> 6480,0.1,2_ブレーキ,60.3 -> 60.3,3.490 -> 3.490,0.0,-70.0,0.0,-2990.7,-3060.7
6490 -> 6490,0.1,0_加速,74.5 -> 74.5,3.496 -> 3.496,0.0,-70.0,-5.5,-3001.2,-3076.7
6500 -> 6500,0.1,1_惰行,74.2 -> 74.2,3.501 -> 3.501,0.0,-20.0,0.0,-3012.6,-3032.6
