step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.01707053843968836,18.986483001708987,2,0.0,0.0,0.0,0.0,-24.65006446838379,0.0,-24.65006446838379
1530,0.018000822616925954,6.386483001708984,2,0.0,0.0,0.0,0.0,-14.927842140197754,0.0,-14.927842140197754
1540,0.01909897658500476,20.64971351623535,0,0.0,0.0,0.0,0.0,-25.933422088623047,0.0,-25.933422088623047
1550,0.02068112652422289,20.386043357849122,1,0.0,0.0,0.0,0.0,-25.72997283935547,0.0,-25.72997283935547
1560,0.022242948077204092,20.122762870788574,1,0.0,0.0,0.0,0.0,-25.526824951171875,0.0,-25.526824951171875
1570,0.024400580070111623,34.375922012329106,0,0.0,0.0,0.0,0.0,-36.52463150024414,0.0,-36.52463150024414
1580,0.027657507241673224,48.617461395263675,0,0.0,0.0,0.0,0.0,-47.51347351074219,0.0,-47.51347351074219
1590,0.03201278266641373,62.84619827270508,0,0.0,0.0,0.0,0.0,-58.492435455322266,0.0,-58.492435455322266
1600,0.03684774582715755,62.50979690551758,1,0.0,0.0,0.0,0.0,-58.232872009277344,0.0,-58.232872009277344
1610,0.04165678065374273,62.174068450927734,1,0.0,0.0,0.0,0.0,-57.973819732666016,0.0,-57.973819732666016
1620,0.04705753336719078,76.38950500488282,0,0.0,0.0,0.0,0.0,-68.94252014160156,0.0,-68.94252014160156
1630,0.05241706312840314,63.78950500488281,2,0.0,0.0,0.0,0.0,-59.220298767089844,0.0,-59.220298767089844
1640,0.05732473343842666,63.45124282836914,1,0.0,0.0,0.0,0.0,-58.959293365478516,0.0,-58.959293365478516
1650,0.06282397911823856,77.66537475585938,0,0.0,0.0,0.0,0.0,-69.92698669433594,0.0,-69.92698669433594
1660,0.06941935641017112,91.86430435180664,0,0.0,0.0,0.0,0.0,-80.8829574584961,0.0,-80.8829574584961
1670,0.0771096425087817,106.04685745239259,0,0.0,0.0,0.0,0.0,-91.82627868652344,0.0,-91.82627868652344
1680,0.08475754825482087,93.44685745239258,2,0.0,0.0,0.0,0.0,-82.10405731201172,0.0,-82.10405731201172
1690,0.09143323177863781,80.84685745239258,2,0.0,0.0,0.0,0.0,-72.3818359375,0.0,-72.3818359375
1700,0.09713669308023253,68.24685745239258,2,0.0,0.0,0.0,0.0,-62.659610748291016,0.0,-62.659610748291016
1710,0.10300576106886848,82.45599060058593,0,0.0,0.0,0.0,0.0,-73.62345123291016,0.0,-73.62345123291016
1720,0.10935208889279238,82.07869262695313,1,0.0,0.0,0.0,0.0,-73.33232116699219,0.0,-73.33232116699219
1730,0.11515059904306298,69.47869262695313,2,0.0,0.0,0.0,0.0,-63.610107421875,0.0,-63.610107421875
1740,0.11997688697111136,56.878692626953125,2,0.0,0.0,0.0,0.0,-53.887882232666016,0.0,-53.887882232666016
1750,0.12435188520578144,56.55384750366211,1,0.0,0.0,0.0,0.0,-53.637229919433594,0.0,-53.637229919433594
1760,0.12931921570937355,70.77492828369141,0,0.0,0.0,0.0,0.0,-64.61029052734375,0.0,-64.61029052734375
1770,0.13538323826521514,84.98137664794922,0,0.0,0.0,0.0,0.0,-75.57205200195312,0.0,-75.57205200195312
1780,0.14192418835301313,84.59848251342774,1,0.0,0.0,0.0,0.0,-75.276611328125,0.0,-75.276611328125
1790,0.148435630147985,84.21643295288087,1,0.0,0.0,0.0,0.0,-74.98181915283203,0.0,-74.98181915283203
1800,0.15553617947359727,98.40795364379883,0,7.100549325612292,0.0,-20.0,-5.5,0.0,0.0,-18.399450674387708
1810,0.16373104328103497,112.58256912231445,0,0.0,0.0,0.0,-5.5,-4.854385852813721,0.0,-10.354385375976562
1820,0.17239891067485305,112.13364028930664,1,0.0,0.0,-20.0,0.0,-4.681189060211182,0.0,-24.681188583374023
1830,0.18051647536985202,99.53364028930665,2,8.117564694998919,0.0,-20.0,0.0,0.0,0.0,-11.882435305001081
1840,0.18817885399146284,99.11703872680664,1,9.662378621610742,0.0,-20.0,0.0,0.0,0.0,-10.337621378389258
1850,0.1964283942859401,113.29077529907227,0,0.0,0.0,-20.0,-5.5,-5.127613544464111,0.0,-30.627613067626953
1860,0.2046352442073714,100.69077529907227,2,0.0,0.0,-70.0,0.0,-0.26650190353393555,0.0,-70.2665023803711
1870,0.2123867897306536,100.27139282226562,1,0.0,0.0,-20.0,0.0,-0.10470390319824219,0.0,-20.104703903198242
1880,0.2201060183178884,99.85301971435547,1,9.719228587234738,0.0,0.0,0.0,0.0,0.0,9.719228587234738
1890,0.2284123086775344,114.02584304809571,0,0.0,0.0,-20.0,-5.5,-5.411202907562256,0.0,-30.911203384399414
1900,0.23667587660577322,101.4258430480957,2,0.0,0.0,-70.0,0.0,-0.5500936508178711,0.0,-70.55009460449219
1910,0.24448406462432917,101.00467529296876,1,0.0,0.0,-20.0,0.0,-0.3876066207885742,0.0,-20.38760757446289
1920,0.25225979884111926,100.58453750610352,1,0.0,0.0,0.0,0.0,-0.22551536560058594,0.0,-0.22551536560058594
1930,0.2594862290185575,87.98453750610352,2,7.226430177438488,0.0,-20.0,0.0,0.0,0.0,-12.773569822561512
1940,0.2657404369737735,75.38453750610351,2,6.254207955215861,0.0,0.0,0.0,0.0,0.0,6.254207955215861
1950,0.2710224227067673,62.78453750610352,2,5.2819857329936895,0.0,0.0,0.0,0.0,0.0,5.2819857329936895
1960,0.27585263332111304,62.44825973510742,1,6.830210614345788,0.0,-20.0,0.0,0.0,0.0,-13.169789385654212
1970,0.28065692495654904,62.112648010253906,1,6.80429163543613,0.0,0.0,0.0,0.0,0.0,6.80429163543613
1980,0.28605294130517667,76.32815322875977,0,5.396016348627654,0.0,-20.0,-5.5,0.0,0.0,-20.103983651372346
1990,0.29192700519876286,75.96411437988282,1,7.874063893586026,0.0,-20.0,0.0,0.0,0.0,-12.125936106413974
2000,0.29725371172329046,63.364114379882814,2,5.326706524527708,0.0,-20.0,0.0,0.0,0.0,-14.673293475472292
2010,0.3021285945547521,63.02669677734375,1,6.874882831461491,0.0,-20.0,0.0,0.0,0.0,-13.125117168538509
2020,0.3075951002492601,77.24126815795898,0,5.466505694507987,0.0,-20.0,-5.5,0.0,0.0,-20.033494305492013
2030,0.3141577726733955,91.44066467285157,0,6.562672424135599,0.0,0.0,-5.5,0.0,0.0,1.0626724241355987
2040,0.3206786572309991,78.84066467285156,2,6.520884557603495,0.0,-70.0,0.0,0.0,0.0,-63.479115442396505
2050,0.3262273195663804,66.24066467285157,2,5.548662335381323,0.0,0.0,0.0,0.0,0.0,5.548662335381323
2060,0.33080375967953957,53.640664672851564,2,4.576440113159379,0.0,0.0,0.0,0.0,0.0,4.576440113159379
2070,0.33554642687475955,67.86459503173829,0,4.74266719521961,0.0,-70.0,-5.5,0.0,0.0,-70.75733280478039
2080,0.34138601636655996,82.07413330078126,0,5.83958949180078,0.0,0.0,-5.5,0.0,0.0,0.3395894918007798
2090,0.34832136758072907,96.2681053161621,0,6.935351214168804,0.0,0.0,-5.5,0.0,0.0,1.4353512141688043
2100,0.35635122976542744,110.44534378051758,0,0.0,0.0,0.0,-5.5,-4.029839038848877,0.0,-9.529838562011719
2110,0.36485441848912054,110.00184631347656,1,0.0,0.0,-20.0,0.0,-3.8587355613708496,0.0,-23.858736038208008
2120,0.3739432550193194,124.16176757812501,0,0.0,0.0,-20.0,-5.5,-9.32166862487793,0.0,-34.82167053222656
2130,0.3829889157972914,111.56176071166992,2,0.0,0.0,-70.0,0.0,-4.460556507110596,0.0,-74.46055603027344
2140,0.39157812799277414,111.11543426513673,1,0.0,0.0,-20.0,0.0,-4.288361072540283,0.0,-24.288360595703125
2150,0.4001329495037577,110.67024078369141,1,0.0,0.0,0.0,0.0,-4.116604328155518,0.0,-4.116604328155518
2160,0.40927332331685945,124.829296875,0,0.0,0.0,-20.0,-5.5,-9.579202651977539,0.0,-35.079200744628906
2170,0.41888478827506465,124.34820556640625,1,0.0,0.0,-20.0,0.0,-9.393598556518555,0.0,-29.393598556518555
2180,0.4284591874527277,123.86841888427735,1,0.0,0.0,0.0,0.0,-9.20849609375,0.0,-9.20849609375
2190,0.43861719282910017,138.00973205566407,0,0.0,0.0,-20.0,-5.5,-17.203210830688477,0.0,-42.703208923339844
2200,0.4492441134199089,137.49207000732423,1,0.0,0.0,-20.0,0.0,-16.737817764282227,0.0,-36.737815856933594
2210,0.4598311538209585,136.9758773803711,1,0.0,0.0,0.0,0.0,-16.280101776123047,0.0,-16.280101776123047
2220,0.4698655583016995,124.3758773803711,2,0.0,0.0,-20.0,0.0,-9.404275894165039,0.0,-29.40427589416504
2230,0.4800626905649303,138.51649017333986,0,0.0,0.0,-70.0,-5.5,-17.66498565673828,0.0,-93.16498565673828
2240,0.4907286519463566,137.9973861694336,1,0.0,0.0,-20.0,0.0,-17.192035675048828,0.0,-37.19203567504883
2250,0.500841876056308,125.3973861694336,2,0.0,0.0,-20.0,0.0,-9.798372268676758,0.0,-29.798372268676758
2260,0.510497110270206,124.9147705078125,1,0.0,0.0,-20.0,0.0,-9.612180709838867,0.0,-29.612180709838867
2270,0.5201151606226573,124.43344573974609,1,0.0,0.0,0.0,0.0,-9.426481246948242,0.0,-9.426481246948242
2280,0.5296961274470502,123.95342559814453,1,0.0,0.0,0.0,0.0,-9.241292953491211,0.0,-9.241292953491211
2290,0.5387257129573294,111.35342559814454,2,0.0,0.0,-20.0,0.0,-4.380180835723877,0.0,-24.38018035888672
2300,0.5472988723657153,110.90762786865234,1,0.0,0.0,-20.0,0.0,-4.208190441131592,0.0,-24.20819091796875
2310,0.5553218376800416,98.30762786865235,2,8.02296531432603,0.0,-20.0,0.0,0.0,0.0,-11.97703468567397
2320,0.5623725807721458,85.70762786865235,2,7.050743092104312,0.0,0.0,0.0,0.0,0.0,7.050743092104312
2330,0.5684511016420277,73.10762786865234,2,6.078520869881913,0.0,0.0,0.0,0.0,0.0,6.078520869881913
2340,0.5746950109441492,87.31156311035157,0,6.243909302121665,0.0,-70.0,-5.5,0.0,0.0,-69.25609069787834
2350,0.5808972919660991,74.71156311035156,2,6.20228102194983,0.0,-70.0,0.0,0.0,0.0,-63.79771897805017
2360,0.5866467645623382,74.35095748901368,1,7.7494725962392295,0.0,-20.0,0.0,0.0,0.0,-12.25052740376077
2370,0.5918489986771998,61.75095748901367,2,5.202234114861312,0.0,-20.0,0.0,0.0,0.0,-14.797765885138688
2380,0.5960790105698391,49.15095405578614,2,4.230011892639595,0.0,0.0,0.0,0.0,0.0,4.230011892639595
2390,0.6004754295570449,63.3791862487793,0,4.396418987205607,0.0,-70.0,-5.5,0.0,0.0,-71.1035810127944
2400,0.6048310765977974,50.7791862487793,2,4.355647040752501,0.0,-70.0,0.0,0.0,0.0,-65.6443529592475
2410,0.6087359170479495,50.465718841552736,1,5.904840450152051,0.0,-20.0,0.0,0.0,0.0,-14.09515954984795
2420,0.6132337318312062,64.69270477294923,0,4.497814783256672,0.0,-20.0,-5.5,0.0,0.0,-21.002185216743328
2430,0.6176907307045553,52.09270477294922,2,4.456998873348994,0.0,-70.0,0.0,0.0,0.0,-65.543001126651
2440,0.621175507355682,39.49270477294922,2,3.484776651126822,0.0,0.0,0.0,0.0,0.0,3.484776651126822
2450,0.6242103224629588,39.199139785766604,1,5.0348151072767,0.0,-20.0,0.0,0.0,0.0,-14.9651848927233
2460,0.6272225071218323,38.90607261657715,1,5.012184658873593,0.0,0.0,0.0,0.0,0.0,5.012184658873593
2470,0.630828818052288,53.143667221069336,0,3.60631093045572,0.0,-20.0,-0.5,0.0,0.0,-16.89368906954428
2480,0.6349159180955832,52.825843048095706,1,6.087100043295322,0.0,-20.0,0.0,0.0,0.0,-13.912899956704678
2490,0.6384572641187715,40.225843048095705,2,3.5413460231882254,0.0,-20.0,0.0,0.0,0.0,-16.458653976811775
2500,0.6421653601589673,54.46226692199707,0,3.708096040195869,0.0,-70.0,-0.5,0.0,0.0,-66.79190395980413
2510,0.6463540995153627,54.14198455810547,1,6.188739356395445,0.0,-20.0,0.0,0.0,0.0,-13.811260643604555
2520,0.649996999526875,41.54198455810547,2,3.6429000115119834,0.0,-20.0,0.0,0.0,0.0,-16.357099988488017
2530,0.6531897892758642,41.24491767883301,1,5.192789748989526,0.0,-20.0,0.0,0.0,0.0,-14.807210251010474
2540,0.6569764793264018,55.480428314208986,0,3.7866900505375725,0.0,-20.0,-0.5,0.0,0.0,-16.713309949462428
2550,0.6612436992799325,55.158233642578125,1,6.267219953530457,0.0,-20.0,0.0,0.0,0.0,-13.732780046469543
2560,0.6654860841928257,54.83664321899414,1,6.242384912893385,0.0,0.0,0.0,0.0,0.0,6.242384912893385
2570,0.6691825844406305,42.23664321899414,2,3.6965002478048063,0.0,-20.0,0.0,0.0,0.0,-16.303499752195194
2580,0.6724289235387729,41.93837814331055,1,5.246339098142471,0.0,-20.0,0.0,0.0,0.0,-14.753660901857529
2590,0.6751301872670438,29.338378143310546,2,2.70126372827076,0.0,-20.0,0.0,0.0,0.0,-17.29873627172924
2600,0.6768592287730925,16.73837814331055,2,1.7290415060485884,0.0,0.0,0.0,0.0,0.0,1.7290415060485884
2610,0.6787558278301745,30.994120788574218,0,1.896599057082085,0.0,-70.0,-0.5,0.0,0.0,-68.60340094291792
2620,0.6806126273576291,18.39412250518799,2,1.856799527454541,0.0,-70.0,0.0,0.0,0.0,-68.14320047254546
2630,0.6820208748061962,18.133751678466798,1,1.408247448567181,0.0,-20.0,0.0,0.0,0.0,-18.59175255143282
2640,0.6828853617938014,5.5337512493133545,2,0.8644869876052326,0.0,-20.0,0.0,0.0,0.0,-19.135513012394767
2650,0.6833020469968851,5.291051244735718,1,0.41668520308371626,0.0,-20.0,0.0,0.0,0.0,-19.583314796916284
2660,0.6833681288227796,-1.259999978542328,2,0.06608182589457101,-10.0,-20.0,0.0,0.0,0.0,-29.93391817410543
2670,0.6833681288227796,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2680,0.6839736838859841,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2690,0.6845398577350084,1.667613136768341,2,0.5661738490241532,0.0,-70.0,0.0,0.0,0.0,-69.43382615097585
2700,0.6846584392396985,1.4298454999923706,1,0.11858150469015527,0.0,-20.0,0.0,0.0,0.0,-19.881418495309845
2710,0.6846597497757577,-1.259999978542328,2,0.0013105360592362558,-10.0,-20.0,0.0,0.0,0.0,-29.998689463940764
2720,0.6846597497757577,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2730,0.6846597497757577,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2740,0.6852652989831273,14.267537498474121,0,0.6055492073696769,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630323
2750,0.6858314669780845,1.6675371766090394,2,0.5661679949571408,0.0,-70.0,0.0,0.0,0.0,-69.43383200504286
2760,0.6865656382321589,15.933971214294434,0,0.7341712540744538,0.0,-70.0,-0.5,0.0,0.0,-69.76582874592555
2770,0.6877842092102093,15.677131462097169,1,1.2185709780503657,0.0,-20.0,0.0,0.0,0.0,-18.781429021949634
2780,0.6895989552443594,29.933672332763674,0,1.8147460341499482,0.0,-20.0,-0.5,0.0,0.0,-18.685253965850052
2790,0.6918968567097024,29.655793762207033,1,2.2979014653431022,0.0,-20.0,0.0,0.0,0.0,-17.702098534656898
2800,0.6947897428827209,43.901312255859374,0,2.892886173018269,0.0,-20.0,-0.5,0.0,0.0,-17.60711382698173
2810,0.6981644058015023,43.60015296936035,1,5.374662918781723,0.0,-20.0,0.0,0.0,0.0,-14.625337081218277
2820,0.7021327378284756,57.833535003662114,0,3.9683320269732576,0.0,-20.0,-0.5,0.0,0.0,-16.531667973026742
2830,0.7060604796348148,45.23353500366211,2,3.9277418063390996,0.0,-70.0,0.0,0.0,0.0,-66.0722581936609
2840,0.7090159992189318,32.63353500366211,2,2.955519584116928,0.0,0.0,0.0,0.0,0.0,2.955519584116928
2850,0.7109992965808266,20.03353328704834,2,1.9832973618949836,0.0,0.0,0.0,0.0,0.0,1.9832973618949836
2860,0.7125339402940459,19.77077121734619,1,1.5346437132191113,0.0,-20.0,0.0,0.0,0.0,-18.46535628678089
2870,0.7140483254856569,19.50839366912842,1,1.5143851916111544,0.0,0.0,0.0,0.0,0.0,1.5143851916111544
2880,0.7150188805898848,6.90839409828186,2,0.970555104227742,0.0,-20.0,0.0,0.0,0.0,-19.029444895772258
2890,0.7151395748086654,-1.259999978542328,2,0.1206942187804998,-10.0,0.0,0.0,0.0,0.0,-9.8793057812195
2900,0.7157451298718699,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2910,0.7163113037208941,1.667613136768341,2,0.5661738490243806,0.0,-70.0,0.0,0.0,0.0,-69.43382615097562
2920,0.7163144488835743,-1.259999978542328,2,0.0031451626803118415,-10.0,0.0,0.0,0.0,0.0,-9.996854837319688
2930,0.7169200039467788,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
2940,0.7186260345215174,28.525201034545898,0,1.7060305747384064,0.0,0.0,-0.5,0.0,0.0,1.2060305747384064
2950,0.7208153519430842,28.249543762207033,1,2.189317421566784,0.0,-20.0,0.0,0.0,0.0,-17.810682578433216
2960,0.7235997796408374,42.49622268676758,0,2.7844276977532445,0.0,-20.0,-0.5,0.0,0.0,-17.715572302246755
2970,0.7268661289758717,42.19750785827637,1,5.266349335034192,0.0,-20.0,0.0,0.0,0.0,-14.733650664965808
2980,0.7307262855445706,56.432163619995116,0,3.86015656869904,0.0,-20.0,-0.5,0.0,0.0,-16.63984343130096
2990,0.7345458968194942,43.83216361999512,2,3.8196112749235454,0.0,-70.0,0.0,0.0,0.0,-66.18038872507645
3000,0.7385321219398521,58.06533279418945,0,3.9862251203580854,0.0,-70.0,-0.5,0.0,0.0,-66.51377487964191
3010,0.7424777493696452,45.46533279418946,2,3.9456274297929212,0.0,-70.0,0.0,0.0,0.0,-66.05437257020708
3020,0.745972975976922,45.161423492431645,1,5.495226607276891,0.0,-20.0,0.0,0.0,0.0,-14.50477339272311
3030,0.748922931364889,32.56142349243164,2,2.9499553879670657,0.0,-20.0,0.0,0.0,0.0,-17.050044612032934
3040,0.7514234127122924,32.27933921813965,1,2.500481347403138,0.0,-20.0,0.0,0.0,0.0,-17.499518652596862
3050,0.7539021476892948,31.997711563110354,1,2.478734977002432,0.0,0.0,0.0,0.0,0.0,2.478734977002432
3060,0.756975655367467,46.24126968383789,0,3.0735076781725184,0.0,-20.0,-0.5,0.0,0.0,-17.42649232182748
3070,0.7611476756880199,60.472224426269534,0,4.172020320552747,0.0,0.0,-0.5,0.0,0.0,3.672020320552747
3080,0.7657996593359394,60.140471649169925,1,6.651983647919678,0.0,-20.0,0.0,0.0,0.0,-13.348016352080322
3090,0.7699054057831579,47.540475082397464,2,4.10574644721828,0.0,-20.0,0.0,0.0,0.0,-15.89425355278172
3100,0.7735605946234002,47.23287162780762,1,5.65518884024209,0.0,-20.0,0.0,0.0,0.0,-14.34481115975791
3110,0.7766703841285459,34.63287162780762,2,3.1097895051459545,0.0,-20.0,0.0,0.0,0.0,-16.890210494854045
3120,0.7793305564084109,34.347415924072266,1,2.6601722798648098,0.0,-20.0,0.0,0.0,0.0,-17.33982772013519
3130,0.7819687226510963,34.06242713928223,1,2.638166242685429,0.0,0.0,0.0,0.0,0.0,2.638166242685429
3140,0.7840622742290638,21.462428855895997,2,2.0935515779676734,0.0,-20.0,0.0,0.0,0.0,-17.906448422032327
3150,0.7851836035848091,8.862428855895997,2,1.1213293557452744,0.0,0.0,0.0,0.0,0.0,1.1213293557452744
3160,0.7858569448628413,8.615341186523438,1,0.6733412780320123,0.0,-20.0,0.0,0.0,0.0,-19.326658721967988
3170,0.7871270136343735,22.87701301574707,0,1.270068771532351,0.0,-20.0,-0.5,0.0,0.0,-19.22993122846765
3180,0.7894970750123687,37.128021240234375,0,2.370061377995171,0.0,0.0,-0.5,0.0,0.0,1.870061377995171
3190,0.7929662557534202,51.367177963256836,0,3.469180741051332,0.0,0.0,-0.5,0.0,0.0,2.969180741051332
3200,0.7969164201014314,51.05263252258301,1,5.950164348011413,0.0,-20.0,0.0,0.0,0.0,-14.049835651988587
3210,0.8003209442652123,38.45263252258301,2,3.404524163780934,0.0,-20.0,0.0,0.0,0.0,-16.595475836219066
3220,0.8032755815639393,38.16082878112793,1,4.954637298726993,0.0,-20.0,0.0,0.0,0.0,-15.045362701273007
3230,0.8062077238403287,37.8695125579834,1,4.932142276389413,0.0,0.0,0.0,0.0,0.0,4.932142276389413
3240,0.809117408914492,37.578687286376955,1,4.909685074163463,0.0,0.0,0.0,0.0,0.0,4.909685074163463
3250,0.8126213469051834,51.81744918823242,0,3.5039379906911563,0.0,-20.0,-0.5,0.0,0.0,-16.996062009308844
3260,0.8160848847093327,39.21744918823242,2,3.4635378041493823,0.0,-70.0,0.0,0.0,0.0,-66.53646219585062
3270,0.819715210026527,53.454769134521484,0,3.6303253171943197,0.0,-70.0,-0.5,0.0,0.0,-66.86967468280568
3280,0.8244435410280199,67.67888488769532,0,4.728331001492734,0.0,0.0,-5.5,0.0,0.0,-0.7716689985072662
3290,0.8302688088880585,81.88861541748047,0,5.825267860038821,0.0,0.0,-5.5,0.0,0.0,0.3252678600388208
3300,0.8371898542130214,96.08280029296876,0,6.9210453249627335,0.0,0.0,-5.5,0.0,0.0,1.4210453249627335
3310,0.8440689280953921,83.48280029296875,2,6.879073882370676,0.0,-70.0,0.0,0.0,0.0,-63.120926117629324
3320,0.8499757797555406,70.88280029296875,2,5.906851660148732,0.0,0.0,0.0,0.0,0.0,5.906851660148732
3330,0.8560481204767041,85.08912506103516,0,6.0723407211633,0.0,-70.0,-5.5,0.0,0.0,-69.4276592788367
3340,0.8625973744517716,84.70599060058593,1,8.549253975067586,0.0,-20.0,0.0,0.0,0.0,-11.450746024932414
3350,0.8691171016269785,84.3237075805664,1,8.519727175206981,0.0,0.0,0.0,0.0,0.0,8.519727175206981
3360,0.8756073677616691,83.94227600097656,1,8.4902661346905,0.0,0.0,0.0,0.0,0.0,8.4902661346905
3370,0.8820682383367081,83.56168899536134,1,8.460870575038825,0.0,0.0,0.0,0.0,0.0,8.460870575038825
3380,0.88849977855598,83.1819465637207,1,8.431540219272165,0.0,0.0,0.0,0.0,0.0,8.431540219272165
3390,0.8955205559706677,97.3746551513672,0,7.020777414687473,0.0,-20.0,-5.5,0.0,0.0,-18.479222585312527
3400,0.9030165652086172,96.96321029663086,1,9.496009237949693,0.0,-20.0,0.0,0.0,0.0,-10.503990762050307
3410,0.9099635722997935,84.36321029663087,2,6.947007091176374,0.0,-20.0,0.0,0.0,0.0,-13.052992908823626
3420,0.9159383571687477,71.76321029663086,2,5.974784868953975,0.0,0.0,0.0,0.0,0.0,5.974784868953975
3430,0.9220785914252712,85.96859436035156,0,6.140234256523399,0.0,-70.0,-5.5,0.0,0.0,-69.3597657434766
3440,0.9293142533284479,100.15808944702148,0,0.0,0.0,0.0,-5.5,-0.0609898567199707,0.0,-5.560989856719971
3450,0.9365077789979598,87.55808944702149,2,7.193525669511928,0.0,-70.0,0.0,0.0,0.0,-62.80647433048807
3460,0.9427290824452494,74.9580894470215,2,6.221303447289756,0.0,0.0,0.0,0.0,0.0,6.221303447289756
3470,0.9491156896887858,89.16000595092774,0,6.386607243536446,0.0,-70.0,-5.5,0.0,0.0,-69.11339275646355
3480,0.955460597642133,76.56000595092773,2,6.344907953347274,0.0,-70.0,0.0,0.0,0.0,-63.655092046652726
3490,0.960833283373258,63.96000595092774,2,5.372685731124875,0.0,0.0,0.0,0.0,0.0,5.372685731124875
3500,0.9663717633886331,78.17361602783204,0,5.538480015375171,0.0,-70.0,-5.5,0.0,0.0,-69.96151998462483
3510,0.9723880564976922,77.80562896728516,1,8.016293109059234,0.0,-20.0,0.0,0.0,0.0,-11.983706890940766
3520,0.9778568552189308,65.20562896728516,2,5.4687987212385,0.0,-20.0,0.0,0.0,0.0,-14.5312012787615
