step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.07045149211288068,16.04015235900879,2,0.0,0.0,0.0,0.0,-22.37666130065918,0.0,-22.37666130065918
1510,0.07115443599144833,3.4401525735855105,2,0.0,0.0,0.0,0.0,-12.654438972473145,0.0,-12.654438972473145
1520,0.07117835810049519,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.07117835810049519,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.07117835810049519,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.07178390730786459,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1560,0.07235007530282175,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1570,0.07235321988009524,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.07235321988009524,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.07295876908746464,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1600,0.07466479381047561,28.52512550354004,0,0.0,0.0,0.0,0.0,-32.010128021240234,0.0,-32.010128021240234
1610,0.0774704760684929,42.77157783508301,0,0.0,0.0,0.0,0.0,-43.00276184082031,0.0,-43.00276184082031
1620,0.08137490640760392,57.00571174621582,0,0.0,0.0,0.0,0.0,-53.98589324951172,0.0,-53.98589324951172
1630,0.08575969538520095,56.68062973022461,1,0.0,0.0,0.0,0.0,-53.73505401611328,0.0,-53.73505401611328
1640,0.09011942694404648,56.35616226196289,1,0.0,0.0,0.0,0.0,-53.48469161987305,0.0,-53.48469161987305
1650,0.0944541486556489,56.0323127746582,1,0.0,0.0,0.0,0.0,-53.23480987548828,0.0,-53.23480987548828
1660,0.09876390790603047,55.70907440185547,1,0.0,0.0,0.0,0.0,-52.98539733886719,0.0,-52.98539733886719
1670,0.1030487518966197,55.38644714355469,1,0.0,0.0,0.0,0.0,-52.73645782470703,0.0,-52.73645782470703
1680,0.10678767521248878,42.78644714355469,2,0.0,0.0,0.0,0.0,-43.01423645019531,0.0,-43.01423645019531
1690,0.1106932521929611,57.02056732177734,0,0.0,0.0,0.0,0.0,-53.997352600097656,0.0,-53.997352600097656
1700,0.11455826506475142,44.42056732177735,2,0.0,0.0,0.0,0.0,-44.27512741088867,0.0,-44.27512741088867
1710,0.11745105571431952,31.820567321777343,2,0.0,0.0,0.0,0.0,-34.55290985107422,0.0,-34.55290985107422
1720,0.12051090117113995,46.064276504516606,0,0.0,0.0,0.0,0.0,-45.543426513671875,0.0,-45.543426513671875
1730,0.12353052125230776,33.464276504516604,2,0.0,0.0,0.0,0.0,-35.82120132446289,0.0,-35.82120132446289
1740,0.12557791911125338,20.864276504516603,2,0.0,0.0,0.0,0.0,-26.098979949951172,0.0,-26.098979949951172
1750,0.12717661134150646,20.60028877258301,1,0.0,0.0,0.0,0.0,-25.89528465270996,0.0,-25.89528465270996
1760,0.12937107407267745,34.853078842163086,0,0.0,0.0,0.0,0.0,-36.89280700683594,0.0,-36.89280700683594
1770,0.13152563264957537,22.253078842163088,2,0.0,0.0,0.0,0.0,-27.17058563232422,0.0,-27.17058563232422
1780,0.13384757153059373,36.504578018188475,0,0.0,0.0,0.0,0.0,-38.1671142578125,0.0,-38.1671142578125
1790,0.1366520343321842,36.21603240966797,1,0.0,0.0,0.0,0.0,-37.9444694519043,0.0,-37.9444694519043
1800,0.13891175901418773,23.61603240966797,2,2.2597246820034798,0.0,-20.0,0.0,0.0,0.0,-17.74027531799652
1810,0.14072260343208418,23.34793167114258,1,1.8108444178963055,0.0,-20.0,0.0,0.0,0.0,-18.189155582103695
1820,0.14251277833256087,23.08023777008057,1,1.7901749004768135,0.0,0.0,0.0,0.0,0.0,1.7901749004768135
1830,0.14375893861695024,10.480236911773682,2,1.2461602843893615,0.0,-20.0,0.0,0.0,0.0,-18.75383971561064
1840,0.14405586684446176,-1.259999978542328,2,0.29692822751167114,-10.0,0.0,0.0,0.0,0.0,-9.703071772488329
1850,0.1446614219076661,14.26761302947998,0,0.6055550632040649,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679594
1860,0.1457515156287283,14.013124179840089,1,1.0900937210624306,0.0,-20.0,0.0,0.0,0.0,-18.90990627893757
1870,0.14743791753607366,28.27090015411377,0,1.686401907345271,0.0,-20.0,-0.5,0.0,0.0,-18.81359809265473
1880,0.14960762986894438,27.995641136169436,1,2.169712332870631,0.0,-20.0,0.0,0.0,0.0,-17.83028766712937
1890,0.15123306511481435,15.395641136169434,2,1.625435245869994,0.0,-20.0,0.0,0.0,0.0,-18.374564754130006
1900,0.15241013058723754,15.13956356048584,1,1.1770654724232372,0.0,-20.0,0.0,0.0,0.0,-18.822934527576763
1910,0.15418341432361216,29.396506118774415,0,1.7732837363744238,0.0,-20.0,-0.5,0.0,0.0,-18.726716263625576
1920,0.15643990377533032,29.11947555541992,1,2.2564894517183802,0.0,-20.0,0.0,0.0,0.0,-17.74351054828162
1930,0.15929142597778104,43.365440368652344,0,2.851522202450724,0.0,-20.0,-0.5,0.0,0.0,-17.648477797549276
1940,0.1621028024784155,30.765440368652346,2,2.811376500634424,0.0,-70.0,0.0,0.0,0.0,-67.18862349936558
1950,0.16508127080268054,45.010035324096684,0,2.9784683242651226,0.0,-70.0,-0.5,0.0,0.0,-67.52153167573488
1960,0.1691583359409911,59.24212646484375,0,4.077065138310672,0.0,0.0,-0.5,0.0,0.0,3.5770651383106724
1970,0.17371550565004973,58.91275634765625,1,6.557169709058371,0.0,-20.0,0.0,0.0,0.0,-13.442830290941629
1980,0.17772652078630027,46.312756347656254,2,4.011015136250762,0.0,-20.0,0.0,0.0,0.0,-15.988984863749238
1990,0.1807653137003286,33.71275634765625,2,3.038792914028363,0.0,0.0,0.0,0.0,0.0,3.038792914028363
2000,0.18283188439213474,21.11275634765625,2,2.066570691805964,0.0,0.0,0.0,0.0,0.0,2.066570691805964
2010,0.18506587266086155,35.3651481628418,0,2.233988268726989,0.0,-70.0,-0.5,0.0,0.0,-68.26601173127301
2020,0.18839909330795881,49.60583610534668,0,3.333220647097278,0.0,0.0,-0.5,0.0,0.0,2.833220647097278
2030,0.19169198176901808,37.00583610534668,2,3.292888461059192,0.0,-70.0,0.0,0.0,0.0,-66.70711153894081
2040,0.19401264800785512,24.40583438873291,2,2.3206662388370205,0.0,0.0,0.0,0.0,0.0,2.3206662388370205
2050,0.19536109202446994,11.80583438873291,2,1.3484440166148488,0.0,0.0,0.0,0.0,0.0,1.3484440166148488
2060,0.19687724570319956,26.065224838256835,0,1.5161536787295518,0.0,-70.0,-0.5,0.0,0.0,-68.98384632127045
2070,0.19887691241042602,25.793388748168947,1,1.9996667072264245,0.0,-20.0,0.0,0.0,0.0,-18.000333292773576
2080,0.20147190558874495,40.04206924438477,0,2.5949931783191005,0.0,-20.0,-0.5,0.0,0.0,-17.9050068216809
2090,0.2051658282230753,54.27865447998047,0,3.6939226343301925,0.0,0.0,-0.5,0.0,0.0,3.1939226343301925
2100,0.20934041454871827,53.95871543884277,1,6.174586325643077,0.0,-20.0,0.0,0.0,0.0,-13.825413674356923
2110,0.21296917345318667,41.35871543884277,2,3.6287589044682136,0.0,-20.0,0.0,0.0,0.0,-16.371241095531786
2120,0.21614783548037006,41.061964416503905,1,5.178662027183464,0.0,-20.0,0.0,0.0,0.0,-14.821337972816536
2130,0.21992041561521325,55.29763984680176,0,3.7725801348431105,0.0,-20.0,-0.5,0.0,0.0,-16.72741986515689
2140,0.2236524865342083,42.697639846801756,2,3.7320709189950776,0.0,-70.0,0.0,0.0,0.0,-66.26792908100492
2150,0.22755121448687576,56.93183898925781,0,3.898727952667514,0.0,-70.0,-0.5,0.0,0.0,-66.60127204733249
2160,0.23193030941034312,56.6068977355957,1,6.379094923467392,0.0,-20.0,0.0,0.0,0.0,-13.620905076532608
2170,0.236901730900985,70.82792358398437,0,4.971421490641887,0.0,-20.0,-5.5,0.0,0.0,-20.528578509358113
2180,0.24296984021565654,85.03431701660156,0,6.068109314671574,0.0,0.0,-5.5,0.0,0.0,0.5681093146715739
2190,0.2501334579490582,99.22489013671876,0,7.163617733401452,0.0,0.0,-5.5,0.0,0.0,1.663617733401452
2200,0.25725497748390297,86.62489013671875,2,7.1215195348449924,0.0,-70.0,0.0,0.0,0.0,-62.87848046515501
2210,0.26454124754603286,100.81362991333008,0,0.0,0.0,-70.0,-5.5,-0.31389951705932617,0.0,-75.81389617919922
2220,0.27292160871233506,114.98525161743164,0,0.0,0.0,0.0,-5.5,-5.781347751617432,0.0,-11.281347274780273
2230,0.282394691792648,129.13861541748048,0,0.0,0.0,0.0,-5.5,-10.110152244567871,0.0,-15.610152244567871
2240,0.2918243688465045,116.53861541748047,2,0.0,0.0,-70.0,0.0,-6.380636692047119,0.0,-76.3806381225586
2250,0.3014172228287115,130.68989868164064,0,0.0,0.0,-70.0,-5.5,-11.215304374694824,0.0,-86.71530151367188
2260,0.3114802155027688,130.19280853271485,1,0.0,0.0,-20.0,0.0,-10.85493278503418,0.0,-30.85493278503418
2270,0.3215049102846326,129.69707794189455,1,0.0,0.0,0.0,0.0,-10.501407623291016,0.0,-10.501407623291016
2280,0.3321123152870077,143.83023376464845,0,0.0,0.0,-20.0,-5.5,-22.875337600708008,0.0,-48.375335693359375
2290,0.3431876357759094,143.2957763671875,1,0.0,0.0,-20.0,0.0,-22.32086753845215,0.0,-42.32086944580078
2300,0.35484348908572855,157.40911560058595,0,0.0,0.0,-20.0,-5.5,-39.2447624206543,0.0,-64.74476623535156
2310,0.36645453222809465,144.80911560058595,2,0.0,0.0,-70.0,0.0,-23.908519744873047,0.0,-93.90852355957031
2320,0.37709335314823855,132.20911560058593,2,0.0,0.0,0.0,0.0,-12.353143692016602,0.0,-12.353143692016602
2330,0.38675995184616024,119.60911560058594,2,0.0,0.0,0.0,0.0,-7.565243244171143,0.0,-7.565243244171143
2340,0.3954543283218597,107.00912246704102,2,0.0,0.0,0.0,0.0,-2.704136371612549,0.0,-2.704136371612549
2350,0.40317648257533695,94.40912246704102,2,7.722154253477356,0.0,0.0,0.0,0.0,0.0,7.722154253477356
2360,0.41106299933783447,108.58861312866212,0,0.0,0.0,-70.0,-5.5,-3.3135056495666504,0.0,-78.81350708007812
2370,0.41942312060224785,108.1497917175293,1,0.0,0.0,-20.0,0.0,-3.144209384918213,0.0,-23.144208908081055
2380,0.4277494289135031,107.71206893920899,1,0.0,0.0,0.0,0.0,-2.975332736968994,0.0,-2.975332736968994
2390,0.4360420088674695,107.27544479370117,1,0.0,0.0,0.0,0.0,-2.806885242462158,0.0,-2.806885242462158
2400,0.4449206231430936,121.43888854980469,0,0.0,0.0,-20.0,-5.5,-8.271177291870117,0.0,-33.77117919921875
2410,0.45427086855089965,120.96687469482423,1,0.0,0.0,-20.0,0.0,-8.089073181152344,0.0,-28.089073181152344
2420,0.4635847468486884,120.49612426757812,1,0.0,0.0,0.0,0.0,-7.907454967498779,0.0,-7.907454967498779
2430,0.4734827395109636,134.6420654296875,0,0.0,0.0,-20.0,-5.5,-14.289846420288086,0.0,-39.78984832763672
2440,0.48447140411254785,148.76813507080078,0,0.0,0.0,0.0,-5.5,-28.319936752319336,0.0,-33.81993865966797
2450,0.49541570506888466,136.1681350708008,2,0.0,0.0,-70.0,0.0,-15.576581954956055,0.0,-85.57658386230469
2460,0.5059007502769175,135.65571899414064,1,0.0,0.0,-20.0,0.0,-15.138341903686523,0.0,-35.138343811035156
2470,0.5163463179218003,135.1447311401367,1,0.0,0.0,0.0,0.0,-14.70755386352539,0.0,-14.70755386352539
2480,0.5262394302588072,122.54473114013672,2,0.0,0.0,-20.0,0.0,-8.697813034057617,0.0,-28.697813034057617
2490,0.5362953766898947,136.68787078857423,0,0.0,0.0,-70.0,-5.5,-16.027467727661133,0.0,-91.5274658203125
2500,0.5468204620615127,136.1739715576172,1,0.0,0.0,-20.0,0.0,-15.5816068649292,0.0,-35.581607818603516
2510,0.5567929907770636,123.57397155761718,2,0.0,0.0,-20.0,0.0,-9.094894409179688,0.0,-29.094894409179688
2520,0.5657932972703923,110.97397155761719,2,0.0,0.0,0.0,0.0,-4.2337870597839355,0.0,-4.2337870597839355
2530,0.5743372185517931,110.52913513183594,1,0.0,0.0,-20.0,0.0,-4.062163829803467,0.0,-24.062164306640625
2540,0.5823309791432693,97.92913513183593,2,7.993760591476303,0.0,-20.0,0.0,0.0,0.0,-12.006239408523697
2550,0.5893525175125232,85.32913513183594,2,7.0215383692539035,0.0,0.0,0.0,0.0,0.0,7.0215383692539035
2560,0.5965388695319385,99.5193717956543,0,7.186352019415153,0.0,-70.0,-5.5,0.0,0.0,-68.31364798058485
2570,0.6048194331591586,113.69260711669922,0,0.0,0.0,0.0,-5.5,-5.282642841339111,0.0,-10.782642364501953
2580,0.6135728313700356,113.24084243774415,1,0.0,0.0,-20.0,0.0,-5.108349323272705,0.0,-25.108348846435547
2590,0.6222914199416243,112.79022445678712,1,0.0,0.0,0.0,0.0,-4.934499263763428,0.0,-4.934499263763428
2600,0.6315952559532613,126.94649963378906,0,0.0,0.0,-20.0,-5.5,-8.646186828613281,0.0,-34.14618682861328
2610,0.6408557879897931,114.34649276733398,2,0.0,0.0,-70.0,0.0,-5.534913539886475,0.0,-75.534912109375
2620,0.6496595688803283,113.89304580688477,1,0.0,0.0,-20.0,0.0,-5.359971523284912,0.0,-25.35997200012207
2630,0.6579128901414517,101.29304580688476,2,0.0,0.0,-20.0,0.0,-0.49885988235473633,0.0,-20.498859405517578
2640,0.665193989180353,88.69304580688477,2,7.281099038901402,0.0,0.0,0.0,0.0,0.0,7.281099038901402
2650,0.6720209782830572,88.30178833007812,1,8.82698910270392,0.0,-20.0,0.0,0.0,0.0,-11.17301089729608
2660,0.6782996655254547,75.70178833007813,2,6.278687242397609,0.0,-20.0,0.0,0.0,0.0,-13.72131275760239
2670,0.68360613054563,63.10178833007813,2,5.3064650201754375,0.0,0.0,0.0,0.0,0.0,5.3064650201754375
2680,0.6884607938791999,62.764885711669926,1,6.854663333569761,0.0,-20.0,0.0,0.0,0.0,-13.14533666643024
2690,0.6939071093050148,76.9797248840332,0,5.446315425814873,0.0,-20.0,-5.5,0.0,0.0,-20.053684574185127
2700,0.699312180498273,64.37972488403321,2,5.405071193258436,0.0,-70.0,0.0,0.0,0.0,-64.59492880674156
2710,0.7048830278108891,78.5928955078125,0,5.570847312615797,0.0,-70.0,-5.5,0.0,0.0,-69.9291526873842
2720,0.7104125723645566,65.9928955078125,2,5.529544553667392,0.0,-70.0,0.0,0.0,0.0,-64.47045544633261
2730,0.7149698946960018,53.39289894104004,2,4.557322331445448,0.0,0.0,0.0,0.0,0.0,4.557322331445448
2740,0.7185549948052248,40.79289894104004,2,3.585100109223049,0.0,0.0,0.0,0.0,0.0,3.585100109223049
2750,0.721690039256717,40.49711608886719,1,5.1350444514923765,0.0,-20.0,0.0,0.0,0.0,-14.864955548507623
2760,0.7248022825905568,40.20184135437012,1,5.112243333839388,0.0,0.0,0.0,0.0,0.0,5.112243333839388
2770,0.7273695543141551,27.60184135437012,2,2.5672717235984237,0.0,-20.0,0.0,0.0,0.0,-17.432728276401576
2780,0.7294876861294524,27.327627754211427,1,2.1181318152973745,0.0,-20.0,0.0,0.0,0.0,-17.881868184702626
2790,0.7322010098352016,41.575060272216795,0,2.7133237057491897,0.0,-20.0,-0.5,0.0,0.0,-17.78667629425081
2800,0.7360131615462225,55.810275650024415,0,3.8121517110207606,0.0,0.0,-0.5,0.0,0.0,3.3121517110207606
2810,0.7403058062622709,55.48745613098145,1,6.292644716048471,0.0,-20.0,0.0,0.0,0.0,-13.707355283951529
2820,0.7440525236743504,42.88745613098145,2,3.746717412079761,0.0,-20.0,0.0,0.0,0.0,-16.25328258792024
2830,0.747965890916575,57.121487045288085,0,3.913367242224467,0.0,-70.0,-0.5,0.0,0.0,-66.58663275777553
2840,0.752359603730994,56.79618186950684,1,6.393712814418905,0.0,-20.0,0.0,0.0,0.0,-13.606287185581095
2850,0.7573456227524041,71.01702575683593,0,4.986019021410357,0.0,-20.0,-5.5,0.0,0.0,-20.513980978589643
2860,0.762810350703927,70.66413116455078,1,7.464727951522718,0.0,-20.0,0.0,0.0,0.0,-12.535272048477282
2870,0.7682478802805893,70.311971282959,1,7.437529576662428,0.0,0.0,0.0,0.0,0.0,7.437529576662428
2880,0.7736582675785039,69.9605323791504,1,7.41038729791444,0.0,0.0,0.0,0.0,0.0,7.41038729791444
2890,0.7790415684660091,69.609814453125,1,7.3833008875053565,0.0,0.0,0.0,0.0,0.0,7.3833008875053565
2900,0.7838779741222079,57.00981788635254,2,4.836405656198622,0.0,-20.0,0.0,0.0,0.0,-15.163594343801378
2910,0.7888804684755267,71.23044891357422,0,5.0024943533187525,0.0,-70.0,-5.5,0.0,0.0,-70.49750564668125
2920,0.7943616455638216,70.87711486816407,1,7.481177088294999,0.0,-20.0,0.0,0.0,0.0,-12.518822911705001
2930,0.7992958365714486,58.27711486816406,2,4.934191007627078,0.0,-20.0,0.0,0.0,0.0,-15.065808992372922
2940,0.8037786245136294,57.949605560302736,1,6.482787942180721,0.0,-20.0,0.0,0.0,0.0,-13.517212057819279
2950,0.8088535940871708,72.16929931640625,0,5.074969573541466,0.0,-20.0,-5.5,0.0,0.0,-20.425030426458534
2960,0.8138874907936832,59.56929931640625,2,5.033896706512451,0.0,-70.0,0.0,0.0,0.0,-64.96610329348755
2970,0.8184698788095086,59.239304351806645,1,6.582388015825245,0.0,-20.0,0.0,0.0,0.0,-13.417611984174755
2980,0.8230268309209013,58.90994110107422,1,6.556952111392775,0.0,0.0,0.0,0.0,0.0,6.556952111392775
2990,0.8281758602739407,73.12868041992188,0,5.149029353039396,0.0,-20.0,-5.5,0.0,0.0,-20.350970646960604
3000,0.8344213926574512,87.33258819580078,0,6.2455323835106356,0.0,0.0,-5.5,0.0,0.0,0.7455323835106356
3010,0.8411435391613182,86.94441375732423,1,8.722146503866725,0.0,-20.0,0.0,0.0,0.0,-11.277853496133275
3020,0.8473174907667685,74.34441375732422,2,6.173951605450384,0.0,-20.0,0.0,0.0,0.0,-13.826048394549616
3030,0.8536567743314073,88.54699630737305,0,6.33928356463889,0.0,-70.0,-5.5,0.0,0.0,-69.16071643536111
3040,0.861091260575758,102.73348388671876,0,0.0,0.0,0.0,-5.5,-1.0545849800109863,0.0,-6.554584980010986
3050,0.869619657772963,116.90270233154297,0,0.0,0.0,0.0,-5.5,-6.521103382110596,0.0,-12.021102905273438
3060,0.8781052060080732,104.30270233154297,2,0.0,0.0,-70.0,0.0,-1.65999174118042,0.0,-71.65998840332031
3070,0.8856185320209612,91.70270233154297,2,7.513326012888001,0.0,0.0,0.0,0.0,0.0,7.513326012888001
3080,0.8926774551994666,91.30455093383789,1,9.058923178505438,0.0,-20.0,0.0,0.0,0.0,-10.941076821494562
3090,0.8997056956132427,90.90731277465821,1,9.028240413776075,0.0,0.0,0.0,0.0,0.0,9.028240413776075
3100,0.9067033239693535,90.51099472045898,1,8.997628356110681,0.0,0.0,0.0,0.0,0.0,8.997628356110681
3110,0.9136704106693883,90.11558303833009,1,8.967086700034997,0.0,0.0,0.0,0.0,0.0,8.967086700034997
3120,0.9212258520214011,104.30021667480469,0,0.0,0.0,-20.0,-5.5,-1.6590332984924316,0.0,-27.159032821655273
3130,0.9287389861673161,91.7002166748047,2,7.513134145915046,0.0,-70.0,0.0,0.0,0.0,-62.486865854084954
3140,0.9352798980910089,79.10021667480468,2,6.540911923692647,0.0,0.0,0.0,0.0,0.0,6.540911923692647
3150,0.9413676035411322,78.73023834228516,1,8.087705450123394,0.0,-20.0,0.0,0.0,0.0,-11.912294549876606
3160,0.9480450961299028,92.92798004150391,0,6.677492588770519,0.0,-20.0,-5.5,0.0,0.0,-18.82250741122948
3170,0.9558174022398177,107.10925598144532,0,0.0,0.0,0.0,-5.5,-2.742769718170166,0.0,-8.242769241333008
3180,0.9635472832005715,94.50925598144532,2,7.729880960754144,0.0,-70.0,0.0,0.0,0.0,-62.270119039245856
3190,0.9714415215803899,108.68862991333008,0,0.0,0.0,-70.0,-5.5,-3.3520960807800293,0.0,-78.85209655761719
3200,0.9798093495507045,108.24956130981445,1,0.0,0.0,-20.0,0.0,-3.182699680328369,0.0,-23.18269920349121
3210,0.9881433452623263,107.81158447265625,1,0.0,0.0,0.0,0.0,-3.0137276649475098,0.0,-3.0137276649475098
3220,0.9959274184004369,95.21158447265626,2,7.784073138110671,0.0,-20.0,0.0,0.0,0.0,-12.21592686188933
3230,1.0027392693163253,82.61158447265625,2,6.811850915888272,0.0,0.0,0.0,0.0,0.0,6.811850915888272
3240,1.0090975883718143,82.23394317626953,1,8.358319055489005,0.0,-20.0,0.0,0.0,0.0,-11.641680944510995
3250,1.0154268035186078,81.85713272094726,1,8.329215146793558,0.0,0.0,0.0,0.0,0.0,8.329215146793558
3260,1.02234542088639,96.05134506225586,0,6.91861736778219,0.0,-20.0,-5.5,0.0,0.0,-18.58138263221781
3270,1.0292220680701107,83.45134506225587,2,6.876647183720706,0.0,-70.0,0.0,0.0,0.0,-63.123352816279294
3280,1.0351264930316093,70.85134506225586,2,5.904424961498648,0.0,0.0,0.0,0.0,0.0,5.904424961498648
3290,1.0411964084677565,85.05771102905274,0,6.069915436147198,0.0,-70.0,-5.5,0.0,0.0,-69.4300845638528
3300,1.0472247812629012,72.45771102905273,2,6.028372795144605,0.0,-70.0,0.0,0.0,0.0,-63.971627204855395
3310,1.0528005463263812,72.1018295288086,1,7.575765063480048,0.0,-20.0,0.0,0.0,0.0,-12.424234936519952
3320,1.0583488828367924,71.74668960571289,1,7.548336510411218,0.0,0.0,0.0,0.0,0.0,7.548336510411218
3330,1.0644878429049762,85.95209426879883,0,6.138960068183792,0.0,-20.0,-5.5,0.0,0.0,-19.361039931816208
3340,1.0717222320502,100.14160308837891,0,0.0,0.0,0.0,-5.5,-0.05463123321533203,0.0,-5.554631233215332
3350,1.0789144856352444,87.5416030883789,2,7.192253585044455,0.0,-70.0,0.0,0.0,0.0,-62.807746414955545
3360,1.0851345169980666,74.94160308837891,2,6.220031362822169,0.0,0.0,0.0,0.0,0.0,6.220031362822169
3370,1.0909017193085733,74.58050994873047,1,7.767202310506718,0.0,-20.0,0.0,0.0,0.0,-12.232797689493282
3380,1.0972592096420035,88.78283843994141,0,6.357490333430178,0.0,-20.0,-5.5,0.0,0.0,-19.142509666569822
3390,1.1035750152312227,76.1828384399414,2,6.315805589219167,0.0,-70.0,0.0,0.0,0.0,-63.68419441078083
3400,1.1089185985982197,63.582838439941405,2,5.343583366997109,0.0,0.0,0.0,0.0,0.0,5.343583366997109
3410,1.1144279925354175,77.79683990478516,0,5.5093939371977285,0.0,-70.0,-5.5,0.0,0.0,-69.99060606280227
3420,1.1210335071829707,91.99561843872071,0,6.60551464755315,0.0,0.0,-5.5,0.0,0.0,1.10551464755315
3430,1.128115002890734,91.59678726196289,1,9.081495707763452,0.0,-20.0,0.0,0.0,0.0,-10.918504292236548
3440,1.1357846606121984,105.7796630859375,0,0.0,0.0,-20.0,-5.5,-2.2298073768615723,0.0,-27.729806900024414
3450,1.1434119492113286,93.1796630859375,2,7.627288599130225,0.0,-70.0,0.0,0.0,0.0,-62.372711400869775
3460,1.1505846895897902,92.77808532714845,1,9.172740378461526,0.0,-20.0,0.0,0.0,0.0,-10.827259621538474
3470,1.1577264836675318,92.37744140625,1,9.141794077741679,0.0,0.0,0.0,0.0,0.0,9.141794077741679
3480,1.1643196501891475,79.77744140625,2,6.593166521615672,0.0,-20.0,0.0,0.0,0.0,-13.406833478384328
3490,1.169940594488541,67.17744140625,2,5.6209442993935,0.0,0.0,0.0,0.0,0.0,5.6209442993935
3500,1.1745893165657124,54.57743797302246,2,4.648722077171442,0.0,0.0,0.0,0.0,0.0,4.648722077171442
3510,1.1787869333943792,54.2569393157959,1,6.19761682866681,0.0,-20.0,0.0,0.0,0.0,-13.80238317133319
