step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1990,0.23693447594901604,75.73478164672852,0,5.3502105594986915,0.0,-20.0,-5.5,0.0,0.0,-20.14978944050131
2000,0.24276280892764301,75.37201309204102,1,7.8283329786270315,0.0,-20.0,0.0,0.0,0.0,-12.171667021372969
2010,0.24804382829822513,62.772013092041014,2,5.281019370582271,0.0,-20.0,0.0,0.0,0.0,-14.718980629417729
2020,0.252352625446585,50.17200965881348,2,4.308797148359645,0.0,0.0,0.0,0.0,0.0,4.308797148359645
2030,0.25682778919227117,64.39927368164062,0,4.475163745686359,0.0,-70.0,-5.5,0.0,0.0,-71.02483625431364
2040,0.26178245823640073,64.0598030090332,1,6.9546690441295596,0.0,-20.0,0.0,0.0,0.0,-13.04533095587044
2050,0.26732863436498583,78.27331008911133,0,5.546176128585103,0.0,-20.0,-5.5,0.0,0.0,-19.953823871414897
2060,0.27397089162498584,92.47155990600587,0,6.642257259999951,0.0,0.0,-5.5,0.0,0.0,1.1422572599999512
2070,0.28108906447154786,92.07163009643556,1,9.118172846561947,0.0,-20.0,0.0,0.0,0.0,-10.881827153438053
2080,0.2881764176103943,91.67262039184571,1,9.087353138846538,0.0,0.0,0.0,0.0,0.0,9.087353138846538
2090,0.2952330223412728,91.27453765869141,1,9.05660473087869,0.0,0.0,0.0,0.0,0.0,9.05660473087869
2100,0.3028778311193506,105.45779113769531,0,0.0,0.0,-20.0,-5.5,-2.1056294441223145,0.0,-27.605628967285156
2110,0.3104802842836692,92.85779113769532,2,7.602453164318376,0.0,-70.0,0.0,0.0,0.0,-62.397546835681624
2120,0.3182471784906178,107.03915634155274,0,0.0,0.0,-70.0,-5.5,-2.7157235145568848,0.0,-78.2157211303711
2130,0.325971650511312,94.43915634155273,2,7.724472020694066,0.0,-70.0,0.0,0.0,0.0,-62.275527979305934
2140,0.33324144947266426,94.03463973999024,1,9.269798961352308,0.0,-20.0,0.0,0.0,0.0,-10.730201038647692
2150,0.3399624865021135,81.43463973999023,2,6.721037029449235,0.0,-20.0,0.0,0.0,0.0,-13.278962970550765
2160,0.3468485243832873,95.6293327331543,0,6.886037881173706,0.0,-70.0,-5.5,0.0,0.0,-68.6139621188263
2170,0.3536926089484167,83.0293327331543,2,6.8440845651293785,0.0,-70.0,0.0,0.0,0.0,-63.15591543487062
2180,0.360083122533078,82.65077133178711,1,8.390513584661448,0.0,-20.0,0.0,0.0,0.0,-11.609486415338552
2190,0.3659257745951973,70.05077133178712,2,5.842652062119441,0.0,-20.0,0.0,0.0,0.0,-14.157347937880559
2200,0.3707962044350944,57.45077133178711,2,4.870429839897042,0.0,0.0,0.0,0.0,0.0,4.870429839897042
2210,0.37469441205276927,44.85077133178711,2,3.8982076176748706,0.0,0.0,0.0,0.0,0.0,3.8982076176748706
2220,0.3781422648684017,44.5479434967041,1,5.447852815632132,0.0,-20.0,0.0,0.0,0.0,-14.552147184367868
2230,0.38218369272497127,58.780460357666016,0,4.041427856569726,0.0,-20.0,-0.5,0.0,0.0,-16.458572143430274
2240,0.38670527788759196,58.45198287963867,1,6.521585162620568,0.0,-20.0,0.0,0.0,0.0,-13.478414837379432
2250,0.39181899014825894,72.67117538452149,0,5.113712260667171,0.0,-20.0,-5.5,0.0,0.0,-20.38628773933283
2260,0.39802924237655035,86.87558441162109,0,6.210252228291438,0.0,0.0,-5.5,0.0,0.0,0.7102522282914379
2270,0.4053348434603769,101.06402206420898,0,0.0,0.0,0.0,-5.5,-0.41050195693969727,0.0,-5.910501956939697
2280,0.4131151507312717,100.64374008178712,1,0.0,0.0,-20.0,0.0,-0.24835586547851562,0.0,-20.248355865478516
2290,0.4203461489828018,88.0437400817871,2,7.230998251529854,0.0,-20.0,0.0,0.0,0.0,-12.769001748470146
2300,0.4271230998965732,87.6539520263672,1,8.776950913771543,0.0,-20.0,0.0,0.0,0.0,-11.223049086228457
2310,0.43448872241419584,101.84149017333985,0,0.0,0.0,-20.0,-5.5,-0.710451602935791,0.0,-26.210451126098633
2320,0.4418121396365801,89.24149017333984,2,7.323417222384478,0.0,-70.0,0.0,0.0,0.0,-62.67658277761552
2330,0.44930017864276045,103.42715377807617,0,0.0,0.0,-70.0,-5.5,-1.3222050666809082,0.0,-76.82220458984375
2340,0.4572625821302885,103.00111770629883,1,0.0,0.0,-20.0,0.0,-1.157839298248291,0.0,-21.157838821411133
2350,0.46519215671423614,102.57612533569336,1,0.0,0.0,0.0,0.0,-0.9938740730285645,0.0,-0.9938740730285645
2360,0.4737084203383031,116.74554290771485,0,0.0,0.0,-20.0,-5.5,-6.460473537445068,0.0,-31.960474014282227
2370,0.48331722944464534,130.89655151367188,0,0.0,0.0,0.0,-5.5,-11.366850852966309,0.0,-16.866851806640625
2380,0.49339614321793285,130.39888458251954,1,0.0,0.0,-20.0,0.0,-11.003612518310547,0.0,-31.003612518310547
2390,0.5029230633912581,117.79888458251953,2,0.0,0.0,-20.0,0.0,-6.8668532371521,0.0,-26.866853713989258
2400,0.5119928519528977,117.33647003173829,1,0.0,0.0,-20.0,0.0,-6.6884541511535645,0.0,-26.688453674316406
2410,0.5216472242052913,131.4866958618164,0,0.0,0.0,-20.0,-5.5,-11.805219650268555,0.0,-37.30522155761719
2420,0.5323926092762531,145.61729736328127,0,0.0,0.0,0.0,-5.5,-24.778732299804688,0.0,-30.278732299804688
2430,0.5436055981149975,145.07760772705078,1,0.0,0.0,-20.0,0.0,-24.19590187072754,0.0,-44.195899963378906
2440,0.5553988254442493,159.18826904296876,0,0.0,0.0,-20.0,-5.5,-41.714908599853516,0.0,-67.21490478515625
2450,0.567657216172531,158.6075866699219,1,0.0,0.0,-20.0,0.0,-40.900413513183594,0.0,-60.900413513183594
2460,0.579870877190184,158.02868957519533,1,0.0,0.0,0.0,0.0,-40.096412658691406,0.0,-40.096412658691406
2470,0.5926625745224922,172.11935577392578,0,0.0,0.0,-20.0,-5.5,-61.9332275390625,0.0,-87.4332275390625
2480,0.606523390653884,185.27582702636718,0,0.0,0.0,0.0,-5.5,-86.59082794189453,0.0,-92.09082794189453
2490,0.6212946218084694,196.32415924072265,0,0.0,0.0,0.0,-5.5,-110.48174285888672,0.0,-115.98174285888672
2500,0.6359083684062017,183.72415924072266,2,0.0,0.0,-70.0,0.0,-83.46831512451172,0.0,-153.46832275390625
2510,0.6505657331077569,194.90762329101562,0,0.0,0.0,-70.0,-5.5,-107.25616455078125,0.0,-182.75616455078125
2520,0.6655752267934814,194.2087417602539,1,0.0,0.0,-20.0,0.0,-105.68234252929688,0.0,-125.68234252929688
2530,0.681002803300151,204.49761657714845,0,0.0,0.0,-20.0,-5.5,-130.02676391601562,0.0,-155.52676391601562
2540,0.6962472177671845,191.89761657714845,2,0.0,0.0,-70.0,0.0,-100.56075286865234,0.0,-170.56076049804688
2550,0.7105194100119956,179.29761657714843,2,0.0,0.0,0.0,0.0,-74.8755874633789,0.0,-74.8755874633789
2560,0.7248669427358707,191.0554183959961,0,0.0,0.0,-70.0,-5.5,-98.72601318359375,0.0,-174.22601318359375
2570,0.7395797694617954,190.3699951171875,1,0.0,0.0,-20.0,0.0,-97.24526977539062,0.0,-117.24526977539062
2580,0.7542398097571065,189.68694763183595,1,0.0,0.0,0.0,0.0,-95.78081512451172,0.0,-95.78081512451172
2590,0.7693349728940365,200.35629272460938,0,0.0,0.0,-20.0,-5.5,-119.92485809326172,0.0,-145.42486572265625
2600,0.7842598412342263,187.75629272460938,2,0.0,0.0,-70.0,0.0,-91.70152282714844,0.0,-161.70152282714844
2610,0.7987185902907373,187.08226776123047,1,0.0,0.0,-20.0,0.0,-90.29828643798828,0.0,-110.29828643798828
2620,0.8126192281868903,174.48226776123047,2,0.0,0.0,-20.0,0.0,-66.05805969238281,0.0,-86.05805969238281
2630,0.8260556393784853,173.85279235839843,1,0.0,0.0,-20.0,0.0,-64.94622039794922,0.0,-84.94622039794922
2640,0.8389354849733782,161.25279235839844,2,0.0,0.0,-20.0,0.0,-44.67574691772461,0.0,-64.67575073242188
2650,0.8513529028590295,160.66568298339845,1,0.0,0.0,-20.0,0.0,-43.82341766357422,0.0,-63.82341766357422
2660,0.8643478951294529,174.7521469116211,0,0.0,0.0,-20.0,-5.5,-66.53762817382812,0.0,-92.03762817382812
2670,0.8783919047692387,187.39440307617187,0,0.0,0.0,0.0,-5.5,-90.94676208496094,0.0,-96.44676208496094
2680,0.8933186720460445,198.25975799560547,0,0.0,0.0,0.0,-5.5,-114.96651458740234,0.0,-120.46651458740234
2690,0.9090443581459285,208.2146759033203,0,0.0,0.0,0.0,-5.5,-139.44163513183594,0.0,-144.94163513183594
2700,0.9250785971485634,207.46793518066406,1,0.0,0.0,-20.0,0.0,-137.52381896972656,0.0,-157.52381896972656
2710,0.940552202953156,194.86793518066406,2,0.0,0.0,-20.0,0.0,-107.16645050048828,0.0,-127.16645050048828
2720,0.9550535865355263,182.26793518066407,2,0.0,0.0,0.0,0.0,-80.59001922607422,0.0,-80.59001922607422
2730,0.9685827478956744,169.66793518066407,2,0.0,0.0,0.0,0.0,-57.79442596435547,0.0,-57.79442596435547
2740,0.9811396870336002,157.06793518066408,2,0.0,0.0,0.0,0.0,-38.779693603515625,0.0,-38.779693603515625
2750,0.9938573153109423,171.1601119995117,0,0.0,0.0,-70.0,-5.5,-60.296669006347656,0.0,-135.79666137695312
2760,1.0065293913557962,158.56011199951172,2,0.0,0.0,-70.0,0.0,-40.83418273925781,0.0,-110.83418273925781
2770,1.0193620571343003,172.64991302490236,0,0.0,0.0,-70.0,-5.5,-62.847808837890625,0.0,-138.34780883789062
2780,1.0332634005823196,185.7862518310547,0,0.0,0.0,0.0,-5.5,-87.63052368164062,0.0,-93.13052368164062
2790,1.0470640374642097,173.1862518310547,2,0.0,0.0,-70.0,0.0,-63.779197692871094,0.0,-133.77920532226562
2800,1.0609984649432775,186.10172424316406,0,0.0,0.0,-70.0,-5.5,-88.27620697021484,0.0,-163.77621459960938
2810,1.0753297868526013,185.43335723876953,1,0.0,0.0,-20.0,0.0,-86.91105651855469,0.0,-106.91105651855469
2820,1.0891031941520797,172.83335723876954,2,0.0,0.0,-20.0,0.0,-63.16561508178711,0.0,-83.16561889648438
2830,1.1030185497430611,185.96273345947267,0,0.0,0.0,-70.0,-5.5,-87.991455078125,0.0,-163.491455078125
2840,1.1173391681675604,185.29486083984375,1,0.0,0.0,-20.0,0.0,-86.62948608398438,0.0,-106.62948608398438
2850,1.1321117958743816,196.3415313720703,0,0.0,0.0,-20.0,-5.5,-110.5215835571289,0.0,-136.02157592773438
2860,1.146726883221599,183.7415313720703,2,0.0,0.0,-70.0,0.0,-83.50294494628906,0.0,-153.50294494628906
2870,1.1613855228029324,194.9234848022461,0,0.0,0.0,-70.0,-5.5,-107.29200744628906,0.0,-182.79200744628906
2880,1.176396237687197,194.22454833984375,1,0.0,0.0,-20.0,0.0,-105.71781158447266,0.0,-125.71781158447266
2890,1.191824976459724,204.51209106445313,0,0.0,0.0,-20.0,-5.5,-130.06280517578125,0.0,-155.56280517578125
2900,1.2080113321807622,213.96443939208984,0,0.0,0.0,0.0,-5.5,-154.6531219482422,0.0,-160.1531219482422
2910,1.2244883207435764,213.1963851928711,1,0.0,0.0,-20.0,0.0,-152.5756072998047,0.0,-172.5756072998047
2920,1.2409061675136481,212.43120117187502,1,0.0,0.0,0.0,0.0,-150.5198211669922,0.0,-150.5198211669922
2930,1.257676988372835,221.26946868896485,0,0.0,0.0,-20.0,-5.5,-175.11483764648438,0.0,-200.61483764648438
2940,1.2751014231960418,229.4521682739258,0,0.0,0.0,0.0,-5.5,-199.5440216064453,0.0,-205.0440216064453
2950,1.2922713434796094,216.8521682739258,2,0.0,0.0,-70.0,0.0,-162.5898895263672,0.0,-232.5898895263672
2960,1.3089706894196962,216.07325134277343,1,0.0,0.0,-20.0,0.0,-160.42955017089844,0.0,-180.42955017089844
2970,1.3256100590356648,215.2972869873047,1,0.0,0.0,0.0,0.0,-158.291748046875,0.0,-158.291748046875
2980,1.3416877815563504,202.6972869873047,2,0.0,0.0,-20.0,0.0,-125.5850601196289,0.0,-145.58505249023438
2990,1.3567932818548136,190.0972869873047,2,0.0,0.0,0.0,0.0,-96.65925598144531,0.0,-96.65925598144531
3000,1.3719185954360904,200.7317642211914,0,0.0,0.0,-70.0,-5.5,-120.82391357421875,0.0,-196.32391357421875
3010,1.386872435509314,188.13176422119142,2,0.0,0.0,-70.0,0.0,-92.48790740966797,0.0,-162.4879150390625
3020,1.4018533545621426,198.93385162353516,0,0.0,0.0,-70.0,-5.5,-116.5493392944336,0.0,-192.04934692382812
3030,1.4166684661625166,186.33385162353517,2,0.0,0.0,-70.0,0.0,-88.7528305053711,0.0,-158.75283813476562
3040,1.431017665482079,185.66468811035156,1,0.0,0.0,-20.0,0.0,-87.38233947753906,0.0,-107.38233947753906
3050,1.4448089226838117,173.06468811035157,2,0.0,0.0,-20.0,0.0,-63.56748580932617,0.0,-83.56748962402344
3060,1.4587341074759212,185.98584594726563,0,0.0,0.0,-70.0,-5.5,-88.03877258300781,0.0,-163.5387725830078
3070,1.4735574565435765,196.9726547241211,0,0.0,0.0,0.0,-5.5,-111.9743423461914,0.0,-117.4743423461914
3080,1.488725979253522,196.2664810180664,1,0.0,0.0,-20.0,0.0,-110.34945678710938,0.0,-130.34945678710938
3090,1.5043049464395468,206.38490295410156,0,0.0,0.0,-20.0,-5.5,-134.76589965820312,0.0,-160.26589965820312
3100,1.5206294233935664,215.68974609375002,0,0.0,0.0,0.0,-5.5,-159.37115478515625,0.0,-164.87115478515625
3110,1.5367374285977364,203.08974609375,2,0.0,0.0,-70.0,0.0,-126.54673767089844,0.0,-196.54673767089844
3120,1.5528189256964262,212.6550476074219,0,0.0,0.0,-70.0,-5.5,-151.11981201171875,0.0,-226.61981201171875
3130,1.5696062839650033,221.47632751464843,0,0.0,0.0,0.0,-5.5,-175.71279907226562,0.0,-181.21279907226562
3140,1.5870460332309708,229.64405822753906,0,0.0,0.0,0.0,-5.5,-200.1360626220703,0.0,-205.6360626220703
3150,1.6047303161306556,228.81590881347657,1,0.0,0.0,-20.0,0.0,-197.5872802734375,0.0,-217.5872802734375
3160,1.6227139281390304,236.46384887695314,0,0.0,0.0,-20.0,-5.5,-221.74575805664062,0.0,-247.24575805664062
3170,1.64126527323591,243.59345397949218,0,0.0,0.0,0.0,-5.5,-245.52137756347656,0.0,-251.02137756347656
3180,1.6600235242824055,242.70941162109375,1,0.0,0.0,-20.0,0.0,-242.50758361816406,0.0,-262.507568359375
3190,1.6790392727996293,249.43340148925782,0,0.0,0.0,-20.0,-5.5,-265.898193359375,0.0,-291.398193359375
3200,1.6977509553639771,236.83340148925782,2,0.0,0.0,-70.0,0.0,-222.94839477539062,0.0,-292.9483947753906
3210,1.7163297599031895,243.93856201171874,0,0.0,0.0,-70.0,-5.5,-246.7029571533203,0.0,-322.20294189453125
3220,1.7354369868039163,250.58460388183593,0,0.0,0.0,0.0,-5.5,-270.01080322265625,0.0,-275.51080322265625
3230,1.754733452539693,249.67169494628908,1,0.0,0.0,-20.0,0.0,-266.74688720703125,0.0,-286.74688720703125
3240,1.7742677217185692,255.9623565673828,0,0.0,0.0,-20.0,-5.5,-289.6407470703125,0.0,-315.1407470703125
3250,1.7939781784576567,255.02687072753906,1,0.0,0.0,-20.0,0.0,-286.176513671875,0.0,-306.176513671875
3260,1.8139118689214537,260.997802734375,0,0.0,0.0,-20.0,-5.5,-308.6454772949219,0.0,-334.1454772949219
3270,1.8342915153444292,266.62615356445315,0,0.0,0.0,0.0,-5.5,-330.6026611328125,0.0,-336.1026611328125
3280,1.8548228491939942,265.6448547363281,1,0.0,0.0,-20.0,0.0,-326.72021484375,0.0,-346.72021484375
3290,1.8752786473030225,264.6678405761719,1,0.0,0.0,0.0,0.0,-322.87738037109375,0.0,-322.87738037109375
3300,1.895165825825065,252.06784057617188,2,0.0,0.0,-20.0,0.0,-275.356201171875,0.0,-295.356201171875
3310,1.914080782124885,239.46784057617188,2,0.0,0.0,0.0,0.0,-231.6157989501953,0.06811737347054955,-231.5476837158203
3320,1.932023516202483,226.86782684326172,2,0.0,0.0,0.0,0.0,-191.65626525878906,0.16706266833915132,-191.48919677734375
3330,1.9489940280578586,214.26782684326173,2,0.0,0.0,0.0,0.0,-155.47767639160156,0.39029177261056647,-155.08738708496094
3340,1.96590055941665,222.9672821044922,0,0.0,0.0,-70.0,-5.5,-234.21133422851562,0.9088873528572115,-308.8024597167969
3350,1.9830707605934605,222.1650604248047,1,0.0,0.0,-20.0,0.0,-340.9020080566406,2.1446490846721904,-358.7573547363281
3360,2.000179193530294,221.36592864990234,1,0.0,0.0,0.0,0.0,-593.8594360351562,4.955401708903696,-588.904052734375
3370,2.017610770433878,229.54165191650392,0,0.0,0.0,-20.0,-5.5,-410.2484130859375,2.0727980110963746,-433.6756286621094
3380,2.0347875959034574,216.9416519165039,2,0.0,0.0,-70.0,0.0,-290.99639892578125,0.0,-360.99639892578125
3390,2.0514938326774095,216.16240539550782,1,0.0,0.0,-20.0,0.0,-273.6637878417969,0.0,-293.6637878417969
3400,2.068540418239589,224.72008209228517,0,0.0,0.0,-20.0,-5.5,-332.302978515625,0.0,-357.802978515625
3410,2.0862204116816225,232.65541076660156,0,0.0,0.0,0.0,-5.5,-391.9822998046875,0.0,-397.4822998046875
3420,2.1041365469959064,231.81536865234375,1,0.0,0.0,-20.0,0.0,-425.16912841796875,0.0,-445.16912841796875
3430,2.1214888136804264,219.21538238525392,2,0.0,0.0,-20.0,0.0,-422.21051025390625,0.0,-442.21051025390625
3440,2.1378688581427245,206.61538238525392,2,0.0,0.0,0.0,0.0,-421.0881652832031,0.0,-421.0881652832031
3450,2.1532766803828003,194.0153823852539,2,0.0,0.0,0.0,0.0,-421.8023681640625,0.0,-421.8023681640625
3460,2.1677122804006537,181.4153823852539,2,0.0,0.0,0.0,0.0,-424.3529052734375,0.0,-424.3529052734375
3470,2.1816826761441295,180.762890625,1,0.0,0.0,-20.0,0.0,-451.03363037109375,0.0,-471.03363037109375
3480,2.1961228510071282,192.20692291259766,0,0.0,0.0,-20.0,-5.5,-503.4845275878906,0.0,-528.9844970703125
3490,2.2114032222734257,202.6632293701172,0,0.0,0.0,0.0,-5.5,-558.3082275390625,0.0,-563.8082275390625
