step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1670,0.05452261907502113,14.267537498474121,0,0.0,0.0,0.0,0.0,-21.00890350341797,0.0,-21.00890350341797
1680,0.055088787069978294,1.6675371766090394,2,0.0,0.0,0.0,0.0,-11.286680221557617,0.0,-11.286680221557617
1690,0.055207362724638415,1.4297696471214294,1,0.0,0.0,0.0,0.0,-11.103217124938965,0.0,-11.103217124938965
1700,0.05592319429778641,15.696362686157228,0,0.0,0.0,0.0,0.0,-22.111391067504883,0.0,-22.111391067504883
1710,0.05659961115777075,3.0963624715805054,2,0.0,0.0,0.0,0.0,-12.389168739318848,0.0,-12.389168739318848
1720,0.05744399145085054,17.36184024810791,0,0.0,0.0,0.0,0.0,-23.396482467651367,0.0,-23.396482467651367
1730,0.05824891745491185,4.761841106414795,2,0.0,0.0,0.0,0.0,-13.674260139465332,0.0,-13.674260139465332
1740,0.05922175982717802,19.02618999481201,0,0.0,0.0,0.0,0.0,-24.680702209472656,0.0,-24.680702209472656
1750,0.06067873893751045,18.764900779724123,1,0.0,0.0,0.0,0.0,-24.479089736938477,0.0,-24.479089736938477
1760,0.06273164123528521,33.019103622436525,0,0.0,0.0,0.0,0.0,-35.47770690917969,0.0,-35.47770690917969
1770,0.06588392412634037,47.26180000305176,0,0.0,0.0,0.0,0.0,-46.46744155883789,0.0,-46.46744155883789
1780,0.07013464937140779,61.49180374145508,0,0.0,0.0,0.0,0.0,-57.44738006591797,0.0,-57.44738006591797
1790,0.07434466522323362,48.89180374145508,2,0.0,0.0,0.0,0.0,-47.72515869140625,0.0,-47.72515869140625
1800,0.07810402021664038,48.58177299499512,1,5.75935499340676,0.0,-20.0,0.0,0.0,0.0,-14.24064500659324
1810,0.08245654328285501,62.810540771484376,0,4.352523066214644,0.0,-20.0,-5.5,0.0,0.0,-21.147476933785356
1820,0.08676831332580504,50.210540771484375,2,4.311770042950229,0.0,-70.0,0.0,0.0,0.0,-65.68822995704977
1830,0.09062932087238806,49.89811363220215,1,5.861007546582869,0.0,-20.0,0.0,0.0,0.0,-14.138992453417131
1840,0.09508336136914301,64.12563858032227,0,4.454040496755169,0.0,-20.0,-5.5,0.0,0.0,-21.04595950324483
1850,0.10063461432239915,78.33907699584961,0,5.551252953255926,0.0,0.0,-5.5,0.0,0.0,0.051252953255925604
1860,0.10728194293614221,92.53725128173828,0,6.647328613743184,0.0,0.0,-5.5,0.0,0.0,1.1473286137431842
1870,0.11440517808703815,92.13716354370118,1,9.12323515089588,0.0,-20.0,0.0,0.0,0.0,-10.87676484910412
1880,0.12211650461271793,106.31939392089843,0,0.0,0.0,-20.0,-5.5,-2.438037395477295,0.0,-27.938037872314453
1890,0.130301772067847,105.88623046875,1,0.0,0.0,-20.0,0.0,-2.2709202766418457,0.0,-22.270919799804688
1900,0.13793728382244524,93.28623046875,2,7.635511754598383,0.0,-20.0,0.0,0.0,0.0,-12.364488245401617
1910,0.14573721499051734,107.46708068847657,0,0.0,0.0,-70.0,-5.5,-2.8808188438415527,0.0,-78.38082122802734
1920,0.15463060578647522,121.63028411865234,0,0.0,0.0,0.0,-5.5,-8.345014572143555,0.0,-13.845014572143555
1930,0.163480936016569,109.03027725219727,2,0.0,0.0,-70.0,0.0,-3.483903408050537,0.0,-73.48390197753906
1940,0.17187508936175455,108.59035034179688,1,0.0,0.0,-20.0,0.0,-3.314177989959717,0.0,-23.314178466796875
1950,0.18085509122879273,122.7520980834961,0,0.0,0.0,-20.0,-5.5,-8.777816772460938,0.0,-34.27781677246094
1960,0.19030651603153548,122.27659606933594,1,0.0,0.0,-20.0,0.0,-8.594367980957031,0.0,-28.59436798095703
1970,0.1997213043343665,121.80235748291015,1,0.0,0.0,0.0,0.0,-8.411405563354492,0.0,-8.411405563354492
1980,0.208584911877827,109.20235061645508,2,0.0,0.0,-20.0,0.0,-3.550288677215576,0.0,-23.550289154052734
1990,0.21647629719906528,96.60235061645508,2,7.891385321238431,0.0,0.0,0.0,0.0,0.0,7.891385321238431
2000,0.22339546029808133,84.00235061645508,2,6.919163099016032,0.0,0.0,0.0,0.0,0.0,6.919163099016032
2010,0.22934240117487514,71.40235061645508,2,5.946940876793633,0.0,0.0,0.0,0.0,0.0,5.946940876793633
2020,0.23431711982944672,58.80235061645508,2,4.974718654571689,0.0,0.0,0.0,0.0,0.0,4.974718654571689
2030,0.2383196162617961,46.20235404968262,2,4.0024964323492895,0.0,0.0,0.0,0.0,0.0,4.0024964323492895
2040,0.2424886352772352,60.43334655761719,0,4.169019015439062,0.0,-70.0,-0.5,0.0,0.0,-66.33098098456094
2050,0.24775514706365342,74.65054779052734,0,5.2665117864182776,0.0,0.0,-5.5,0.0,0.0,-0.23348821358172245
2060,0.2534999174446957,74.29007263183594,1,7.744770381042372,0.0,-20.0,0.0,0.0,0.0,-12.255229618957628
2070,0.25983501048120006,88.49271697998047,0,6.3350930365045315,0.0,-20.0,-5.5,0.0,0.0,-19.16490696349547
2080,0.26726531096464473,102.67926635742188,0,0.0,0.0,0.0,-5.5,-1.0336661338806152,0.0,-6.533666133880615
2090,0.27578952751151375,116.84855346679687,0,0.0,0.0,0.0,-5.5,-6.500213146209717,0.0,-12.000213623046875
2100,0.28540627917247585,130.99942474365236,0,0.0,0.0,0.0,-5.5,-11.442667961120605,0.0,-16.942668914794922
2110,0.2954931185514118,130.50146942138673,1,0.0,0.0,-20.0,0.0,-11.078003883361816,0.0,-31.0780029296875
2120,0.30502795444751085,117.90146942138672,2,0.0,0.0,-20.0,0.0,-6.906430721282959,0.0,-26.906431198120117
2130,0.3147258902674341,132.0509262084961,0,0.0,0.0,-70.0,-5.5,-12.232099533081055,0.0,-87.73210144042969
2140,0.32551477828220676,146.18073120117188,0,0.0,0.0,0.0,-5.5,-25.394617080688477,0.0,-30.894617080688477
2150,0.3373930532401104,160.28973083496095,0,0.0,0.0,0.0,-5.5,-43.28194046020508,0.0,-48.78194046020508
2160,0.3492263657816314,147.68973083496095,2,0.0,0.0,-70.0,0.0,-27.081315994262695,0.0,-97.08131408691406
2170,0.36008745610093024,135.08973083496093,2,0.0,0.0,0.0,0.0,-14.661556243896484,0.0,-14.661556243896484
2180,0.3699763241980068,122.48973083496094,2,0.0,0.0,0.0,0.0,-8.676593780517578,0.0,-8.676593780517578
2190,0.3794075342266689,122.01492919921876,1,0.0,0.0,-20.0,0.0,-8.493412017822266,0.0,-28.493412017822266
2200,0.3888021617014736,121.54137725830078,1,0.0,0.0,0.0,0.0,-8.31071662902832,0.0,-8.31071662902832
2210,0.39816030409050873,121.06910247802735,1,0.0,0.0,0.0,0.0,-8.128511428833008,0.0,-8.128511428833008
2220,0.40748205839976437,120.59807739257813,1,0.0,0.0,0.0,0.0,-7.946789264678955,0.0,-7.946789264678955
2230,0.4173879118204288,134.74388122558594,0,0.0,0.0,-20.0,-5.5,-14.373970031738281,0.0,-39.87397003173828
2240,0.4272500938005929,122.14388122558594,2,0.0,0.0,-70.0,0.0,-8.54316520690918,0.0,-78.54316711425781
2250,0.4366546569016235,121.66999969482423,1,0.0,0.0,-20.0,0.0,-8.360340118408203,0.0,-28.360340118408203
2260,0.44550805152189354,109.06999282836914,2,0.0,0.0,-20.0,0.0,-3.4992241859436035,0.0,-23.499223709106445
2270,0.4539052650194383,108.62996292114258,1,0.0,0.0,-20.0,0.0,-3.329460620880127,0.0,-23.32946014404297
2280,0.46175248455401185,96.02996292114258,2,7.847219534573469,0.0,-20.0,0.0,0.0,0.0,-12.152780465426531
2290,0.46862748186636316,83.42996292114258,2,6.874997312351525,0.0,0.0,0.0,0.0,0.0,6.874997312351525
2300,0.47453025695649226,70.82996292114258,2,5.902775090128898,0.0,0.0,0.0,0.0,0.0,5.902775090128898
2310,0.4799805676839827,70.47745971679687,1,7.45031072749066,0.0,-20.0,0.0,0.0,0.0,-12.54968927250934
2320,0.4848839210520603,57.87745971679688,2,4.903353368077433,0.0,-20.0,0.0,0.0,0.0,-15.096646631922567
2330,0.489335903854743,57.55071258544922,1,6.451982802682778,0.0,-20.0,0.0,0.0,0.0,-13.548017197317222
2340,0.49376270120007043,57.22459030151367,1,6.426797345327486,0.0,0.0,0.0,0.0,0.0,6.426797345327486
2350,0.49878175858433454,71.4450050354004,0,5.019057384263988,0.0,-20.0,-5.5,0.0,0.0,-20.480942615736012
2360,0.5042794723367608,71.09123153686524,1,7.497713752426307,0.0,-20.0,0.0,0.0,0.0,-12.502286247573693
2370,0.5097499195309088,70.73818588256836,1,7.470447194147937,0.0,0.0,0.0,0.0,0.0,7.470447194147937
2380,0.5146733906359973,58.13818588256836,2,4.923471105088538,0.0,-20.0,0.0,0.0,0.0,-15.076528894911462
2390,0.5191454699824588,57.8109375,1,6.472079346461442,0.0,-20.0,0.0,0.0,0.0,-13.527920653538558
2400,0.5242097459830273,72.03077545166016,0,5.064276000568498,0.0,-20.0,-5.5,0.0,0.0,-20.435723999431502
2410,0.5303706134958044,86.23587112426758,0,6.1608675127772585,0.0,0.0,-5.5,0.0,0.0,0.6608675127772585
2420,0.5364898937307443,73.63587112426758,2,6.119280234939879,0.0,-70.0,0.0,0.0,0.0,-63.88071976506012
2430,0.5427745383244026,87.83922958374023,0,6.284644593658186,0.0,-70.0,-5.5,0.0,0.0,-69.21535540634181
2440,0.5495357289953963,87.44990844726563,1,8.761190670993528,0.0,-20.0,0.0,0.0,0.0,-11.238809329006472
2450,0.5568856173632702,101.63768005371094,0,0.0,0.0,-20.0,-5.5,-0.6318211555480957,0.0,-26.131820678710938
2460,0.5641933088278988,89.03768005371094,2,7.3076914646287605,0.0,-70.0,0.0,0.0,0.0,-62.69230853537124
2470,0.5705287780703051,76.43768005371093,2,6.335469242406134,0.0,0.0,0.0,0.0,0.0,6.335469242406134
2480,0.5758920250904891,63.83768005371094,2,5.36324702018419,0.0,0.0,0.0,0.0,0.0,5.36324702018419
2490,0.5802830498884509,51.23768005371094,2,4.391024797961563,0.0,0.0,0.0,0.0,0.0,4.391024797961563
2500,0.5837018524641905,38.63768005371094,2,3.418802575739619,0.0,0.0,0.0,0.0,0.0,3.418802575739619
2510,0.5872874639962438,52.87551155090332,0,3.5856115320534627,0.0,-70.0,-0.5,0.0,0.0,-66.91438846794654
2520,0.5919711227938791,67.10018692016602,0,4.683658797635417,0.0,0.0,-5.5,0.0,0.0,-0.8163412023645833
2530,0.5966138841878624,54.500186920166016,2,4.642761393983392,0.0,-70.0,0.0,0.0,0.0,-65.35723860601661
2540,0.6002844233596234,41.900186920166014,2,3.6705391717607654,0.0,0.0,0.0,0.0,0.0,3.6705391717607654
2550,0.6029827403091622,29.300186920166016,2,2.6983169495390484,0.0,0.0,0.0,0.0,0.0,2.6983169495390484
2560,0.6058482000264507,43.54600067138672,0,2.8654597172883314,0.0,-70.0,-0.5,0.0,0.0,-67.63454028271167
2570,0.6086735087579199,30.94600067138672,2,2.825308731469022,0.0,-70.0,0.0,0.0,0.0,-67.17469126853098
2580,0.6110494536274974,30.66651191711426,1,2.375944869577552,0.0,-20.0,0.0,0.0,0.0,-17.624055130422448
2590,0.6134038519389072,30.387469482421874,1,2.354398311410023,0.0,0.0,0.0,0.0,0.0,2.354398311410023
2600,0.6157367380231413,30.108869934082033,1,2.3328860842339054,0.0,0.0,0.0,0.0,0.0,2.3328860842339054
2610,0.6180481460860588,29.830713272094727,1,2.3114080629175078,0.0,0.0,0.0,0.0,0.0,2.3114080629175078
2620,0.619815176540062,17.230714988708495,2,1.7670304540033612,0.0,-20.0,0.0,0.0,0.0,-18.23296954599664
2630,0.6211337261815035,16.972023010253906,1,1.3185496414414501,0.0,-20.0,0.0,0.0,0.0,-18.68145035855855
2640,0.6230483460192426,31.227590560913086,0,1.9146198377391102,0.0,-20.0,-0.5,0.0,0.0,-18.58538016226089
2650,0.6249231600839985,18.627590560913088,2,1.8748140647558103,0.0,-70.0,0.0,0.0,0.0,-68.12518593524419
2660,0.625825751926532,6.027590131759644,2,0.9025918425334112,0.0,0.0,0.0,0.0,0.0,0.9025918425334112
2670,0.6259145664413233,-1.259999978542328,2,0.08881451479146563,-10.0,0.0,0.0,0.0,0.0,-9.911185485208534
2680,0.6259145664413233,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2690,0.6259145664413233,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2700,0.6259145664413233,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2710,0.6259145664413233,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2720,0.6265201156486928,14.267537498474121,0,0.6055492073694495,0.0,-20.0,-0.5,0.0,0.0,-19.89445079263055
2730,0.6276102035202012,14.013047790527343,1,1.0900878715085582,0.0,-20.0,0.0,0.0,0.0,-18.90991212849144
2740,0.6292965995840127,28.27082462310791,0,1.686396063811344,0.0,-20.0,-0.5,0.0,0.0,-18.813603936188656
2750,0.6309432681213337,15.67082462310791,2,1.6466685373211476,0.0,-70.0,0.0,0.0,0.0,-68.35333146267885
2760,0.6327575276456266,29.927368927001954,0,1.8142595242927655,0.0,-70.0,-0.5,0.0,0.0,-68.68574047570723
2770,0.6350549431923114,29.64950065612793,1,2.2974155466847606,0.0,-20.0,0.0,0.0,0.0,-17.70258445331524
2780,0.6368079911179138,17.04950065612793,2,1.7530479256022318,0.0,-20.0,0.0,0.0,0.0,-18.24695207439777
2790,0.6375888168212939,4.449501085281372,2,0.7808257033800601,0.0,0.0,0.0,0.0,0.0,0.7808257033800601
2800,0.6379219002289631,4.208201837539673,1,0.3330834076693918,0.0,-20.0,0.0,0.0,0.0,-19.666916592330608
2810,0.6382363780336064,3.9672128677368166,1,0.3144778046432748,0.0,0.0,0.0,0.0,0.0,0.3144778046432748
2820,0.6382698783279241,-1.259999978542328,2,0.033500294317718726,-10.0,-20.0,0.0,0.0,0.0,-29.96649970568228
2830,0.6382698783279241,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2840,0.6388754275352937,14.267537498474121,0,0.6055492073696769,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630323
2850,0.6399655154068021,14.013047790527343,1,1.0900878715085582,0.0,-20.0,0.0,0.0,0.0,-18.90991212849144
2860,0.6405120469029244,1.413048219680786,2,0.5465314961220429,0.0,-20.0,0.0,0.0,0.0,-19.453468503877957
2870,0.6405132278303144,-1.259999978542328,2,0.0011809273901235429,-10.0,0.0,0.0,0.0,0.0,-9.998819072609876
2880,0.6405132278303144,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2890,0.6405132278303144,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
2900,0.6411187770376839,14.267537498474121,0,0.6055492073696769,0.0,-20.0,-0.5,0.0,0.0,-19.894450792630323
2910,0.6422088649091924,14.013047790527343,1,1.0900878715083309,0.0,-20.0,0.0,0.0,0.0,-18.90991212849167
2920,0.6438952609730039,28.27082462310791,0,1.686396063811344,0.0,-20.0,-0.5,0.0,0.0,-18.813603936188656
2930,0.6466813299692424,42.51748466491699,0,2.786068996238555,0.0,0.0,-0.5,0.0,0.0,2.286068996238555
2940,0.6505661640735695,56.75185203552246,0,3.8848341043269556,0.0,0.0,-0.5,0.0,0.0,3.3848341043269556
2950,0.6555487642856321,70.97273712158203,0,4.9826002120628345,0.0,0.0,-5.5,0.0,0.0,-0.5173997879371655
2960,0.6616280407615166,85.17897262573243,0,6.079276475884626,0.0,0.0,-5.5,0.0,0.0,0.579276475884626
2970,0.6676657700153431,72.57897262573242,2,6.037729253826228,0.0,-70.0,0.0,0.0,0.0,-63.96227074617377
2980,0.6732508808043433,72.2228370666504,1,7.585110789000055,0.0,-20.0,0.0,0.0,0.0,-12.414889210999945
2990,0.6782889083218453,59.62283706665039,2,5.038027517502314,0.0,-20.0,0.0,0.0,0.0,-14.961972482497686
3000,0.6834929152605645,73.84086227416992,0,5.204006938718976,0.0,-70.0,-5.5,0.0,0.0,-70.29599306128102
3010,0.6891752819491287,73.48208312988281,1,7.682366688564116,0.0,-20.0,0.0,0.0,0.0,-12.317633311435884
3020,0.6943104737493335,60.882083129882815,2,5.135191800205121,0.0,-20.0,0.0,0.0,0.0,-14.86480819979488
3030,0.698473443327316,48.282086563110354,2,4.162969577982494,0.0,0.0,0.0,0.0,0.0,4.162969577982494
3040,0.7028028542562945,62.51113586425782,0,4.329410928978405,0.0,-70.0,-5.5,0.0,0.0,-71.1705890710216
3050,0.7070915220989241,49.911135864257815,2,4.28866784262982,0.0,-70.0,0.0,0.0,0.0,-65.71133215737018
3060,0.7109294505970225,49.5992546081543,1,5.837928498098108,0.0,-20.0,0.0,0.0,0.0,-14.162071501901892
3070,0.7142218312550502,36.999254608154295,2,3.2923806580279233,0.0,-20.0,0.0,0.0,0.0,-16.707619341972077
3080,0.7170644285000655,36.70988502502441,1,4.842597245014986,0.0,-20.0,0.0,0.0,0.0,-15.157402754985014
3090,0.7198847183290953,36.42099609375,1,4.820289829029889,0.0,0.0,0.0,0.0,0.0,4.820289829029889
3100,0.7232993705819776,50.66077079772949,0,3.414652252882206,0.0,-20.0,-0.5,0.0,0.0,-17.085347747117794
3110,0.7278122276798273,64.88756790161133,0,4.512857097849974,0.0,0.0,-5.5,0.0,0.0,-0.9871429021500262
3120,0.7328045323670676,64.54712219238282,1,6.992304687240221,0.0,-20.0,0.0,0.0,0.0,-13.007695312759779
3130,0.7372502981972565,51.947125625610354,2,4.445765830188975,0.0,-20.0,0.0,0.0,0.0,-15.554234169811025
3140,0.7412451663666237,51.63151588439941,1,5.994868169367237,0.0,-20.0,0.0,0.0,0.0,-14.005131830632763
3150,0.7452157065685475,51.31648635864258,1,5.970540201923768,0.0,0.0,0.0,0.0,0.0,5.970540201923768
3160,0.7491619635490024,51.002037048339844,1,5.946256980454791,0.0,0.0,0.0,0.0,0.0,5.946256980454791
3170,0.7530839818819363,50.688161087036136,1,5.922018332933931,0.0,0.0,0.0,0.0,0.0,5.922018332933931
3180,0.7564603832694242,38.088161087036134,2,3.376401387487931,0.0,-20.0,0.0,0.0,0.0,-16.62359861251207
3190,0.7600036138603402,52.326476669311525,0,3.543230590915755,0.0,-70.0,-0.5,0.0,0.0,-66.95676940908425
3200,0.7646449309882518,66.55168075561524,0,4.6413171279118615,0.0,0.0,-5.5,0.0,0.0,-0.8586828720881385
3210,0.7697654977738445,66.20790481567383,1,7.120566785592473,0.0,-20.0,0.0,0.0,0.0,-12.879433214407527
3220,0.7748595677207678,65.86481552124023,1,7.094069946923582,0.0,0.0,0.0,0.0,0.0,7.094069946923582
3230,0.779407007065265,53.26481552124024,2,4.547439344496979,0.0,-20.0,0.0,0.0,0.0,-15.45256065550302
3240,0.7829822241875399,40.664815521240236,2,3.575217122275035,0.0,0.0,0.0,0.0,0.0,3.575217122275035
3250,0.7861073949607607,40.369252395629886,1,5.125170773220816,0.0,-20.0,0.0,0.0,0.0,-14.874829226779184
3260,0.7892097814969273,40.07419395446777,1,5.1023865361664775,0.0,0.0,0.0,0.0,0.0,5.1023865361664775
3270,0.791767204001139,27.474195671081542,2,2.5574225042116723,0.0,-20.0,0.0,0.0,0.0,-17.442577495788328
3280,0.7938754950348902,27.20017948150635,1,2.1082910337513567,0.0,-20.0,0.0,0.0,0.0,-17.891708966248643
3290,0.7965789891975528,41.447718429565434,0,2.703494162662537,0.0,-20.0,-0.5,0.0,0.0,-17.796505837337463
3300,0.7992423933679461,28.84771842956543,2,2.6634041703935054,0.0,-70.0,0.0,0.0,0.0,-67.3365958296065
3310,0.8020729559294518,43.09390640258789,0,2.8305625615055305,0.0,-70.0,-0.5,0.0,0.0,-67.66943743849447
3320,0.8053853786653542,42.794154739379884,1,5.3124227359023735,0.0,-20.0,0.0,0.0,0.0,-14.687577264097627
3330,0.8092915500386108,57.028268051147464,0,3.906171373256484,0.0,-20.0,-0.5,0.0,0.0,-16.593828626743516
3340,0.8131571570564959,44.42826805114746,2,3.865607017885168,0.0,-70.0,0.0,0.0,0.0,-66.13439298211483
3350,0.8165724408017505,44.126185226440434,1,5.4152837452545555,0.0,-20.0,0.0,0.0,0.0,-14.584716254745445
3360,0.8205813415202928,58.35908660888672,0,4.008900718542236,0.0,-20.0,-0.5,0.0,0.0,-16.491099281457764
3370,0.8250704475472151,58.031412506103514,1,6.4891060269224,0.0,-20.0,0.0,0.0,0.0,-13.5108939730776
3380,0.8295342970837216,57.7043701171875,1,6.4638495365065864,0.0,0.0,0.0,0.0,0.0,6.4638495365065864
3390,0.8345903548110754,71.92431793212891,0,5.056057727353618,0.0,-20.0,-5.5,0.0,0.0,-20.44394227264638
3400,0.8401250098887043,71.56954193115234,1,7.5346550776289405,0.0,-20.0,0.0,0.0,0.0,-12.46534492237106
3410,0.8451126289696246,58.96954193115234,2,4.987619080920467,0.0,-20.0,0.0,0.0,0.0,-15.012380919079533
3420,0.8491280258283225,46.36954193115235,2,4.015396858697841,0.0,0.0,0.0,0.0,0.0,4.015396858697841
3430,0.852692953811821,46.06402931213379,1,5.5649279834983645,0.0,-20.0,0.0,0.0,0.0,-14.435072016501636
3440,0.8568513051367294,60.295145416259764,0,4.158351324908608,0.0,-20.0,-0.5,0.0,0.0,-16.341648675091392
3450,0.8614896401867533,59.96374282836914,1,6.638335050023898,0.0,-20.0,0.0,0.0,0.0,-13.361664949976102
3460,0.8661024310920217,59.63297882080078,1,6.612790905268412,0.0,0.0,0.0,0.0,0.0,6.612790905268412
3470,0.8706897273316301,59.30285339355469,1,6.587296239608349,0.0,0.0,0.0,0.0,0.0,6.587296239608349
3480,0.8747308428107312,46.70285682678223,2,4.041115479101109,0.0,-20.0,0.0,0.0,0.0,-15.958884520898891
3490,0.8777997360676102,34.10285682678223,2,3.068893256878937,0.0,0.0,0.0,0.0,0.0,3.068893256878937
3500,0.879896407102267,21.502856826782228,2,2.096671034656765,0.0,0.0,0.0,0.0,0.0,2.096671034656765
3510,0.8821604829994394,35.7549430847168,0,2.264075897172461,0.0,-70.0,-0.5,0.0,0.0,-68.23592410282754
3520,0.8843846298522028,23.1549430847168,2,2.2241468527631696,0.0,-70.0,0.0,0.0,0.0,-67.77585314723683
