step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3610 -> 3610,0.1,2_ブレーキ,88.6 -> 88.6,2.226 -> 2.226,0.0,0.0,0.0,-461.9,-461.9
3620 -> 3620,0.1,2_ブレーキ,76.0 -> 76.0,2.232 -> 2.232,0.0,0.0,0.0,-474.5,-474.5
3630 -> 3630,0.1,2_ブレーキ,63.4 -> 63.4,2.238 -> 2.238,0.0,0.0,0.0,-485.1,-485.1
3640 -> 3640,0.1,2_ブレーキ,50.8 -> 50.8,2.242 -> 2.242,0.0,0.0,0.0,-493.8,-493.8
3650 -> 3650,0.1,0_加速,65.0 -> 65.0,2.246 -> 2.246,0.0,-70.0,-5.5,-502.9,-578.4
3660 -> 3660,0.1,1_惰行,64.7 -> 64.7,2.251 -> 2.251,0.0,-20.0,0.0,-512.9,-532.9
3670 -> 3670,0.1,1_惰行,64.3 -> 64.3,2.256 -> 2.256,0.0,0.0,0.0,-522.8,-522.8
3680 -> 3680,0.1,2_ブレーキ,51.7 -> 51.7,2.261 -> 2.261,0.0,-20.0,0.0,-531.7,-551.7
3690 -> 3690,0.1,0_加速,65.9 -> 65.9,2.265 -> 2.265,0.0,-70.0,-5.5,-540.9,-616.4
3700 -> 3700,0.1,2_ブレーキ,53.3 -> 53.3,2.270 -> 2.270,0.0,-70.0,0.0,-550.0,-620.0
3710 -> 3710,0.1,2_ブレーキ,40.7 -> 40.7,2.274 -> 2.274,0.0,0.0,0.0,-557.1,-557.1
3720 -> 3720,0.1,2_ブレーキ,28.1 -> 28.1,2.276 -> 2.276,0.0,0.0,0.0,-562.4,-562.4
3730 -> 3730,0.1,1_惰行,27.9 -> 27.9,2.278 -> 2.278,0.0,-20.0,0.0,-566.7,-586.7
3740 -> 3740,0.1,1_惰行,27.6 -> 27.6,2.280 -> 2.280,0.0,0.0,0.0,-571.0,-571.0
3750 -> 3750,0.1,2_ブレーキ,15.0 -> 15.0,2.282 -> 2.282,0.0,-20.0,0.0,-574.1,-594.1
3760 -> 3760,0.1,1_惰行,14.7 -> 14.7,2.283 -> 2.283,0.0,-20.0,0.0,-576.4,-596.4
3770 -> 3770,0.1,1_惰行,14.5 -> 14.5,2.284 -> 2.284,0.0,0.0,0.0,-578.7,-578.7
3780 -> 3780,0.1,0_加速,28.7 -> 28.7,2.286 -> 2.286,0.0,-20.0,-0.5,-582.1,-602.6
3790 -> 3790,0.1,0_加速,43.0 -> 43.0,2.289 -> 2.289,0.0,0.0,-0.5,-587.8,-588.3
3800 -> 3800,0.1,1_惰行,42.7 -> 42.7,2.292 -> 2.292,0.0,-20.0,0.0,-594.4,-614.4
3810 -> 3810,0.1,1_惰行,42.4 -> 42.4,2.295 -> 2.295,0.0,0.0,0.0,-601.0,-601.0
3820 -> 3820,0.1,1_惰行,42.1 -> 42.1,2.299 -> 2.299,0.0,0.0,0.0,-607.5,-607.5
3830 -> 3830,0.1,1_惰行,41.8 -> 41.8,2.302 -> 2.302,0.0,0.0,0.0,-613.9,-613.9
3840 -> 3840,0.1,1_惰行,41.5 -> 41.5,2.305 -> 2.305,0.0,0.0,0.0,-620.4,-620.4
3850 -> 3850,0.1,1_惰行,41.2 -> 41.2,2.308 -> 2.308,0.0,0.0,0.0,-626.7,-626.7
3860 -> 3860,0.1,1_惰行,40.9 -> 40.9,2.312 -> 2.312,0.0,0.0,0.0,-633.1,-633.1
3870 -> 3870,0.1,2_ブレーキ,28.3 -> 28.3,2.314 -> 2.314,0.0,-20.0,0.0,-638.3,-658.3
3880 -> 3880,0.1,1_惰行,28.0 -> 28.0,2.316 -> 2.316,0.0,-20.0,0.0,-642.7,-662.7
3890 -> 3890,0.1,1_惰行,27.8 -> 27.8,2.318 -> 2.318,0.0,0.0,0.0,-647.0,-647.0
3900 -> 3900,0.1,2_ブレーキ,15.2 -> 15.2,2.320 -> 2.320,0.0,-20.0,0.0,-650.2,-670.2
3910 -> 3910,0.1,0_加速,29.4 -> 29.4,2.322 -> 2.322,0.0,-70.0,-0.5,-653.7,-724.2
3920 -> 3920,0.1,0_加速,43.7 -> 43.7,2.325 -> 2.325,0.0,0.0,-0.5,-659.5,-660.0
3930 -> 3930,0.1,1_惰行,43.4 -> 43.4,2.328 -> 2.328,0.0,-20.0,0.0,-666.2,-686.2
3940 -> 3940,0.1,1_惰行,43.1 -> 43.1,2.331 -> 2.331,0.0,0.0,0.0,-672.9,-672.9
3950 -> 3950,0.1,1_惰行,42.8 -> 42.8,2.335 -> 2.335,0.0,0.0,0.0,-679.5,-679.5
3960 -> 3960,0.1,1_惰行,42.5 -> 42.5,2.338 -> 2.338,0.0,0.0,0.0,-686.0,-686.0
3970 -> 3970,0.1,2_ブレーキ,29.9 -> 29.9,2.341 -> 2.341,0.0,-20.0,0.0,-691.5,-711.5
3980 -> 3980,0.1,1_惰行,29.6 -> 29.6,2.343 -> 2.343,0.0,-20.0,0.0,-696.1,-716.1
3990 -> 3990,0.1,2_ブレーキ,17.0 -> 17.0,2.345 -> 2.345,0.0,-20.0,0.0,-699.6,-719.6
4000 -> 4000,0.1,2_ブレーキ,4.4 -> 4.4,2.346 -> 2.346,0.0,0.0,0.0,-701.2,-701.2
4010 -> 4010,0.1,2_ブレーキ,-1.3 -> -1.3,2.346 -> 2.346,0.0,0.0,0.0,-701.2,-711.2
4020 -> 4020,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,-20.0,0.0,-701.2,-731.2
4030 -> 4030,0.1,1_惰行,-0.0 -> -0.0,2.346 -> 2.346,0.0,0.0,0.0,-701.2,-711.2
4040 -> 4040,0.1,0_加速,14.3 -> 14.3,2.346 -> 2.346,0.0,-20.0,-0.5,-702.5,-723.0
4050 -> 4050,0.1,2_ブレーキ,1.7 -> 1.7,2.347 -> 2.347,0.0,-70.0,0.0,-703.6,-773.6
4060 -> 4060,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,0.0,0.0,-703.6,-713.6
4070 -> 4070,0.1,1_惰行,-0.0 -> -0.0,2.347 -> 2.347,0.0,-20.0,0.0,-703.6,-733.6
4080 -> 4080,0.1,2_ブレーキ,-1.3 -> -1.3,2.347 -> 2.347,0.0,-20.0,0.0,-703.6,-733.6
4090 -> 4090,0.1,0_加速,14.3 -> 14.3,2.347 -> 2.347,0.0,-70.0,-0.5,-704.8,-775.3
4100 -> 4100,0.1,2_ブレーキ,1.7 -> 1.7,2.348 -> 2.348,0.0,-70.0,0.0,-705.9,-775.9
4110 -> 4110,0.1,2_ブレーキ,-1.3 -> -1.3,2.348 -> 2.348,0.0,0.0,0.0,-705.9,-715.9
4120 -> 4120,0.1,0_加速,14.3 -> 14.3,2.349 -> 2.349,0.0,-70.0,-0.5,-707.2,-777.7
4130 -> 4130,0.1,0_加速,28.5 -> 28.5,2.350 -> 2.350,0.0,0.0,-0.5,-710.6,-711.1
4140 -> 4140,0.1,0_加速,42.8 -> 42.8,2.353 -> 2.353,0.0,0.0,-0.5,-716.2,-716.7
4150 -> 4150,0.1,0_加速,57.0 -> 57.0,2.357 -> 2.357,0.0,0.0,-0.5,-724.0,-724.5
4160 -> 4160,0.1,2_ブレーキ,44.4 -> 44.4,2.361 -> 2.361,0.0,-70.0,0.0,-731.7,-801.7
4170 -> 4170,0.1,2_ブレーキ,31.8 -> 31.8,2.364 -> 2.364,0.0,0.0,0.0,-737.5,-737.5
4180 -> 4180,0.1,0_加速,46.0 -> 46.0,2.367 -> 2.367,0.0,-70.0,-0.5,-743.6,-814.1
4190 -> 4190,0.1,0_加速,60.3 -> 60.3,2.371 -> 2.371,0.0,0.0,-0.5,-751.9,-752.4
4200 -> 4200,0.1,2_ブレーキ,47.7 -> 47.7,2.375 -> 2.375,0.0,-70.0,0.0,-760.2,-830.2
4210 -> 4210,0.1,1_惰行,47.4 -> 47.4,2.379 -> 2.379,0.0,-20.0,0.0,-767.5,-787.5
4220 -> 4220,0.1,2_ブレーキ,34.8 -> 34.8,2.382 -> 2.382,0.0,-20.0,0.0,-773.7,-793.7
4230 -> 4230,0.1,1_惰行,34.5 -> 34.5,2.385 -> 2.385,0.0,-20.0,0.0,-779.1,-799.1
4240 -> 4240,0.1,0_加速,48.7 -> 48.7,2.388 -> 2.388,0.0,-20.0,-0.5,-785.6,-806.1
4250 -> 4250,0.1,0_加速,63.0 -> 63.0,2.392 -> 2.392,0.0,0.0,-5.5,-794.3,-799.8
4260 -> 4260,0.1,2_ブレーキ,50.4 -> 50.4,2.396 -> 2.396,0.0,-70.0,0.0,-803.0,-873.0
4270 -> 4270,0.1,0_加速,64.6 -> 64.6,2.401 -> 2.401,0.0,-70.0,-5.5,-812.0,-887.5
4280 -> 4280,0.1,0_加速,78.8 -> 78.8,2.407 -> 2.407,0.0,0.0,-5.5,-823.1,-828.6
4290 -> 4290,0.1,0_加速,93.0 -> 93.0,2.413 -> 2.413,0.0,0.0,-5.5,-836.5,-842.0
4300 -> 4300,0.1,2_ブレーキ,80.4 -> 80.4,2.420 -> 2.420,0.0,-70.0,0.0,-849.8,-919.8
4310 -> 4310,0.1,0_加速,94.6 -> 94.6,2.427 -> 2.427,0.0,-70.0,-5.5,-863.4,-938.9
4320 -> 4320,0.1,2_ブレーキ,82.0 -> 82.0,2.433 -> 2.433,0.0,-70.0,0.0,-876.9,-946.9
4330 -> 4330,0.1,2_ブレーキ,69.4 -> 69.4,2.439 -> 2.439,0.0,0.0,0.0,-888.5,-888.5
4340 -> 4340,0.1,2_ブレーキ,56.8 -> 56.8,2.444 -> 2.444,0.0,0.0,0.0,-898.1,-898.1
4350 -> 4350,0.1,1_惰行,56.5 -> 56.5,2.448 -> 2.448,0.0,-20.0,0.0,-906.9,-926.9
4360 -> 4360,0.1,2_ブレーキ,43.9 -> 43.9,2.452 -> 2.452,0.0,-20.0,0.0,-914.5,-934.5
4370 -> 4370,0.1,1_惰行,43.6 -> 43.6,2.456 -> 2.456,0.0,-20.0,0.0,-921.3,-941.3
4380 -> 4380,0.1,2_ブレーキ,31.0 -> 31.0,2.458 -> 2.458,0.0,-20.0,0.0,-926.9,-946.9
4390 -> 4390,0.1,0_加速,45.2 -> 45.2,2.461 -> 2.461,0.0,-70.0,-0.5,-932.9,-1003.4
4400 -> 4400,0.1,1_惰行,44.9 -> 44.9,2.465 -> 2.465,0.0,-20.0,0.0,-939.9,-959.9
4410 -> 4410,0.1,1_惰行,44.6 -> 44.6,2.468 -> 2.468,0.0,0.0,0.0,-946.8,-946.8
4420 -> 4420,0.1,2_ブレーキ,32.0 -> 32.0,2.471 -> 2.471,0.0,-20.0,0.0,-952.6,-972.6
4430 -> 4430,0.1,0_加速,46.2 -> 46.2,2.474 -> 2.474,0.0,-70.0,-0.5,-958.7,-1029.2
4440 -> 4440,0.1,1_惰行,45.9 -> 45.9,2.478 -> 2.478,0.0,-20.0,0.0,-965.8,-985.8
4450 -> 4450,0.1,0_加速,60.2 -> 60.2,2.482 -> 2.482,0.0,-20.0,-0.5,-974.1,-994.6
4460 -> 4460,0.1,2_ブレーキ,47.6 -> 47.6,2.486 -> 2.486,0.0,-70.0,0.0,-982.4,-1052.4
4470 -> 4470,0.1,0_加速,61.8 -> 61.8,2.490 -> 2.490,0.0,-70.0,-5.5,-990.9,-1066.4
4480 -> 4480,0.1,0_加速,76.0 -> 76.0,2.496 -> 2.496,0.0,0.0,-5.5,-1001.6,-1007.1
4490 -> 4490,0.1,0_加速,90.2 -> 90.2,2.502 -> 2.502,0.0,0.0,-5.5,-1014.6,-1020.1
4500 -> 4500,0.1,1_惰行,89.8 -> 89.8,2.509 -> 2.509,0.0,-20.0,0.0,-1028.5,-1048.5
4510 -> 4510,0.1,1_惰行,89.4 -> 89.4,2.516 -> 2.516,0.0,0.0,0.0,-1042.3,-1042.3
4520 -> 4520,0.1,2_ブレーキ,76.8 -> 76.8,2.523 -> 2.523,0.0,-20.0,0.0,-1055.0,-1075.0
4530 -> 4530,0.1,1_惰行,76.5 -> 76.5,2.528 -> 2.528,0.0,-20.0,0.0,-1066.9,-1086.9
4540 -> 4540,0.1,2_ブレーキ,63.9 -> 63.9,2.534 -> 2.534,0.0,-20.0,0.0,-1077.6,-1097.6
4550 -> 4550,0.1,1_惰行,63.5 -> 63.5,2.539 -> 2.539,0.0,-20.0,0.0,-1087.4,-1107.4
4560 -> 4560,0.1,1_惰行,63.2 -> 63.2,2.544 -> 2.544,0.0,0.0,0.0,-1097.2,-1097.2
4570 -> 4570,0.1,0_加速,77.4 -> 77.4,2.549 -> 2.549,0.0,-20.0,-5.5,-1108.1,-1133.6
4580 -> 4580,0.1,2_ブレーキ,64.8 -> 64.8,2.555 -> 2.555,0.0,-70.0,0.0,-1119.0,-1189.0
4590 -> 4590,0.1,0_加速,79.0 -> 79.0,2.560 -> 2.560,0.0,-70.0,-5.5,-1130.2,-1205.7
4600 -> 4600,0.1,0_加速,93.2 -> 93.2,2.567 -> 2.567,0.0,0.0,-5.5,-1143.6,-1149.1
4610 -> 4610,0.1,0_加速,107.4 -> 107.4,2.575 -> 2.575,0.0,0.0,-5.5,-1162.1,-1167.6
4620 -> 4620,0.1,0_加速,121.6 -> 121.6,2.583 -> 2.583,0.0,0.0,-5.5,-1185.3,-1190.8
4630 -> 4630,0.1,2_ブレーキ,109.0 -> 109.0,2.592 -> 2.592,0.0,-70.0,0.0,-1198.1,-1268.1
4640 -> 4640,0.1,2_ブレーキ,96.4 -> 96.4,2.600 -> 2.600,0.0,0.0,0.0,-1210.4,-1210.4
4650 -> 4650,0.1,1_惰行,95.9 -> 95.9,2.608 -> 2.608,0.0,-20.0,0.0,-1225.3,-1245.3
4660 -> 4660,0.1,2_ブレーキ,83.3 -> 83.3,2.614 -> 2.614,0.0,-20.0,0.0,-1239.0,-1259.0
4670 -> 4670,0.1,1_惰行,83.0 -> 83.0,2.621 -> 2.621,0.0,-20.0,0.0,-1251.8,-1271.8
4680 -> 4680,0.1,1_惰行,82.6 -> 82.6,2.627 -> 2.627,0.0,0.0,0.0,-1264.6,-1264.6
4690 -> 4690,0.1,1_惰行,82.2 -> 82.2,2.634 -> 2.634,0.0,0.0,0.0,-1277.3,-1277.3
4700 -> 4700,0.1,0_加速,96.4 -> 96.4,2.641 -> 2.641,0.0,-20.0,-5.5,-1291.2,-1316.7
4710 -> 4710,0.1,2_ブレーキ,83.8 -> 83.8,2.648 -> 2.648,0.0,-70.0,0.0,-1305.0,-1375.0
4720 -> 4720,0.1,0_加速,98.0 -> 98.0,2.655 -> 2.655,0.0,-70.0,-5.5,-1319.2,-1394.7
4730 -> 4730,0.1,0_加速,112.2 -> 112.2,2.663 -> 2.663,0.0,0.0,-5.5,-1340.2,-1345.7
4740 -> 4740,0.1,1_惰行,111.7 -> 111.7,2.671 -> 2.671,0.0,-20.0,0.0,-1357.3,-1377.3
4750 -> 4750,0.1,2_ブレーキ,99.1 -> 99.1,2.679 -> 2.679,0.0,-20.0,0.0,-1368.9,-1388.9
4760 -> 4760,0.1,0_加速,113.3 -> 113.3,2.688 -> 2.688,0.0,-70.0,-5.5,-1390.6,-1466.1
4770 -> 4770,0.1,2_ブレーキ,100.7 -> 100.7,2.696 -> 2.696,0.0,-70.0,0.0,-1402.1,-1472.1
4780 -> 4780,0.1,1_惰行,100.3 -> 100.3,2.704 -> 2.704,0.0,-20.0,0.0,-1417.5,-1437.5
4790 -> 4790,0.1,1_惰行,99.9 -> 99.9,2.711 -> 2.711,0.0,0.0,0.0,-1432.8,-1432.8
4800 -> 4800,0.1,2_ブレーキ,87.3 -> 87.3,2.719 -> 2.719,0.0,-20.0,0.0,-1447.1,-1467.1
4810 -> 4810,0.1,0_加速,101.5 -> 101.5,2.726 -> 2.726,0.0,-70.0,-5.5,-1462.4,-1537.9
4820 -> 4820,0.1,0_加速,115.6 -> 115.6,2.734 -> 2.734,0.0,0.0,-5.5,-1484.7,-1490.2
4830 -> 4830,0.1,1_惰行,115.2 -> 115.2,2.743 -> 2.743,0.0,-20.0,0.0,-1502.3,-1522.3
4840 -> 4840,0.1,0_加速,129.3 -> 129.3,2.753 -> 2.753,0.0,-20.0,-5.5,-1525.7,-1551.2
4850 -> 4850,0.1,1_惰行,128.8 -> 128.8,2.763 -> 2.763,0.0,-20.0,0.0,-1545.2,-1565.2
4860 -> 4860,0.1,2_ブレーキ,116.2 -> 116.2,2.772 -> 2.772,0.0,-20.0,0.0,-1560.4,-1580.4
4870 -> 4870,0.1,2_ブレーキ,103.6 -> 103.6,2.781 -> 2.781,0.0,0.0,0.0,-1572.4,-1572.4
4880 -> 4880,0.1,0_加速,117.8 -> 117.8,2.789 -> 2.789,0.0,-70.0,-5.5,-1595.1,-1670.6
4890 -> 4890,0.1,2_ブレーキ,105.2 -> 105.2,2.798 -> 2.798,0.0,-70.0,0.0,-1607.3,-1677.3
4900 -> 4900,0.1,2_ブレーキ,92.6 -> 92.6,2.805 -> 2.805,0.0,0.0,0.0,-1620.5,-1620.5
4910 -> 4910,0.1,0_加速,106.8 -> 106.8,2.813 -> 2.813,0.0,-70.0,-5.5,-1638.6,-1714.1
4920 -> 4920,0.1,0_加速,120.9 -> 120.9,2.822 -> 2.822,0.0,0.0,-5.5,-1661.7,-1667.2
4930 -> 4930,0.1,2_ブレーキ,108.3 -> 108.3,2.831 -> 2.831,0.0,-70.0,0.0,-1674.5,-1744.5
4940 -> 4940,0.1,1_惰行,107.9 -> 107.9,2.839 -> 2.839,0.0,-20.0,0.0,-1691.0,-1711.0
4950 -> 4950,0.1,1_惰行,107.5 -> 107.5,2.847 -> 2.847,0.0,0.0,0.0,-1707.4,-1707.4
4960 -> 4960,0.1,2_ブレーキ,94.9 -> 94.9,2.855 -> 2.855,0.0,-20.0,0.0,-1720.1,-1740.1
4970 -> 4970,0.1,2_ブレーキ,82.3 -> 82.3,2.862 -> 2.862,0.0,0.0,0.0,-1733.6,-1733.6
4980 -> 4980,0.1,2_ブレーキ,69.7 -> 69.7,2.868 -> 2.868,0.0,0.0,0.0,-1745.3,-1745.3
4990 -> 4990,0.1,1_惰行,69.3 -> 69.3,2.873 -> 2.873,0.0,-20.0,0.0,-1756.0,-1776.0
5000 -> 5000,0.1,1_惰行,69.0 -> 69.0,2.878 -> 2.878,0.0,0.0,0.0,-1766.7,-1766.7
5010 -> 5010,0.1,1_惰行,68.6 -> 68.6,2.884 -> 2.884,0.0,0.0,0.0,-1777.3,-1777.3
5020 -> 5020,0.1,2_ブレーキ,56.0 -> 56.0,2.888 -> 2.888,0.0,-20.0,0.0,-1786.8,-1806.8
5030 -> 5030,0.1,1_惰行,55.7 -> 55.7,2.893 -> 2.893,0.0,-20.0,0.0,-1795.4,-1815.4
5040 -> 5040,0.1,2_ブレーキ,43.1 -> 43.1,2.896 -> 2.896,0.0,-20.0,0.0,-1802.9,-1822.9
5050 -> 5050,0.1,0_加速,57.3 -> 57.3,2.900 -> 2.900,0.0,-70.0,-0.5,-1810.8,-1881.3
5060 -> 5060,0.1,0_加速,71.5 -> 71.5,2.905 -> 2.905,0.0,0.0,-5.5,-1820.8,-1826.3
5070 -> 5070,0.1,0_加速,85.8 -> 85.8,2.912 -> 2.912,0.0,0.0,-5.5,-1833.1,-1838.6
5080 -> 5080,0.1,1_惰行,85.4 -> 85.4,2.918 -> 2.918,0.0,-20.0,0.0,-1846.3,-1866.3
5090 -> 5090,0.1,1_惰行,85.0 -> 85.0,2.925 -> 2.925,0.0,0.0,0.0,-1859.4,-1859.4
5100 -> 5100,0.1,1_惰行,84.6 -> 84.6,2.931 -> 2.931,0.0,0.0,0.0,-1872.5,-1872.5
5110 -> 5110,0.1,1_惰行,84.2 -> 84.2,2.938 -> 2.938,0.0,0.0,0.0,-1885.5,-1885.5
5120 -> 5120,0.1,2_ブレーキ,71.6 -> 71.6,2.944 -> 2.944,0.0,-20.0,0.0,-1897.5,-1917.5
5130 -> 5130,0.1,0_加速,85.8 -> 85.8,2.950 -> 2.950,0.0,-70.0,-5.5,-1909.7,-1985.2
5140 -> 5140,0.1,0_加速,100.0 -> 100.0,2.957 -> 2.957,0.0,0.0,-5.5,-1924.2,-1929.7
5150 -> 5150,0.1,1_惰行,99.6 -> 99.6,2.965 -> 2.965,0.0,-20.0,0.0,-1939.6,-1959.6
5160 -> 5160,0.1,2_ブレーキ,87.0 -> 87.0,2.972 -> 2.972,0.0,-20.0,0.0,-1953.9,-1973.9
5170 -> 5170,0.1,2_ブレーキ,74.4 -> 74.4,2.978 -> 2.978,0.0,0.0,0.0,-1966.2,-1966.2
5180 -> 5180,0.1,0_加速,88.6 -> 88.6,2.984 -> 2.984,0.0,-70.0,-5.5,-1978.9,-2054.4
5190 -> 5190,0.1,1_惰行,88.2 -> 88.2,2.991 -> 2.991,0.0,-20.0,0.0,-1992.5,-2012.5
5200 -> 5200,0.1,1_惰行,87.8 -> 87.8,2.998 -> 2.998,0.0,0.0,0.0,-2006.1,-2006.1
5210 -> 5210,0.1,2_ブレーキ,75.2 -> 75.2,3.004 -> 3.004,0.0,-20.0,0.0,-2018.6,-2038.6
5220 -> 5220,0.1,0_加速,89.4 -> 89.4,3.011 -> 3.011,0.0,-70.0,-5.5,-2031.4,-2106.9
5230 -> 5230,0.1,0_加速,103.6 -> 103.6,3.018 -> 3.018,0.0,0.0,-5.5,-2047.8,-2053.3
5240 -> 5240,0.1,2_ブレーキ,91.0 -> 91.0,3.026 -> 3.026,0.0,-70.0,0.0,-2061.3,-2131.3
5250 -> 5250,0.1,2_ブレーキ,78.4 -> 78.4,3.032 -> 3.032,0.0,0.0,0.0,-2074.3,-2074.3
5260 -> 5260,0.1,0_加速,92.6 -> 92.6,3.039 -> 3.039,0.0,-70.0,-5.5,-2087.6,-2163.1
5270 -> 5270,0.1,2_ブレーキ,80.0 -> 80.0,3.045 -> 3.045,0.0,-70.0,0.0,-2100.8,-2170.8
5280 -> 5280,0.1,2_ブレーキ,67.4 -> 67.4,3.051 -> 3.051,0.0,0.0,0.0,-2112.1,-2112.1
5290 -> 5290,0.1,2_ブレーキ,54.8 -> 54.8,3.056 -> 3.056,0.0,0.0,0.0,-2121.5,-2121.5
5300 -> 5300,0.1,2_ブレーキ,42.2 -> 42.2,3.059 -> 3.059,0.0,0.0,0.0,-2128.8,-2128.8
5310 -> 5310,0.1,0_加速,56.4 -> 56.4,3.063 -> 3.063,0.0,-70.0,-0.5,-2136.6,-2207.1
5320 -> 5320,0.1,2_ブレーキ,43.8 -> 43.8,3.067 -> 3.067,0.0,-70.0,0.0,-2144.2,-2214.2
5330 -> 5330,0.1,1_惰行,43.5 -> 43.5,3.070 -> 3.070,0.0,-20.0,0.0,-2150.9,-2170.9
5340 -> 5340,0.1,1_惰行,43.2 -> 43.2,3.074 -> 3.074,0.0,0.0,0.0,-2157.6,-2157.6
5350 -> 5350,0.1,0_加速,57.5 -> 57.5,3.078 -> 3.078,0.0,-20.0,-0.5,-2165.5,-2186.0
5360 -> 5360,0.1,0_加速,71.7 -> 71.7,3.083 -> 3.083,0.0,0.0,-5.5,-2175.6,-2181.1
5370 -> 5370,0.1,0_加速,85.9 -> 85.9,3.089 -> 3.089,0.0,0.0,-5.5,-2187.9,-2193.4
5380 -> 5380,0.1,1_惰行,85.5 -> 85.5,3.096 -> 3.096,0.0,-20.0,0.0,-2201.1,-2221.1
5390 -> 5390,0.1,1_惰行,85.1 -> 85.1,3.102 -> 3.102,0.0,0.0,0.0,-2214.2,-2214.2
5400 -> 5400,0.1,2_ブレーキ,72.5 -> 72.5,3.108 -> 3.108,0.0,-20.0,0.0,-2226.3,-2246.3
5410 -> 5410,0.1,0_加速,86.7 -> 86.7,3.114 -> 3.114,0.0,-70.0,-5.5,-2238.7,-2314.2
5420 -> 5420,0.1,1_惰行,86.3 -> 86.3,3.121 -> 3.121,0.0,-20.0,0.0,-2252.1,-2272.1
5430 -> 5430,0.1,0_加速,100.5 -> 100.5,3.128 -> 3.128,0.0,-20.0,-5.5,-2266.8,-2292.3
5440 -> 5440,0.1,0_加速,114.7 -> 114.7,3.137 -> 3.137,0.0,0.0,-5.5,-2289.0,-2294.5
5450 -> 5450,0.1,2_ブレーキ,102.1 -> 102.1,3.145 -> 3.145,0.0,-70.0,0.0,-2300.8,-2370.8
5460 -> 5460,0.1,2_ブレーキ,89.5 -> 89.5,3.152 -> 3.152,0.0,0.0,0.0,-2314.6,-2314.6
5470 -> 5470,0.1,2_ブレーキ,76.9 -> 76.9,3.159 -> 3.159,0.0,0.0,0.0,-2327.4,-2327.4
5480 -> 5480,0.1,2_ブレーキ,64.3 -> 64.3,3.164 -> 3.164,0.0,0.0,0.0,-2338.2,-2338.2
5490 -> 5490,0.1,2_ブレーキ,51.7 -> 51.7,3.169 -> 3.169,0.0,0.0,0.0,-2347.0,-2347.0
5500 -> 5500,0.1,1_惰行,51.4 -> 51.4,3.172 -> 3.172,0.0,-20.0,0.0,-2355.0,-2375.0
5510 -> 5510,0.1,0_加速,65.6 -> 65.6,3.177 -> 3.177,0.0,-20.0,-5.5,-2364.1,-2389.6
5520 -> 5520,0.1,1_惰行,65.3 -> 65.3,3.182 -> 3.182,0.0,-20.0,0.0,-2374.2,-2394.2
5530 -> 5530,0.1,2_ブレーキ,52.7 -> 52.7,3.187 -> 3.187,0.0,-20.0,0.0,-2383.2,-2403.2
5540 -> 5540,0.1,0_加速,66.9 -> 66.9,3.191 -> 3.191,0.0,-70.0,-5.5,-2392.5,-2468.0
5550 -> 5550,0.1,0_加速,81.1 -> 81.1,3.197 -> 3.197,0.0,0.0,-5.5,-2404.1,-2409.6
5560 -> 5560,0.1,2_ブレーキ,68.5 -> 68.5,3.203 -> 3.203,0.0,-70.0,0.0,-2415.5,-2485.5
5570 -> 5570,0.1,0_加速,82.7 -> 82.7,3.209 -> 3.209,0.0,-70.0,-5.5,-2427.3,-2502.8
5580 -> 5580,0.1,2_ブレーキ,70.1 -> 70.1,3.214 -> 3.214,0.0,-70.0,0.0,-2439.0,-2509.0
5590 -> 5590,0.1,2_ブレーキ,57.5 -> 57.5,3.219 -> 3.219,0.0,0.0,0.0,-2448.8,-2448.8
5600 -> 5600,0.1,0_加速,71.7 -> 71.7,3.224 -> 3.224,0.0,-70.0,-5.5,-2458.8,-2534.3
5610 -> 5610,0.1,0_加速,85.9 -> 85.9,3.231 -> 3.231,0.0,0.0,-5.5,-2471.1,-2476.6
5620 -> 5620,0.1,0_加速,100.1 -> 100.1,3.238 -> 3.238,0.0,0.0,-5.5,-2485.6,-2491.1
5630 -> 5630,0.1,1_惰行,99.7 -> 99.7,3.245 -> 3.245,0.0,-20.0,0.0,-2501.0,-2521.0
5640 -> 5640,0.1,1_惰行,99.3 -> 99.3,3.253 -> 3.253,0.0,0.0,0.0,-2516.3,-2516.3
5650 -> 5650,0.1,2_ブレーキ,86.7 -> 86.7,3.260 -> 3.260,0.0,-20.0,0.0,-2530.6,-2550.6
5660 -> 5660,0.1,1_惰行,86.3 -> 86.3,3.267 -> 3.267,0.0,-20.0,0.0,-2543.9,-2563.9
5670 -> 5670,0.1,0_加速,100.5 -> 100.5,3.274 -> 3.274,0.0,-20.0,-5.5,-2558.7,-2584.2
5680 -> 5680,0.1,2_ブレーキ,87.9 -> 87.9,3.281 -> 3.281,0.0,-70.0,0.0,-2572.9,-2642.9
5690 -> 5690,0.1,1_惰行,87.5 -> 87.5,3.288 -> 3.288,0.0,-20.0,0.0,-2586.4,-2606.4
5700 -> 5700,0.1,1_惰行,87.1 -> 87.1,3.295 -> 3.295,0.0,0.0,0.0,-2599.9,-2599.9
5710 -> 5710,0.1,0_加速,101.3 -> 101.3,3.302 -> 3.302,0.0,-20.0,-5.5,-2615.1,-2640.6
