step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4170 -> 4170,0.1,2_ブレーキ,132.6 -> 132.6,1.167 -> 1.167,0.0,-70.0,0.0,-12.7,-82.7
4180 -> 4180,0.1,1_惰行,132.1 -> 132.1,1.178 -> 1.178,0.0,-20.0,0.0,-12.3,-32.3
4190 -> 4190,0.1,0_加速,146.2 -> 146.2,1.188 -> 1.188,0.0,-20.0,-5.5,-25.5,-51.0
4200 -> 4200,0.1,2_ブレーキ,133.6 -> 133.6,1.199 -> 1.199,0.0,-70.0,0.0,-13.5,-83.5
4210 -> 4210,0.1,1_惰行,133.1 -> 133.1,1.209 -> 1.209,0.0,-20.0,0.0,-13.1,-33.1
4220 -> 4220,0.1,0_加速,147.3 -> 147.3,1.220 -> 1.220,0.0,-20.0,-5.5,-26.6,-52.1
4230 -> 4230,0.1,1_惰行,146.7 -> 146.7,1.232 -> 1.232,0.0,-20.0,0.0,-26.0,-46.0
4240 -> 4240,0.1,1_惰行,146.2 -> 146.2,1.243 -> 1.243,0.0,0.0,0.0,-25.4,-25.4
4250 -> 4270,0.3,2_ブレーキ,133.6 -> 108.4,1.254 -> 1.272,0.0,-20.0,0.0,-24.8,-44.8
4280 -> 4280,0.1,0_加速,122.5 -> 122.5,1.281 -> 1.281,0.0,-70.0,-5.5,-8.7,-84.2
4290 -> 4290,0.1,2_ブレーキ,109.9 -> 109.9,1.290 -> 1.290,0.0,-70.0,0.0,-3.8,-73.8
4300 -> 4300,0.1,1_惰行,109.5 -> 109.5,1.299 -> 1.299,0.0,-20.0,0.0,-3.7,-23.7
4310 -> 4310,0.1,2_ブレーキ,96.9 -> 96.9,1.307 -> 1.307,7.9,-20.0,0.0,0.0,-12.1
4320 -> 4330,0.2,1_惰行,96.5 -> 96.1,1.314 -> 1.321,18.9,-20.0,0.0,0.0,-1.1
4340 -> 4340,0.1,0_加速,110.3 -> 110.3,1.329 -> 1.329,0.0,-20.0,-5.5,-4.0,-29.5
4350 -> 4350,0.1,1_惰行,109.8 -> 109.8,1.338 -> 1.338,0.0,-20.0,0.0,-3.8,-23.8
4360 -> 4360,0.1,0_加速,124.0 -> 124.0,1.347 -> 1.347,0.0,-20.0,-5.5,-9.2,-34.7
4370 -> 4380,0.2,2_ブレーキ,111.4 -> 98.8,1.356 -> 1.364,8.1,-70.0,0.0,-4.4,-66.3
4390 -> 4390,0.1,0_加速,112.9 -> 112.9,1.372 -> 1.372,0.0,-70.0,-5.5,-5.0,-80.5
4400 -> 4400,0.1,2_ブレーキ,100.3 -> 100.3,1.380 -> 1.380,0.0,-70.0,0.0,-0.1,-70.1
4410 -> 4410,0.1,1_惰行,99.9 -> 99.9,1.388 -> 1.388,9.7,-20.0,0.0,0.0,-10.3
4420 -> 4420,0.1,0_加速,114.1 -> 114.1,1.397 -> 1.397,0.0,-20.0,-5.5,-5.4,-30.9
4430 -> 4430,0.1,2_ブレーキ,101.5 -> 101.5,1.405 -> 1.405,0.0,-70.0,0.0,-0.6,-70.6
4440 -> 4440,0.1,1_惰行,101.1 -> 101.1,1.413 -> 1.413,0.0,-20.0,0.0,-0.4,-20.4
4450 -> 4450,0.1,2_ブレーキ,88.5 -> 88.5,1.420 -> 1.420,7.3,-20.0,0.0,0.0,-12.7
4460 -> 4460,0.1,0_加速,102.7 -> 102.7,1.427 -> 1.427,0.0,-70.0,-5.5,-1.0,-76.5
4470 -> 4470,0.1,2_ブレーキ,90.1 -> 90.1,1.435 -> 1.435,7.4,-70.0,0.0,0.0,-62.6
4480 -> 4490,0.2,0_加速,104.3 -> 118.4,1.442 -> 1.451,0.0,-70.0,-11.0,-8.7,-89.7
4500 -> 4500,0.1,1_惰行,118.0 -> 118.0,1.460 -> 1.460,0.0,-20.0,0.0,-6.9,-26.9
4510 -> 4510,0.1,0_加速,132.1 -> 132.1,1.470 -> 1.470,0.0,-20.0,-5.5,-12.3,-37.8
4520 -> 4520,0.1,0_加速,146.2 -> 146.2,1.480 -> 1.480,0.0,0.0,-5.5,-25.5,-31.0
4530 -> 4530,0.1,0_加速,160.3 -> 160.3,1.492 -> 1.492,0.0,0.0,-5.5,-43.4,-48.9
4540 -> 4540,0.1,1_惰行,159.8 -> 159.8,1.505 -> 1.505,0.0,-20.0,0.0,-42.5,-62.5
4550 -> 4550,0.1,2_ブレーキ,147.2 -> 147.2,1.517 -> 1.517,0.0,-20.0,0.0,-26.5,-46.5
4560 -> 4560,0.1,2_ブレーキ,134.6 -> 134.6,1.527 -> 1.527,0.0,0.0,0.0,-14.2,-14.2
4570 -> 4570,0.1,1_惰行,134.1 -> 134.1,1.538 -> 1.538,0.0,-20.0,0.0,-13.8,-33.8
4580 -> 4580,0.1,2_ブレーキ,121.5 -> 121.5,1.547 -> 1.547,0.0,-20.0,0.0,-8.3,-28.3
4590 -> 4590,0.1,1_惰行,121.0 -> 121.0,1.557 -> 1.557,0.0,-20.0,0.0,-8.1,-28.1
4600 -> 4600,0.1,0_加速,135.1 -> 135.1,1.567 -> 1.567,0.0,-20.0,-5.5,-14.7,-40.2
4610 -> 4610,0.1,0_加速,149.3 -> 149.3,1.578 -> 1.578,0.0,0.0,-5.5,-28.9,-34.4
4620 -> 4620,0.1,0_加速,163.4 -> 163.4,1.590 -> 1.590,0.0,0.0,-5.5,-47.8,-53.3
4630 -> 4630,0.1,0_加速,177.4 -> 177.4,1.603 -> 1.603,0.0,0.0,-5.5,-71.4,-76.9
4640 -> 4640,0.1,0_加速,189.5 -> 189.5,1.617 -> 1.617,0.0,0.0,-5.5,-95.4,-100.9
4650 -> 4650,0.1,2_ブレーキ,176.9 -> 176.9,1.631 -> 1.631,0.0,-70.0,0.0,-70.5,-140.5
4660 -> 4660,0.1,0_加速,189.2 -> 189.2,1.646 -> 1.646,0.0,-70.0,-5.5,-94.8,-170.3
4670 -> 4670,0.1,0_加速,200.0 -> 200.0,1.661 -> 1.661,0.0,0.0,-5.5,-119.0,-124.5
4680 -> 4680,0.1,1_惰行,199.2 -> 199.2,1.676 -> 1.676,0.0,-20.0,0.0,-117.3,-137.3
4690 -> 4690,0.1,2_ブレーキ,186.6 -> 186.6,1.691 -> 1.691,0.0,-20.0,0.0,-89.4,-109.4
4700 -> 4700,0.1,0_加速,197.6 -> 197.6,1.706 -> 1.706,0.0,-70.0,-5.5,-113.3,-188.8
4710 -> 4710,0.1,1_惰行,196.9 -> 196.9,1.721 -> 1.721,0.0,-20.0,0.0,-111.7,-131.7
4720 -> 4720,0.1,0_加速,206.9 -> 206.9,1.737 -> 1.737,0.0,-20.0,-5.5,-136.1,-161.6
4730 -> 4730,0.1,1_惰行,206.2 -> 206.2,1.753 -> 1.753,0.0,-20.0,0.0,-134.3,-154.3
4740 -> 4740,0.1,1_惰行,205.4 -> 205.4,1.768 -> 1.768,0.0,0.0,0.0,-132.4,-132.4
4750 -> 4750,0.1,2_ブレーキ,192.8 -> 192.8,1.784 -> 1.784,0.0,-20.0,0.0,-102.6,-122.6
4760 -> 4760,0.1,0_加速,203.2 -> 203.2,1.799 -> 1.799,0.0,-70.0,-5.5,-126.9,-202.4
4770 -> 4770,0.1,1_惰行,202.5 -> 202.5,1.815 -> 1.815,0.0,-20.0,0.0,-125.2,-145.2
4780 -> 4780,0.1,0_加速,212.1 -> 212.1,1.831 -> 1.831,0.0,-20.0,-5.5,-149.7,-175.2
4790 -> 4790,0.1,1_惰行,211.4 -> 211.4,1.847 -> 1.847,0.0,-20.0,0.0,-147.7,-167.7
4800 -> 4800,0.1,2_ブレーキ,198.8 -> 198.8,1.863 -> 1.863,0.0,-20.0,0.0,-116.2,-136.2
4810 -> 4810,0.1,2_ブレーキ,186.2 -> 186.2,1.878 -> 1.878,0.0,0.0,0.0,-88.4,-88.4
4820 -> 4820,0.1,1_惰行,185.5 -> 185.5,1.892 -> 1.892,0.0,-20.0,0.0,-87.0,-107.0
4830 -> 4830,0.1,1_惰行,184.8 -> 184.8,1.906 -> 1.906,0.0,0.0,0.0,-85.7,-85.7
4840 -> 4840,0.1,0_加速,195.9 -> 195.9,1.921 -> 1.921,0.0,-20.0,-5.5,-109.6,-135.0
4850 -> 4850,0.1,1_惰行,195.2 -> 195.2,1.936 -> 1.936,0.0,-20.0,0.0,-108.0,-127.8
4860 -> 4860,0.1,0_加速,205.4 -> 205.4,1.952 -> 1.952,0.0,-20.0,-5.5,-132.3,-157.4
4870 -> 4870,0.1,0_加速,214.8 -> 214.8,1.968 -> 1.968,0.0,0.0,-5.5,-217.0,-221.5
4880 -> 4880,0.1,2_ブレーキ,202.2 -> 202.2,1.984 -> 1.984,0.0,-70.0,0.0,-272.3,-340.1
4890 -> 4890,0.1,1_惰行,201.5 -> 201.5,2.000 -> 2.000,0.0,-20.0,0.0,-483.4,-498.5
4900 -> 4900,0.1,2_ブレーキ,188.9 -> 188.9,2.015 -> 2.015,0.0,-20.0,0.0,-277.6,-295.2
4910 -> 4910,0.1,0_加速,199.6 -> 199.6,2.030 -> 2.030,0.0,-70.0,-5.5,-251.1,-326.6
4920 -> 4920,0.1,2_ブレーキ,187.0 -> 187.0,2.044 -> 2.044,0.0,-70.0,0.0,-196.9,-266.9
4930 -> 4930,0.1,2_ブレーキ,174.4 -> 174.4,2.058 -> 2.058,0.0,0.0,0.0,-192.6,-192.6
4940 -> 4940,0.1,2_ブレーキ,161.8 -> 161.8,2.071 -> 2.071,0.0,0.0,0.0,-198.0,-198.0
4950 -> 4950,0.1,1_惰行,161.2 -> 161.2,2.084 -> 2.084,0.0,-20.0,0.0,-222.1,-242.1
4960 -> 4960,0.1,0_加速,175.3 -> 175.3,2.097 -> 2.097,0.0,-20.0,-5.5,-271.0,-296.5
4970 -> 4970,0.1,0_加速,187.9 -> 187.9,2.111 -> 2.111,0.0,0.0,-5.5,-323.7,-329.2
4980 -> 4980,0.1,1_惰行,187.3 -> 187.3,2.125 -> 2.125,0.0,-20.0,0.0,-351.3,-371.3
4990 -> 4990,0.1,2_ブレーキ,174.7 -> 174.7,2.139 -> 2.139,0.0,-20.0,0.0,-354.8,-374.8
5000 -> 5000,0.1,0_加速,187.3 -> 187.3,2.153 -> 2.153,0.0,-70.0,-5.5,-407.3,-482.8
5010 -> 5010,0.1,1_惰行,186.6 -> 186.6,2.168 -> 2.168,0.0,-20.0,0.0,-434.7,-454.7
5020 -> 5020,0.1,2_ブレーキ,174.0 -> 174.0,2.182 -> 2.182,0.0,-20.0,0.0,-438.4,-458.4
5030 -> 5030,0.1,2_ブレーキ,161.4 -> 161.4,2.194 -> 2.194,0.0,0.0,0.0,-443.8,-443.8
5040 -> 5040,0.1,0_加速,175.5 -> 175.5,2.207 -> 2.207,0.0,-70.0,-5.5,-492.9,-568.4
5050 -> 5050,0.1,1_惰行,174.9 -> 174.9,2.221 -> 2.221,0.0,-20.0,0.0,-518.8,-538.8
5060 -> 5060,0.1,2_ブレーキ,162.3 -> 162.3,2.234 -> 2.234,0.0,-20.0,0.0,-524.1,-544.1
5070 -> 5070,0.1,2_ブレーキ,149.7 -> 149.7,2.246 -> 2.246,0.0,0.0,0.0,-531.3,-531.3
5080 -> 5080,0.1,1_惰行,149.1 -> 149.1,2.257 -> 2.257,0.0,-20.0,0.0,-553.7,-573.7
5090 -> 5090,0.1,0_加速,163.2 -> 163.2,2.270 -> 2.270,0.0,-20.0,-5.5,-596.8,-622.3
5100 -> 5100,0.1,1_惰行,162.6 -> 162.6,2.282 -> 2.282,0.0,-20.0,0.0,-621.0,-641.0
5110 -> 5110,0.1,2_ブレーキ,150.0 -> 150.0,2.294 -> 2.294,0.0,-20.0,0.0,-628.2,-648.2
5120 -> 5120,0.1,2_ブレーキ,137.4 -> 137.4,2.305 -> 2.305,0.0,0.0,0.0,-637.1,-637.1
5130 -> 5130,0.1,0_加速,151.6 -> 151.6,2.316 -> 2.316,0.0,-70.0,-5.5,-674.5,-750.0
5140 -> 5140,0.1,2_ブレーキ,139.0 -> 139.0,2.328 -> 2.328,0.0,-70.0,0.0,-683.2,-753.2
5150 -> 5150,0.1,1_惰行,138.4 -> 138.4,2.338 -> 2.338,0.0,-20.0,0.0,-704.2,-724.2
5160 -> 5160,0.1,2_ブレーキ,125.8 -> 125.8,2.348 -> 2.348,0.0,-20.0,0.0,-716.8,-736.8
5170 -> 5170,0.1,1_惰行,125.4 -> 125.4,2.358 -> 2.358,0.0,-20.0,0.0,-736.0,-756.0
5180 -> 5180,0.1,1_惰行,124.9 -> 124.9,2.368 -> 2.368,0.0,0.0,0.0,-755.1,-755.1
5190 -> 5190,0.1,0_加速,139.0 -> 139.0,2.378 -> 2.378,0.0,-20.0,-5.5,-784.1,-809.6
5200 -> 5200,0.1,0_加速,153.1 -> 153.1,2.389 -> 2.389,0.0,0.0,-5.5,-822.3,-827.8
5210 -> 5210,0.1,0_加速,167.2 -> 167.2,2.402 -> 2.402,0.0,0.0,-5.5,-867.3,-872.8
5220 -> 5220,0.1,2_ブレーキ,154.6 -> 154.6,2.414 -> 2.414,0.0,-70.0,0.0,-873.8,-943.8
5230 -> 5230,0.1,0_加速,168.7 -> 168.7,2.427 -> 2.427,0.0,-70.0,-5.5,-919.5,-995.0
5240 -> 5240,0.1,0_加速,182.6 -> 182.6,2.440 -> 2.440,0.0,0.0,-5.5,-971.7,-977.2
5250 -> 5250,0.1,2_ブレーキ,170.0 -> 170.0,2.454 -> 2.454,0.0,-70.0,0.0,-975.9,-1045.9
5260 -> 5260,0.1,2_ブレーキ,157.4 -> 157.4,2.466 -> 2.466,0.0,0.0,0.0,-982.0,-982.0
5270 -> 5270,0.1,2_ブレーキ,144.8 -> 144.8,2.478 -> 2.478,0.0,0.0,0.0,-989.9,-989.9
5280 -> 5280,0.1,2_ブレーキ,132.2 -> 132.2,2.489 -> 2.489,0.0,0.0,0.0,-999.6,-999.6
5290 -> 5290,0.1,0_加速,146.3 -> 146.3,2.499 -> 2.499,0.0,-70.0,-5.5,-1034.4,-1109.9
5300 -> 5300,0.1,2_ブレーキ,133.7 -> 133.7,2.510 -> 2.510,0.0,-70.0,0.0,-1043.9,-1113.9
5310 -> 5310,0.1,0_加速,147.8 -> 147.8,2.521 -> 2.521,0.0,-70.0,-5.5,-1079.5,-1155.0
5320 -> 5320,0.1,2_ブレーキ,135.2 -> 135.2,2.532 -> 2.532,0.0,-70.0,0.0,-1088.7,-1158.7
5330 -> 5330,0.1,2_ブレーキ,122.6 -> 122.6,2.542 -> 2.542,0.0,0.0,0.0,-1102.5,-1102.5
5340 -> 5340,0.1,2_ブレーキ,110.0 -> 110.0,2.551 -> 2.551,0.0,0.0,0.0,-1115.5,-1115.5
5350 -> 5350,0.1,2_ブレーキ,97.4 -> 97.4,2.559 -> 2.559,0.0,0.0,0.0,-1127.5,-1127.5
5360 -> 5360,0.1,0_加速,111.6 -> 111.6,2.567 -> 2.567,0.0,-70.0,-5.5,-1148.3,-1223.8
5370 -> 5370,0.1,1_惰行,111.2 -> 111.2,2.575 -> 2.575,0.0,-20.0,0.0,-1165.3,-1185.3
5380 -> 5380,0.1,0_加速,125.3 -> 125.3,2.585 -> 2.585,0.0,-20.0,-5.5,-1189.1,-1214.6
5390 -> 5390,0.1,1_惰行,124.8 -> 124.8,2.594 -> 2.594,0.0,-20.0,0.0,-1208.2,-1228.2
5400 -> 5400,0.1,1_惰行,124.4 -> 124.4,2.604 -> 2.604,0.0,0.0,0.0,-1227.2,-1227.2
5410 -> 5410,0.1,0_加速,138.5 -> 138.5,2.614 -> 2.614,0.0,-20.0,-5.5,-1255.9,-1281.4
5420 -> 5420,0.1,2_ブレーキ,125.9 -> 125.9,2.624 -> 2.624,0.0,-70.0,0.0,-1268.5,-1338.5
5430 -> 5430,0.1,0_加速,140.0 -> 140.0,2.635 -> 2.635,0.0,-70.0,-5.5,-1298.3,-1373.8
5440 -> 5440,0.1,1_惰行,139.5 -> 139.5,2.645 -> 2.645,0.0,-20.0,0.0,-1319.3,-1339.3
5450 -> 5450,0.1,1_惰行,139.0 -> 139.0,2.656 -> 2.656,0.0,0.0,0.0,-1340.3,-1340.3
5460 -> 5460,0.1,2_ブレーキ,126.4 -> 126.4,2.666 -> 2.666,0.0,-20.0,0.0,-1350.9,-1370.9
5470 -> 5470,0.1,2_ブレーキ,113.8 -> 113.8,2.676 -> 2.676,0.0,0.0,0.0,-1366.4,-1366.4
5480 -> 5480,0.1,0_加速,128.0 -> 128.0,2.685 -> 2.685,0.0,-70.0,-5.5,-1389.1,-1464.6
5490 -> 5490,0.1,0_加速,142.1 -> 142.1,2.695 -> 2.695,0.0,0.0,-5.5,-1421.8,-1427.3
5500 -> 5500,0.1,2_ブレーキ,129.5 -> 129.5,2.706 -> 2.706,0.0,-70.0,0.0,-1432.0,-1502.0
5510 -> 5510,0.1,2_ブレーキ,116.9 -> 116.9,2.715 -> 2.715,0.0,0.0,0.0,-1447.0,-1447.0
5520 -> 5520,0.1,1_惰行,116.4 -> 116.4,2.724 -> 2.724,0.0,-20.0,0.0,-1464.9,-1484.9
5530 -> 5530,0.1,0_加速,130.6 -> 130.6,2.734 -> 2.734,0.0,-20.0,-5.5,-1488.8,-1514.3
5540 -> 5540,0.1,1_惰行,130.1 -> 130.1,2.744 -> 2.744,0.0,-20.0,0.0,-1508.6,-1528.6
5550 -> 5550,0.1,2_ブレーキ,117.5 -> 117.5,2.753 -> 2.753,0.0,-20.0,0.0,-1523.5,-1543.5
5560 -> 5560,0.1,0_加速,131.6 -> 131.6,2.763 -> 2.763,0.0,-70.0,-5.5,-1548.0,-1623.5
5570 -> 5570,0.1,1_惰行,131.1 -> 131.1,2.773 -> 2.773,0.0,-20.0,0.0,-1567.9,-1587.9
5580 -> 5580,0.1,2_ブレーキ,118.5 -> 118.5,2.783 -> 2.783,0.0,-20.0,0.0,-1582.7,-1602.7
5590 -> 5590,0.1,2_ブレーキ,105.9 -> 105.9,2.791 -> 2.791,0.0,0.0,0.0,-1595.1,-1595.1
5600 -> 5600,0.1,0_加速,120.1 -> 120.1,2.800 -> 2.800,0.0,-70.0,-5.5,-1618.1,-1693.6
5610 -> 5610,0.1,2_ブレーキ,107.5 -> 107.5,2.809 -> 2.809,0.0,-70.0,0.0,-1630.7,-1700.7
5620 -> 5620,0.1,2_ブレーキ,94.9 -> 94.9,2.817 -> 2.817,0.0,0.0,0.0,-1643.3,-1643.3
5630 -> 5630,0.1,2_ブレーキ,82.3 -> 82.3,2.823 -> 2.823,0.0,0.0,0.0,-1656.9,-1656.9
5640 -> 5640,0.1,0_加速,96.5 -> 96.5,2.830 -> 2.830,0.0,-70.0,-5.5,-1670.8,-1746.3
5650 -> 5650,0.1,2_ブレーキ,83.9 -> 83.9,2.837 -> 2.837,0.0,-70.0,0.0,-1684.6,-1754.6
5660 -> 5660,0.1,1_惰行,83.5 -> 83.5,2.844 -> 2.844,0.0,-20.0,0.0,-1697.5,-1717.5
5670 -> 5670,0.1,2_ブレーキ,70.9 -> 70.9,2.850 -> 2.850,0.0,-20.0,0.0,-1709.4,-1729.4
5680 -> 5680,0.1,1_惰行,70.6 -> 70.6,2.855 -> 2.855,0.0,-20.0,0.0,-1720.3,-1740.3
5690 -> 5690,0.1,1_惰行,70.2 -> 70.2,2.861 -> 2.861,0.0,0.0,0.0,-1731.1,-1731.1
5700 -> 5700,0.1,0_加速,84.4 -> 84.4,2.867 -> 2.867,0.0,-20.0,-5.5,-1743.2,-1768.7
5710 -> 5710,0.1,2_ブレーキ,71.8 -> 71.8,2.873 -> 2.873,0.0,-70.0,0.0,-1755.1,-1825.1
5720 -> 5720,0.1,1_惰行,71.5 -> 71.5,2.878 -> 2.878,0.0,-20.0,0.0,-1766.2,-1786.2
5730 -> 5730,0.1,2_ブレーキ,58.9 -> 58.9,2.883 -> 2.883,0.0,-20.0,0.0,-1776.1,-1796.1
5740 -> 5740,0.1,0_加速,73.1 -> 73.1,2.888 -> 2.888,0.0,-70.0,-5.5,-1786.4,-1861.9
5750 -> 5750,0.1,2_ブレーキ,60.5 -> 60.5,2.893 -> 2.893,0.0,-70.0,0.0,-1796.6,-1866.6
5760 -> 5760,0.1,2_ブレーキ,47.9 -> 47.9,2.897 -> 2.897,0.0,0.0,0.0,-1804.9,-1804.9
5770 -> 5770,0.1,0_加速,62.1 -> 62.1,2.902 -> 2.902,0.0,-70.0,-5.5,-1813.5,-1889.0
5780 -> 5780,0.1,1_惰行,61.8 -> 61.8,2.907 -> 2.907,0.0,-20.0,0.0,-1823.0,-1843.0
5790 -> 5790,0.1,1_惰行,61.4 -> 61.4,2.911 -> 2.911,0.0,0.0,0.0,-1832.6,-1832.6
5800 -> 5800,0.1,1_惰行,61.1 -> 61.1,2.916 -> 2.916,0.0,0.0,0.0,-1842.0,-1842.0
5810 -> 5810,0.1,2_ブレーキ,48.5 -> 48.5,2.920 -> 2.920,0.0,-20.0,0.0,-1850.4,-1870.4
5820 -> 5820,0.1,2_ブレーキ,35.9 -> 35.9,2.923 -> 2.923,0.0,0.0,0.0,-1856.8,-1856.8
5830 -> 5830,0.1,2_ブレーキ,23.3 -> 23.3,2.926 -> 2.926,0.0,0.0,0.0,-1861.3,-1861.3
5840 -> 5840,0.1,0_加速,37.6 -> 37.6,2.928 -> 2.928,0.0,-70.0,-0.5,-1866.1,-1936.6
5850 -> 5850,0.1,1_惰行,37.3 -> 37.3,2.931 -> 2.931,0.0,-20.0,0.0,-1871.8,-1891.8
5860 -> 5860,0.1,0_加速,51.5 -> 51.5,2.934 -> 2.934,0.0,-20.0,-0.5,-1878.8,-1899.3
5870 -> 5870,0.1,1_惰行,51.2 -> 51.2,2.938 -> 2.938,0.0,-20.0,0.0,-1886.7,-1906.7
5880 -> 5880,0.1,0_加速,65.4 -> 65.4,2.943 -> 2.943,0.0,-20.0,-5.5,-1895.8,-1921.3
5890 -> 5890,0.1,1_惰行,65.1 -> 65.1,2.948 -> 2.948,0.0,-20.0,0.0,-1905.9,-1925.9
5900 -> 5900,0.1,2_ブレーキ,52.5 -> 52.5,2.952 -> 2.952,0.0,-20.0,0.0,-1914.9,-1934.9
5910 -> 5910,0.1,0_加速,66.7 -> 66.7,2.957 -> 2.957,0.0,-70.0,-5.5,-1924.2,-1999.7
5920 -> 5920,0.1,1_惰行,66.4 -> 66.4,2.962 -> 2.962,0.0,-20.0,0.0,-1934.4,-1954.4
5930 -> 5930,0.1,0_加速,80.6 -> 80.6,2.968 -> 2.968,0.0,-20.0,-5.5,-1945.9,-1971.4
5940 -> 5940,0.1,1_惰行,80.2 -> 80.2,2.974 -> 2.974,0.0,-20.0,0.0,-1958.3,-1978.3
5950 -> 5950,0.1,1_惰行,79.8 -> 79.8,2.980 -> 2.980,0.0,0.0,0.0,-1970.6,-1970.6
5960 -> 5960,0.1,0_加速,94.0 -> 94.0,2.987 -> 2.987,0.0,-20.0,-5.5,-1984.1,-2009.6
5970 -> 5970,0.1,1_惰行,93.6 -> 93.6,2.994 -> 2.994,0.0,-20.0,0.0,-1998.6,-2018.6
5980 -> 5980,0.1,2_ブレーキ,81.0 -> 81.0,3.001 -> 3.001,0.0,-20.0,0.0,-2012.0,-2032.0
5990 -> 5990,0.1,2_ブレーキ,68.4 -> 68.4,3.007 -> 3.007,0.0,0.0,0.0,-2023.4,-2023.4
6000 -> 6000,0.1,0_加速,82.6 -> 82.6,3.013 -> 3.013,0.0,-70.0,-5.5,-2035.2,-2110.7
6010 -> 6010,0.1,2_ブレーキ,70.0 -> 70.0,3.018 -> 3.018,0.0,-70.0,0.0,-2046.9,-2116.9
6020 -> 6020,0.1,0_加速,84.2 -> 84.2,3.024 -> 3.024,0.0,-70.0,-5.5,-2058.9,-2134.4
6030 -> 6030,0.1,0_加速,98.4 -> 98.4,3.032 -> 3.032,0.0,0.0,-5.5,-2073.1,-2078.6
6040 -> 6040,0.1,1_惰行,98.0 -> 98.0,3.039 -> 3.039,0.0,-20.0,0.0,-2088.2,-2108.2
6050 -> 6050,0.1,2_ブレーキ,85.4 -> 85.4,3.046 -> 3.046,0.0,-20.0,0.0,-2102.3,-2122.3
6060 -> 6060,0.1,0_加速,99.6 -> 99.6,3.053 -> 3.053,0.0,-70.0,-5.5,-2116.7,-2192.2
6070 -> 6070,0.1,0_加速,113.8 -> 113.8,3.062 -> 3.062,0.0,0.0,-5.5,-2138.6,-2144.1
6080 -> 6080,0.1,2_ブレーキ,101.2 -> 101.2,3.070 -> 3.070,0.0,-70.0,0.0,-2150.2,-2220.2
6090 -> 6090,0.1,0_加速,115.3 -> 115.3,3.078 -> 3.078,0.0,-70.0,-5.5,-2172.5,-2248.0
6100 -> 6100,0.1,0_加速,129.5 -> 129.5,3.088 -> 3.088,0.0,0.0,-5.5,-2195.9,-2201.4
6110 -> 6110,0.1,2_ブレーキ,116.9 -> 116.9,3.097 -> 3.097,0.0,-70.0,0.0,-2211.0,-2281.0
6120 -> 6120,0.1,1_惰行,116.4 -> 116.4,3.106 -> 3.106,0.0,-20.0,0.0,-2228.8,-2248.8
6130 -> 6130,0.1,0_加速,130.6 -> 130.6,3.116 -> 3.116,0.0,-20.0,-5.5,-2252.8,-2278.3
6140 -> 6140,0.1,2_ブレーキ,118.0 -> 118.0,3.125 -> 3.125,0.0,-70.0,0.0,-2267.7,-2337.7
6150 -> 6150,0.1,2_ブレーキ,105.4 -> 105.4,3.134 -> 3.134,0.0,0.0,0.0,-2279.9,-2279.9
6160 -> 6160,0.1,1_惰行,105.0 -> 105.0,3.142 -> 3.142,0.0,-20.0,0.0,-2296.0,-2316.0
6170 -> 6170,0.1,0_加速,119.1 -> 119.1,3.151 -> 3.151,0.0,-20.0,-5.5,-2318.9,-2344.4
6180 -> 6180,0.1,1_惰行,118.7 -> 118.7,3.160 -> 3.160,0.0,-20.0,0.0,-2337.0,-2357.0
6190 -> 6190,0.1,0_加速,132.8 -> 132.8,3.170 -> 3.170,0.0,-20.0,-5.5,-2362.1,-2387.6
6200 -> 6200,0.1,2_ブレーキ,120.2 -> 120.2,3.179 -> 3.179,0.0,-70.0,0.0,-2376.6,-2446.6
6210 -> 6210,0.1,2_ブレーキ,107.6 -> 107.6,3.188 -> 3.188,0.0,0.0,0.0,-2389.2,-2389.2
6220 -> 6220,0.1,1_惰行,107.2 -> 107.2,3.196 -> 3.196,0.0,-20.0,0.0,-2405.6,-2425.6
6230 -> 6230,0.1,2_ブレーキ,94.6 -> 94.6,3.204 -> 3.204,0.0,-20.0,0.0,-2418.3,-2438.3
6240 -> 6240,0.1,0_加速,108.7 -> 108.7,3.212 -> 3.212,0.0,-70.0,-5.5,-2437.4,-2512.9
6250 -> 6250,0.1,1_惰行,108.3 -> 108.3,3.220 -> 3.220,0.0,-20.0,0.0,-2454.0,-2474.0
6260 -> 6260,0.1,2_ブレーキ,95.7 -> 95.7,3.228 -> 3.228,0.0,-20.0,0.0,-2466.5,-2486.5
6270 -> 6270,0.1,1_惰行,95.3 -> 95.3,3.236 -> 3.236,0.0,-20.0,0.0,-2481.2,-2501.2
6280 -> 6280,0.1,1_惰行,94.9 -> 94.9,3.243 -> 3.243,0.0,0.0,0.0,-2495.9,-2495.9
6290 -> 6290,0.1,2_ブレーキ,82.3 -> 82.3,3.250 -> 3.250,0.0,-20.0,0.0,-2509.4,-2529.4
6300 -> 6300,0.1,0_加速,96.5 -> 96.5,3.257 -> 3.257,0.0,-70.0,-5.5,-2523.4,-2598.9
6310 -> 6310,0.1,2_ブレーキ,83.9 -> 83.9,3.264 -> 3.264,0.0,-70.0,0.0,-2537.2,-2607.2
6320 -> 6320,0.1,2_ブレーキ,71.3 -> 71.3,3.270 -> 3.270,0.0,0.0,0.0,-2549.0,-2549.0
