step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.12981242099868712,74.87856216430664,1,7.790221788080089,0.0,-20.0,0.0,0.0,0.0,-12.209778211919911
2150,0.1361928952123423,89.08056106567383,0,6.380474213655361,0.0,-20.0,-5.5,0.0,0.0,-19.11952578634464
2160,0.14253167320211138,76.48056106567383,2,6.338777989768914,0.0,-70.0,0.0,0.0,0.0,-63.661222010231086
2170,0.14903568471371292,90.68080215454101,0,6.504011511601675,0.0,-70.0,-5.5,0.0,0.0,-68.99598848839832
2180,0.15549793798845024,78.08080215454102,2,6.46225327473735,0.0,-70.0,0.0,0.0,0.0,-63.53774672526265
2190,0.16212535029807576,92.27926483154297,0,6.62741230962547,0.0,-70.0,-5.5,0.0,0.0,-68.87258769037453
2200,0.16984763430238592,106.46132354736328,0,0.0,0.0,0.0,-5.5,-2.4927926063537598,0.0,-7.99279260635376
2210,0.1775275205053718,93.86132354736328,2,7.679886202985699,0.0,-70.0,0.0,0.0,0.0,-62.3201137970143
2220,0.1847527910205892,93.45815963745117,1,9.225270515217517,0.0,-20.0,0.0,0.0,0.0,-10.774729484782483
2230,0.19194699294135448,93.0559295654297,1,9.194201920765181,0.0,0.0,0.0,0.0,0.0,9.194201920765181
2240,0.19972916569329457,107.23706130981445,0,0.0,0.0,-20.0,-5.5,-2.792074680328369,0.0,-28.29207420349121
2250,0.2074689078917043,94.63706130981446,2,7.739742198409658,0.0,-70.0,0.0,0.0,0.0,-62.26025780159034
2260,0.2147539573433807,94.23207778930664,1,9.285049451676514,0.0,-20.0,0.0,0.0,0.0,-10.714950548323486
2270,0.221490228778766,81.63207778930665,2,6.736271435385106,0.0,-20.0,0.0,0.0,0.0,-13.263728564614894
2280,0.22725427799192907,69.03207778930664,2,5.764049213163162,0.0,0.0,0.0,0.0,0.0,5.764049213163162
2290,0.23204610498286993,56.43207778930664,2,4.79182699094099,0.0,0.0,0.0,0.0,0.0,4.79182699094099
2300,0.23586570975158855,43.832077789306645,2,3.819604768718591,0.0,0.0,0.0,0.0,0.0,3.819604768718591
2310,0.23871309229808496,31.23207778930664,2,2.847382546496192,0.0,0.0,0.0,0.0,0.0,2.847382546496192
2320,0.2417275503316637,45.476281356811526,0,3.0144580335791034,0.0,-70.0,-0.5,0.0,0.0,-67.4855419664209
2330,0.24522362105290438,45.17235145568848,1,5.496070721240585,0.0,-20.0,0.0,0.0,0.0,-14.503929278759415
2340,0.24817441988337707,32.57235145568848,2,2.9507988304726496,0.0,-20.0,0.0,0.0,0.0,-17.04920116952735
2350,0.2512922469773098,46.81542892456055,0,3.1178270939326467,0.0,-70.0,-0.5,0.0,0.0,-67.38217290606735
2360,0.25550854722706895,61.0458480834961,0,4.216300249759115,0.0,0.0,-0.5,0.0,0.0,3.716300249759115
2370,0.2608222941751038,75.2624382019043,0,5.3137469480348045,0.0,0.0,-5.5,0.0,0.0,-0.18625305196519548
2380,0.2660948586097314,62.6624382019043,2,5.272564434627611,0.0,-70.0,0.0,0.0,0.0,-64.72743556537239
2390,0.27153327320854254,76.87737350463867,0,5.43841459881105,0.0,-70.0,-5.5,0.0,0.0,-70.06158540118895
2400,0.27693044727002314,64.27737350463867,2,5.397174061480882,0.0,-70.0,0.0,0.0,0.0,-64.60282593851912
2410,0.28187572075907713,63.938150024414064,1,6.945273489053989,0.0,-20.0,0.0,0.0,0.0,-13.054726510946011
2420,0.28627449755170603,51.33814659118652,2,4.398776792628723,0.0,-20.0,0.0,0.0,0.0,-15.601223207371277
2430,0.2897010521221126,38.73814659118653,2,3.4265545704065516,0.0,0.0,0.0,0.0,0.0,3.4265545704065516
2440,0.29215538447029704,26.138146591186523,2,2.4543323481846073,0.0,0.0,0.0,0.0,0.0,2.4543323481846073
2450,0.2936374945962592,13.538147449493408,2,1.4821101259619809,0.0,0.0,0.0,0.0,0.0,1.4821101259619809
2460,0.29414738249999917,0.9381472349166871,2,0.5098879037400366,-10.0,0.0,0.0,0.0,0.0,-9.490112096259963
2470,0.2948252937970542,15.205066108703614,0,0.6779112970550614,0.0,-70.0,-0.5,0.0,0.0,-69.82208870294494
2480,0.2959876658312724,14.949258041381837,1,1.1623720342181514,0.0,-20.0,0.0,0.0,0.0,-18.83762796578185
2490,0.2977462713799668,29.206339645385743,0,1.7586055486945043,0.0,-20.0,-0.5,0.0,0.0,-18.741394451305496
2500,0.29946512483827176,16.60634136199951,2,1.7188534583049204,0.0,-70.0,0.0,0.0,0.0,-68.28114654169508
2510,0.30135153999843217,30.862185287475587,0,1.886415160160368,0.0,-70.0,-0.5,0.0,0.0,-68.61358483983963
2520,0.3043374698156588,45.10669784545899,0,2.9859298172266335,0.0,0.0,-0.5,0.0,0.0,2.4859298172266335
2530,0.30780505097508115,44.80342025756836,1,5.46758115942248,0.0,-20.0,0.0,0.0,0.0,-14.53241884057752
2540,0.31124925383706853,44.50067825317383,1,5.444202861987378,0.0,0.0,0.0,0.0,0.0,5.444202861987378
2550,0.3152870364450941,58.73323974609375,0,4.037782608025509,0.0,-20.0,-0.5,0.0,0.0,-16.46221739197449
2560,0.31928419977718225,46.13323631286621,2,3.997163332088121,0.0,-70.0,0.0,0.0,0.0,-66.00283666791188
2570,0.32344788837348065,60.36429061889648,0,4.163688596298243,0.0,-70.0,-0.5,0.0,0.0,-66.33631140370176
2580,0.3275709045982774,47.76429061889649,2,4.1230162247968565,0.0,-70.0,0.0,0.0,0.0,-65.87698377520314
2590,0.3318603824994222,61.99382400512695,0,4.289477901144892,0.0,-70.0,-5.5,0.0,0.0,-71.21052209885511
2600,0.3361091344400142,49.39382400512695,2,4.248751940592001,0.0,-70.0,0.0,0.0,0.0,-65.751248059408
2610,0.34052428386596284,63.621826171875,0,4.415149425948584,0.0,-70.0,-5.5,0.0,0.0,-71.08485057405142
2620,0.3448986532508058,51.021826171875,2,4.374369384843021,0.0,-70.0,0.0,0.0,0.0,-65.62563061515698
2630,0.34943935532930864,65.24828338623047,0,4.540702078502818,0.0,-70.0,-5.5,0.0,0.0,-70.95929792149718
2640,0.3550771834083203,79.46055450439454,0,5.63782807901157,0.0,0.0,-5.5,0.0,0.0,0.13782807901156957
2650,0.3611926596695083,79.0897933959961,1,8.11547626118795,0.0,-20.0,0.0,0.0,0.0,-11.88452373881205
2660,0.36789787913559746,93.28713684082031,0,6.705219466089147,0.0,-20.0,-5.5,0.0,0.0,-18.794780533910853
2670,0.37456123824293697,80.68713684082032,2,6.663359107339602,0.0,-70.0,0.0,0.0,0.0,-63.3366408926604
2680,0.3802523751280542,68.08713684082032,2,5.691136885117203,0.0,0.0,0.0,0.0,0.0,5.691136885117203
2690,0.3854912862486161,67.74025039672851,1,7.238911120562079,0.0,-20.0,0.0,0.0,0.0,-12.76108887943792
2700,0.3913212862803874,81.94991912841797,0,5.830000031771306,0.0,-20.0,-5.5,0.0,0.0,-19.669999968228694
2710,0.397628612200872,81.57372665405273,1,8.307325920484345,0.0,-20.0,0.0,0.0,0.0,-11.692674079515655
2720,0.40338815904106445,68.97372665405274,2,5.75954684019257,0.0,-20.0,0.0,0.0,0.0,-14.24045315980743
2730,0.4081754836590347,56.37372665405274,2,4.787324617970398,0.0,0.0,0.0,0.0,0.0,4.787324617970398
2740,0.41251155928234867,56.049842834472656,1,6.3360756233139455,0.0,-20.0,0.0,0.0,0.0,-13.663924376686055
2750,0.4163016706167767,43.449842834472655,2,3.79011133442782,0.0,-20.0,0.0,0.0,0.0,-16.20988866557218
2760,0.4202584103863531,57.68335876464844,0,3.9567397695764157,0.0,-70.0,-0.5,0.0,0.0,-66.54326023042358
2770,0.4253128476836542,71.90332717895508,0,5.05443729730132,0.0,0.0,-5.5,0.0,0.0,-0.44556270269868037
2780,0.43084588491929654,71.54859237670898,1,7.533037235642269,0.0,-20.0,0.0,0.0,0.0,-12.466962764357731
2790,0.43583188767118997,58.94859237670899,2,4.986002751893238,0.0,-20.0,0.0,0.0,0.0,-15.013997248106762
2800,0.44036643257364044,58.61979217529297,1,6.534544902450534,0.0,-20.0,0.0,0.0,0.0,-13.465455097549466
2810,0.4443548425291504,46.01979217529297,2,3.988409955509951,0.0,-20.0,0.0,0.0,0.0,-16.01159004449005
2820,0.44737103026243824,33.41979217529297,2,3.0161877332880067,0.0,0.0,0.0,0.0,0.0,3.0161877332880067
2830,0.45055421616911606,47.66214866638184,0,3.183185906677636,0.0,-70.0,-0.5,0.0,0.0,-67.31681409332236
2840,0.4536971288270157,35.06214866638184,2,3.142912657899842,0.0,-70.0,0.0,0.0,0.0,-66.85708734210016
2850,0.4570069808334063,49.30309753417969,0,3.309852006390429,0.0,-70.0,-0.5,0.0,0.0,-67.19014799360957
2860,0.46079803964187366,48.992318344116214,1,5.791058808467369,0.0,-20.0,0.0,0.0,0.0,-14.208941191532631
2870,0.4645651425651185,48.68210220336914,1,5.76710292324492,0.0,0.0,0.0,0.0,0.0,5.76710292324492
2880,0.4689254033022935,62.91077728271485,0,4.36026073717494,0.0,-20.0,-5.5,0.0,0.0,-21.13973926282506
2890,0.4737653442229282,62.57425231933594,1,6.839940920634717,0.0,-20.0,0.0,0.0,0.0,-13.160059079365283
2900,0.47805888232137533,49.97425231933594,2,4.293538098447243,0.0,-20.0,0.0,0.0,0.0,-15.706461901552757
2910,0.48190167619828694,49.662257766723634,1,5.842793876911401,0.0,-20.0,0.0,0.0,0.0,-14.1572061230886
2920,0.4851989182499506,37.06225776672363,2,3.2972420516637158,0.0,-20.0,0.0,0.0,0.0,-16.702757948336284
2930,0.48866302710316023,51.30146942138672,0,3.464108853209609,0.0,-70.0,-0.5,0.0,0.0,-67.03589114679039
2940,0.49260812671437304,50.987047576904295,1,5.945099611212754,0.0,-20.0,0.0,0.0,0.0,-14.054900388787246
2950,0.49714614663399337,65.21353912353516,0,4.53801991962041,0.0,-20.0,-5.5,0.0,0.0,-20.96198008037959
2960,0.5021635755251788,64.87244110107422,1,7.017428891185318,0.0,-20.0,0.0,0.0,0.0,-12.982571108814682
2970,0.5066344429748509,52.27244110107422,2,4.470867449672369,0.0,-20.0,0.0,0.0,0.0,-15.529132550327631
2980,0.510133088202301,39.67244110107422,2,3.4986452274499698,0.0,0.0,0.0,0.0,0.0,3.4986452274499698
2990,0.5131817589259015,39.378573989868165,1,5.04867072360048,0.0,-20.0,0.0,0.0,0.0,-14.95132927639952
3000,0.5156855067992914,26.778572273254394,2,2.503747873389784,0.0,-20.0,0.0,0.0,0.0,-17.496252126610216
3010,0.5183564838590251,41.026454544067384,0,2.6709770597337865,0.0,-70.0,-0.5,0.0,0.0,-67.82902294026621
3020,0.5215095326328585,40.7302734375,1,5.153048773833461,0.0,-20.0,0.0,0.0,0.0,-14.846951226166539
3030,0.5241175783527962,28.13027172088623,2,2.6080457199377634,0.0,-20.0,0.0,0.0,0.0,-17.391954280062237
3040,0.5257534018505117,15.530271720886232,2,1.6358234977153643,0.0,0.0,0.0,0.0,0.0,1.6358234977153643
3050,0.527556820716129,29.786922454833984,0,1.8034188656172319,0.0,-70.0,-0.5,0.0,0.0,-68.69658113438277
3060,0.5304598202835339,44.03233108520508,0,2.9029995674052316,0.0,0.0,-0.5,0.0,0.0,2.4029995674052316
3070,0.5344614830142485,58.26531829833984,0,4.001662730714315,0.0,0.0,-0.5,0.0,0.0,3.5016627307143153
3080,0.5384225416007521,45.66531829833985,2,3.9610585865036683,0.0,-70.0,0.0,0.0,0.0,-66.03894141349633
3090,0.5414113779650335,33.06531829833985,2,2.9888363642814966,0.0,0.0,0.0,0.0,0.0,2.9888363642814966
3100,0.543950705654685,32.7824203491211,1,2.5393276896513726,0.0,-20.0,0.0,0.0,0.0,-17.460672310348627
3110,0.5470847342004549,47.025315856933595,0,3.1340285457699792,0.0,-20.0,-0.5,0.0,0.0,-17.36597145423002
3120,0.5513172214299923,61.25554275512695,0,4.232487229537355,0.0,0.0,-5.5,0.0,0.0,-1.2675127704626448
3130,0.5555090070454826,48.65554275512695,2,4.191785615490289,0.0,-70.0,0.0,0.0,0.0,-65.80821438450971
3140,0.5598672193109795,62.88423843383789,0,4.358212265496832,0.0,-70.0,-5.5,0.0,0.0,-71.14178773450317
3150,0.5641846761043684,50.28423843383789,2,4.317456793389056,0.0,-70.0,0.0,0.0,0.0,-65.68254320661094
3160,0.5686684950279935,64.51139602661134,0,4.483818923624995,0.0,-70.0,-5.5,0.0,0.0,-71.016181076375
3170,0.5731115041310395,51.91139945983887,2,4.443009103046052,0.0,-70.0,0.0,0.0,0.0,-65.55699089695395
3180,0.5765822910118634,39.31139945983887,2,3.47078688082388,0.0,0.0,0.0,0.0,0.0,3.47078688082388
3190,0.5790808556704651,26.7113977432251,2,2.498564658601481,0.0,0.0,0.0,0.0,0.0,2.498564658601481
3200,0.5811303391129612,26.43856601715088,1,2.049483442496239,0.0,-20.0,0.0,0.0,0.0,-17.95051655750376
3210,0.5831587885922861,26.166154861450195,1,2.0284494793249905,0.0,0.0,0.0,0.0,0.0,2.0284494793249905
3220,0.5851662365792306,25.894164276123046,1,2.0074479869444986,0.0,0.0,0.0,0.0,0.0,2.0074479869444986
3230,0.587769002244971,40.14276237487793,0,2.602765665740435,0.0,-20.0,-0.5,0.0,0.0,-17.897234334259565
3240,0.5914706907356784,54.37925834655762,0,3.7016884907072836,0.0,0.0,-0.5,0.0,0.0,3.2016884907072836
3250,0.5956530317567507,54.05913047790528,1,6.182341021072261,0.0,-20.0,0.0,0.0,0.0,-13.817658978927739
3260,0.5992895388251385,41.459130477905276,2,3.6365070683878002,0.0,-20.0,0.0,0.0,0.0,-16.3634929316122
3270,0.6030927497074675,55.69444885253906,0,3.80321088232904,0.0,-70.0,-0.5,0.0,0.0,-66.69678911767096
3280,0.606855438785226,43.09444885253907,2,3.762689077758523,0.0,-70.0,0.0,0.0,0.0,-66.23731092224148
3290,0.610784769827609,57.328290939331055,0,3.9293310423829553,0.0,-70.0,-0.5,0.0,0.0,-66.57066895761704
3300,0.6151944230787239,57.00259437561035,1,6.40965325111506,0.0,-20.0,0.0,0.0,0.0,-13.59034674888494
3310,0.619578971611923,56.677515792846684,1,6.384548533199222,0.0,0.0,0.0,0.0,0.0,6.384548533199222
3320,0.6239384631833078,56.35305519104004,1,6.359491571384524,0.0,0.0,0.0,0.0,0.0,6.359491571384524
3330,0.627751970471592,43.75305519104004,2,3.8135072882841996,0.0,-20.0,0.0,0.0,0.0,-16.1864927117158
3340,0.6311152046904357,43.45215339660645,1,5.363234218843672,0.0,-20.0,0.0,0.0,0.0,-14.636765781156328
3350,0.6344552435356525,43.15177688598633,1,5.340038845216895,0.0,0.0,0.0,0.0,0.0,5.340038845216895
3360,0.6383889957837015,57.38556747436524,0,3.933752248048904,0.0,-20.0,-0.5,0.0,0.0,-16.566247751951096
3370,0.6428030637646147,57.05975761413574,1,6.414067980913387,0.0,-20.0,0.0,0.0,0.0,-13.585932019086613
3380,0.6471920186196729,56.73457260131836,1,6.388954855058046,0.0,0.0,0.0,0.0,0.0,6.388954855058046
3390,0.6515559081378086,56.41000213623047,1,6.36388951813592,0.0,0.0,0.0,0.0,0.0,6.36388951813592
3400,0.6553738096133691,43.81000213623047,2,3.817901475560575,0.0,-20.0,0.0,0.0,0.0,-16.182098524439425
3410,0.6587414337940309,43.50900421142578,1,5.367624180661551,0.0,-20.0,0.0,0.0,0.0,-14.63237581933845
3420,0.661563887696109,30.90900421142578,2,2.822453902078223,0.0,-20.0,0.0,0.0,0.0,-17.177546097921777
3430,0.6634141193759647,18.309002494812013,2,1.8502316798555967,0.0,0.0,0.0,0.0,0.0,1.8502316798555967
3440,0.6642921288335982,5.709002494812012,2,0.878009457633425,0.0,0.0,0.0,0.0,0.0,0.878009457633425
3450,0.6647223268363106,5.46607460975647,1,0.43019800271258646,0.0,-20.0,0.0,0.0,0.0,-19.569801997287414
3460,0.6651337937991008,5.223462152481079,1,0.41146696278997297,0.0,0.0,0.0,0.0,0.0,0.41146696278997297
3470,0.6651977895482877,-1.259999978542328,2,0.06399574918691542,-10.0,-20.0,0.0,0.0,0.0,-29.936004250813085
3480,0.6658033446114922,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
3490,0.6668934383325542,14.013124179840089,1,1.0900937210622033,0.0,-20.0,0.0,0.0,0.0,-18.909906278937797
3500,0.6679639106699518,13.758990669250489,1,1.0704723373974048,0.0,0.0,0.0,0.0,0.0,1.0704723373974048
3510,0.6696307113652784,28.016954612731933,0,1.6668006953266286,0.0,-20.0,-0.5,0.0,0.0,-18.83319930467337
3520,0.6712577911691417,15.416954612731933,2,1.627079803863353,0.0,-70.0,0.0,0.0,0.0,-68.37292019613665
3530,0.6724364999195277,15.160847854614259,1,1.178708750386022,0.0,-20.0,0.0,0.0,0.0,-18.821291249613978
