step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3610 -> 3610,0.1,0_加速,201.1 -> 201.1,2.034 -> 2.034,0.0,-20.0,-5.5,-246.0,-271.5
3620 -> 3620,0.1,0_加速,210.8 -> 210.8,2.050 -> 2.050,0.0,0.0,-5.5,-255.5,-261.0
3630 -> 3630,0.1,2_ブレーキ,198.2 -> 198.2,2.065 -> 2.065,0.0,-70.0,0.0,-255.6,-325.6
3640 -> 3640,0.1,0_加速,208.2 -> 208.2,2.081 -> 2.081,0.0,-70.0,-5.5,-311.5,-387.0
3650 -> 3650,0.1,2_ブレーキ,195.6 -> 195.6,2.097 -> 2.097,0.0,-70.0,0.0,-312.0,-382.0
3660 -> 3660,0.1,0_加速,205.8 -> 205.8,2.112 -> 2.112,0.0,-70.0,-5.5,-367.4,-442.9
3670 -> 3670,0.1,2_ブレーキ,193.2 -> 193.2,2.127 -> 2.127,0.0,-70.0,0.0,-368.3,-438.3
3680 -> 3680,0.1,1_惰行,192.5 -> 192.5,2.142 -> 2.142,0.0,-20.0,0.0,-396.5,-416.5
3690 -> 3690,0.1,2_ブレーキ,179.9 -> 179.9,2.157 -> 2.157,0.0,-20.0,0.0,-399.3,-419.3
3700 -> 3700,0.1,2_ブレーキ,167.3 -> 167.3,2.170 -> 2.170,0.0,0.0,0.0,-403.9,-403.9
3710 -> 3710,0.1,2_ブレーキ,154.7 -> 154.7,2.182 -> 2.182,0.0,0.0,0.0,-410.3,-410.3
3720 -> 3720,0.1,2_ブレーキ,142.1 -> 142.1,2.194 -> 2.194,0.0,0.0,0.0,-418.6,-418.6
3730 -> 3730,0.1,2_ブレーキ,129.5 -> 129.5,2.204 -> 2.204,0.0,0.0,0.0,-428.7,-428.7
3740 -> 3740,0.1,0_加速,143.6 -> 143.6,2.215 -> 2.215,0.0,-70.0,-5.5,-462.2,-537.7
3750 -> 3750,0.1,0_加速,157.7 -> 157.7,2.226 -> 2.226,0.0,0.0,-5.5,-502.6,-508.1
3760 -> 3760,0.1,2_ブレーキ,145.1 -> 145.1,2.238 -> 2.238,0.0,-70.0,0.0,-510.4,-580.4
3770 -> 3770,0.1,2_ブレーキ,132.5 -> 132.5,2.249 -> 2.249,0.0,0.0,0.0,-520.1,-520.1
3780 -> 3780,0.1,2_ブレーキ,119.9 -> 119.9,2.258 -> 2.258,0.0,0.0,0.0,-534.6,-534.6
3790 -> 3790,0.1,1_惰行,119.5 -> 119.5,2.268 -> 2.268,0.0,-20.0,0.0,-552.9,-572.9
3800 -> 3800,0.1,1_惰行,119.0 -> 119.0,2.277 -> 2.277,0.0,0.0,0.0,-571.1,-571.1
3810 -> 3810,0.1,1_惰行,118.5 -> 118.5,2.286 -> 2.286,0.0,0.0,0.0,-589.2,-589.2
3820 -> 3820,0.1,1_惰行,118.1 -> 118.1,2.295 -> 2.295,0.0,0.0,0.0,-607.3,-607.3
3830 -> 3830,0.1,2_ブレーキ,105.5 -> 105.5,2.304 -> 2.304,0.0,-20.0,0.0,-619.6,-639.6
3840 -> 3840,0.1,0_加速,119.6 -> 119.6,2.312 -> 2.312,0.0,-70.0,-5.5,-642.5,-718.0
3850 -> 3850,0.1,2_ブレーキ,107.0 -> 107.0,2.321 -> 2.321,0.0,-70.0,0.0,-655.1,-725.1
3860 -> 3860,0.1,0_加速,121.2 -> 121.2,2.330 -> 2.330,0.0,-70.0,-5.5,-678.3,-753.8
3870 -> 3870,0.1,0_加速,135.3 -> 135.3,2.340 -> 2.340,0.0,0.0,-5.5,-704.9,-710.4
3880 -> 3880,0.1,2_ブレーキ,122.7 -> 122.7,2.350 -> 2.350,0.0,-70.0,0.0,-718.6,-788.6
3890 -> 3890,0.1,2_ブレーキ,110.1 -> 110.1,2.359 -> 2.359,0.0,0.0,0.0,-731.6,-731.6
3900 -> 3900,0.1,0_加速,124.3 -> 124.3,2.368 -> 2.368,0.0,-70.0,-5.5,-755.2,-830.7
3910 -> 3910,0.1,2_ブレーキ,111.7 -> 111.7,2.377 -> 2.377,0.0,-70.0,0.0,-768.5,-838.5
3920 -> 3920,0.1,0_加速,125.9 -> 125.9,2.386 -> 2.386,0.0,-70.0,-5.5,-792.4,-867.9
3930 -> 3930,0.1,1_惰行,125.4 -> 125.4,2.396 -> 2.396,0.0,-20.0,0.0,-811.6,-831.6
3940 -> 3940,0.1,0_加速,139.5 -> 139.5,2.406 -> 2.406,0.0,-20.0,-5.5,-840.9,-866.4
3950 -> 3950,0.1,0_加速,153.6 -> 153.6,2.418 -> 2.418,0.0,0.0,-5.5,-879.3,-884.8
3960 -> 3960,0.1,1_惰行,153.1 -> 153.1,2.429 -> 2.429,0.0,-20.0,0.0,-902.3,-922.3
3970 -> 3970,0.1,2_ブレーキ,140.5 -> 140.5,2.441 -> 2.441,0.0,-20.0,0.0,-910.8,-930.8
3980 -> 3980,0.1,0_加速,154.6 -> 154.6,2.452 -> 2.452,0.0,-70.0,-5.5,-949.6,-1025.1
3990 -> 3990,0.1,1_惰行,154.0 -> 154.0,2.464 -> 2.464,0.0,-20.0,0.0,-972.7,-992.7
4000 -> 4000,0.1,1_惰行,153.4 -> 153.4,2.476 -> 2.476,0.0,0.0,0.0,-995.7,-995.7
4010 -> 4010,0.1,2_ブレーキ,140.8 -> 140.8,2.487 -> 2.487,0.0,-20.0,0.0,-1004.2,-1024.2
4020 -> 4020,0.1,1_惰行,140.3 -> 140.3,2.498 -> 2.498,0.0,-20.0,0.0,-1025.4,-1045.4
4030 -> 4030,0.1,1_惰行,139.8 -> 139.8,2.509 -> 2.509,0.0,0.0,0.0,-1046.5,-1046.5
4040 -> 4040,0.1,2_ブレーキ,127.2 -> 127.2,2.519 -> 2.519,0.0,-20.0,0.0,-1056.9,-1076.9
4050 -> 4050,0.1,2_ブレーキ,114.6 -> 114.6,2.528 -> 2.528,0.0,0.0,0.0,-1072.3,-1072.3
4060 -> 4060,0.1,2_ブレーキ,102.0 -> 102.0,2.537 -> 2.537,0.0,0.0,0.0,-1084.1,-1084.1
4070 -> 4070,0.1,0_加速,116.2 -> 116.2,2.545 -> 2.545,0.0,-70.0,-5.5,-1106.5,-1182.0
4080 -> 4080,0.1,1_惰行,115.7 -> 115.7,2.554 -> 2.554,0.0,-20.0,0.0,-1124.2,-1144.2
4090 -> 4090,0.1,1_惰行,115.3 -> 115.3,2.563 -> 2.563,0.0,0.0,0.0,-1141.8,-1141.8
4100 -> 4100,0.1,1_惰行,114.8 -> 114.8,2.572 -> 2.572,0.0,0.0,0.0,-1159.4,-1159.4
4110 -> 4110,0.1,1_惰行,114.3 -> 114.3,2.581 -> 2.581,0.0,0.0,0.0,-1176.9,-1176.9
4120 -> 4120,0.1,1_惰行,113.9 -> 113.9,2.589 -> 2.589,0.0,0.0,0.0,-1194.3,-1194.3
4130 -> 4130,0.1,2_ブレーキ,101.3 -> 101.3,2.598 -> 2.598,0.0,-20.0,0.0,-1206.0,-1226.0
4140 -> 4140,0.1,0_加速,115.5 -> 115.5,2.606 -> 2.606,0.0,-70.0,-5.5,-1228.3,-1303.8
4150 -> 4150,0.1,1_惰行,115.0 -> 115.0,2.615 -> 2.615,0.0,-20.0,0.0,-1245.9,-1265.9
4160 -> 4160,0.1,2_ブレーキ,102.4 -> 102.4,2.623 -> 2.623,0.0,-20.0,0.0,-1257.7,-1277.7
4170 -> 4170,0.1,2_ブレーキ,89.8 -> 89.8,2.631 -> 2.631,0.0,0.0,0.0,-1271.5,-1271.5
4180 -> 4180,0.1,0_加速,104.0 -> 104.0,2.638 -> 2.638,0.0,-70.0,-5.5,-1288.1,-1363.6
4190 -> 4190,0.1,2_ブレーキ,91.4 -> 91.4,2.646 -> 2.646,0.0,-70.0,0.0,-1301.5,-1371.5
4200 -> 4200,0.1,0_加速,105.6 -> 105.6,2.653 -> 2.653,0.0,-70.0,-5.5,-1319.0,-1394.5
4210 -> 4210,0.1,0_加速,119.7 -> 119.7,2.662 -> 2.662,0.0,0.0,-5.5,-1342.0,-1347.5
4220 -> 4220,0.1,0_加速,133.9 -> 133.9,2.672 -> 2.672,0.0,0.0,-5.5,-1367.7,-1373.2
4230 -> 4230,0.1,2_ブレーキ,121.3 -> 121.3,2.682 -> 2.682,0.0,-70.0,0.0,-1381.8,-1451.8
4240 -> 4240,0.1,2_ブレーキ,108.7 -> 108.7,2.691 -> 2.691,0.0,0.0,0.0,-1394.6,-1394.6
4250 -> 4250,0.1,0_加速,122.8 -> 122.8,2.700 -> 2.700,0.0,-70.0,-5.5,-1418.0,-1493.5
4260 -> 4260,0.1,1_惰行,122.4 -> 122.4,2.709 -> 2.709,0.0,-20.0,0.0,-1436.8,-1456.8
4270 -> 4270,0.1,2_ブレーキ,109.8 -> 109.8,2.718 -> 2.718,0.0,-20.0,0.0,-1449.7,-1469.7
4280 -> 4280,0.1,2_ブレーキ,97.2 -> 97.2,2.726 -> 2.726,0.0,0.0,0.0,-1461.8,-1461.8
4290 -> 4290,0.1,1_惰行,96.8 -> 96.8,2.733 -> 2.733,0.0,-20.0,0.0,-1476.8,-1496.8
4300 -> 4300,0.1,0_加速,110.9 -> 110.9,2.741 -> 2.741,0.0,-20.0,-5.5,-1497.1,-1522.6
4310 -> 4310,0.1,2_ブレーキ,98.3 -> 98.3,2.749 -> 2.749,0.0,-70.0,0.0,-1509.0,-1579.0
4320 -> 4320,0.1,0_加速,112.5 -> 112.5,2.758 -> 2.758,0.0,-70.0,-5.5,-1530.2,-1605.7
4330 -> 4330,0.1,2_ブレーキ,99.9 -> 99.9,2.766 -> 2.766,0.0,-70.0,0.0,-1541.6,-1611.6
4340 -> 4340,0.1,2_ブレーキ,87.3 -> 87.3,2.773 -> 2.773,0.0,0.0,0.0,-1556.0,-1556.0
4350 -> 4350,0.1,0_加速,101.5 -> 101.5,2.780 -> 2.780,0.0,-70.0,-5.5,-1571.3,-1646.8
4360 -> 4360,0.1,2_ブレーキ,88.9 -> 88.9,2.788 -> 2.788,0.0,-70.0,0.0,-1585.3,-1655.3
4370 -> 4370,0.1,2_ブレーキ,76.3 -> 76.3,2.794 -> 2.794,0.0,0.0,0.0,-1597.9,-1597.9
4380 -> 4380,0.1,1_惰行,75.9 -> 75.9,2.800 -> 2.800,0.0,-20.0,0.0,-1609.7,-1629.7
4390 -> 4390,0.1,2_ブレーキ,63.3 -> 63.3,2.805 -> 2.805,0.0,-20.0,0.0,-1620.3,-1640.3
4400 -> 4400,0.1,0_加速,77.5 -> 77.5,2.811 -> 2.811,0.0,-70.0,-5.5,-1631.3,-1706.8
4410 -> 4410,0.1,0_加速,91.7 -> 91.7,2.817 -> 2.817,0.0,0.0,-5.5,-1644.5,-1650.0
4420 -> 4420,0.1,2_ブレーキ,79.1 -> 79.1,2.824 -> 2.824,0.0,-70.0,0.0,-1657.6,-1727.6
4430 -> 4430,0.1,0_加速,93.3 -> 93.3,2.830 -> 2.830,0.0,-70.0,-5.5,-1671.0,-1746.5
4440 -> 4440,0.1,2_ブレーキ,80.7 -> 80.7,2.837 -> 2.837,0.0,-70.0,0.0,-1684.3,-1754.3
4450 -> 4450,0.1,0_加速,94.9 -> 94.9,2.844 -> 2.844,0.0,-70.0,-5.5,-1698.0,-1773.5
4460 -> 4460,0.1,0_加速,109.1 -> 109.1,2.852 -> 2.852,0.0,0.0,-5.5,-1717.4,-1722.9
4470 -> 4470,0.1,2_ブレーキ,96.5 -> 96.5,2.860 -> 2.860,0.0,-70.0,0.0,-1729.6,-1799.6
4480 -> 4480,0.1,2_ブレーキ,83.9 -> 83.9,2.867 -> 2.867,0.0,0.0,0.0,-1743.4,-1743.4
4490 -> 4490,0.1,1_惰行,83.5 -> 83.5,2.873 -> 2.873,0.0,-20.0,0.0,-1756.3,-1776.3
4500 -> 4500,0.1,0_加速,97.7 -> 97.7,2.880 -> 2.880,0.0,-20.0,-5.5,-1770.4,-1795.9
4510 -> 4510,0.1,2_ブレーキ,85.1 -> 85.1,2.887 -> 2.887,0.0,-70.0,0.0,-1784.5,-1854.5
4520 -> 4520,0.1,2_ブレーキ,72.5 -> 72.5,2.893 -> 2.893,0.0,0.0,0.0,-1796.5,-1796.5
4530 -> 4530,0.1,2_ブレーキ,59.9 -> 59.9,2.898 -> 2.898,0.0,0.0,0.0,-1806.6,-1806.6
4540 -> 4540,0.1,0_加速,74.1 -> 74.1,2.904 -> 2.904,0.0,-70.0,-5.5,-1817.1,-1892.6
4550 -> 4550,0.1,0_加速,88.4 -> 88.4,2.910 -> 2.910,0.0,0.0,-5.5,-1829.8,-1835.3
4560 -> 4560,0.1,2_ブレーキ,75.8 -> 75.8,2.916 -> 2.916,0.0,-70.0,0.0,-1842.3,-1912.3
4570 -> 4570,0.1,0_加速,90.0 -> 90.0,2.923 -> 2.923,0.0,-70.0,-5.5,-1855.2,-1930.7
4580 -> 4580,0.1,2_ブレーキ,77.4 -> 77.4,2.929 -> 2.929,0.0,-70.0,0.0,-1868.0,-1938.0
4590 -> 4590,0.1,1_惰行,77.0 -> 77.0,2.935 -> 2.935,0.0,-20.0,0.0,-1879.9,-1899.9
4600 -> 4600,0.1,2_ブレーキ,64.4 -> 64.4,2.940 -> 2.940,0.0,-20.0,0.0,-1890.7,-1910.7
4610 -> 4610,0.1,0_加速,78.6 -> 78.6,2.946 -> 2.946,0.0,-70.0,-5.5,-1901.9,-1977.4
4620 -> 4620,0.1,1_惰行,78.2 -> 78.2,2.952 -> 2.952,0.0,-20.0,0.0,-1914.0,-1934.0
4630 -> 4630,0.1,2_ブレーキ,65.6 -> 65.6,2.957 -> 2.957,0.0,-20.0,0.0,-1925.0,-1945.0
4640 -> 4640,0.1,0_加速,79.8 -> 79.8,2.963 -> 2.963,0.0,-70.0,-5.5,-1936.3,-2011.8
4650 -> 4650,0.1,2_ブレーキ,67.2 -> 67.2,2.969 -> 2.969,0.0,-70.0,0.0,-1947.6,-2017.6
4660 -> 4660,0.1,1_惰行,66.9 -> 66.9,2.974 -> 2.974,0.0,-20.0,0.0,-1957.9,-1977.9
4670 -> 4670,0.1,1_惰行,66.6 -> 66.6,2.979 -> 2.979,0.0,0.0,0.0,-1968.2,-1968.2
4680 -> 4680,0.1,0_加速,80.8 -> 80.8,2.985 -> 2.985,0.0,-20.0,-5.5,-1979.7,-2005.2
4690 -> 4690,0.1,0_加速,95.0 -> 95.0,2.992 -> 2.992,0.0,0.0,-5.5,-1993.4,-1998.9
4700 -> 4700,0.1,1_惰行,94.6 -> 94.6,2.999 -> 2.999,0.0,-20.0,0.0,-2008.0,-2028.0
4710 -> 4710,0.1,2_ブレーキ,82.0 -> 82.0,3.006 -> 3.006,0.0,-20.0,0.0,-2021.5,-2041.5
4720 -> 4720,0.1,0_加速,96.1 -> 96.1,3.013 -> 3.013,0.0,-70.0,-5.5,-2035.4,-2110.9
4730 -> 4730,0.1,2_ブレーキ,83.5 -> 83.5,3.020 -> 3.020,0.0,-70.0,0.0,-2049.1,-2119.1
4740 -> 4740,0.1,2_ブレーキ,70.9 -> 70.9,3.025 -> 3.025,0.0,0.0,0.0,-2060.9,-2060.9
4750 -> 4750,0.1,2_ブレーキ,58.3 -> 58.3,3.030 -> 3.030,0.0,0.0,0.0,-2070.8,-2070.8
4760 -> 4760,0.1,2_ブレーキ,45.7 -> 45.7,3.034 -> 3.034,0.0,0.0,0.0,-2078.8,-2078.8
4770 -> 4770,0.1,0_加速,60.0 -> 60.0,3.039 -> 3.039,0.0,-70.0,-0.5,-2087.0,-2157.5
4780 -> 4780,0.1,2_ブレーキ,47.4 -> 47.4,3.043 -> 3.043,0.0,-70.0,0.0,-2095.2,-2165.2
4790 -> 4790,0.1,1_惰行,47.1 -> 47.1,3.046 -> 3.046,0.0,-20.0,0.0,-2102.5,-2122.5
4800 -> 4800,0.1,0_加速,61.3 -> 61.3,3.050 -> 3.050,0.0,-20.0,-5.5,-2111.0,-2136.5
4810 -> 4810,0.1,0_加速,75.5 -> 75.5,3.056 -> 3.056,0.0,0.0,-5.5,-2121.6,-2127.1
4820 -> 4820,0.1,0_加速,89.7 -> 89.7,3.062 -> 3.062,0.0,0.0,-5.5,-2134.5,-2140.0
4830 -> 4830,0.1,2_ブレーキ,77.1 -> 77.1,3.069 -> 3.069,0.0,-70.0,0.0,-2147.3,-2217.3
4840 -> 4840,0.1,2_ブレーキ,64.5 -> 64.5,3.074 -> 3.074,0.0,0.0,0.0,-2158.1,-2158.1
4850 -> 4850,0.1,2_ブレーキ,51.9 -> 51.9,3.078 -> 3.078,0.0,0.0,0.0,-2167.0,-2167.0
4860 -> 4860,0.1,2_ブレーキ,39.3 -> 39.3,3.082 -> 3.082,0.0,0.0,0.0,-2173.9,-2173.9
4870 -> 4870,0.1,1_惰行,39.0 -> 39.0,3.085 -> 3.085,0.0,-20.0,0.0,-2180.0,-2200.0
4880 -> 4880,0.1,0_加速,53.3 -> 53.3,3.089 -> 3.089,0.0,-20.0,-0.5,-2187.2,-2207.7
4890 -> 4890,0.1,2_ブレーキ,40.7 -> 40.7,3.092 -> 3.092,0.0,-70.0,0.0,-2194.4,-2264.4
4900 -> 4900,0.1,2_ブレーキ,28.1 -> 28.1,3.095 -> 3.095,0.0,0.0,0.0,-2199.6,-2199.6
4910 -> 4910,0.1,0_加速,42.3 -> 42.3,3.098 -> 3.098,0.0,-70.0,-0.5,-2205.1,-2275.6
4920 -> 4920,0.1,1_惰行,42.0 -> 42.0,3.101 -> 3.101,0.0,-20.0,0.0,-2211.6,-2231.6
4930 -> 4930,0.1,1_惰行,41.7 -> 41.7,3.104 -> 3.104,0.0,0.0,0.0,-2218.1,-2218.1
4940 -> 4940,0.1,1_惰行,41.4 -> 41.4,3.107 -> 3.107,0.0,0.0,0.0,-2224.5,-2224.5
4950 -> 4950,0.1,2_ブレーキ,28.8 -> 28.8,3.110 -> 3.110,0.0,-20.0,0.0,-2229.8,-2249.8
4960 -> 4960,0.1,0_加速,43.1 -> 43.1,3.113 -> 3.113,0.0,-70.0,-0.5,-2235.5,-2306.0
4970 -> 4970,0.1,0_加速,57.3 -> 57.3,3.117 -> 3.117,0.0,0.0,-0.5,-2243.3,-2243.8
4980 -> 4980,0.1,1_惰行,57.0 -> 57.0,3.121 -> 3.121,0.0,-20.0,0.0,-2252.1,-2272.1
4990 -> 4990,0.1,0_加速,71.2 -> 71.2,3.126 -> 3.126,0.0,-20.0,-5.5,-2262.1,-2287.6
5000 -> 5000,0.1,2_ブレーキ,58.6 -> 58.6,3.131 -> 3.131,0.0,-70.0,0.0,-2272.0,-2342.0
5010 -> 5010,0.1,1_惰行,58.3 -> 58.3,3.136 -> 3.136,0.0,-20.0,0.0,-2281.1,-2301.1
5020 -> 5020,0.1,2_ブレーキ,45.7 -> 45.7,3.139 -> 3.139,0.0,-20.0,0.0,-2289.0,-2309.0
5030 -> 5030,0.1,1_惰行,45.4 -> 45.4,3.143 -> 3.143,0.0,-20.0,0.0,-2296.0,-2316.0
5040 -> 5040,0.1,2_ブレーキ,32.8 -> 32.8,3.146 -> 3.146,0.0,-20.0,0.0,-2301.9,-2321.9
5050 -> 5050,0.1,1_惰行,32.5 -> 32.5,3.148 -> 3.148,0.0,-20.0,0.0,-2307.0,-2327.0
5060 -> 5060,0.1,2_ブレーキ,19.9 -> 19.9,3.150 -> 3.150,0.0,-20.0,0.0,-2310.9,-2330.9
5070 -> 5070,0.1,2_ブレーキ,7.3 -> 7.3,3.151 -> 3.151,0.0,0.0,0.0,-2312.9,-2312.9
5080 -> 5080,0.1,0_加速,21.5 -> 21.5,3.153 -> 3.153,0.0,-70.0,-0.5,-2315.2,-2385.7
5090 -> 5090,0.1,0_加速,35.8 -> 35.8,3.155 -> 3.155,0.0,0.0,-0.5,-2319.8,-2320.3
5100 -> 5100,0.1,2_ブレーキ,23.2 -> 23.2,3.157 -> 3.157,0.0,-70.0,0.0,-2324.2,-2394.2
5110 -> 5110,0.1,2_ブレーキ,10.6 -> 10.6,3.158 -> 3.158,0.0,0.0,0.0,-2326.7,-2326.7
5120 -> 5120,0.1,2_ブレーキ,-1.3 -> -1.3,3.159 -> 3.159,0.0,0.0,0.0,-2327.3,-2337.3
5130 -> 5130,0.1,1_惰行,-0.0 -> -0.0,3.159 -> 3.159,0.0,-20.0,0.0,-2327.3,-2357.3
5140 -> 5140,0.1,0_加速,14.3 -> 14.3,3.159 -> 3.159,0.0,-20.0,-0.5,-2328.6,-2349.1
5150 -> 5150,0.1,2_ブレーキ,1.7 -> 1.7,3.160 -> 3.160,0.0,-70.0,0.0,-2329.7,-2399.7
5160 -> 5160,0.1,0_加速,15.9 -> 15.9,3.161 -> 3.161,0.0,-70.0,-0.5,-2331.2,-2401.7
5170 -> 5170,0.1,0_加速,30.2 -> 30.2,3.162 -> 3.162,0.0,0.0,-0.5,-2334.8,-2335.3
5180 -> 5180,0.1,0_加速,44.4 -> 44.4,3.165 -> 3.165,0.0,0.0,-0.5,-2340.7,-2341.2
5190 -> 5190,0.1,1_惰行,44.1 -> 44.1,3.169 -> 3.169,0.0,-20.0,0.0,-2347.5,-2367.5
5200 -> 5200,0.1,2_ブレーキ,31.5 -> 31.5,3.172 -> 3.172,0.0,-20.0,0.0,-2353.3,-2373.3
5210 -> 5210,0.1,1_惰行,31.3 -> 31.3,3.174 -> 3.174,0.0,-20.0,0.0,-2358.1,-2378.1
5220 -> 5220,0.1,1_惰行,31.0 -> 31.0,3.176 -> 3.176,0.0,0.0,0.0,-2362.9,-2362.9
5230 -> 5230,0.1,2_ブレーキ,18.4 -> 18.4,3.178 -> 3.178,0.0,-20.0,0.0,-2366.6,-2386.6
5240 -> 5240,0.1,1_惰行,18.1 -> 18.1,3.180 -> 3.180,0.0,-20.0,0.0,-2369.4,-2389.4
5250 -> 5250,0.1,0_加速,32.4 -> 32.4,3.182 -> 3.182,0.0,-20.0,-0.5,-2373.4,-2393.9
5260 -> 5260,0.1,0_加速,46.6 -> 46.6,3.185 -> 3.185,0.0,0.0,-0.5,-2379.6,-2380.1
5270 -> 5270,0.1,2_ブレーキ,34.0 -> 34.0,3.188 -> 3.188,0.0,-70.0,0.0,-2385.8,-2455.8
5280 -> 5280,0.1,2_ブレーキ,21.4 -> 21.4,3.190 -> 3.190,0.0,0.0,0.0,-2389.9,-2389.9
5290 -> 5290,0.1,2_ブレーキ,8.8 -> 8.8,3.191 -> 3.191,0.0,0.0,0.0,-2392.2,-2392.2
5300 -> 5300,0.1,1_惰行,8.6 -> 8.6,3.192 -> 3.192,0.0,-20.0,0.0,-2393.5,-2413.5
5310 -> 5310,0.1,0_加速,22.8 -> 22.8,3.193 -> 3.193,0.0,-20.0,-0.5,-2396.1,-2416.6
5320 -> 5320,0.1,0_加速,37.1 -> 37.1,3.195 -> 3.195,0.0,0.0,-0.5,-2400.8,-2401.3
5330 -> 5330,0.1,0_加速,51.3 -> 51.3,3.199 -> 3.199,0.0,0.0,-0.5,-2407.7,-2408.2
5340 -> 5340,0.1,2_ブレーキ,38.7 -> 38.7,3.202 -> 3.202,0.0,-70.0,0.0,-2414.6,-2484.6
5350 -> 5350,0.1,0_加速,53.0 -> 53.0,3.206 -> 3.206,0.0,-70.0,-0.5,-2421.7,-2492.2
5360 -> 5360,0.1,1_惰行,52.6 -> 52.6,3.210 -> 3.210,0.0,-20.0,0.0,-2429.9,-2449.9
5370 -> 5370,0.1,0_加速,66.9 -> 66.9,3.215 -> 3.215,0.0,-20.0,-5.5,-2439.2,-2464.7
5380 -> 5380,0.1,2_ブレーキ,54.3 -> 54.3,3.219 -> 3.219,0.0,-70.0,0.0,-2448.5,-2518.5
5390 -> 5390,0.1,2_ブレーキ,41.7 -> 41.7,3.223 -> 3.223,0.0,0.0,0.0,-2455.8,-2455.8
5400 -> 5400,0.1,1_惰行,41.4 -> 41.4,3.226 -> 3.226,0.0,-20.0,0.0,-2462.2,-2482.2
5410 -> 5410,0.1,0_加速,55.6 -> 55.6,3.230 -> 3.230,0.0,-20.0,-0.5,-2469.8,-2490.3
5420 -> 5420,0.1,1_惰行,55.3 -> 55.3,3.234 -> 3.234,0.0,-20.0,0.0,-2478.3,-2498.3
5430 -> 5430,0.1,1_惰行,55.0 -> 55.0,3.238 -> 3.238,0.0,0.0,0.0,-2486.8,-2486.8
5440 -> 5440,0.1,2_ブレーキ,42.4 -> 42.4,3.242 -> 3.242,0.0,-20.0,0.0,-2494.2,-2514.2
5450 -> 5450,0.1,2_ブレーキ,29.8 -> 29.8,3.245 -> 3.245,0.0,0.0,0.0,-2499.7,-2499.7
5460 -> 5460,0.1,1_惰行,29.5 -> 29.5,3.247 -> 3.247,0.0,-20.0,0.0,-2504.3,-2524.3
5470 -> 5470,0.1,1_惰行,29.2 -> 29.2,3.249 -> 3.249,0.0,0.0,0.0,-2508.8,-2508.8
5480 -> 5480,0.1,2_ブレーキ,16.6 -> 16.6,3.251 -> 3.251,0.0,-20.0,0.0,-2512.2,-2532.2
5490 -> 5490,0.1,1_惰行,16.3 -> 16.3,3.252 -> 3.252,0.0,-20.0,0.0,-2514.8,-2534.8
5500 -> 5500,0.1,0_加速,30.6 -> 30.6,3.254 -> 3.254,0.0,-20.0,-0.5,-2518.5,-2539.0
5510 -> 5510,0.1,1_惰行,30.3 -> 30.3,3.257 -> 3.257,0.0,-20.0,0.0,-2523.2,-2543.2
5520 -> 5520,0.1,2_ブレーキ,17.7 -> 17.7,3.258 -> 3.258,0.0,-20.0,0.0,-2526.8,-2546.8
5530 -> 5530,0.1,2_ブレーキ,5.1 -> 5.1,3.259 -> 3.259,0.0,0.0,0.0,-2528.5,-2528.5
5540 -> 5540,0.1,1_惰行,4.9 -> 4.9,3.260 -> 3.260,0.0,-20.0,0.0,-2529.2,-2549.2
5550 -> 5550,0.1,1_惰行,4.6 -> 4.6,3.260 -> 3.260,0.0,0.0,0.0,-2530.0,-2530.0
5560 -> 5560,0.1,0_加速,18.9 -> 18.9,3.261 -> 3.261,0.0,-20.0,-0.5,-2531.9,-2552.4
5570 -> 5570,0.1,1_惰行,18.6 -> 18.6,3.262 -> 3.262,0.0,-20.0,0.0,-2534.8,-2554.8
5580 -> 5580,0.1,1_惰行,18.4 -> 18.4,3.264 -> 3.264,0.0,0.0,0.0,-2537.7,-2537.7
5590 -> 5590,0.1,1_惰行,18.1 -> 18.1,3.265 -> 3.265,0.0,0.0,0.0,-2540.5,-2540.5
5600 -> 5600,0.1,0_加速,32.4 -> 32.4,3.267 -> 3.267,0.0,-20.0,-0.5,-2544.5,-2565.0
5610 -> 5610,0.1,1_惰行,32.1 -> 32.1,3.270 -> 3.270,0.0,-20.0,0.0,-2549.4,-2569.4
5620 -> 5620,0.1,2_ブレーキ,19.5 -> 19.5,3.272 -> 3.272,0.0,-20.0,0.0,-2553.3,-2573.3
5630 -> 5630,0.1,2_ブレーキ,6.9 -> 6.9,3.273 -> 3.273,0.0,0.0,0.0,-2555.3,-2555.3
5640 -> 5640,0.1,1_惰行,6.6 -> 6.6,3.273 -> 3.273,0.0,-20.0,0.0,-2556.3,-2576.3
5650 -> 5650,0.1,0_加速,20.9 -> 20.9,3.274 -> 3.274,0.0,-20.0,-0.5,-2558.5,-2579.0
5660 -> 5660,0.1,0_加速,35.2 -> 35.2,3.276 -> 3.276,0.0,0.0,-0.5,-2563.0,-2563.5
5670 -> 5670,0.1,0_加速,49.4 -> 49.4,3.280 -> 3.280,0.0,0.0,-0.5,-2569.6,-2570.1
5680 -> 5680,0.1,1_惰行,49.1 -> 49.1,3.284 -> 3.284,0.0,-20.0,0.0,-2577.2,-2597.2
5690 -> 5690,0.1,2_ブレーキ,36.5 -> 36.5,3.287 -> 3.287,0.0,-20.0,0.0,-2583.7,-2603.7
