step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1220,0.0016956487842665388,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1230,0.003382050691611927,28.27090015411377,0,0.0,0.0,0.0,0.0,-31.813966751098633,0.0,-31.813966751098633
1240,0.006168125526804904,42.517563629150395,0,0.0,0.0,0.0,0.0,-42.8067626953125,0.0,-42.8067626953125
1250,0.008914079383586118,29.91756362915039,2,0.0,0.0,0.0,0.0,-33.08454132080078,0.0,-33.08454132080078
1260,0.011827154608402288,44.162862396240236,0,0.0,0.0,0.0,0.0,-44.0762825012207,0.0,-44.0762825012207
1270,0.01583888416346653,58.39573287963867,0,0.0,0.0,0.0,0.0,-55.05843734741211,0.0,-55.05843734741211
1280,0.02033081485717061,58.06799011230469,1,0.0,0.0,0.0,0.0,-54.80554962158203,0.0,-54.80554962158203
1290,0.024797483647052452,57.74087905883789,1,0.0,0.0,0.0,0.0,-54.55314636230469,0.0,-54.55314636230469
1300,0.029856356676527394,71.96078567504883,0,0.0,0.0,0.0,0.0,-65.52529907226562,0.0,-65.52529907226562
1310,0.03539382255908863,71.6059341430664,1,0.0,0.0,0.0,0.0,-65.25149536132812,0.0,-65.25149536132812
1320,0.04090393949387237,71.25182418823242,1,0.0,0.0,0.0,0.0,-64.97825622558594,0.0,-64.97825622558594
1330,0.046386764189556805,70.8984489440918,1,0.0,0.0,0.0,0.0,-64.70559692382812,0.0,-64.70559692382812
1340,0.051842353123915254,70.54580154418946,1,0.0,0.0,0.0,0.0,-64.43348693847656,0.0,-64.43348693847656
1350,0.0567509797921001,57.94580154418946,2,0.0,0.0,0.0,0.0,-54.711265563964844,0.0,-54.711265563964844
1360,0.06182565621040406,72.16550216674806,0,0.0,0.0,0.0,0.0,-65.68325805664062,0.0,-65.68325805664062
1370,0.06737890021998427,71.81023178100587,1,0.0,0.0,0.0,0.0,-65.40913391113281,0.0,-65.40913391113281
1380,0.07238509083614338,59.21023178100586,2,0.0,0.0,0.0,0.0,-55.68690872192383,0.0,-55.68690872192383
1390,0.07755727824179348,73.42866897583008,0,0.0,0.0,0.0,0.0,-66.65792846679688,0.0,-66.65792846679688
1400,0.08320787671586556,73.0707618713379,1,0.0,0.0,0.0,0.0,-66.38175964355469,0.0,-66.38175964355469
1410,0.08883089045145275,72.71359634399414,1,0.0,0.0,0.0,0.0,-66.10617065429688,0.0,-66.10617065429688
1420,0.09442637711992061,72.35717926025391,1,0.0,0.0,0.0,0.0,-65.83116149902344,0.0,-65.83116149902344
1430,0.09947477077351427,59.757179260253906,2,0.0,0.0,0.0,0.0,-56.10893630981445,0.0,-56.10893630981445
1440,0.10468913818403328,73.97507400512696,0,0.0,0.0,0.0,0.0,-67.07953643798828,0.0,-67.07953643798828
1450,0.1098623689536029,61.375074005126955,2,0.0,0.0,0.0,0.0,-57.3573112487793,0.0,-57.3573112487793
1460,0.11458394203269805,61.04156341552734,1,0.0,0.0,0.0,0.0,-57.099971771240234,0.0,-57.099971771240234
1470,0.11875921687359195,48.44156341552735,2,0.0,0.0,0.0,0.0,-47.377750396728516,0.0,-47.377750396728516
1480,0.12196226949226362,35.84156341552735,2,0.0,0.0,0.0,0.0,-37.65552520751953,0.0,-37.65552520751953
1490,0.12471562034964219,35.55411643981934,1,0.0,0.0,0.0,0.0,-37.43373107910156,0.0,-37.43373107910156
1500,0.1280634150524127,49.794639587402344,0,0.0,0.0,0.0,0.0,-48.421791076660156,0.0,-48.421791076660156
1510,0.13137087180298293,37.19463958740234,2,0.0,0.0,0.0,0.0,-38.69956970214844,0.0,-38.69956970214844
1520,0.13370610633133093,24.594639587402344,2,0.0,0.0,0.0,0.0,-28.977346420288086,0.0,-28.977346420288086
1530,0.13620864361067195,38.844281387329104,0,0.0,0.0,0.0,0.0,-39.972442626953125,0.0,-39.972442626953125
1540,0.13867116532462626,26.244281387329103,2,0.0,0.0,0.0,0.0,-30.25021743774414,0.0,-30.25021743774414
1550,0.14016146481635833,13.644281387329102,2,0.0,0.0,0.0,0.0,-20.52799415588379,0.0,-20.52799415588379
1560,0.14181941798490877,27.902329444885254,0,0.0,0.0,0.0,0.0,-31.529577255249023,0.0,-31.529577255249023
1570,0.14396071567205687,27.62764549255371,1,0.0,0.0,0.0,0.0,-31.317626953125,0.0,-31.317626953125
1580,0.14669717875136948,41.87483596801758,0,0.0,0.0,0.0,0.0,-42.31083297729492,0.0,-42.31083297729492
1590,0.14991562710251213,41.577195739746095,1,0.0,0.0,0.0,0.0,-42.08116912841797,0.0,-42.08116912841797
1600,0.15258902176640743,28.977195739746094,2,0.0,0.0,0.0,0.0,-32.35894775390625,0.0,-32.35894775390625
1610,0.15481318509125339,28.70082778930664,1,0.0,0.0,0.0,0.0,-32.14569854736328,0.0,-32.14569854736328
1620,0.1564930328632592,16.100827789306642,2,0.0,0.0,0.0,0.0,-22.423477172851562,0.0,-22.423477172851562
1630,0.15772446839001572,15.84374942779541,1,0.0,0.0,0.0,0.0,-22.225114822387695,0.0,-22.225114822387695
1640,0.15841225772966258,3.2437498569488525,2,0.0,0.0,0.0,0.0,-12.502893447875977,0.0,-12.502893447875977
1650,0.1592680063652726,17.509129142761232,0,0.0,0.0,0.0,0.0,-23.5101318359375,0.0,-23.5101318359375
1660,0.16122405264122971,31.76428985595703,0,0.0,0.0,0.0,0.0,-34.509483337402344,0.0,-34.509483337402344
1670,0.16366308146166345,31.48348960876465,1,0.0,0.0,0.0,0.0,-34.292816162109375,0.0,-34.292816162109375
1680,0.16555764095825565,18.88349132537842,2,0.0,0.0,0.0,0.0,-24.570594787597656,0.0,-24.570594787597656
1690,0.16647997823262564,6.283490896224976,2,0.0,0.0,0.0,0.0,-14.848372459411621,0.0,-14.848372459411621
1700,0.1669544722443271,6.039814138412476,1,0.0,0.0,0.0,0.0,-14.660350799560547,0.0,-14.660350799560547
1710,0.16704366403482027,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,0.1676492190980246,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1730,0.1682153929470489,1.667613136768341,2,0.0,0.0,0.0,0.0,-11.286738395690918,0.0,-11.286738395690918
1740,0.16821853810972912,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1750,0.16882409317293345,14.26761302947998,0,0.0,0.0,0.0,0.0,-21.008960723876953,0.0,-21.008960723876953
1760,0.16991418689399565,14.013124179840089,1,0.0,0.0,0.0,0.0,-20.81259536743164,0.0,-20.81259536743164
1770,0.1704607242359832,1.4131239652633667,2,0.0,0.0,0.0,0.0,-11.090373992919922,0.0,-11.090373992919922
1780,0.17046190574795975,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.17046190574795975,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.17046190574795975,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
1810,0.17046190574795975,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
1820,0.17046190574795975,-0.02357960119843483,1,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
1830,0.17046190574795975,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
1840,0.17046190574795975,-1.259999978542328,2,0.0,-10.0,0.0,0.0,0.0,0.0,-10.0
1850,0.17106746081116408,14.26761302947998,0,0.6055550632045197,0.0,-70.0,-0.5,0.0,0.0,-69.89444493679548
1860,0.17277349138590262,28.525201034545898,0,1.7060305747384064,0.0,0.0,-0.5,0.0,0.0,1.2060305747384064
1870,0.17496280880746934,28.249543762207033,1,2.1893174215665567,0.0,-20.0,0.0,0.0,0.0,-17.810682578433443
1880,0.1771308746892356,27.974317359924317,1,2.1680658817665517,0.0,0.0,0.0,0.0,0.0,2.1680658817665517
1890,0.17927772228945588,27.699521827697755,1,2.1468476002200987,0.0,0.0,0.0,0.0,0.0,2.1468476002200987
1900,0.18201972892477875,41.94665222167969,0,2.742006635322923,0.0,-20.0,-0.5,0.0,0.0,-17.757993364677077
1910,0.18472163114617055,29.346652221679687,2,2.7019022213917196,0.0,-70.0,0.0,0.0,0.0,-67.29809777860828
1920,0.1875906745280235,43.59242820739746,0,2.869043381853089,0.0,-70.0,-0.5,0.0,0.0,-67.63095661814691
1930,0.19041956556433898,30.992428207397463,2,2.8288910363155537,0.0,-70.0,0.0,0.0,0.0,-67.17110896368445
1940,0.19341554048442744,45.23683433532715,0,2.9959749200882015,0.0,-70.0,-0.5,0.0,0.0,-67.5040250799118
1950,0.19637131461448734,32.63683433532715,2,2.9557741300600355,0.0,-70.0,0.0,0.0,0.0,-67.04422586993996
1960,0.19887760952886502,32.354626464843754,1,2.506294914377804,0.0,-20.0,0.0,0.0,0.0,-17.493705085622196
1970,0.20083938632914314,19.75462818145752,2,1.961776800277903,0.0,-20.0,0.0,0.0,0.0,-18.038223199722097
1980,0.20182894090719902,7.154627323150635,2,0.9895545780559587,0.0,0.0,0.0,0.0,0.0,0.9895545780559587
1990,0.20237060367645968,6.909806871414185,1,0.5416627692607108,0.0,-20.0,0.0,0.0,0.0,-19.45833723073929
2000,0.20289338966518844,6.665308713912964,1,0.522785988728856,0.0,0.0,0.0,0.0,0.0,0.522785988728856
2010,0.20339732368779262,6.421131563186646,1,0.5039340226039712,0.0,0.0,0.0,0.0,0.0,0.5039340226039712
2020,0.20349921920046948,-1.259999978542328,2,0.10189551267694696,-10.0,-20.0,0.0,0.0,0.0,-29.898104487323053
2030,0.20349921920046948,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2040,0.20349921920046948,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2050,0.20349921920046948,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2060,0.20349921920046948,-1.259999978542328,2,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2070,0.20349921920046948,-0.02357960119843483,1,0.0,-10.0,-20.0,0.0,0.0,0.0,-30.0
2080,0.2041047684078389,14.267537498474121,0,0.6055492073694495,0.0,-20.0,-0.5,0.0,0.0,-19.89445079263055
2090,0.20581079313084988,28.52512550354004,0,1.706024723011069,0.0,0.0,-0.5,0.0,0.0,1.206024723011069
2100,0.20747708366787282,15.92512550354004,2,1.66629053702286,0.0,-70.0,0.0,0.0,0.0,-68.33370946297714
2110,0.20869497256495612,15.66829776763916,1,1.217888897083185,0.0,-20.0,0.0,0.0,0.0,-18.782111102916815
2120,0.2098930599983847,15.411833953857423,1,1.1980874334285545,0.0,0.0,0.0,0.0,0.0,1.1980874334285545
2130,0.21168734383534912,29.668572235107423,0,1.794283836964496,0.0,-20.0,-0.5,0.0,0.0,-18.705716163035504
2140,0.21396480794473635,29.391115951538087,1,2.2774641093872106,0.0,-20.0,0.0,0.0,0.0,-17.72253589061279
2150,0.21622088183318985,29.11409568786621,1,2.2560738884535567,0.0,0.0,0.0,0.0,0.0,2.2560738884535567
2160,0.2179326175317482,16.514093971252443,2,1.7117356985584138,0.0,-20.0,0.0,0.0,0.0,-18.288264301441586
2170,0.21981191782950552,30.7700065612793,0,1.8793002977572542,0.0,-70.0,-0.5,0.0,0.0,-68.62069970224275
2180,0.22217429486567514,30.49079933166504,1,2.362377036169619,0.0,-20.0,0.0,0.0,0.0,-17.63762296383038
2190,0.22513158143322548,44.73562431335449,0,2.9572865675504545,0.0,-20.0,-0.5,0.0,0.0,-17.542713432449546
2200,0.22804868203500334,32.13562431335449,2,2.917100601777747,0.0,-70.0,0.0,0.0,0.0,-67.08289939822225
2210,0.22999356041455898,19.535624313354493,2,1.944878379555803,0.0,0.0,0.0,0.0,0.0,1.944878379555803
2220,0.23148981613509337,19.273591804504395,1,1.4962557205342364,0.0,-20.0,0.0,0.0,0.0,-18.503744279465764
2230,0.23358195294711143,33.52740669250488,0,2.0921368120179977,0.0,-20.0,-0.5,0.0,0.0,-18.407863187982002
2240,0.23563422188982625,20.927404975891115,2,2.052268942714818,0.0,-70.0,0.0,0.0,0.0,-67.94773105728518
2250,0.23785391443723244,35.17993927001953,0,2.219692547406339,0.0,-70.0,-0.5,0.0,0.0,-68.28030745259366
2260,0.24117285115448914,49.420788574218754,0,3.31893671725652,0.0,0.0,-0.5,0.0,0.0,2.81893671725652
2270,0.2444514613300174,36.82078857421875,2,3.2786101755284562,0.0,-70.0,0.0,0.0,0.0,-66.72138982447154
2280,0.2478969471184776,51.06021308898926,0,3.4454857884600187,0.0,-70.0,-0.5,0.0,0.0,-67.05451421153998
2290,0.2518234498962886,50.74623413085938,1,5.926502777811038,0.0,-20.0,0.0,0.0,0.0,-14.073497222188962
2300,0.2552043320297043,38.146234130859376,2,3.3808821334155255,0.0,-20.0,0.0,0.0,0.0,-16.619117866584475
2310,0.25761299194089765,25.546232414245605,2,2.408659911193581,0.0,0.0,0.0,0.0,0.0,2.408659911193581
2320,0.2595726468392463,25.27519454956055,1,1.9596548983486173,0.0,-20.0,0.0,0.0,0.0,-18.040345101651383
2330,0.260988171137085,12.675194549560548,2,1.4155242978386013,0.0,-20.0,0.0,0.0,0.0,-18.5844757021614
2340,0.2614314732127016,0.07519489824771881,2,0.443302075616657,-10.0,0.0,0.0,0.0,0.0,-9.556697924383343
2350,0.2620428223313716,14.342681407928467,0,0.6113491186699775,0.0,-70.0,-0.5,0.0,0.0,-69.88865088133002
