step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.898204805906449,425.94219360351565,0,0.0,0.0,0.0,-2.1,-55.299720764160156,0.0,-57.39971923828125
2340,2.9305359926704506,413.3421936035156,2,0.0,0.0,-6.0,0.0,-53.35527801513672,0.0,-59.35527801513672
2350,2.96189495721223,400.74219360351566,2,0.0,0.0,0.0,0.0,-51.41083526611328,0.0,-51.41083526611328
2360,2.9922816995317874,388.14219360351564,2,0.0,0.0,0.0,0.0,-49.46638870239258,0.0,-49.46638870239258
2370,3.0223125350863334,390.06438903808595,0,0.0,0.0,-6.0,-2.1,-49.763023376464844,0.0,-57.86302185058594
2380,3.0524915940277,391.98460693359374,0,0.0,0.0,0.0,-2.1,-50.059356689453125,0.0,-52.15935516357422
2390,3.0828187924074717,393.9044677734375,0,0.0,0.0,0.0,-2.1,-50.355628967285156,0.0,-52.45562744140625
2400,3.1132941736120006,395.8256469726563,0,0.0,0.0,0.0,-2.1,-50.65210723876953,0.0,-52.752105712890625
2410,3.1439179084952285,397.74976501464846,0,0.0,0.0,0.0,-2.1,-50.949039459228516,0.0,-53.04903793334961
2420,3.1746902959505547,399.67852478027345,0,0.0,0.0,0.0,-2.1,-51.24668884277344,0.0,-53.34668731689453
2430,3.20561176392584,401.6136016845703,0,0.0,0.0,0.0,-2.1,-51.545310974121094,0.0,-53.64530944824219
2440,3.236682870888924,403.5566436767578,0,0.0,0.0,0.0,-2.1,-51.84516143798828,0.0,-53.945159912109375
2450,3.2679043077543763,405.50946350097655,0,0.0,0.0,0.0,-2.1,-52.146522521972656,0.0,-54.24652099609375
2460,3.298658895503889,392.9094635009766,2,0.0,0.0,-6.0,0.0,-50.20207977294922,0.0,-56.20207977294922
2470,3.329057468947927,394.829736328125,0,0.0,0.0,-6.0,-2.1,-50.498416900634766,0.0,-58.598419189453125
2480,3.358988005035575,382.229736328125,2,0.0,0.0,-6.0,0.0,-48.55397415161133,0.0,-54.55397415161133
2490,3.3885633663603363,384.16843872070314,0,0.0,0.0,-6.0,-2.1,-48.85315704345703,0.0,-56.953155517578125
2500,3.418288004686355,386.1,0,0.0,0.0,0.0,-2.1,-49.15123748779297,0.0,-51.25123596191406
2510,3.448161442597578,388.0261505126953,0,0.0,0.0,0.0,-2.1,-49.448482513427734,0.0,-51.54848098754883
2520,3.478183332342126,389.9485107421875,0,0.0,0.0,0.0,-2.1,-49.74514389038086,0.0,-51.84514236450195
2530,3.5083534546132404,391.8688110351563,0,0.0,0.0,0.0,-2.1,-50.04148483276367,0.0,-52.141483306884766
2540,3.5386717177767406,393.7886444091797,0,0.0,0.0,0.0,-2.1,-50.3377571105957,0.0,-52.4377555847168
2550,3.569138157539206,395.7096862792969,0,0.0,0.0,0.0,-2.1,-50.634212493896484,0.0,-52.73421096801758
2560,3.599752937054377,397.6336120605469,0,0.0,0.0,0.0,-2.1,-50.931114196777344,0.0,-53.03111267089844
2570,3.630516347468454,399.5620422363281,0,0.0,0.0,0.0,-2.1,-51.22871398925781,0.0,-53.328712463378906
2580,3.6614288089082034,401.4966522216797,0,0.0,0.0,0.0,-2.1,-51.52726364135742,0.0,-53.627262115478516
2590,3.692490871919027,403.4391998291016,0,0.0,0.0,0.0,-2.1,-51.8270378112793,0.0,-53.92703628540039
2600,3.7237032193635264,405.3913604736328,0,0.0,0.0,0.0,-2.1,-52.128299713134766,0.0,-54.22829818725586
2610,3.7550666687945684,407.35491943359375,0,0.0,0.0,0.0,-2.1,-55.51773452758789,0.0,-57.617733001708984
2620,3.786582175320514,409.3316619873047,0,0.0,0.0,0.0,-2.1,-55.82278823852539,0.0,-57.922786712646484
2630,3.818250834984199,411.3234558105469,0,0.0,0.0,0.0,-2.1,-56.130165100097656,0.0,-58.23016357421875
2640,3.850073888681383,413.3321960449219,0,0.0,0.0,0.0,-2.1,-56.440155029296875,0.0,-58.54015350341797
2650,3.8820527266489373,415.3598327636719,0,0.0,0.0,0.0,-2.1,-56.75305938720703,0.0,-58.853057861328125
2660,3.914188893557957,417.4083984375,0,0.0,0.0,0.0,-2.1,-57.06919860839844,0.0,-59.16919708251953
2670,3.9464840942523614,419.48003540039065,0,0.0,0.0,0.0,-2.1,-57.388893127441406,0.0,-59.4888916015625
2680,3.978316657919097,406.8800354003906,2,0.0,0.0,-6.0,0.0,-55.44445037841797,0.0,-61.44445037841797
2690,4.009795382156724,408.8534271240234,0,0.0,0.0,-6.0,-2.1,-53.43416976928711,0.0,-61.53417205810547
2700,4.041426981985072,410.8414031982422,0,0.0,0.0,0.0,-2.1,-53.7409553527832,0.0,-55.8409538269043
2710,4.0732126629620335,412.84588623046875,0,0.0,0.0,0.0,-2.1,-54.050289154052734,0.0,-56.15028762817383
2720,4.105153778849777,414.8687713623047,0,0.0,0.0,0.0,-2.1,-54.36246109008789,0.0,-56.462459564208984
2730,4.137251836558413,416.91209106445314,0,0.0,0.0,0.0,-2.1,-54.677791595458984,0.0,-56.77779006958008
2740,4.169508501724823,418.97796020507815,0,0.0,0.0,0.0,-2.1,-54.99660110473633,0.0,-57.09659957885742
2750,4.201925604971753,421.0685485839844,0,0.0,0.0,0.0,-2.1,-55.319217681884766,0.0,-57.41921615600586
2760,4.234505148898654,423.1861083984375,0,0.0,0.0,0.0,-2.1,-55.6460075378418,0.0,-57.74600601196289
2770,4.267249315863061,425.333056640625,0,0.0,0.0,0.0,-2.1,-55.97732162475586,0.0,-58.07732009887695
2780,4.300160476619304,427.5118377685547,0,0.0,0.0,0.0,-2.1,-56.31355667114258,0.0,-58.41355514526367
2790,4.333241199890512,429.7250885009766,0,0.0,0.0,0.0,-2.1,-56.65510940551758,0.0,-58.75510787963867
2800,4.366494262960157,431.9756103515625,0,0.0,0.0,0.0,-2.1,-57.00240707397461,0.0,-59.1024055480957
2810,4.399922663381078,434.2663146972656,0,0.0,0.0,0.0,-2.1,-57.35591506958008,0.0,-59.45591354370117
2820,4.43352963191325,436.6003051757813,0,0.0,0.0,0.0,-2.1,-57.71609878540039,0.0,-59.816097259521484
2830,4.467318646816755,438.9808776855469,0,0.0,0.0,0.0,-2.1,-58.08346939086914,0.0,-60.183467864990234
2840,4.501293449643963,441.4115203857422,0,0.0,0.0,0.0,-2.1,-58.45856857299805,0.0,-60.55856704711914
2850,4.535458062694893,443.89599609375,0,0.0,0.0,0.0,-2.1,-58.841976165771484,0.0,-60.94197463989258
2860,4.569816808323025,446.43834228515624,0,0.0,0.0,0.0,-2.1,-59.234310150146484,0.0,-61.33430862426758
2870,4.604374330305631,449.0428161621094,0,0.0,0.0,0.0,-2.1,-59.636234283447266,0.0,-61.73623275756836
2880,4.638938992883625,447.0723907470703,1,0.0,0.0,-3.0,0.0,-59.332157135009766,0.0,-62.332157135009766
2890,4.673546109750362,449.69284973144534,0,0.0,0.0,-3.0,-2.1,-59.73655319213867,0.0,-64.83655548095703
2900,4.708358273535903,452.38123168945316,0,0.0,0.0,0.0,-2.1,-60.151424407958984,0.0,-62.25142288208008
2910,4.742729510176021,439.78123168945314,2,0.0,0.0,-6.0,0.0,-58.20698165893555,0.0,-64.20698547363281
2920,4.776766800474478,442.2293151855469,0,0.0,0.0,-6.0,-2.1,-58.660762786865234,0.0,-66.7607650756836
2930,4.81035470968954,429.6293151855469,2,0.0,0.0,-6.0,0.0,-56.85825729370117,0.0,-62.85825729370117
2940,4.8429703966823805,417.02931518554686,2,0.0,0.0,0.0,0.0,-55.04397964477539,0.0,-55.04397964477539
2950,4.874613861452998,404.4293151855469,2,0.0,0.0,0.0,0.0,-53.21759033203125,0.0,-53.21759033203125
2960,4.9059028361475505,406.38702392578125,0,0.0,0.0,-6.0,-2.1,-53.63302993774414,0.0,-61.7330322265625
2970,4.937343380495638,408.35706481933596,0,0.0,0.0,0.0,-2.1,-54.05500030517578,0.0,-56.154998779296875
2980,4.968936520724478,410.34119567871096,0,0.0,0.0,0.0,-2.1,-54.48357391357422,0.0,-56.58357238769531
2990,5.000525246574352,408.61310119628905,1,0.0,0.0,-3.0,0.0,-54.337677001953125,0.0,-57.337677001953125
3000,5.032138225365026,410.5992095947266,0,0.0,0.0,-3.0,-2.1,-54.761863708496094,0.0,-59.86186218261719
3010,5.063905131133253,412.60157775878906,0,0.0,0.0,0.0,-2.1,-55.19148635864258,0.0,-57.29148483276367
3020,5.0952069506585245,400.0015777587891,2,0.0,0.0,-6.0,0.0,-53.36457824707031,0.0,-59.36457824707031
3030,5.126153395189247,401.9378631591797,0,0.0,0.0,-6.0,-2.1,-53.77588653564453,0.0,-61.875885009765625
3040,5.157249584945614,403.8824432373047,0,0.0,0.0,0.0,-2.1,-54.19336700439453,0.0,-56.293365478515625
3050,5.188496233207994,405.83702087402344,0,0.0,0.0,0.0,-2.1,-54.61742401123047,0.0,-56.71742248535156
3060,5.219738564797949,404.1359802246094,1,0.0,0.0,-3.0,0.0,-54.480403900146484,0.0,-57.480403900146484
3070,5.251004837262421,406.0920135498047,0,0.0,0.0,-3.0,-2.1,-54.90870666503906,0.0,-60.008705139160156
3080,5.282422537246038,408.06007690429686,0,0.0,0.0,0.0,-2.1,-55.33831787109375,0.0,-57.438316345214844
3090,5.313992669832273,410.0419830322266,0,0.0,0.0,0.0,-2.1,-55.77037048339844,0.0,-57.87036895751953
3100,5.345716382376666,412.0396270751953,0,0.0,0.0,0.0,-2.1,-56.209800720214844,0.0,-58.30979919433594
3110,5.377594968625263,414.0548767089844,0,0.0,0.0,0.0,-2.1,-56.65766525268555,0.0,-58.75766372680664
3120,5.409629873414783,416.0897644042969,0,0.0,0.0,0.0,-2.1,-57.114501953125,0.0,-59.214500427246094
3130,5.441822697991557,418.14635009765624,0,0.0,0.0,0.0,-2.1,-57.58085632324219,0.0,-59.68085479736328
3140,5.474175205991905,420.22674865722655,0,0.0,0.0,0.0,-2.1,-58.05730438232422,0.0,-60.15730285644531
3150,5.506524144695451,418.4383941650391,1,0.0,0.0,-3.0,0.0,-57.940887451171875,0.0,-60.940887451171875
3160,5.538899336780662,420.5223358154297,0,0.0,0.0,-3.0,-2.1,-58.421531677246094,0.0,-63.52153015136719
3170,5.571436431757613,422.63267211914064,0,0.0,0.0,0.0,-2.1,-58.906517028808594,0.0,-61.00651550292969
3180,5.604137564438392,424.77173767089846,0,0.0,0.0,0.0,-2.1,-59.40009307861328,0.0,-61.500091552734375
3190,5.637005055698626,426.941976928711,0,0.0,0.0,0.0,-2.1,-59.90595245361328,0.0,-62.005950927734375
3200,5.670041421798907,429.1460266113281,0,0.0,0.0,0.0,-2.1,-60.42490005493164,0.0,-62.524898529052734
3210,5.703249384702262,431.38657836914064,0,0.0,0.0,0.0,-2.1,-60.95779037475586,0.0,-63.05778884887695
3220,5.736631883482405,433.6665435791016,0,0.0,0.0,0.0,-2.1,-61.50556945800781,0.0,-63.605567932128906
3230,5.770192086930427,435.9889709472656,0,0.0,0.0,0.0,-2.1,-62.069271087646484,0.0,-64.16927337646484
3240,5.803753064406225,434.10223388671875,1,0.0,0.0,-3.0,0.0,-61.98746109008789,0.0,-64.98745727539062
3250,5.836713884548288,421.5022338867188,2,0.0,0.0,-3.0,0.0,-60.239723205566406,0.0,-63.239723205566406
3260,5.869327136321367,423.6256439208984,0,0.0,0.0,-6.0,-2.1,-60.753700256347656,0.0,-68.85369873046875
3270,5.9021054835177456,425.77890930175784,0,0.0,0.0,0.0,-2.1,-61.281349182128906,0.0,-63.38134765625
3280,5.935051336834586,427.96458435058594,0,0.0,0.0,0.0,-2.1,-61.82415008544922,0.0,-63.92414855957031
3290,5.968167307032044,430.1853057861328,0,0.0,0.0,0.0,-2.1,-62.38325881958008,0.0,-64.48326110839844
3300,6.000825894718255,417.58530578613284,2,0.0,0.0,-6.0,0.0,-60.65441131591797,0.0,-66.65441131591797
3310,6.033134832189927,419.6590026855469,0,0.0,0.0,-6.0,-2.1,-61.18613815307617,0.0,-69.28614044189453
3320,6.0656048435369705,421.75816040039064,0,0.0,0.0,0.0,-2.1,-61.73331069946289,0.0,-63.833309173583984
3330,6.098237989264053,423.88505859375,0,0.0,0.0,0.0,-2.1,-62.29067611694336,0.0,-64.39067840576172
3340,6.130410447798466,411.28505859375,2,0.0,0.0,-6.0,0.0,-60.56542205810547,0.0,-66.56542205810547
3350,6.162230525007737,413.29344177246094,0,0.0,0.0,-6.0,-2.1,-61.08600616455078,0.0,-69.18600463867188
3360,6.194206358362566,415.32069396972656,0,0.0,0.0,0.0,-2.1,-61.62254333496094,0.0,-63.72254180908203
3370,6.226339489517502,417.36884765625,0,0.0,0.0,0.0,-2.1,-62.17658233642578,0.0,-64.27658081054688
3380,6.2586316201833965,419.4400177001953,0,0.0,0.0,0.0,-2.1,-62.74995803833008,0.0,-64.84996032714844
3390,6.291084618544308,421.5364013671875,0,0.0,0.0,0.0,-2.1,-63.3448371887207,0.0,-65.44483947753906
3400,6.323700526418566,423.6602783203125,0,0.0,0.0,0.0,-2.1,-63.96385955810547,0.0,-66.06385803222656
3410,6.35648156722446,425.81406555175784,0,0.0,0.0,0.0,-2.1,-64.60762786865234,0.0,-66.70762634277344
3420,6.389430154819305,428.00026245117186,0,0.0,0.0,0.0,-2.1,-65.2701416015625,0.0,-67.3701400756836
3430,6.422548903290038,430.2215606689453,0,0.0,0.0,0.0,-2.1,-65.95527648925781,0.0,-68.0552749633789
3440,6.455840637784019,432.48076171875,0,0.0,0.0,0.0,-2.1,-66.67829895019531,0.0,-68.7782974243164
3450,6.489308406480815,434.7808044433594,0,0.0,0.0,0.0,-2.1,-67.44996643066406,0.0,-69.54996490478516
3460,6.522955493819422,437.12481994628905,0,0.0,0.0,0.0,-2.1,-68.28355407714844,0.0,-70.38355255126953
3470,6.556785435111097,439.51621398925784,0,0.0,0.0,0.0,-2.1,-69.20124053955078,0.0,-71.30123901367188
3480,6.590802032685928,441.95847473144534,0,0.0,0.0,0.0,-2.1,-70.2462158203125,0.0,-72.3462142944336
3490,6.62500937374211,444.4554473876953,0,0.0,0.0,0.0,-2.1,-71.53275299072266,0.0,-73.63275146484375
3500,6.659411850090708,447.0111968994141,0,0.0,0.0,0.0,-2.1,-73.98320770263672,0.0,-76.08320617675781
3510,6.694014180016564,449.6300903320313,0,0.0,0.0,0.0,-2.1,-74.38735961914062,0.0,-76.48735809326172
3520,6.728821432508188,452.31682434082035,0,0.0,0.0,0.0,-2.1,-74.8019790649414,0.0,-76.9019775390625
3530,6.763187699306518,439.7168243408203,2,0.0,0.0,-6.0,0.0,-72.85753631591797,0.0,-78.85753631591797
3540,6.797219960432958,442.1634796142578,0,0.0,0.0,-6.0,-2.1,-73.235107421875,0.0,-81.3351058959961
3550,6.831443317489943,444.66517639160156,0,0.0,0.0,0.0,-2.1,-58.96067428588867,0.0,-61.060672760009766
3560,6.865862188508777,447.2259796142578,0,0.0,0.0,0.0,-2.1,-59.35586166381836,0.0,-61.45586013793945
