step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.621176122522442,242.40838623046875,2,0.0,0.0,-3.0,0.0,-26.976604461669922,0.0,-29.976604461669922
2340,2.6393457508555858,229.80838623046876,2,0.0,0.0,0.0,0.0,-25.03215789794922,0.0,-25.03215789794922
2350,2.6570426855399933,228.97957763671874,1,0.0,0.0,-3.0,0.0,-24.904258728027344,0.0,-27.904258728027344
2360,2.674176140938584,216.37957763671875,2,0.0,0.0,-3.0,0.0,-22.95981216430664,0.0,-25.95981216430664
2370,2.6908390977184093,215.6024597167969,1,0.0,0.0,-3.0,0.0,-22.839885711669922,0.0,-25.839885711669922
2380,2.707442215259636,214.82825317382813,1,0.0,0.0,0.0,0.0,-22.720409393310547,0.0,-22.720409393310547
2390,2.7239857185525427,214.0569580078125,1,0.0,0.0,0.0,0.0,-22.601383209228516,0.0,-22.601383209228516
2400,2.7404698312015867,213.28856048583984,1,0.0,0.0,0.0,0.0,-22.482803344726562,0.0,-22.482803344726562
2410,2.7568947754366686,212.52301940917968,1,0.0,0.0,0.0,0.0,-22.364665985107422,0.0,-22.364665985107422
2420,2.7727584347165526,199.9230194091797,2,0.0,0.0,-3.0,0.0,-20.42021942138672,0.0,-23.42021942138672
2430,2.7876498717742146,187.3230194091797,2,0.0,0.0,0.0,0.0,-18.47577667236328,0.0,-18.47577667236328
2440,2.801569086609654,174.7230194091797,2,0.0,0.0,0.0,0.0,-16.531330108642578,0.0,-16.531330108642578
2450,2.814516079222871,162.1230194091797,2,0.0,0.0,0.0,0.0,-14.586886405944824,0.0,-14.586886405944824
2460,2.826490849613866,149.52301940917968,2,0.0,0.0,0.0,0.0,-12.642441749572754,0.0,-12.642441749572754
2470,2.8374933977826386,136.9230194091797,2,0.0,0.0,0.0,0.0,-10.697997093200684,0.0,-10.697997093200684
2480,2.8475237237291893,124.3230194091797,2,0.0,0.0,0.0,0.0,-8.753552436828613,0.0,-8.753552436828613
2490,2.8570961828782253,123.84330139160157,1,0.0,0.0,-3.0,0.0,-8.679522514343262,0.0,-11.679522514343262
2500,2.866117271026715,111.24330139160156,2,0.0,0.0,-3.0,0.0,-6.735077857971191,0.0,-9.735077857971191
2510,2.8741661369529816,98.64330139160157,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2520,2.8817599073946516,98.22883529663086,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2530,2.8893217395640174,97.81536483764648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.896334499029857,85.21536483764649,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2550,2.9028934813870793,84.83194198608399,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2560,2.909422915249279,84.44937744140626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2570,2.915922866467748,84.0676643371582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2580,2.9223934006148,83.68680267333984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.928315993488202,71.08680267333985,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2600,2.933786099464778,70.73377075195313,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2610,2.93922899596111,70.38145980834962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.9446447391184316,70.02987670898438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.950033384849972,69.67902145385743,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.9553949888421167,69.32888717651367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.9607296065555664,68.97946701049806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.966037293226482,68.63076095581054,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.9713181038676226,68.28276901245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.976572093269483,67.93548431396485,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.9817993160014127,67.58890686035157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.9869998264127404,67.24302978515625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.9921736786338804,66.89785308837891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.997320926577437,66.55337677001954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,3.002441623939304,66.20959396362305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,3.007535824199749,65.86650466918945,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,3.012603580624501,65.52410202026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,3.017644946265821,65.18238601684571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,3.0226599739635756,64.84134979248047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,3.027648716346295,64.50100021362304,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,3.03261122583223,64.16132354736328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,3.0375475546304003,63.82232666015625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,3.0424577547416343,63.484002685546876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,3.047341877959606,63.14634475708008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,3.0521999758718636,62.80935974121094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,3.0570320998608485,62.4730339050293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,3.0618383011049146,62.13737411499024,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,3.066618630579335,61.80237350463867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,3.0713731390573025,61.46803207397461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,3.076101877110931,61.13433609008789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,3.080804895112241,60.801299285888675,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,3.0854822432341447,60.4689079284668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,3.090133971451425,60.137168884277344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,3.0947601295417035,59.806068420410156,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,3.0993607670864103,59.475606536865236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,3.1039359334717385,59.145790100097656,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,3.1084856778896004,58.81660537719727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,3.1130100493385733,58.48805923461914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,3.117509096624841,58.1601448059082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,3.121982868363129,57.832855224609375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,3.1264314129776363,57.50619049072266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,3.1308547787029553,57.18015403747559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,3.135253013584993,56.85473899841309,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,3.1396261654818822,56.529941940307616,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,3.143974282064886,56.20575942993164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,3.1482974108193043,55.882194900512694,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,3.152595599045363,55.559241485595706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,3.1568688938591083,55.23689575195313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,3.161117342193288,54.91515769958496,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,3.1653409907982337,54.594027328491215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,3.169539886242732,54.27349433898926,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,3.1737140749148915,53.95356559753418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,3.177863603023009,53.6342342376709,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,3.1819885165964257,53.315496826171874,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,3.186088861486378,52.997353363037114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,3.190164683366846,52.67980041503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,3.194216027735394,52.36283798217774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,3.1982429399140084,52.04645919799805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,3.2022454650499292,51.73066749572754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,3.206223648116477,51.415456008911136,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,3.2101775339138694,51.10082473754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,3.214107167070047,50.786770248413085,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.218012592041477,50.47328910827637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.2218938531139636,50.16038131713867,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.225750994403445,49.848046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.2295840598567964,49.536278915405276,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.233393093252619,49.2250774383545,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.2371781382020255,48.914442443847655,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.2409392381494246,48.60436706542969,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.244676436373301,48.294854736328126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.2483897759869826,47.98589515686035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.2520792999394135,47.67749519348145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.255223396828665,35.07749519348145,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.2579178454802094,34.79130821228028,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3330,3.260590231853693,34.5055950164795,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.2632405921695242,34.22034873962402,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.2658689625148165,33.93556594848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.2684753788439656,33.65125350952149,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.2710598769792285,33.367401123046875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.2736224926112967,33.08401222229004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.2761632612998715,32.80108337402344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.2786822184742315,32.518611145019534,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.281179399433792,32.23659553527832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.2836548393486735,31.955036544799807,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.2861085732602575,31.673930740356447,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.28854063608174,31.393278121948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.290951062598689,31.11307182312012,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.2933398874695876,30.83331871032715,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.295707145226382,30.55400848388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.298052870275027,30.275144577026367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.3003770968960224,29.996723556518557,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.3026798592449524,29.71874542236328,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.3049611913530175,29.44120674133301,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.307221127127565,29.164107513427734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.30945970035262,28.887447738647463,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.311676944689406,28.61122055053711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.3138728936768707,28.33542766571045,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.3160475807322003,28.06006736755371,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.3182010391513392,27.785137939453126,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.320333302109503,27.510637664794924,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.3224444026616866,27.2365665435791,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.3245343737431727,26.962919425964355,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.3266032481700383,26.689698028564454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.3286510586396534,26.416898918151855,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.3306778377311805,26.144522094726565,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.3326836179060737,25.872564125061036,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.3346684315085686,25.601026725769042,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.336632310766174,25.329904747009277,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.3385752877901633,25.05919818878174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.340497394576053,24.788907051086426,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.3423986630040905,24.519026184082033,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.3442791248397326,24.249559020996095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.346138811734124,23.980498695373537,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.3479777552245693,23.711848640441897,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,3.349795986735007,23.443603706359863,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,3.3515935375764774,23.175763893127442,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
