step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.8043140869365226,401.5004425048828,0,0.0,0.0,0.0,-2.1,-51.52784729003906,0.0,-53.627845764160156
2340,2.835376441461374,403.4429901123047,0,0.0,0.0,0.0,-2.1,-51.8276252746582,0.0,-53.9276237487793
2350,2.866589081878046,405.3951782226563,0,0.0,0.0,0.0,-2.1,-52.12888717651367,0.0,-54.228885650634766
2360,2.8979528260039307,407.3587371826172,0,0.0,0.0,0.0,-2.1,-52.431907653808594,0.0,-54.53190612792969
2370,2.9288501059330945,394.7587371826172,2,0.0,0.0,-6.0,0.0,-50.48746109008789,0.0,-56.48746109008789
2380,2.9593914460388206,396.68104248046876,0,0.0,0.0,-6.0,-2.1,-50.784114837646484,0.0,-58.884117126464844
2390,2.990081256910881,398.6070281982422,0,0.0,0.0,0.0,-2.1,-51.08133316040039,0.0,-53.181331634521484
2400,3.020919894694081,400.5383697509766,0,0.0,0.0,0.0,-2.1,-51.37937927246094,0.0,-53.47937774658203
2410,3.051290910586759,387.93836975097656,2,0.0,0.0,-6.0,0.0,-49.4349365234375,0.0,-55.4349365234375
2420,3.0813060339249185,389.86089477539065,0,0.0,0.0,-6.0,-2.1,-49.73162078857422,0.0,-57.83161926269531
2430,3.1114693970106013,391.7812225341797,0,0.0,0.0,0.0,-2.1,-50.02796936035156,0.0,-52.127967834472656
2440,3.141630700764945,390.1631286621094,1,0.0,0.0,-3.0,0.0,-49.778263092041016,0.0,-52.778263092041016
2450,3.171667550618452,388.55442810058594,1,0.0,0.0,0.0,0.0,-49.530006408691406,0.0,-49.530006408691406
2460,3.20173016931288,390.47607421875,0,0.0,0.0,-3.0,-2.1,-49.82655715942383,0.0,-54.92655563354492
2470,3.2319409826709364,392.3960723876953,0,0.0,0.0,0.0,-2.1,-50.12285232543945,0.0,-52.22285079956055
2480,3.262299934047456,394.3160705566406,0,0.0,0.0,0.0,-2.1,-50.41914749145508,0.0,-52.51914596557617
2490,3.292807094123638,396.237744140625,0,0.0,0.0,0.0,-2.1,-50.715702056884766,0.0,-52.81570053100586
2500,3.3234626611337856,398.1627410888672,0,0.0,0.0,0.0,-2.1,-51.01277160644531,0.0,-53.112770080566406
2510,3.3542669615316987,400.09270935058595,0,0.0,0.0,0.0,-2.1,-51.310604095458984,0.0,-53.41060256958008
2520,3.3852204511015067,402.0293243408203,0,0.0,0.0,0.0,-2.1,-51.609466552734375,0.0,-53.70946502685547
2530,3.4163237165210267,403.97434387207034,0,0.0,0.0,0.0,-2.1,-51.90962219238281,0.0,-54.009620666503906
2540,3.447577477389099,405.929443359375,0,0.0,0.0,0.0,-2.1,-52.211334228515625,0.0,-54.31133270263672
2550,3.478826916535745,404.2278533935547,1,0.0,0.0,-3.0,0.0,-51.94874572753906,0.0,-54.94874572753906
2560,3.5101002991960546,406.184408569336,0,0.0,0.0,-3.0,-2.1,-52.25068283081055,0.0,-57.35068130493164
2570,3.5413693468673704,404.48130798339844,1,0.0,0.0,-3.0,0.0,-51.987857818603516,0.0,-54.987857818603516
2580,3.572044601390875,391.8813079833985,2,0.0,0.0,-3.0,0.0,-50.04341506958008,0.0,-53.04341506958008
2590,3.6023638283079586,393.8011413574219,0,0.0,0.0,-6.0,-2.1,-50.339683532714844,0.0,-58.43968200683594
2600,3.6328312324732246,395.7222106933594,0,0.0,0.0,0.0,-2.1,-50.636146545410156,0.0,-52.73614501953125
2610,3.6634469778708647,397.64613647460936,0,0.0,0.0,0.0,-2.1,-50.933048248291016,0.0,-53.03304672241211
2620,3.6942113564825263,399.57459411621096,0,0.0,0.0,0.0,-2.1,-51.230648040771484,0.0,-53.33064651489258
2630,3.7251247892783117,401.50928649902346,0,0.0,0.0,0.0,-2.1,-51.529212951660156,0.0,-53.62921142578125
2640,3.7555707210822,388.90928649902344,2,0.0,0.0,-6.0,0.0,-52.67118835449219,0.0,-58.67118835449219
2650,3.7856606996996343,390.8304931640625,0,0.0,0.0,-6.0,-2.1,-52.96767044067383,0.0,-61.06767272949219
2660,3.815898852942016,392.75038146972656,0,0.0,0.0,0.0,-2.1,-53.263946533203125,0.0,-55.36394500732422
2670,3.8456689431202076,380.1503814697266,2,0.0,0.0,-6.0,0.0,-51.31950378417969,0.0,-57.31950378417969
2680,3.8750842732557174,382.0985595703125,0,0.0,0.0,-6.0,-2.1,-51.620147705078125,0.0,-59.72014617919922
2690,3.904649535033868,384.03778381347655,0,0.0,0.0,0.0,-2.1,-51.919410705566406,0.0,-54.0194091796875
2700,3.9343641107600087,385.96978454589845,0,0.0,0.0,0.0,-2.1,-52.217559814453125,0.0,-54.31755828857422
2710,3.9640784281423542,384.3852813720703,1,0.0,0.0,-3.0,0.0,-51.97303771972656,0.0,-54.97303771972656
2720,3.9938197686597663,386.3161560058594,0,0.0,0.0,-3.0,-2.1,-52.27101135253906,0.0,-57.371009826660156
2730,4.023709863351768,388.2418121337891,0,0.0,0.0,0.0,-2.1,-50.25336456298828,0.0,-52.353363037109375
2740,4.0531320701197835,375.6418121337891,2,0.0,0.0,-6.0,0.0,-48.308921813964844,0.0,-54.308921813964844
2750,4.082200696693851,377.6171539306641,0,0.0,0.0,-6.0,-2.1,-48.6137580871582,0.0,-56.71376037597656
2760,4.111421179261448,379.5795043945313,0,0.0,0.0,0.0,-2.1,-48.91659164428711,0.0,-51.0165901184082
2770,4.14079258980251,381.53062133789064,0,0.0,0.0,0.0,-2.1,-49.217689514160156,0.0,-51.31768798828125
2780,4.170314137471897,383.4722900390625,0,0.0,0.0,0.0,-2.1,-49.517330169677734,0.0,-51.61732864379883
2790,4.199985165793757,385.4062408447266,0,0.0,0.0,0.0,-2.1,-49.81577682495117,0.0,-51.915775299072266
2800,4.229805150346773,387.33412170410156,0,0.0,0.0,0.0,-2.1,-50.11328887939453,0.0,-52.213287353515625
2810,4.259157320496839,374.7341217041016,2,0.0,0.0,-6.0,0.0,-48.168846130371094,0.0,-54.168846130371094
2820,4.2881561943864135,376.7160552978516,0,0.0,0.0,-6.0,-2.1,-48.474700927734375,0.0,-56.57469940185547
2830,4.317307394979825,378.6841186523438,0,0.0,0.0,0.0,-2.1,-48.778411865234375,0.0,-50.87841033935547
2840,4.34660993048848,380.64015197753906,0,0.0,0.0,0.0,-2.1,-49.08026885986328,0.0,-51.180267333984375
2850,4.376062947750131,382.58591308593753,0,0.0,0.0,0.0,-2.1,-49.38054275512695,0.0,-51.48054122924805
2860,4.405516990089725,381.0208282470703,1,0.0,0.0,-3.0,0.0,-49.139015197753906,0.0,-52.139015197753906
2870,4.434999302555724,382.9648040771485,0,0.0,0.0,-3.0,-2.1,-49.43901443481445,0.0,-54.53901290893555
2880,4.464631254685818,384.9005950927735,0,0.0,0.0,0.0,-2.1,-49.73774719238281,0.0,-51.837745666503906
2890,4.494263335293007,383.32227172851566,1,0.0,0.0,-3.0,0.0,-49.494178771972656,0.0,-52.494178771972656
2900,4.52377401472246,381.7529571533203,1,0.0,0.0,0.0,0.0,-49.25199890136719,0.0,-49.25199890136719
2910,4.55331267508976,383.69366455078125,0,0.0,0.0,-3.0,-2.1,-49.551490783691406,0.0,-54.6514892578125
2920,4.582851921346915,382.1222351074219,1,0.0,0.0,-3.0,0.0,-49.30898666381836,0.0,-52.30898666381836
2930,4.6124190064431465,384.06137695312503,0,0.0,0.0,-3.0,-2.1,-49.608238220214844,0.0,-54.70823669433594
2940,4.642135398773659,385.99329528808596,0,0.0,0.0,0.0,-2.1,-49.9063720703125,0.0,-52.006370544433594
2950,4.671851524448528,384.4086547851563,1,0.0,0.0,-3.0,0.0,-49.66183090209961,0.0,-52.66183090209961
2960,4.701594665328052,386.3394744873047,0,0.0,0.0,-3.0,-2.1,-49.95979690551758,0.0,-55.05979537963867
2970,4.731337418125677,384.7528564453125,1,0.0,0.0,-3.0,0.0,-49.71494674682617,0.0,-52.71494674682617
2980,4.760958134856405,383.17535705566405,1,0.0,0.0,0.0,0.0,-49.47150421142578,0.0,-49.47150421142578
2990,4.790457515495276,381.60692138671874,1,0.0,0.0,0.0,0.0,-49.229461669921875,0.0,-49.229461669921875
3000,4.8199849339715675,383.54823303222656,0,0.0,0.0,-3.0,-2.1,-49.529048919677734,0.0,-54.62904739379883
3010,4.849512994935386,381.9776550292969,1,0.0,0.0,-3.0,0.0,-49.28667449951172,0.0,-52.28667449951172
3020,4.8790689500761895,383.91737365722656,0,0.0,0.0,-3.0,-2.1,-49.58601379394531,0.0,-54.686012268066406
3030,4.908774253732173,385.84978637695315,0,0.0,0.0,0.0,-2.1,-49.88422775268555,0.0,-51.98422622680664
3040,4.938628411554193,387.776513671875,0,0.0,0.0,0.0,-2.1,-50.18156051635742,0.0,-52.281558990478516
3050,4.968631059048569,389.6993133544922,0,0.0,0.0,0.0,-2.1,-50.47829055786133,0.0,-52.57828903198242
3060,4.9987819602995165,391.6197784423828,0,0.0,0.0,0.0,-2.1,-50.774658203125,0.0,-52.874656677246094
3070,5.029081007139071,393.5395843505859,0,0.0,0.0,0.0,-2.1,-51.0709228515625,0.0,-53.170921325683594
3080,5.058911992763684,380.93958435058596,2,0.0,0.0,-6.0,0.0,-49.12648010253906,0.0,-55.12648010253906
3090,5.0877707561660745,368.33958435058594,2,0.0,0.0,0.0,0.0,-47.18203353881836,0.0,-47.18203353881836
3100,5.116278663666605,370.37807006835936,0,0.0,0.0,-6.0,-2.1,-47.49661636352539,0.0,-55.59661865234375
3110,5.144943001010587,372.3965606689453,0,0.0,0.0,0.0,-2.1,-47.808109283447266,0.0,-49.90810775756836
3120,5.1737623108625055,374.3970886230469,0,0.0,0.0,0.0,-2.1,-48.1168327331543,0.0,-50.21683120727539
3130,5.202735287733512,376.3815490722656,0,0.0,0.0,0.0,-2.1,-48.42307662963867,0.0,-50.523075103759766
3140,5.231860773185092,378.3518371582031,0,0.0,0.0,0.0,-2.1,-48.727134704589844,0.0,-50.82713317871094
3150,5.260519864810222,365.75183715820316,2,0.0,0.0,-6.0,0.0,-46.782691955566406,0.0,-52.782691955566406
3160,5.288829306860406,367.81833801269534,0,0.0,0.0,-6.0,-2.1,-47.10159683227539,0.0,-55.20159912109375
3170,5.317147405662121,366.3363372802734,1,0.0,0.0,-3.0,0.0,-46.87289047241211,0.0,-49.87289047241211
3180,5.345501664889545,368.3962738037109,0,0.0,0.0,-3.0,-2.1,-47.1907844543457,0.0,-52.2907829284668
3190,5.373864219900888,366.9110321044922,1,0.0,0.0,-3.0,0.0,-46.961578369140625,0.0,-49.961578369140625
3200,5.402262551822581,368.96465148925785,0,0.0,0.0,-3.0,-2.1,-47.27849578857422,0.0,-52.37849426269531
3210,5.430197324023757,356.3646514892578,2,0.0,0.0,-6.0,0.0,-45.334049224853516,0.0,-51.334049224853516
3220,5.457787878035815,358.55755004882815,0,0.0,0.0,-6.0,-2.1,-45.672462463378906,0.0,-53.7724609375
3230,5.485546221487222,360.7174896240235,0,0.0,0.0,0.0,-2.1,-46.00578308105469,0.0,-48.10578155517578
3240,5.513469918280097,362.8469696044922,0,0.0,0.0,0.0,-2.1,-46.334407806396484,0.0,-48.43440628051758
3250,5.541556724408222,364.94846191406253,0,0.0,0.0,0.0,-2.1,-46.658714294433594,0.0,-48.75871276855469
3260,5.569804578938639,367.02430114746096,0,0.0,0.0,0.0,-2.1,-46.97905731201172,0.0,-49.07905578613281
3270,5.597589632154792,354.42430114746094,2,0.0,0.0,-6.0,0.0,-45.03461456298828,0.0,-51.03461456298828
3280,5.6250317958378515,356.6481536865235,0,0.0,0.0,-6.0,-2.1,-45.37779998779297,0.0,-53.47779846191406
3290,5.652490594718676,355.2272644042969,1,0.0,0.0,-3.0,0.0,-45.15852737426758,0.0,-48.15852737426758
3300,5.679994158884903,357.43812561035156,0,0.0,0.0,-3.0,-2.1,-45.512454986572266,0.0,-50.61245346069336
3310,5.70766683846346,359.6146270751953,0,0.0,0.0,0.0,-2.1,-45.90608215332031,0.0,-48.006080627441406
3320,5.7348801585529,347.01462707519534,2,0.0,0.0,-6.0,0.0,-44.015682220458984,0.0,-50.015682220458984
3330,5.76175631047398,349.3717987060547,0,0.0,0.0,-6.0,-2.1,-44.424468994140625,0.0,-52.52446746826172
3340,5.7888124122819775,351.6839813232422,0,0.0,0.0,0.0,-2.1,-44.8251953125,0.0,-46.925193786621094
3350,5.816045128511988,353.95436096191406,0,0.0,0.0,0.0,-2.1,-45.22126770019531,0.0,-47.321266174316406
3360,5.843451363713815,356.1859588623047,0,0.0,0.0,0.0,-2.1,-45.61546325683594,0.0,-47.71546173095703
3370,5.871028248835319,358.3816314697266,0,0.0,0.0,0.0,-2.1,-46.008235931396484,0.0,-48.10823440551758
3380,5.8987731289020875,360.54412536621095,0,0.0,0.0,0.0,-2.1,-46.39999771118164,0.0,-48.499996185302734
3390,5.92605817020958,347.9441253662109,2,0.0,0.0,-6.0,0.0,-44.509979248046875,0.0,-50.509979248046875
3400,5.953005269389097,350.2832794189453,0,0.0,0.0,-6.0,-2.1,-44.92008972167969,0.0,-53.02008819580078
3410,5.980130981545023,352.5786804199219,0,0.0,0.0,0.0,-2.1,-45.3265495300293,0.0,-47.42654800415039
3420,6.00727671014418,351.179736328125,1,0.0,0.0,-3.0,0.0,-45.1600341796875,0.0,-48.1600341796875
3430,6.034470901178753,353.4590148925781,0,0.0,0.0,-3.0,-2.1,-45.558162689208984,0.0,-50.65816116333008
3440,6.061839271335383,355.6988800048828,0,0.0,0.0,0.0,-2.1,-45.95365905761719,0.0,-48.05365753173828
3450,6.089378902926003,357.9022430419922,0,0.0,0.0,0.0,-2.1,-46.347774505615234,0.0,-48.44777297973633
3460,6.116460093705988,345.3022430419922,2,0.0,0.0,-6.0,0.0,-44.453712463378906,0.0,-50.453712463378906
3470,6.143205584344585,347.6936370849609,0,0.0,0.0,-6.0,-2.1,-44.86772155761719,0.0,-52.96772003173828
3480,6.1701335614380115,350.03759765625,0,0.0,0.0,0.0,-2.1,-45.27882385253906,0.0,-47.378822326660156
3490,6.197240509038031,352.33750305175784,0,0.0,0.0,0.0,-2.1,-45.687530517578125,0.0,-47.78752899169922
3500,6.224367681467861,350.9398223876953,1,0.0,0.0,-3.0,0.0,-45.52486801147461,0.0,-48.52486801147461
3510,6.251387327063192,349.5496398925781,1,0.0,0.0,0.0,0.0,-45.357666015625,0.0,-45.357666015625
3520,6.278457008664151,351.85849914550784,0,0.0,0.0,-3.0,-2.1,-45.76020812988281,0.0,-50.860206604003906
3530,6.30570306041181,354.12583007812503,0,0.0,0.0,0.0,-2.1,-46.1607666015625,0.0,-48.260765075683594
3540,6.333122404579383,356.3545715332031,0,0.0,0.0,0.0,-2.1,-46.55979919433594,0.0,-48.65979766845703
3550,6.3607121888547695,358.54766235351565,0,0.0,0.0,0.0,-2.1,-45.670936584472656,0.0,-47.77093505859375
3560,6.388469774113956,360.7077117919922,0,0.0,0.0,0.0,-2.1,-46.004276275634766,0.0,-48.10427474975586
