step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.5076668246753404,130.36592559814454,2,0.0,0.0,0.0,0.0,-9.6860990524292,0.0,-9.6860990524292
2340,2.5177048570901333,129.8697280883789,1,0.0,0.0,-3.0,0.0,-9.609526634216309,0.0,-12.609526634216309
2350,2.527190946813812,117.26972808837891,2,0.0,0.0,-3.0,0.0,-7.665081977844238,0.0,-10.665081977844238
2360,2.5357048143152685,104.66972122192384,2,0.0,0.0,0.0,0.0,-5.720635414123535,0.0,-5.720635414123535
2370,2.5437629654570566,104.2406364440918,1,0.0,0.0,-3.0,0.0,-5.654419898986816,0.0,-8.654419898986816
2380,2.551788052988334,103.8126091003418,1,0.0,0.0,0.0,0.0,-5.588364601135254,0.0,-5.588364601135254
2390,2.5597801581155792,103.38562545776368,1,0.0,0.0,0.0,0.0,-5.522473335266113,0.0,-5.522473335266113
2400,2.5672227220071426,90.78562545776367,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2410,2.5742109727914912,90.38958892822266,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2420,2.5811687034578092,89.99445190429688,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2430,2.5880959840110296,89.60022811889648,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2440,2.594992884154482,89.20690383911133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2450,2.6018594732915483,88.81447906494141,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2460,2.608695820527313,88.42294692993164,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2470,2.6155019946702014,88.03230056762696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2480,2.6222780642335977,87.64254684448242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2490,2.629024097437464,87.2536720275879,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2500,2.6357401622099412,86.86567611694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2510,2.6424263261889385,86.47855224609376,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2520,2.6490826567237136,86.09230041503906,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2530,2.655709220876446,85.7069206237793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.6623060854237908,85.3223991394043,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2550,2.668873316858427,84.93874282836914,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2560,2.6754109813905957,84.55594482421876,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2570,2.681919144949627,84.17399139404297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2580,2.688397873185455,83.79289627075195,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.6948472314701237,83.41263885498047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2600,2.7012672848992816,83.0332260131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2610,2.70765809829367,82.65465087890625,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.714019736200594,82.27691345214843,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.720352262895389,81.90000686645509,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.726655742382876,81.5239242553711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.7329302383988074,81.14867248535157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.7391758144113,80.77423782348633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.7453925336222644,80.40062026977539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.7515804589688173,80.02781982421875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.7577396531246907,79.65582962036133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.7638701785016266,79.28464279174806,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.7699720972507658,78.91425933837891,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.7760454712640246,78.54467926025391,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,2.782090362175466,78.17590255737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,2.788106831362659,77.8079086303711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,2.794094939948027,77.4407112121582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,2.8000547488001915,77.0743034362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,2.8059863185353042,76.7086784362793,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,2.8118897095183724,76.34382934570313,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,2.8177649818645696,75.97976303100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,2.823612195440544,75.61647262573243,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,2.82943140986572,75.25394439697266,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,2.8352226845135777,74.89219207763672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,2.8409860785129433,74.53120193481446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,2.8467216507492545,74.17097396850586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,2.852429459865825,73.81150817871094,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,2.8581095642651007,73.45279083251954,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,2.863762022109906,73.0948356628418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,2.869386891324684,72.7376220703125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,2.8749842295967225,72.38115692138672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,2.880554094377381,72.02543334960937,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,2.886096542883303,71.67045135498047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,2.8916116320976206,71.31620407104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,2.8970994187711563,70.96269836425782,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,2.902559959423612,70.6099136352539,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,2.9079933103447506,70.25786361694337,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,2.913399527595573,69.9065414428711,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,2.918778667009485,69.55593338012696,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,2.9241307841934563,69.2060531616211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,2.9294559345291735,68.85688018798828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,2.9347541731741855,68.50842819213868,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,2.94002555506304,68.1606834411621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,2.9452701349084123,67.8136459350586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,2.9504879672022315,67.46731567382812,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,2.9556791062167935,67.12168579101562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,2.960843606005867,66.7767562866211,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,2.965981520405802,66.43252029418946,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,2.971092903036616,66.08898468017578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,2.9761778073030847,65.74613571166992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,2.9812362863958204,65.40397338867187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,2.986268393292348,65.06249771118165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,2.991274180758169,64.72170181274414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,2.996253701347822,64.38159255981445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,3.001207007405933,64.04215621948242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,3.0061341510682635,63.70339279174805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,3.011035184262751,63.36530227661133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,3.0159101587105384,63.02788467407227,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,3.0207591259270012,62.69113311767578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,3.0255821372227687,62.3550407409668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,3.030379243704735,62.01961441040039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,3.0351504962770677,61.68484039306641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.0398959456422063,61.35072555541992,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.044615642301857,61.01726303100586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.0493096365579797,60.68445281982422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.0539779785137733,60.352294921875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.0586207180746445,60.02077560424805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.0632379049491814,59.689901733398436,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.067829588650116,59.359666442871095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.072395818495282,59.030076599121095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.0769366436085637,58.70111160278321,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.081452112920841,58.37278518676758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.085942275170932,58.045090484619145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.0904071789065233,57.718020629882815,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,3.094846872485097,57.39158248901367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.099261404074855,57.06576232910157,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.1036508216556347,56.740563583374026,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.108015173019816,56.41598281860352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.1123545057732294,56.09202003479004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.1166688673360556,55.76866836547852,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.1209583049437164,55.44592781066895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.1252228656477614,55.12379837036133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.1294625963167557,54.802273178100585,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.1336775436371527,54.48135223388672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.137867754114166,54.161032104492186,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.142033274072638,53.84131278991699,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.146174149657899,53.5221908569336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.1502904268366243,53.20366287231445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.1543821513976815,52.88572883605957,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.1584493689529785,52.56838188171387,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.162492124938303,52.25162544250488,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.166510464614157,51.93545265197754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.170504433066588,51.619863510131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.174474075208011,51.30485801696778,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.1784194357780287,50.99042930603027,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.1823405593442478,50.6765739440918,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.18623749030309,50.36329879760742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.190110272880592,50.050590133666994,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.193958951133208,49.738454818725586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.1977835689486076,49.426889419555664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.2015841700464627,49.11588706970215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.205360797979233,48.80544776916504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.209113496132948,48.4955680847168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.2128423077279837,48.186251449584965,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.2165472758198312,47.87749099731445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.220228443299867,47.56928329467774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.2238858528961107,47.26162834167481,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.2275195471739884,46.95452613830567,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.23112956853708,46.647973251342776,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,3.234715959227872,46.341966247558595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,3.238278761328497,46.03650169372559,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.241818016761479,45.731579589843754,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.2453337672904645,45.42719993591309,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.2488260545209546,45.123359298706056,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,3.252294919901029,44.82005081176758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,3.2557404047220726,44.51728134155274,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3750,3.259162550119491,44.215040588378905,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3760,3.2625613970734224,43.91333198547363,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
