step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5399634909829525,393.46435546875,1,152.08349899928578,0.0,-3.0,0.0,-45.28771209716797,0.0,103.79578399658203
1920,1.5704048960996362,395.3850952148438,0,152.20702558341856,0.0,-3.0,-2.1,-45.58412170410156,0.0,101.52290344238281
1930,1.600994604449931,397.3083892822266,0,152.94854175147435,0.0,0.0,-2.1,-45.88092803955078,0.0,104.96761322021484
1940,1.6317328855052387,399.23594055175784,0,153.69140527653798,0.0,0.0,-2.1,-46.17838668823242,0.0,105.41300964355469
1950,1.6626201375192917,401.1693969726563,0,154.43626007026552,0.0,0.0,-2.1,-46.47676086425781,0.0,105.8594970703125
1960,1.6936568888895838,403.11048889160156,0,155.18375685145998,0.0,0.0,-2.1,-46.77631378173828,0.0,106.30744171142578
1970,1.7248437999772699,405.06089172363284,0,155.93455543843078,0.0,0.0,-2.1,-47.077301025390625,0.0,106.75724792480469
1980,1.7561816653989508,407.02239074707035,0,156.68932710840465,0.0,0.0,-2.1,-47.380001068115234,0.0,107.20932006835938
1990,1.7876714168073777,408.9967987060547,0,157.44875704213456,0.0,0.0,-2.1,-47.6846923828125,0.0,107.6640625
2000,1.8193141261819656,410.98590087890625,0,158.21354687293947,0.0,0.0,-2.1,-47.99165344238281,0.0,108.12188720703125
2010,1.851111009654137,412.9916473388672,0,158.98441736085687,0.0,0.0,-2.1,-48.30118179321289,0.0,108.58323669433594
2020,1.8830634318969537,415.01593322753905,0,159.7621112140834,0.0,0.0,-2.1,-48.61357116699219,0.0,109.04853820800781
2030,1.9151729111133606,417.06084594726565,0,160.5473960820347,0.0,0.0,-2.1,-48.92914581298828,0.02877618154308463,109.54703521728516
2040,1.9474411246626708,419.12841796875,0,161.341067746551,0.0,0.0,-2.1,-49.24821472167969,0.14445364968562605,110.13731384277344
2050,1.9798699153707997,421.2208740234375,0,162.14395354064436,0.0,0.0,-2.1,-55.79841232299805,0.7309888657357002,104.97653198242188
2060,2.0124612985762695,423.3404937744141,0,0.0,0.0,0.0,-2.1,-63.86632537841797,1.072596400553272,-64.89373016357422
2070,2.04521746997128,425.48963928222656,0,0.0,0.0,0.0,-2.1,-55.654720306396484,0.0,-57.75471878051758
2080,2.0779711138298773,423.66876525878905,1,0.0,0.0,-3.0,0.0,-54.948883056640625,0.0,-57.948883056640625
2090,2.1107528151838943,425.82268981933595,0,0.0,0.0,-3.0,-2.1,-55.281280517578125,0.0,-60.38127899169922
2100,2.1437020733064682,428.0090240478516,0,0.0,0.0,0.0,-2.1,-55.618675231933594,0.0,-57.71867370605469
2110,2.1761927388287106,415.4090240478516,2,0.0,0.0,-6.0,0.0,-53.674232482910156,0.0,-59.674232482910156
2120,2.208332724718698,417.45813903808596,0,0.0,0.0,-6.0,-2.1,-53.990455627441406,0.0,-62.0904541015625
2130,2.2404687581583778,415.68678588867186,1,0.0,0.0,-3.0,0.0,-53.71710205078125,0.0,-56.71710205078125
2140,2.272008633317935,403.0867858886719,2,0.0,0.0,-3.0,0.0,-51.77265548706055,0.0,-54.77265548706055
2150,2.3030394517374644,401.4021423339844,1,0.0,0.0,-3.0,0.0,-51.51268005371094,0.0,-54.51268005371094
2160,2.3334771178824885,388.80214233398436,2,0.0,0.0,-3.0,0.0,-49.568233489990234,0.0,-52.568233489990234
2170,2.363558836653207,390.72348632812503,0,0.0,0.0,-6.0,-2.1,-49.86473846435547,0.0,-57.96473693847656
2180,2.393638786004842,389.1115447998047,1,0.0,0.0,-3.0,0.0,-49.61598205566406,0.0,-52.61598205566406
2190,2.4231281023524636,376.5115447998047,2,0.0,0.0,-3.0,0.0,-47.67153549194336,0.0,-50.67153549194336
2200,2.4522635810236237,378.4809539794922,0,0.0,0.0,-6.0,-2.1,-47.97545623779297,0.0,-56.07545471191406
2210,2.481550490800138,380.4381408691406,0,0.0,0.0,0.0,-2.1,-48.27749252319336,0.0,-50.37749099731445
2220,2.5109879643174704,382.3849182128906,0,0.0,0.0,0.0,-2.1,-48.57792282104492,0.0,-50.677921295166016
2230,2.5399582502987577,369.78491821289066,2,0.0,0.0,-6.0,0.0,-46.63347625732422,0.0,-52.63347625732422
2240,2.567956314057823,357.18491821289064,2,0.0,0.0,0.0,0.0,-44.68903350830078,0.0,-44.68903350830078
2250,2.5956096191533495,359.3652374267578,0,0.0,0.0,-6.0,-2.1,-45.0255012512207,0.0,-53.12550354003906
2260,2.6234297838797964,361.51353149414064,0,0.0,0.0,0.0,-2.1,-45.35702896118164,0.0,-47.457027435302734
2270,2.651262874259835,360.06622009277345,1,0.0,0.0,-3.0,0.0,-45.1336784362793,0.0,-48.1336784362793
2280,2.678984623873115,358.626791381836,1,0.0,0.0,0.0,0.0,-44.91154479980469,0.0,-44.91154479980469
2290,2.7067482652400052,360.7856872558594,0,0.0,0.0,-3.0,-2.1,-45.24470520019531,0.0,-50.344703674316406
2300,2.7340519455279906,348.18568725585936,2,0.0,0.0,-6.0,0.0,-43.300262451171875,0.0,-49.300262451171875
2310,2.761017485189783,350.52019958496095,0,0.0,0.0,-6.0,-2.1,-43.660526275634766,0.0,-51.760528564453125
2320,2.788161295000227,352.8113159179688,0,0.0,0.0,0.0,-2.1,-44.014095306396484,0.0,-46.11409378051758
