step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3820 -> 3820,0.1,2_ブレーキ,198.8 -> 198.8,2.950 -> 2.950,0.0,0.0,0.0,-20.3,-20.3
3830 -> 3830,0.1,1_惰行,198.1 -> 198.1,2.965 -> 2.965,0.0,-3.0,0.0,-20.1,-23.1
3840 -> 3840,0.1,0_加速,208.1 -> 208.1,2.981 -> 2.981,0.0,-3.0,-2.1,-21.7,-26.8
3850 -> 3850,0.1,0_加速,217.3 -> 217.3,2.997 -> 2.997,0.0,0.0,-2.1,-23.1,-25.2
3860 -> 3860,0.1,2_ブレーキ,204.7 -> 204.7,3.013 -> 3.013,0.0,-6.0,0.0,-21.2,-27.2
3870 -> 3870,0.1,1_惰行,203.9 -> 203.9,3.029 -> 3.029,0.0,-3.0,0.0,-21.0,-24.0
3880 -> 3880,0.1,0_加速,213.4 -> 213.4,3.045 -> 3.045,0.0,-3.0,-2.1,-22.5,-27.6
3890 -> 3890,0.1,0_加速,222.2 -> 222.2,3.062 -> 3.062,0.0,0.0,-2.1,-23.9,-26.0
3900 -> 3900,0.1,2_ブレーキ,209.6 -> 209.6,3.079 -> 3.079,0.0,-6.0,0.0,-21.9,-27.9
3910 -> 3910,0.1,2_ブレーキ,197.0 -> 197.0,3.094 -> 3.094,0.0,0.0,0.0,-20.0,-20.0
3920 -> 3920,0.1,2_ブレーキ,184.4 -> 184.4,3.109 -> 3.109,0.0,0.0,0.0,-18.0,-18.0
3930 -> 3930,0.1,1_惰行,183.7 -> 183.7,3.123 -> 3.123,0.0,-3.0,0.0,-17.9,-20.9
3940 -> 3940,0.1,1_惰行,183.1 -> 183.1,3.137 -> 3.137,0.0,0.0,0.0,-17.8,-17.8
3950 -> 3950,0.1,0_加速,194.3 -> 194.3,3.152 -> 3.152,0.0,-3.0,-2.1,-19.6,-24.7
3960 -> 3960,0.1,1_惰行,193.6 -> 193.6,3.167 -> 3.167,0.0,-3.0,0.0,-19.4,-22.4
3970 -> 3970,0.1,1_惰行,192.9 -> 192.9,3.182 -> 3.182,0.0,0.0,0.0,-19.3,-19.3
3980 -> 3980,0.1,0_加速,203.3 -> 203.3,3.197 -> 3.197,0.0,-3.0,-2.1,-20.9,-26.0
3990 -> 3990,0.1,0_加速,212.9 -> 212.9,3.213 -> 3.213,0.0,0.0,-2.1,-22.4,-24.5
4000 -> 4000,0.1,2_ブレーキ,200.3 -> 200.3,3.229 -> 3.229,0.0,-6.0,0.0,-20.5,-26.5
4010 -> 4010,0.1,2_ブレーキ,187.7 -> 187.7,3.244 -> 3.244,0.0,0.0,0.0,-18.5,-18.5
4020 -> 4020,0.1,0_加速,198.5 -> 198.5,3.259 -> 3.259,0.0,-6.0,-2.1,-20.2,-28.3
4030 -> 4030,0.1,2_ブレーキ,185.9 -> 185.9,3.274 -> 3.274,0.0,-6.0,0.0,-18.3,-24.3
4040 -> 4040,0.1,2_ブレーキ,173.3 -> 173.3,3.288 -> 3.288,0.0,0.0,0.0,-16.3,-16.3
4050 -> 4050,0.1,2_ブレーキ,160.7 -> 160.7,3.300 -> 3.300,0.0,0.0,0.0,-14.4,-14.4
4060 -> 4060,0.1,2_ブレーキ,148.1 -> 148.1,3.312 -> 3.312,0.0,0.0,0.0,-12.4,-12.4
4070 -> 4070,0.1,0_加速,162.2 -> 162.2,3.324 -> 3.324,0.0,-6.0,-2.1,-14.6,-22.7
4080 -> 4080,0.1,0_加速,176.3 -> 176.3,3.337 -> 3.337,0.0,0.0,-2.1,-16.8,-18.9
4090 -> 4090,0.1,1_惰行,175.7 -> 175.7,3.351 -> 3.351,0.0,-3.0,0.0,-16.7,-19.7
4100 -> 4100,0.1,2_ブレーキ,163.1 -> 163.1,3.364 -> 3.364,0.0,-3.0,0.0,-14.7,-17.7
4110 -> 4110,0.1,2_ブレーキ,150.5 -> 150.5,3.376 -> 3.376,0.0,0.0,0.0,-12.8,-12.8
4120 -> 4120,0.1,1_惰行,149.9 -> 149.9,3.388 -> 3.388,0.0,-3.0,0.0,-12.7,-15.7
4130 -> 4130,0.1,1_惰行,149.4 -> 149.4,3.399 -> 3.399,0.0,0.0,0.0,-12.6,-12.6
4140 -> 4140,0.1,2_ブレーキ,136.8 -> 136.8,3.410 -> 3.410,0.0,-3.0,0.0,-10.7,-13.7
4150 -> 4150,0.1,1_惰行,136.2 -> 136.2,3.421 -> 3.421,0.0,-3.0,0.0,-10.6,-13.6
4160 -> 4170,0.2,2_ブレーキ,123.6 -> 111.0,3.431 -> 3.440,0.0,-3.0,0.0,-15.4,-18.4
4180 -> 4180,0.1,0_加速,125.2 -> 125.2,3.449 -> 3.449,0.0,-6.0,-2.1,-8.9,-17.0
4190 -> 4200,0.2,2_ブレーキ,112.6 -> 100.0,3.458 -> 3.466,0.0,-6.0,0.0,-11.9,-17.9
4210 -> 4220,0.2,1_惰行,99.6 -> 99.2,3.474 -> 3.482,0.0,-3.0,0.0,-10.0,-13.0
4230 -> 4230,0.1,0_加速,113.3 -> 113.3,3.490 -> 3.490,0.0,-3.0,-2.1,-7.1,-12.2
4240 -> 4240,0.1,1_惰行,112.9 -> 112.9,3.498 -> 3.498,0.0,-3.0,0.0,-7.0,-10.0
4250 -> 4250,0.1,0_加速,127.0 -> 127.0,3.508 -> 3.508,0.0,-3.0,-2.1,-9.2,-14.3
4260 -> 4260,0.1,0_加速,141.2 -> 141.2,3.518 -> 3.518,0.0,0.0,-2.1,-11.4,-13.5
4270 -> 4270,0.1,0_加速,155.3 -> 155.3,3.530 -> 3.530,0.0,0.0,-2.1,-13.5,-15.6
4280 -> 4280,0.1,1_惰行,154.7 -> 154.7,3.542 -> 3.542,0.0,-3.0,0.0,-13.4,-16.4
4290 -> 4290,0.1,0_加速,168.8 -> 168.8,3.554 -> 3.554,0.0,-3.0,-2.1,-15.6,-20.7
4300 -> 4300,0.1,2_ブレーキ,156.2 -> 156.2,3.567 -> 3.567,0.0,-6.0,0.0,-13.7,-19.7
4310 -> 4310,0.1,1_惰行,155.7 -> 155.7,3.579 -> 3.579,0.0,-3.0,0.0,-13.6,-16.6
4320 -> 4320,0.1,1_惰行,155.1 -> 155.1,3.591 -> 3.591,0.0,0.0,0.0,-13.5,-13.5
4330 -> 4330,0.1,0_加速,169.2 -> 169.2,3.603 -> 3.603,0.0,-3.0,-2.1,-15.7,-20.8
4340 -> 4340,0.1,1_惰行,168.6 -> 168.6,3.616 -> 3.616,0.0,-3.0,0.0,-15.6,-18.6
4350 -> 4350,0.1,1_惰行,168.0 -> 168.0,3.629 -> 3.629,0.0,0.0,0.0,-15.5,-15.5
4360 -> 4360,0.1,0_加速,181.8 -> 181.8,3.643 -> 3.643,0.0,-3.0,-2.1,-17.6,-22.7
4370 -> 4370,0.1,2_ブレーキ,169.2 -> 169.2,3.656 -> 3.656,0.0,-6.0,0.0,-15.7,-21.7
4380 -> 4380,0.1,1_惰行,168.6 -> 168.6,3.669 -> 3.669,0.0,-3.0,0.0,-15.6,-18.6
4390 -> 4390,0.1,2_ブレーキ,156.0 -> 156.0,3.682 -> 3.682,0.0,-3.0,0.0,-13.6,-16.6
4400 -> 4400,0.1,2_ブレーキ,143.4 -> 143.4,3.693 -> 3.693,0.0,0.0,0.0,-11.7,-11.7
4410 -> 4410,0.1,1_惰行,142.9 -> 142.9,3.704 -> 3.704,0.0,-3.0,0.0,-11.6,-14.6
4420 -> 4420,0.1,1_惰行,142.3 -> 142.3,3.715 -> 3.715,0.0,0.0,0.0,-11.5,-11.5
4430 -> 4430,0.1,1_惰行,141.8 -> 141.8,3.726 -> 3.726,0.0,0.0,0.0,-11.5,-11.5
4440 -> 4450,0.2,2_ブレーキ,129.2 -> 116.6,3.737 -> 3.746,0.0,-3.0,0.0,-17.1,-20.1
4460 -> 4460,0.1,0_加速,130.8 -> 130.8,3.756 -> 3.756,0.0,-6.0,-2.1,-12.8,-20.9
4470 -> 4480,0.2,2_ブレーキ,118.2 -> 105.6,3.765 -> 3.774,0.0,-6.0,0.0,-19.8,-25.8
4490 -> 4490,0.1,0_加速,119.7 -> 119.7,3.783 -> 3.783,0.0,-6.0,-2.1,-11.1,-19.2
4500 -> 4500,0.1,0_加速,133.9 -> 133.9,3.792 -> 3.792,0.0,0.0,-2.1,-13.3,-15.4
4510 -> 4510,0.1,1_惰行,133.4 -> 133.4,3.803 -> 3.803,0.0,-3.0,0.0,-13.2,-16.2
4520 -> 4520,0.1,2_ブレーキ,120.8 -> 120.8,3.813 -> 3.813,0.0,-3.0,0.0,-11.3,-14.3
4530 -> 4530,0.1,1_惰行,120.3 -> 120.3,3.822 -> 3.822,0.0,-3.0,0.0,-11.2,-14.2
4540 -> 4540,0.1,0_加速,134.4 -> 134.4,3.832 -> 3.832,0.0,-3.0,-2.1,-13.4,-18.5
4550 -> 4550,0.1,2_ブレーキ,121.8 -> 121.8,3.842 -> 3.842,0.0,-6.0,0.0,-11.5,-17.5
4560 -> 4560,0.1,1_惰行,121.4 -> 121.4,3.851 -> 3.851,0.0,-3.0,0.0,-11.4,-14.4
4570 -> 4590,0.3,2_ブレーキ,108.8 -> 83.6,3.860 -> 3.875,0.0,-3.0,0.0,-22.5,-25.5
4600 -> 4600,0.1,1_惰行,83.2 -> 83.2,3.881 -> 3.881,0.0,-3.0,0.0,-5.5,-8.5
4610 -> 4610,0.1,2_ブレーキ,70.6 -> 70.6,3.887 -> 3.887,0.0,-3.0,0.0,-5.0,-8.0
4620 -> 4630,0.2,1_惰行,70.2 -> 69.9,3.892 -> 3.898,0.0,-3.0,0.0,-10.0,-13.0
4640 -> 4640,0.1,0_加速,84.1 -> 84.1,3.904 -> 3.904,0.0,-3.0,-2.1,-5.6,-10.7
4650 -> 4650,0.1,2_ブレーキ,71.5 -> 71.5,3.910 -> 3.910,0.0,-6.0,0.0,-5.0,-11.0
4660 -> 4670,0.2,1_惰行,71.1 -> 70.8,3.915 -> 3.921,0.0,-3.0,0.0,-10.0,-13.0
4680 -> 4680,0.1,2_ブレーキ,58.2 -> 58.2,3.926 -> 3.926,0.0,-3.0,0.0,-5.0,-8.0
4690 -> 4690,0.1,0_加速,72.4 -> 72.4,3.931 -> 3.931,0.0,-6.0,-2.1,-5.0,-13.1
4700 -> 4710,0.2,1_惰行,72.1 -> 71.7,3.936 -> 3.942,0.0,-3.0,0.0,-10.0,-13.0
4720 -> 4720,0.1,0_加速,85.9 -> 85.9,3.948 -> 3.948,0.0,-3.0,-2.1,-5.9,-11.0
4730 -> 4730,0.1,2_ブレーキ,73.3 -> 73.3,3.954 -> 3.954,0.0,-6.0,0.0,-5.0,-11.0
4740 -> 4750,0.2,0_加速,87.5 -> 101.7,3.960 -> 3.968,0.0,-6.0,-4.2,-14.5,-24.7
4760 -> 4760,0.1,1_惰行,101.3 -> 101.3,3.975 -> 3.975,0.0,-3.0,0.0,-8.3,-11.3
4770 -> 4770,0.1,2_ブレーキ,88.7 -> 88.7,3.983 -> 3.983,0.0,-3.0,0.0,-6.3,-9.3
4780 -> 4790,0.2,1_惰行,88.3 -> 87.9,3.990 -> 3.996,0.0,-3.0,0.0,-12.5,-15.5
4800 -> 4800,0.1,0_加速,102.1 -> 102.1,4.004 -> 4.004,0.0,-3.0,-2.1,-6.1,-11.2
4810 -> 4820,0.2,1_惰行,101.7 -> 101.2,4.012 -> 4.019,0.0,-3.0,0.0,-12.0,-15.0
4830 -> 4830,0.1,2_ブレーキ,88.6 -> 88.6,4.027 -> 4.027,0.0,-3.0,0.0,-5.0,-8.0
4840 -> 4840,0.1,1_惰行,88.2 -> 88.2,4.033 -> 4.033,0.0,-3.0,0.0,-5.0,-8.0
4850 -> 4850,0.1,0_加速,102.4 -> 102.4,4.041 -> 4.041,0.0,-3.0,-2.1,-6.1,-11.2
4860 -> 4870,0.2,2_ブレーキ,89.8 -> 77.2,4.048 -> 4.055,0.0,-6.0,0.0,-10.0,-16.0
4880 -> 4900,0.3,1_惰行,76.9 -> 76.1,4.061 -> 4.072,0.0,-3.0,0.0,-15.0,-18.0
4910 -> 4920,0.2,2_ブレーキ,63.5 -> 50.9,4.078 -> 4.082,0.0,-3.0,0.0,-10.0,-13.0
4930 -> 4940,0.2,1_惰行,50.6 -> 50.3,4.086 -> 4.090,0.0,-3.0,0.0,-10.0,-13.0
4950 -> 4950,0.1,2_ブレーキ,37.7 -> 37.7,4.093 -> 4.093,0.0,-3.0,0.0,-5.0,-8.0
4960 -> 4970,0.2,1_惰行,37.4 -> 37.1,4.096 -> 4.099,0.0,-3.0,0.0,-10.0,-13.0
4980 -> 4990,0.2,2_ブレーキ,24.5 -> 11.9,4.101 -> 4.103,0.0,-3.0,0.0,-10.0,-13.0
5000 -> 5000,0.1,0_加速,26.2 -> 26.2,4.104 -> 4.104,0.0,-6.0,-0.1,-5.0,-11.1
5010 -> 5010,0.1,1_惰行,25.9 -> 25.9,4.106 -> 4.106,0.0,-3.0,0.0,-5.0,-8.0
5020 -> 5020,0.1,2_ブレーキ,13.3 -> 13.3,4.108 -> 4.108,0.0,-3.0,0.0,-5.0,-8.0
5030 -> 5030,0.1,0_加速,27.6 -> 27.6,4.109 -> 4.109,0.0,-6.0,-0.1,-5.0,-11.1
5040 -> 5050,0.2,2_ブレーキ,15.0 -> 2.4,4.111 -> 4.112,0.0,-6.0,0.0,-10.0,-16.0
5060 -> 5060,0.1,1_惰行,2.1 -> 2.1,4.112 -> 4.112,0.0,-3.0,0.0,-5.0,-8.0
5070 -> 5070,0.1,2_ブレーキ,-1.3 -> -1.3,4.112 -> 4.112,0.0,-3.0,0.0,-5.0,-9.0
5080 -> 5080,0.1,1_惰行,-0.0 -> -0.0,4.112 -> 4.112,0.0,-3.0,0.0,-5.0,-9.0
5090 -> 5120,0.4,0_加速,14.3 -> 57.0,4.112 -> 4.121,0.0,-3.0,-0.4,-20.0,-23.4
5130 -> 5150,0.3,2_ブレーキ,44.4 -> 19.2,4.125 -> 4.129,0.0,-6.0,0.0,-15.0,-21.0
5160 -> 5160,0.1,0_加速,33.5 -> 33.5,4.132 -> 4.132,0.0,-6.0,-0.1,-5.0,-11.1
5170 -> 5180,0.2,2_ブレーキ,20.9 -> 8.3,4.134 -> 4.135,0.0,-6.0,0.0,-10.0,-16.0
5190 -> 5190,0.1,1_惰行,8.0 -> 8.0,4.135 -> 4.135,0.0,-3.0,0.0,-5.0,-8.0
5200 -> 5210,0.2,0_加速,22.3 -> 36.5,4.137 -> 4.139,0.0,-3.0,-0.2,-10.0,-13.2
5220 -> 5220,0.1,2_ブレーキ,23.9 -> 23.9,4.141 -> 4.141,0.0,-6.0,0.0,-5.0,-11.0
5230 -> 5240,0.2,0_加速,38.2 -> 52.4,4.144 -> 4.147,0.0,-6.0,-0.2,-10.0,-16.2
5250 -> 5250,0.1,2_ブレーキ,39.8 -> 39.8,4.151 -> 4.151,0.0,-6.0,0.0,-5.0,-11.0
5260 -> 5270,0.2,1_惰行,39.5 -> 39.2,4.154 -> 4.157,0.0,-3.0,0.0,-10.0,-13.0
5280 -> 5280,0.1,0_加速,53.5 -> 53.5,4.160 -> 4.160,0.0,-3.0,-0.1,-5.0,-8.1
5290 -> 5290,0.1,1_惰行,53.1 -> 53.1,4.164 -> 4.164,0.0,-3.0,0.0,-5.0,-8.0
5300 -> 5300,0.1,0_加速,67.4 -> 67.4,4.169 -> 4.169,0.0,-3.0,-0.1,-5.0,-8.1
5310 -> 5310,0.1,1_惰行,67.0 -> 67.0,4.174 -> 4.174,0.0,-3.0,0.0,-5.0,-8.0
5320 -> 5320,0.1,2_ブレーキ,54.4 -> 54.4,4.179 -> 4.179,0.0,-3.0,0.0,-5.0,-8.0
5330 -> 5340,0.2,1_惰行,54.1 -> 53.8,4.183 -> 4.187,0.0,-3.0,0.0,-10.0,-13.0
5350 -> 5350,0.1,0_加速,68.0 -> 68.0,4.192 -> 4.192,0.0,-3.0,-0.1,-5.0,-8.1
5360 -> 5370,0.2,2_ブレーキ,55.4 -> 42.8,4.197 -> 4.201,0.0,-6.0,0.0,-10.0,-16.0
5380 -> 5380,0.1,0_加速,57.0 -> 57.0,4.204 -> 4.204,0.0,-6.0,-0.1,-5.0,-11.1
5390 -> 5390,0.1,1_惰行,56.7 -> 56.7,4.209 -> 4.209,0.0,-3.0,0.0,-5.0,-8.0
5400 -> 5400,0.1,0_加速,70.9 -> 70.9,4.214 -> 4.214,0.0,-3.0,-2.1,-5.0,-10.1
5410 -> 5410,0.1,2_ブレーキ,58.3 -> 58.3,4.219 -> 4.219,0.0,-6.0,0.0,-5.0,-11.0
5420 -> 5430,0.2,0_加速,72.6 -> 86.8,4.224 -> 4.230,0.0,-6.0,-4.2,-10.0,-20.2
5440 -> 5440,0.1,2_ブレーキ,74.2 -> 74.2,4.236 -> 4.236,0.0,-6.0,0.0,-5.0,-11.0
5450 -> 5450,0.1,1_惰行,73.8 -> 73.8,4.242 -> 4.242,0.0,-3.0,0.0,-5.0,-8.0
5460 -> 5470,0.2,0_加速,88.0 -> 102.2,4.248 -> 4.256,0.0,-3.0,-4.2,-11.1,-18.3
5480 -> 5490,0.2,2_ブレーキ,89.6 -> 77.0,4.263 -> 4.269,0.0,-6.0,0.0,-10.0,-16.0
5500 -> 5500,0.1,1_惰行,76.6 -> 76.6,4.275 -> 4.275,0.0,-3.0,0.0,-5.0,-8.0
5510 -> 5520,0.2,0_加速,90.8 -> 105.0,4.282 -> 4.289,0.0,-3.0,-4.2,-11.5,-18.7
5530 -> 5540,0.2,1_惰行,104.6 -> 104.2,4.298 -> 4.306,0.0,-3.0,0.0,-12.9,-15.9
5550 -> 5560,0.2,2_ブレーキ,91.6 -> 79.0,4.313 -> 4.320,0.0,-3.0,0.0,-10.0,-13.0
5570 -> 5570,0.1,1_惰行,78.6 -> 78.6,4.326 -> 4.326,0.0,-3.0,0.0,-5.0,-8.0
5580 -> 5580,0.1,2_ブレーキ,66.0 -> 66.0,4.331 -> 4.331,0.0,-3.0,0.0,-5.0,-8.0
5590 -> 5590,0.1,0_加速,80.2 -> 80.2,4.337 -> 4.337,0.0,-6.0,-2.1,-5.0,-13.1
5600 -> 5620,0.3,1_惰行,79.8 -> 79.1,4.343 -> 4.355,0.0,-3.0,0.0,-15.0,-18.0
5630 -> 5630,0.1,2_ブレーキ,66.5 -> 66.5,4.361 -> 4.361,0.0,-3.0,0.0,-5.0,-8.0
5640 -> 5650,0.2,1_惰行,66.1 -> 65.8,4.366 -> 4.371,0.0,-3.0,0.0,-10.0,-13.0
5660 -> 5660,0.1,0_加速,80.0 -> 80.0,4.377 -> 4.377,0.0,-3.0,-2.1,-5.0,-10.1
5670 -> 5680,0.2,2_ブレーキ,67.4 -> 54.8,4.382 -> 4.387,0.0,-6.0,0.0,-10.0,-16.0
5690 -> 5690,0.1,0_加速,69.0 -> 69.0,4.392 -> 4.392,0.0,-6.0,-0.1,-5.0,-11.1
5700 -> 5710,0.2,1_惰行,68.7 -> 68.3,4.397 -> 4.403,0.0,-3.0,0.0,-10.0,-13.0
5720 -> 5750,0.4,0_加速,82.5 -> 125.1,4.408 -> 4.433,0.0,-3.0,-8.4,-27.4,-38.8
5760 -> 5760,0.1,1_惰行,124.6 -> 124.6,4.442 -> 4.442,0.0,-3.0,0.0,-9.6,-12.6
5770 -> 5790,0.3,2_ブレーキ,112.0 -> 86.8,4.451 -> 4.467,0.0,-3.0,0.0,-18.3,-21.3
5800 -> 5800,0.1,0_加速,101.0 -> 101.0,4.474 -> 4.474,0.0,-6.0,-2.1,-5.9,-14.0
5810 -> 5820,0.2,2_ブレーキ,88.4 -> 75.8,4.481 -> 4.487,0.0,-6.0,0.0,-10.0,-16.0
5830 -> 5830,0.1,0_加速,90.0 -> 90.0,4.494 -> 4.494,0.0,-6.0,-2.1,-5.0,-13.1
5840 -> 5840,0.1,2_ブレーキ,77.4 -> 77.4,4.500 -> 4.500,0.0,-6.0,0.0,-5.0,-11.0
5850 -> 5850,0.1,0_加速,91.6 -> 91.6,4.507 -> 4.507,0.0,-6.0,-2.1,-5.0,-13.1
5860 -> 5870,0.2,1_惰行,91.2 -> 90.8,4.514 -> 4.521,0.0,-3.0,0.0,-10.0,-13.0
5880 -> 5880,0.1,2_ブレーキ,78.2 -> 78.2,4.527 -> 4.527,0.0,-3.0,0.0,-5.0,-8.0
5890 -> 5890,0.1,0_加速,92.4 -> 92.4,4.534 -> 4.534,0.0,-6.0,-2.1,-5.0,-13.1
5900 -> 5910,0.2,2_ブレーキ,79.8 -> 67.2,4.541 -> 4.546,0.0,-6.0,0.0,-10.0,-16.0
5920 -> 5940,0.3,0_加速,81.4 -> 109.8,4.552 -> 4.567,0.0,-6.0,-6.3,-17.4,-29.7
5950 -> 5950,0.1,2_ブレーキ,97.2 -> 97.2,4.575 -> 4.575,0.0,-6.0,0.0,-5.3,-11.3
5960 -> 5960,0.1,1_惰行,96.8 -> 96.8,4.582 -> 4.582,0.0,-3.0,0.0,-5.3,-8.3
5970 -> 5990,0.3,2_ブレーキ,84.2 -> 59.0,4.589 -> 4.600,0.0,-3.0,0.0,-15.0,-18.0
6000 -> 6000,0.1,0_加速,73.2 -> 73.2,4.605 -> 4.605,0.0,-6.0,-2.1,-5.0,-13.1
6010 -> 6010,0.1,2_ブレーキ,60.6 -> 60.6,4.610 -> 4.610,0.0,-6.0,0.0,-5.0,-11.0
6020 -> 6020,0.1,0_加速,74.8 -> 74.8,4.616 -> 4.616,0.0,-6.0,-2.1,-5.0,-13.1
6030 -> 6040,0.2,2_ブレーキ,62.2 -> 49.6,4.621 -> 4.625,0.0,-6.0,0.0,-10.0,-16.0
6050 -> 6050,0.1,0_加速,63.8 -> 63.8,4.630 -> 4.630,0.0,-6.0,-0.1,-5.0,-11.1
6060 -> 6060,0.1,1_惰行,63.5 -> 63.5,4.634 -> 4.634,0.0,-3.0,0.0,-5.0,-8.0
6070 -> 6070,0.1,0_加速,77.7 -> 77.7,4.640 -> 4.640,0.0,-3.0,-2.1,-5.0,-10.1
6080 -> 6100,0.3,2_ブレーキ,65.1 -> 39.9,4.645 -> 4.653,0.0,-6.0,0.0,-15.0,-21.0
6110 -> 6110,0.1,1_惰行,39.6 -> 39.6,4.657 -> 4.657,0.0,-3.0,0.0,-5.0,-8.0
6120 -> 6120,0.1,0_加速,53.8 -> 53.8,4.660 -> 4.660,0.0,-3.0,-0.1,-5.0,-8.1
6130 -> 6140,0.2,2_ブレーキ,41.2 -> 28.6,4.664 -> 4.666,0.0,-6.0,0.0,-10.0,-16.0
6150 -> 6150,0.1,0_加速,42.9 -> 42.9,4.669 -> 4.669,0.0,-6.0,-0.1,-5.0,-11.1
6160 -> 6160,0.1,2_ブレーキ,30.3 -> 30.3,4.672 -> 4.672,0.0,-6.0,0.0,-5.0,-11.0
6170 -> 6170,0.1,0_加速,44.5 -> 44.5,4.675 -> 4.675,0.0,-6.0,-0.1,-5.0,-11.1
6180 -> 6180,0.1,2_ブレーキ,31.9 -> 31.9,4.678 -> 4.678,0.0,-6.0,0.0,-5.0,-11.0
6190 -> 6190,0.1,1_惰行,31.6 -> 31.6,4.680 -> 4.680,0.0,-3.0,0.0,-5.0,-8.0
6200 -> 6220,0.3,2_ブレーキ,19.0 -> -1.3,4.682 -> 4.683,0.0,-3.0,0.0,-15.0,-19.0
6230 -> 6230,0.1,0_加速,14.3 -> 14.3,4.684 -> 4.684,0.0,-6.0,-0.1,-5.0,-11.1
6240 -> 6240,0.1,2_ブレーキ,1.7 -> 1.7,4.684 -> 4.684,0.0,-6.0,0.0,-5.0,-11.0
6250 -> 6250,0.1,1_惰行,1.4 -> 1.4,4.685 -> 4.685,0.0,-3.0,0.0,-5.0,-8.0
6260 -> 6260,0.1,0_加速,15.7 -> 15.7,4.685 -> 4.685,0.0,-3.0,-0.1,-5.0,-8.1
6270 -> 6280,0.2,2_ブレーキ,3.1 -> -1.3,4.686 -> 4.686,0.0,-6.0,0.0,-10.0,-17.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,4.686 -> 4.686,0.0,-3.0,0.0,-5.0,-9.0
6300 -> 6310,0.2,0_加速,14.3 -> 28.5,4.687 -> 4.688,0.0,-3.0,-0.2,-10.0,-13.2
6320 -> 6320,0.1,1_惰行,28.2 -> 28.2,4.690 -> 4.690,0.0,-3.0,0.0,-5.0,-8.0
6330 -> 6330,0.1,0_加速,42.5 -> 42.5,4.693 -> 4.693,0.0,-3.0,-0.1,-5.0,-8.1
6340 -> 6340,0.1,2_ブレーキ,29.9 -> 29.9,4.696 -> 4.696,0.0,-6.0,0.0,-5.0,-11.0
6350 -> 6350,0.1,1_惰行,29.6 -> 29.6,4.698 -> 4.698,0.0,-3.0,0.0,-5.0,-8.0
6360 -> 6360,0.1,0_加速,43.9 -> 43.9,4.701 -> 4.701,0.0,-3.0,-0.1,-5.0,-8.1
6370 -> 6370,0.1,1_惰行,43.6 -> 43.6,4.705 -> 4.705,0.0,-3.0,0.0,-5.0,-8.0
6380 -> 6380,0.1,0_加速,57.8 -> 57.8,4.709 -> 4.709,0.0,-3.0,-0.1,-5.0,-8.1
6390 -> 6390,0.1,1_惰行,57.5 -> 57.5,4.713 -> 4.713,0.0,-3.0,0.0,-5.0,-8.0
6400 -> 6400,0.1,0_加速,71.7 -> 71.7,4.718 -> 4.718,0.0,-3.0,-2.1,-5.0,-10.1
6410 -> 6410,0.1,2_ブレーキ,59.1 -> 59.1,4.723 -> 4.723,0.0,-6.0,0.0,-5.0,-11.0
6420 -> 6430,0.2,0_加速,73.3 -> 87.5,4.728 -> 4.734,0.0,-6.0,-4.2,-10.0,-20.2
6440 -> 6440,0.1,2_ブレーキ,74.9 -> 74.9,4.741 -> 4.741,0.0,-6.0,0.0,-5.0,-11.0
6450 -> 6470,0.3,1_惰行,74.6 -> 73.8,4.746 -> 4.758,0.0,-3.0,0.0,-15.0,-18.0
6480 -> 6480,0.1,2_ブレーキ,61.2 -> 61.2,4.763 -> 4.763,0.0,-3.0,0.0,-5.0,-8.0
6490 -> 6490,0.1,1_惰行,60.9 -> 60.9,4.768 -> 4.768,0.0,-3.0,0.0,-5.0,-8.0
6500 -> 6500,0.1,2_ブレーキ,48.3 -> 48.3,4.772 -> 4.772,0.0,-3.0,0.0,-5.0,-8.0
6510 -> 6510,0.1,0_加速,62.5 -> 62.5,4.776 -> 4.776,0.0,-6.0,-0.1,-5.0,-11.1
6520 -> 6520,0.1,1_惰行,62.2 -> 62.2,4.781 -> 4.781,0.0,-3.0,0.0,-5.0,-8.0
6530 -> 6540,0.2,0_加速,76.4 -> 90.6,4.786 -> 4.793,0.0,-3.0,-4.2,-10.0,-17.2
6550 -> 6550,0.1,1_惰行,90.2 -> 90.2,4.800 -> 4.800,0.0,-3.0,0.0,-5.0,-8.0
6560 -> 6560,0.1,2_ブレーキ,77.6 -> 77.6,4.806 -> 4.806,0.0,-3.0,0.0,-5.0,-8.0
6570 -> 6570,0.1,1_惰行,77.2 -> 77.2,4.812 -> 4.812,0.0,-3.0,0.0,-5.0,-8.0
6580 -> 6580,0.1,2_ブレーキ,64.6 -> 64.6,4.818 -> 4.818,0.0,-3.0,0.0,-5.0,-8.0
6590 -> 6590,0.1,0_加速,78.9 -> 78.9,4.823 -> 4.823,0.0,-6.0,-2.1,-5.0,-13.1
6600 -> 6610,0.2,1_惰行,78.5 -> 78.1,4.829 -> 4.835,0.0,-3.0,0.0,-10.0,-13.0
6620 -> 6630,0.2,2_ブレーキ,65.5 -> 52.9,4.841 -> 4.845,0.0,-3.0,0.0,-10.0,-13.0
6640 -> 6640,0.1,1_惰行,52.6 -> 52.6,4.850 -> 4.850,0.0,-3.0,0.0,-5.0,-8.0
