step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.598522930965115,226.31753540039062,1,0.0,0.0,0.0,0.0,-24.493446350097656,0.0,-24.493446350097656
2340,2.6154509818358953,213.71753540039063,2,0.0,0.0,-3.0,0.0,-22.54900360107422,0.0,-25.54900360107422
2350,2.631908958565639,212.95040130615234,1,0.0,0.0,-3.0,0.0,-22.430618286132812,0.0,-25.430618286132812
2360,2.6483078645082077,212.18613739013674,1,0.0,0.0,0.0,0.0,-22.31267547607422,0.0,-22.31267547607422
2370,2.6646479199320203,211.42471618652345,1,0.0,0.0,0.0,0.0,-22.195175170898438,0.0,-22.195175170898438
2380,2.6804268328977434,198.82471618652343,2,0.0,0.0,-3.0,0.0,-20.250728607177734,0.0,-23.250728607177734
2390,2.695737981449171,198.11195068359376,1,0.0,0.0,-3.0,0.0,-20.140731811523438,0.0,-23.140731811523438
2400,2.710489675438957,185.51195068359377,2,0.0,0.0,-3.0,0.0,-18.1962890625,0.0,-21.1962890625
2410,2.7247755762956505,184.8456024169922,1,0.0,0.0,-3.0,0.0,-18.093456268310547,0.0,-21.093456268310547
2420,2.7390101577746737,184.1815200805664,1,0.0,0.0,0.0,0.0,-17.99097442626953,0.0,-17.99097442626953
2430,2.7526869731185353,171.5815200805664,2,0.0,0.0,-3.0,0.0,-16.046531677246094,0.0,-19.046531677246094
2440,2.765391566240175,158.9815200805664,2,0.0,0.0,0.0,0.0,-14.102086067199707,0.0,-14.102086067199707
2450,2.7771239371395926,146.38152008056642,2,0.0,0.0,0.0,0.0,-12.157641410827637,0.0,-12.157641410827637
2460,2.7878840858167875,133.78152008056642,2,0.0,0.0,0.0,0.0,-10.213196754455566,0.0,-10.213196754455566
2470,2.798185264217044,133.27581939697265,1,0.0,0.0,-3.0,0.0,-10.135157585144043,0.0,-13.135157585144043
2480,2.808447482301296,132.77153320312502,1,0.0,0.0,0.0,0.0,-10.05733585357666,0.0,-10.05733585357666
2490,2.8186708490122094,132.26864776611328,1,0.0,0.0,0.0,0.0,-9.979729652404785,0.0,-9.979729652404785
2500,2.82834204132104,119.66864776611328,2,0.0,0.0,-3.0,0.0,-8.035284996032715,0.0,-11.035284996032715
2510,2.8370410114076487,107.06865463256837,2,0.0,0.0,0.0,0.0,-6.090842247009277,0.0,-6.090842247009277
2520,2.8452840129514625,106.63363037109376,1,0.0,0.0,-3.0,0.0,-6.023707389831543,0.0,-9.023707389831543
2530,2.853493493820351,106.1996841430664,1,0.0,0.0,0.0,0.0,-5.956740379333496,0.0,-5.956740379333496
2540,2.861669537283383,105.7668228149414,1,0.0,0.0,0.0,0.0,-5.889941215515137,0.0,-5.889941215515137
2550,2.8698122262327432,105.3350326538086,1,0.0,0.0,0.0,0.0,-5.823307991027832,0.0,-5.823307991027832
2560,2.877921643185933,104.9043067932129,1,0.0,0.0,0.0,0.0,-5.756836891174316,0.0,-5.756836891174316
2570,2.885997870287952,104.4746452331543,1,0.0,0.0,0.0,0.0,-5.6905317306518555,0.0,-5.6905317306518555
2580,2.894040989313467,104.04603424072266,1,0.0,0.0,0.0,0.0,-5.624388694763184,0.0,-5.624388694763184
2590,2.9020510816689566,103.61848754882813,1,0.0,0.0,0.0,0.0,-5.558408737182617,0.0,-5.558408737182617
2600,2.910028228394856,103.1919776916504,1,0.0,0.0,0.0,0.0,-5.492588996887207,0.0,-5.492588996887207
2610,2.917972510167669,102.7665184020996,1,0.0,0.0,0.0,0.0,-5.426931381225586,0.0,-5.426931381225586
2620,2.9253673034073167,90.16651840209961,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2630,2.932307843876654,89.77190322875977,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2640,2.9392179736002757,89.37818069458008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.9460977621120605,88.98536453247071,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.9529472786468736,88.59344100952148,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.959766592142208,88.20241012573243,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.9665557712398103,87.81227188110351,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.9733148842873045,87.4230125427246,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.980043999339794,87.03463211059571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.986743184161459,86.6471305847168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.993412506227145,86.26050109863282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,3.0000520327239304,85.87474365234375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,3.006661830552696,85.48985137939454,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,3.013241966329673,85.10581741333009,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,3.0192740508881815,72.50581741333008,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2770,3.024853523457991,72.14983291625977,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2780,3.030405559756804,71.79458999633789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,3.035930216849331,71.44008865356446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,3.0414275515675553,71.08632202148438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,3.0468976205119254,70.73329010009766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,3.052340480052536,70.38097915649415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,3.057756186330311,70.02940292358399,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,3.0631447952581694,69.67854766845703,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,3.0685063625221893,69.3284065246582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,3.073840943582766,68.97899322509765,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,3.0791485936757548,68.63028717041016,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,3.0844293678136134,68.28229522705078,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,3.0896833207865324,67.93501052856446,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,3.0949105071635645,67.58843307495117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,3.1001109812937373,67.24255599975587,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,3.1052847973071707,66.8973861694336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,3.1104320091161735,66.55290985107422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,3.1155526704163434,66.20912704467774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,3.120646834687657,65.86603775024415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,3.125714555195551,65.52363510131836,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,3.1307558849919985,65.18191909790039,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,3.1357708769165775,64.84088973999023,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,3.1407595835975326,64.50054016113282,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,3.145722057452828,64.16086349487306,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,3.1506583506911996,63.82186660766602,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,3.155568515313195,63.48354263305664,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,3.1604526031122053,63.14589157104492,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,3.1653106656755,62.80889968872071,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,3.170142754385242,62.472580718994145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,3.1749489204195087,62.13692092895508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,3.179729214753297,61.801920318603514,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,3.1844836881595273,61.46757202148438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,3.1892123912100403,61.13388290405273,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,3.1939153742765845,60.800846099853516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,3.198592687531803,60.46846160888672,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,3.203244380950209,60.13671569824219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,3.207870504309158,59.805615234375004,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,3.2124711071898133,59.47516021728516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,3.2170462389781016,59.14534378051758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,3.2215959488656734,58.81615905761719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,3.2255995106553295,46.21616249084473,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3180,3.2291526151423313,45.91092109680176,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3190,3.2326821901721137,45.60622215270996,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,3.2361882774431354,45.30206565856934,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,3.2396709184960115,44.99844131469727,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,3.2431301547142346,44.69535598754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,3.246566027324895,44.39280281066895,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,3.2499785773994003,44.09078178405762,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,3.253367845854183,43.789292907714845,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,3.2567338734514104,43.48832588195801,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,3.2600767007996865,43.187887573242186,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,3.2633963683547544,42.88797111511231,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,3.266692916420186,42.5885799407959,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,3.269966385148077,42.28970375061035,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,3.2732168145397353,41.991345977783205,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,3.276444244446359,41.69350662231445,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,3.279648714569718,41.396178817749025,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,3.282830264462829,41.09936256408692,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,3.285988933530626,40.80305442810059,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,3.2891247610306262,40.50725784301758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,3.2922377860735956,40.21196594238281,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,3.2953280476242064,39.91717529296875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,3.29839558450169,39.622889328002934,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,3.3014404353804947,39.329104614257815,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,3.3044626387909273,39.03581771850586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,3.307462233119801,38.74302864074707,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,3.310439256611072,38.45073051452637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,3.3133937473664807,38.15893020629883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,3.316325743346179,37.86761741638184,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,3.319235282369363,37.57679557800293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,3.3221224021148976,37.28646125793457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,3.3249871401219386,36.99661102294922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,3.3278295337905486,36.707248306274415,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,3.330649620382316,36.41836624145508,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,3.333447437020962,36.12996139526367,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,3.336223020692951,35.842037200927734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,3.3389764082480924,35.55459022521973,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,3.3417076364001423,35.267617034912114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,3.3444167417274007,34.98112106323242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,3.3471037606733045,34.69509201049805,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,3.3497687295470193,34.40953330993653,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,3.352411684524026,34.12444496154785,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,3.355032661646701,33.839820098876956,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,3.3576316968249005,33.55566215515137,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,3.360208825836537,33.27196769714356,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,3.362764084328151,32.98873329162598,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,3.365297507815482,32.705958938598634,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,3.3678091316840355,32.423641204833984,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,3.370298991189649,32.141780090332034,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,3.372767121459049,31.860372161865236,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,3.375830036962014,46.104047012329104,0,0.0,0.0,-3.0,-0.1,-5.0,0.0,-8.1
3680,3.3793744992749444,45.79900817871094,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
3690,3.3828954474559336,45.49450836181641,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,3.3863929231454133,45.19054756164551,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,3.3898669678262374,44.887122344970706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,3.393317622824402,44.58423271179199,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
