step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.762890505042066,325.47711181640625,0,0.0,0.0,0.0,-2.1,-39.79585266113281,0.0,-41.895851135253906
2340,2.788127245928176,328.35723266601565,0,0.0,0.0,0.0,-2.1,-40.24031448364258,0.0,-42.34031295776367
2350,2.813582720398711,331.1558349609375,0,0.0,0.0,0.0,-2.1,-40.67219924926758,0.0,-42.77219772338867
2360,2.8392508826829186,333.87860412597655,0,0.0,0.0,0.0,-2.1,-41.09238052368164,0.0,-43.192378997802734
2370,2.8644783982219804,321.2786041259766,2,0.0,0.0,-6.0,0.0,-39.14793395996094,0.0,-45.14793395996094
2380,2.8893965544867006,324.28399658203125,0,0.0,0.0,-6.0,-2.1,-39.61172866821289,0.0,-47.71173095703125
2390,2.9138837450339294,311.6839965820313,2,0.0,0.0,-6.0,0.0,-37.66728591918945,0.0,-43.66728591918945
2400,2.9380750798154414,315.0039825439453,0,0.0,0.0,-6.0,-2.1,-38.179630279541016,0.0,-46.279632568359375
2410,2.962517722446169,318.21067199707034,0,0.0,0.0,0.0,-2.1,-38.67448806762695,0.0,-40.77448654174805
2420,2.9872032881450625,321.31235961914064,0,0.0,0.0,0.0,-2.1,-39.15314483642578,0.0,-41.253143310546875
2430,3.0121240048111075,324.31670837402345,0,0.0,0.0,0.0,-2.1,-39.61677932739258,0.0,-41.71677780151367
2440,3.0366137202313377,311.7167083740234,2,0.0,0.0,-6.0,0.0,-37.672332763671875,0.0,-43.672332763671875
2450,3.0608075309510805,315.0355682373047,0,0.0,0.0,-6.0,-2.1,-38.18450164794922,0.0,-46.28450012207031
2460,3.0852525652051326,318.24118652343753,0,0.0,0.0,0.0,-2.1,-38.679195404052734,0.0,-40.77919387817383
2470,3.109940444413323,321.3419128417969,0,0.0,0.0,0.0,-2.1,-39.1577033996582,0.0,-41.2577018737793
2480,3.134863402145333,324.34535522460936,0,0.0,0.0,0.0,-2.1,-39.62119674682617,0.0,-41.721195220947266
2490,3.1600142324822986,327.2584899902344,0,0.0,0.0,0.0,-2.1,-40.07075500488281,0.0,-42.170753479003906
2500,3.1853862440080394,330.0877716064453,0,0.0,0.0,0.0,-2.1,-40.50737380981445,0.0,-42.60737228393555
2510,3.210321257348027,317.48777160644534,2,0.0,0.0,-6.0,0.0,-38.562931060791016,0.0,-44.562931060791016
2520,3.234284048465792,304.8877716064453,2,0.0,0.0,0.0,0.0,-36.61848449707031,0.0,-36.61848449707031
2530,3.2579615736849883,308.4543731689453,0,0.0,0.0,-6.0,-2.1,-37.168888092041016,0.0,-45.268890380859375
2540,3.2819086371124295,311.889111328125,0,0.0,0.0,0.0,-2.1,-37.69894027709961,0.0,-39.7989387512207
2550,3.305439433433965,299.289111328125,2,0.0,0.0,-6.0,0.0,-35.754493713378906,0.0,-41.754493713378906
2560,3.327998007533278,286.689111328125,2,0.0,0.0,0.0,0.0,-33.81005096435547,0.0,-33.81005096435547
2570,3.3500735962139108,285.61805419921876,1,0.0,0.0,-3.0,0.0,-33.6447639465332,0.0,-36.6447639465332
2580,3.372298886035768,289.99033813476564,0,0.0,0.0,-3.0,-2.1,-34.31949996948242,0.0,-39.419498443603516
2590,3.394853092772049,294.16607666015625,0,0.0,0.0,0.0,-2.1,-34.96390151977539,0.0,-37.063899993896484
2600,3.417721755835848,298.16163940429686,0,0.0,0.0,0.0,-2.1,-35.580501556396484,0.0,-37.68050003051758
2610,3.440193332107838,285.5616394042969,2,0.0,0.0,-6.0,0.0,-33.63605880737305,0.0,-39.63605880737305
2620,3.4624143791610598,289.93650512695314,0,0.0,0.0,-6.0,-2.1,-34.31119155883789,0.0,-42.41119384765625
2630,3.4842513011087557,277.3365051269531,2,0.0,0.0,-6.0,0.0,-32.36674499511719,0.0,-38.36674499511719
2640,3.505854543235579,282.1030609130859,0,0.0,0.0,-6.0,-2.1,-33.102325439453125,0.0,-41.20232391357422
2650,3.527087033536244,269.50306091308596,2,0.0,0.0,-6.0,0.0,-31.157882690429688,0.0,-37.15788269042969
2660,3.547347301614686,256.90306091308594,2,0.0,0.0,0.0,0.0,-29.213436126708984,0.0,-29.213436126708984
2670,3.567421052555599,262.7647613525391,0,0.0,0.0,-6.0,-2.1,-30.118019104003906,0.0,-38.218017578125
2680,3.5879327937917354,268.29456481933596,0,0.0,0.0,0.0,-2.1,-30.971385955810547,0.0,-33.07138442993164
2690,3.6088582950276185,273.5243591308594,0,0.0,0.0,0.0,-2.1,-31.778453826904297,0.0,-33.87845230102539
2700,3.6301756147055286,278.4820495605469,0,0.0,0.0,0.0,-2.1,-32.54352951049805,0.0,-34.64352798461914
2710,3.651619525798107,277.4482635498047,1,0.0,0.0,-3.0,0.0,-32.38399124145508,0.0,-35.38399124145508
2720,3.6732311546448497,282.20932617187503,0,0.0,0.0,-3.0,-2.1,-33.11872482299805,0.0,-38.21872329711914
2730,3.6944718435353066,269.609326171875,2,0.0,0.0,-6.0,0.0,-31.17428207397461,0.0,-37.17428207397461
2740,3.7154958003481067,274.76963195800784,0,0.0,0.0,-6.0,-2.1,-31.970623016357422,0.0,-40.07062530517578
2750,3.73616243832191,262.1696319580078,2,0.0,0.0,-6.0,0.0,-30.026180267333984,0.0,-36.026180267333984
2760,3.7566296820619924,267.73247680664065,0,0.0,0.0,-6.0,-2.1,-33.97106170654297,0.0,-42.07106018066406
2770,3.7767533307005294,255.13247680664062,2,0.0,0.0,-6.0,0.0,-32.026615142822266,0.0,-38.026615142822266
2780,3.7966949035996045,261.09722900390625,0,0.0,0.0,-6.0,-2.1,-32.94710159301758,0.0,-41.04710388183594
2790,3.816306571793833,248.49722900390626,2,0.0,0.0,-6.0,0.0,-31.00265884399414,0.0,-37.00265884399414
2800,3.8357533096436427,254.85957641601564,0,0.0,0.0,-6.0,-2.1,-31.984500885009766,0.0,-40.084503173828125
2810,3.8556745152173733,260.84031372070314,0,0.0,0.0,0.0,-2.1,-32.90745544433594,0.0,-35.00745391845703
2820,3.8760423919079323,266.4775360107422,0,0.0,0.0,0.0,-2.1,-33.77739715576172,0.0,-35.87739562988281
2830,3.896069206907435,253.8775360107422,2,0.0,0.0,-6.0,0.0,-31.83295440673828,0.0,-37.83295440673828
2840,3.915917128307932,259.9160614013672,0,0.0,0.0,-6.0,-2.1,-32.76482391357422,0.0,-40.86482238769531
2850,3.9362159355141557,265.6053863525391,0,0.0,0.0,0.0,-2.1,-33.64280700683594,0.0,-35.74280548095703
2860,3.9569401538148927,270.9794860839844,0,0.0,0.0,0.0,-2.1,-34.47214126586914,0.0,-36.572139739990234
2870,3.978066749257467,276.0681610107422,0,0.0,0.0,0.0,-2.1,-35.25743103027344,0.0,-37.35742950439453
2880,3.9988335827819754,263.4681610107422,2,0.0,0.0,-6.0,0.0,-33.31298828125,0.0,-39.31298828125
2890,4.018628194084262,250.8681610107422,2,0.0,0.0,0.0,0.0,-29.053726196289062,0.0,-29.053726196289062
2900,4.038251657776808,257.08636779785155,0,0.0,0.0,-6.0,-2.1,-30.013328552246094,0.0,-38.11332702636719
2910,4.058339095056731,262.9374664306641,0,0.0,0.0,0.0,-2.1,-30.916275024414062,0.0,-33.016273498535156
2920,4.078863749890005,268.4577117919922,0,0.0,0.0,0.0,-2.1,-31.768165588378906,0.0,-33.8681640625
2930,4.099801465974868,273.6788269042969,0,0.0,0.0,0.0,-2.1,-32.573890686035156,0.0,-34.67388916015625
2940,4.121130366783639,278.628662109375,0,0.0,0.0,0.0,-2.1,-33.3377571105957,0.0,-35.4377555847168
2950,4.14209476969168,266.02866210937503,2,0.0,0.0,-6.0,0.0,-31.393310546875,0.0,-37.393310546875
2960,4.162850660284983,271.3798553466797,0,0.0,0.0,-6.0,-2.1,-32.219112396240234,0.0,-40.319114685058594
2970,4.183255740665932,258.7798553466797,2,0.0,0.0,-6.0,0.0,-30.274669647216797,0.0,-36.2746696472168
2980,4.203469657772642,264.5337249755859,0,0.0,0.0,-6.0,-2.1,-31.162612915039062,0.0,-39.262611389160156
2990,4.2241136988438015,269.9661895751953,0,0.0,0.0,0.0,-2.1,-32.000953674316406,0.0,-34.1009521484375
3000,4.244409700087473,257.36618957519534,2,0.0,0.0,-6.0,0.0,-30.05651092529297,0.0,-36.05651092529297
3010,4.264518031842384,263.2011383056641,0,0.0,0.0,-6.0,-2.1,-30.956966400146484,0.0,-39.056968688964844
3020,4.285062403369638,268.70679931640626,0,0.0,0.0,0.0,-2.1,-31.806602478027344,0.0,-33.90660095214844
3030,4.306018771019659,273.9147033691406,0,0.0,0.0,0.0,-2.1,-32.610294342041016,0.0,-34.71029281616211
3040,4.326619443449119,261.31470336914066,2,0.0,0.0,-6.0,0.0,-30.665847778320312,0.0,-36.66584777832031
3050,4.34702277798288,266.92531127929686,0,0.0,0.0,-6.0,-2.1,-31.53168487548828,0.0,-39.631683349609375
3060,4.367084143896251,254.32531127929687,2,0.0,0.0,-6.0,0.0,-29.587238311767578,0.0,-35.58723831176758
3070,4.3869654775511515,260.3374420166016,0,0.0,0.0,-6.0,-2.1,-30.515037536621094,0.0,-38.61503601074219
3080,4.407295771852277,266.0029541015625,0,0.0,0.0,0.0,-2.1,-31.38934326171875,0.0,-33.489341735839844
3090,4.427285969263069,253.4029541015625,2,0.0,0.0,-6.0,0.0,-29.444900512695312,0.0,-35.44490051269531
3100,4.44630394445164,240.8029541015625,2,0.0,0.0,0.0,0.0,-27.50045394897461,0.0,-27.50045394897461
3110,4.465177859957007,247.64908447265626,0,0.0,0.0,-6.0,-2.1,-28.556957244873047,0.0,-36.656959533691406
3120,4.484561402807793,254.06356201171874,0,0.0,0.0,0.0,-2.1,-29.546844482421875,0.0,-31.6468448638916
3130,4.5044232064397836,260.09112854003905,0,0.0,0.0,0.0,-2.1,-30.47702407836914,0.0,-32.577022552490234
3140,4.524735095280024,265.77056579589845,0,0.0,0.0,0.0,-2.1,-31.35348129272461,0.0,-33.4534797668457
3150,4.5454716724002235,271.1357116699219,0,0.0,0.0,0.0,-2.1,-32.181434631347656,0.0,-34.28143310546875
3160,4.566609972059051,276.2162567138672,0,0.0,0.0,0.0,-2.1,-32.96546936035156,0.0,-35.065467834472656
3170,4.588129165260108,281.0383758544922,0,0.0,0.0,0.0,-2.1,-33.709625244140625,0.0,-35.80962371826172
3180,4.610010308913938,285.62514038085936,0,0.0,0.0,0.0,-2.1,-34.417457580566406,0.0,-36.5174560546875
3190,4.632236131087243,289.9970947265625,0,0.0,0.0,0.0,-2.1,-35.09214401245117,0.0,-37.192142486572266
3200,4.654790846293532,294.17255859375,0,0.0,0.0,0.0,-2.1,-35.73650360107422,0.0,-37.83650207519531
3210,4.677659995930269,298.1678192138672,0,0.0,0.0,0.0,-2.1,-36.353057861328125,0.0,-38.45305633544922
3220,4.700830309874615,301.99757080078126,0,0.0,0.0,0.0,-2.1,-36.944068908691406,0.0,-39.0440673828125
3230,4.723597869226677,289.39757080078124,2,0.0,0.0,-6.0,0.0,-34.99962615966797,0.0,-40.99962615966797
3240,4.745393206356518,276.7975708007813,2,0.0,0.0,0.0,0.0,-33.055179595947266,0.0,-33.055179595947266
3250,4.76695601059296,281.59079589843753,0,0.0,0.0,-6.0,-2.1,-33.79487609863281,0.0,-41.894874572753906
3260,4.788878646519842,286.15122070312503,0,0.0,0.0,0.0,-2.1,-34.4986457824707,0.0,-36.5986442565918
3270,4.811144026474947,290.4991149902344,0,0.0,0.0,0.0,-2.1,-35.16961669921875,0.0,-37.269615173339844
3280,4.833736529213811,294.6524963378906,0,0.0,0.0,0.0,-2.1,-35.810569763183594,0.0,-37.91056823730469
3290,4.856641843032493,298.62754211425784,0,0.0,0.0,0.0,-2.1,-36.42400360107422,0.0,-38.52400207519531
3300,4.879846829629574,302.438671875,0,0.0,0.0,0.0,-2.1,-37.01213836669922,0.0,-39.11213684082031
3310,4.903339405514004,306.09898681640624,0,0.0,0.0,0.0,-2.1,-37.577003479003906,0.0,-39.677001953125
3320,4.926423431407659,293.4989868164063,2,0.0,0.0,-6.0,0.0,-35.63256072998047,0.0,-41.63256072998047
3330,4.949241835804996,297.52281188964844,0,0.0,0.0,-6.0,-2.1,-36.25352096557617,0.0,-44.35352325439453
3340,4.971664120568434,284.9228118896485,2,0.0,0.0,-6.0,0.0,-34.30907440185547,0.0,-40.30907440185547
3350,4.99383714069167,289.3270935058594,0,0.0,0.0,-6.0,-2.1,-34.988746643066406,0.0,-43.0887451171875
3360,5.01634143008623,293.5321380615234,0,0.0,0.0,0.0,-2.1,-35.63767623901367,0.0,-37.737674713134766
3370,5.039162332359152,297.5545623779297,0,0.0,0.0,0.0,-2.1,-36.258419036865234,0.0,-38.35841751098633
3380,5.06228639997657,301.40928039550784,0,0.0,0.0,0.0,-2.1,-36.8532829284668,0.0,-38.95328140258789
3390,5.085701271144317,305.10972290039064,0,0.0,0.0,0.0,-2.1,-37.424339294433594,0.0,-39.52433776855469
3400,5.1093955622743294,308.66797485351566,0,0.0,0.0,0.0,-2.1,-37.973453521728516,0.0,-40.07345199584961
3410,5.133358773740501,312.0949676513672,0,0.0,0.0,0.0,-2.1,-38.5023078918457,0.0,-40.6023063659668
3420,5.157581207013888,315.4006713867188,0,0.0,0.0,0.0,-2.1,-39.012447357177734,0.0,-41.11244583129883
3430,5.181382957285715,302.80067138671876,2,0.0,0.0,-6.0,0.0,-37.0680046081543,0.0,-43.0680046081543
3440,5.2042124853353195,290.20067138671874,2,0.0,0.0,0.0,0.0,-35.123558044433594,0.0,-35.123558044433594
3450,5.226782523848324,294.3671813964844,0,0.0,0.0,-6.0,-2.1,-35.76654052734375,0.0,-43.866539001464844
3460,5.2489613179088,281.7671813964844,2,0.0,0.0,-6.0,0.0,-33.82209396362305,0.0,-39.82209396362305
3470,5.27089720302889,286.31922912597656,0,0.0,0.0,-6.0,-2.1,-34.52457046508789,0.0,-42.62457275390625
3480,5.292455013506524,273.7192291259766,2,0.0,0.0,-6.0,0.0,-32.58012771606445,0.0,-38.58012771606445
3490,5.313786943147413,278.66700439453126,0,0.0,0.0,-6.0,-2.1,-33.34367370605469,0.0,-41.44367218017578
3500,5.334754304783329,266.06700439453124,2,0.0,0.0,-6.0,0.0,-31.399227142333984,0.0,-37.399227142333984
3510,5.354749444197022,253.46700439453124,2,0.0,0.0,0.0,0.0,-29.454784393310547,0.0,-29.454784393310547
3520,5.3745667370791015,259.52983703613285,0,0.0,0.0,-6.0,-2.1,-30.39040756225586,0.0,-38.49040985107422
3530,5.394836685783771,265.2410522460938,0,0.0,0.0,0.0,-2.1,-31.271766662597656,0.0,-33.37176513671875
3540,5.415533643386404,270.6349273681641,0,0.0,0.0,0.0,-2.1,-32.104156494140625,0.0,-34.20415496826172
3550,5.435881246466754,258.03492736816406,2,0.0,0.0,-6.0,0.0,-30.159709930419922,0.0,-36.15970993041992
3560,5.455256627324882,245.43492736816407,2,0.0,0.0,0.0,0.0,-28.215267181396484,0.0,-28.215267181396484
