step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,144.61169644523352,0.0,0.0,-2.1,-42.55054473876953,0.0,99.9611587524414
1810,1.2411207396365782,377.7022705078125,0,145.37607315670812,0.0,0.0,-2.1,-42.855289459228516,0.0,100.42079162597656
1820,1.2703477672487453,379.6640991210938,0,146.13513806083517,0.0,0.0,-2.1,-43.158042907714844,0.0,100.8770980834961
1830,1.29972568581864,381.6147766113281,0,146.88959284947316,0.0,0.0,-2.1,-43.45907211303711,0.0,101.33052062988281
1840,1.32925371036633,383.55608825683595,0,147.64012273845026,0.0,0.0,-2.1,-43.75865936279297,0.0,101.78145599365234
1850,1.3589311901710521,385.4897094726563,0,148.38739902361056,0.0,0.0,-2.1,-44.05705642700195,0.0,102.2303466796875
1860,1.3887576064772722,387.4173980712891,0,149.13208153110077,0.0,0.0,-2.1,-44.35453796386719,0.0,102.67753601074219
1870,1.4187325706735279,389.3407745361328,0,149.87482098127828,0.0,0.0,-2.1,-44.6513557434082,0.0,103.12347412109375
1880,1.4488558229304227,391.2615417480469,0,150.61626128447415,0.0,0.0,-2.1,-44.94776916503906,0.0,103.56849670410156
1890,1.4791272312876291,393.18134765625,0,151.3570417860319,0.0,0.0,-2.1,-45.24403762817383,0.0,104.01300048828125
1900,1.5095467911830953,395.1018402099609,0,152.09779947733097,0.0,0.0,-2.1,-45.540409088134766,0.0,104.4573974609375
1910,1.5401146254209157,397.02466735839846,0,152.8391711891021,0.0,0.0,-2.1,-45.83714294433594,0.0,104.90202331542969
1920,1.5706792116390844,395.3758941650391,1,152.8229310908435,0.0,-3.0,0.0,-45.58270263671875,0.0,104.240234375
1930,1.6006518885734946,382.77589416503906,2,149.86338467205087,0.0,-3.0,0.0,-43.63825607299805,0.0,103.22512817382812
1940,1.6302692953807423,384.7123992919922,0,148.08703403623838,0.0,-6.0,-2.1,-43.93709945678711,0.0,96.0499267578125
1950,1.6600358317032364,386.64228515625,0,148.83268161247088,0.0,0.0,-2.1,-44.23492431640625,0.0,102.49775695800781
1960,1.689334618283551,374.04228515625,2,146.49393290157235,0.0,-6.0,0.0,-42.29047775268555,0.0,98.20344543457031
1970,1.718280335461146,376.02943725585936,0,144.7285858879755,0.0,-6.0,-2.1,-42.597137451171875,0.0,94.03144836425781
1980,1.7467602313252844,363.4294372558594,2,142.39947932069157,0.0,-6.0,0.0,-40.65269470214844,0.0,95.74678039550781
1990,1.7742679049672008,350.8294372558594,2,137.53836820958213,0.0,0.0,0.0,-38.708248138427734,0.0,98.83010864257812
2000,1.8008033563868948,338.2294372558594,2,132.67725709847028,0.0,0.0,0.0,-36.7638053894043,0.0,95.9134521484375
2010,1.8270097498420184,340.77568359375,0,131.03196727561766,0.0,-6.0,-2.1,-37.156742095947266,0.0,85.77522277832031
2020,1.8534101135476662,343.2636749267578,0,132.00181852823903,0.0,0.0,-2.1,-37.54069137573242,0.0,92.36112976074219
2030,1.8800001270296256,345.6974761962891,0,132.9500674097972,0.0,0.0,-2.1,-37.91627883911133,0.0,92.93379211425781
2040,1.9067757708645616,348.0808502197266,0,133.8782191746801,0.0,0.0,-2.1,-38.28408432006836,0.018910002271087308,93.5130386352539
2050,1.93309913961208,335.48085021972656,2,131.616843737592,0.0,-6.0,0.0,-36.339637756347656,0.07051739663416452,89.34772491455078
2060,1.9590962826879037,338.09312438964844,0,129.9857153791184,0.0,-6.0,-2.1,-37.99527359008789,0.2587122897695138,84.14915466308594
2070,1.9852922940053481,340.64255676269534,0,130.98005658722212,0.0,0.0,-2.1,-45.195159912109375,0.9586414824758126,84.6435317993164
2080,2.011041719359527,328.0425567626953,2,0.0,0.0,-6.0,0.0,-49.80718231201172,1.1514951318194817,-54.65568542480469
2090,2.036299667470427,326.771630859375,1,0.0,0.0,-3.0,0.0,-42.18845748901367,0.0,-45.18845748901367
2100,2.0614598236142823,325.50713195800785,1,0.0,0.0,0.0,0.0,-39.80048370361328,0.0,-39.80048370361328
2110,2.0866988433757037,328.3864013671875,0,0.0,0.0,-3.0,-2.1,-40.244815826416016,0.0,-45.34481430053711
2120,2.1119832481645338,327.1137176513672,1,0.0,0.0,-3.0,0.0,-40.04841613769531,0.0,-43.04841613769531
2130,2.137169726889855,325.8474884033203,1,0.0,0.0,0.0,0.0,-39.85300827026367,0.0,-39.85300827026367
2140,2.1622587753631906,324.5876861572266,1,0.0,0.0,0.0,0.0,-39.65859603881836,0.0,-39.65859603881836
2150,2.1874279980853286,327.49370727539065,0,0.0,0.0,-3.0,-2.1,-40.1070556640625,0.0,-45.207054138183594
2160,2.2121628520668737,314.8937072753906,2,0.0,0.0,-6.0,0.0,-38.1626091003418,0.0,-44.1626091003418
2170,2.236409021019772,313.6885070800781,1,0.0,0.0,-3.0,0.0,-37.97662353515625,0.0,-40.97662353515625
2180,2.260562446734425,312.4892120361328,1,0.0,0.0,0.0,0.0,-37.79154586791992,0.0,-37.79154586791992
2190,2.2841395457308904,299.88921203613285,2,0.0,0.0,-3.0,0.0,-35.847103118896484,0.0,-38.847103118896484
2200,2.3074397084718243,303.64972229003905,0,0.0,0.0,-6.0,-2.1,-36.42742919921875,0.0,-44.527427673339844
2210,2.3310237259527202,307.2633728027344,0,0.0,0.0,0.0,-2.1,-36.98508834838867,0.0,-39.085086822509766
2220,2.354682716016859,306.09538879394535,1,0.0,0.0,-3.0,0.0,-36.80484390258789,0.0,-39.80484390258789
2230,2.378251821770535,304.9330078125,1,0.0,0.0,0.0,0.0,-36.625465393066406,0.0,-36.625465393066406
2240,2.4017314762463644,303.77622985839844,1,0.0,0.0,0.0,0.0,-36.44694900512695,0.0,-36.44694900512695
2250,2.424636278155713,291.1762298583985,2,0.0,0.0,-3.0,0.0,-34.502506256103516,0.0,-37.502506256103516
2260,2.44656885784284,278.57622985839845,2,0.0,0.0,0.0,0.0,-32.55806350708008,0.0,-32.55806350708008
2270,2.4682651394336266,283.2819488525391,0,0.0,0.0,-6.0,-2.1,-33.28425216674805,0.0,-41.384254455566406
2280,2.4895885922942096,270.68194885253905,2,0.0,0.0,-6.0,0.0,-31.33980941772461,0.0,-37.33980941772461
2290,2.510692895902021,275.78611450195314,0,0.0,0.0,-6.0,-2.1,-32.12748718261719,0.0,-40.22748565673828
2300,2.5314379658921853,263.1861145019531,2,0.0,0.0,-6.0,0.0,-30.18304443359375,0.0,-36.18304443359375
2310,2.5512108136601275,250.58611450195312,2,0.0,0.0,0.0,0.0,-28.238597869873047,0.0,-28.238597869873047
2320,2.5700114392058477,237.98611450195312,2,0.0,0.0,0.0,0.0,-26.29415512084961,0.0,-26.29415512084961
