step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39899771165852715,276.15234375,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4205121093915483,280.977621459961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44238869118590035,285.5672973632813,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4646101647582974,289.9419158935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4871607264883903,294.1197967529297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5100259015582327,298.1172821044922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5331924052969532,301.9490936279297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5566480224544124,305.6284149169922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.580381501704402,309.16722106933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.60438246314154,312.57622375488285,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6286413169108274,315.8653106689453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6531491914135548,319.04335327148436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6778978697822953,322.11853637695316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7028797335222862,325.09824829101564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7280877123853478,327.98935546875003,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7535152396824691,330.7981750488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7791562123577693,333.53044738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8050049552440249,336.1915283203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8310561890017992,338.7864166259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8573050013131907,341.3196716308594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8837468209595766,343.7955780029297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9103773944622743,346.21814575195316,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9371927650072522,348.59108276367186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9641892534111138,350.9178771972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9913634409165295,353.2018524169922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0187121536319264,355.44605712890626,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0462324484532406,357.653402709961,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0739216003254588,359.8266632080078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1017770907189728,361.9684753417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1297965972108621,364.08128356933594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1579779840744193,366.1674499511719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1863192937918037,368.2292816162109,0,141.70654858692217,0.0,0.0,-2.1,-41.393409729003906,0.0,98.21314239501953
1810,1.2148187394149272,370.2688934326172,0,142.49722811561753,0.0,0.0,-2.1,-41.70816421508789,0.0,98.68907165527344
1820,1.2434746977086883,372.28842773437503,0,143.2797914688058,0.0,0.0,-2.1,-42.01982116699219,0.0,99.15997314453125
1830,1.2722857030186865,374.2898620605469,0,144.05502654999054,0.0,0.0,-2.1,-42.32868576049805,0.0,99.6263427734375
1840,1.3012504418127002,376.275146484375,0,144.82369397006892,0.0,0.0,-2.1,-42.63505554199219,0.0,100.08863830566406
1850,1.3303677478516174,378.24614868164065,0,145.58653019458575,0.0,0.0,-2.1,-42.93922424316406,0.0,100.54730224609375
1860,1.3596365979512768,380.2047088623047,0,146.34425049829701,0.0,0.0,-2.1,-43.24147033691406,0.0,101.00277709960938
1870,1.389056108301923,382.1526123046875,0,147.09755175323096,0.0,0.0,-2.1,-43.54207229614258,0.0,101.45549011230469
1880,1.4186255313167475,384.09161682128905,0,147.84711507412226,0.0,0.0,-2.1,-43.84130096435547,0.0,101.90581512451172
1890,1.4483442529853872,386.02342529296874,0,148.5936083431983,0.0,0.0,-2.1,-44.13941955566406,0.0,102.35418701171875
1900,1.4782117907123264,387.9497406005859,0,149.33768863469652,0.0,0.0,-2.1,-44.43669128417969,0.0,102.80099487304688
1910,1.5082277916239508,389.8722381591797,0,150.0800045581218,0.0,0.0,-2.1,-44.73337173461914,0.0,103.24664306640625
1920,1.5383920313316084,391.7925933837891,0,150.821198538288,0.0,0.0,-2.1,-45.02972412109375,0.0,103.69146728515625
1930,1.5687044131414638,393.7124267578125,0,151.56190904927712,0.0,0.0,-2.1,-45.325992584228516,0.0,104.13592529296875
1940,1.5991649677052575,395.6333862304688,0,152.3027728189686,0.0,0.0,-2.1,-45.6224365234375,0.0,104.58033752441406
1950,1.6297738531093153,397.55714721679686,0,153.04442702028894,0.0,0.0,-2.1,-45.919315338134766,0.0,105.02511596679688
1960,1.6605313554023686,399.48535766601566,0,153.7875114652664,0.0,0.0,-2.1,-46.21687698364258,0.0,105.47064208984375
1970,1.6914378895659634,401.4197204589844,0,154.53267081797406,0.0,0.0,-2.1,-46.5153923034668,0.0,105.91728210449219
1980,1.7224940009344905,403.3619110107422,0,155.28055684263506,0.0,0.0,-2.1,-46.81511306762695,0.0,106.36544799804688
1990,1.7537003670752225,405.31365966796875,0,156.0318307036603,0.0,0.0,-2.1,-47.11630630493164,0.0,106.81552124023438
2000,1.7850578001422255,407.2767242431641,0,156.787165335015,0.0,0.0,-2.1,-47.41925048828125,0.0,107.26791381835938
2010,1.815948750820365,394.6767242431641,2,154.45475339069816,0.0,-6.0,0.0,-45.47480392456055,0.0,102.97994995117188
2020,1.846483756993493,396.59889221191406,0,152.6750308656399,0.0,-6.0,-2.1,-45.77143478393555,0.0,98.8035888671875
2030,1.8771672215913602,398.5246856689453,0,153.41732298933536,0.0,0.0,-2.1,-46.068626403808594,0.0,105.24869537353516
2040,1.9079994952527553,400.45575256347655,0,154.1613683069754,0.0,0.0,-2.1,-46.36663055419922,0.0201031641320297,105.71484375
2050,1.9389810582055296,402.3938232421875,0,154.90781476387158,0.0,0.0,-2.1,-46.665714263916016,0.0946281849476165,106.23673248291016
2060,1.9701125219160927,404.3406005859375,0,155.6573185528154,0.0,0.0,-2.1,-50.592742919921875,0.44877809960519843,103.41334533691406
2070,2.0013946312054314,406.2978149414063,0,0.0,0.0,0.0,-2.1,-67.70028686523438,1.865288290093716,-67.93499755859375
2080,2.0328282668473348,408.2672515869141,0,0.0,0.0,0.0,-2.1,-55.520687103271484,0.0,-57.62068557739258
2090,2.0644144486682623,410.2507232666016,0,0.0,0.0,0.0,-2.1,-52.87820053100586,0.0,-54.97819900512695
2100,2.096154339172317,412.25009765625003,0,0.0,0.0,0.0,-2.1,-53.186744689941406,0.0,-55.2867431640625
2110,2.1280492477191015,414.2673248291016,0,0.0,0.0,0.0,-2.1,-53.498046875,0.0,-55.598045349121094
2120,2.1601006352869447,416.30438232421875,0,0.0,0.0,0.0,-2.1,-53.812408447265625,0.0,-55.91240692138672
2130,2.1916881647478967,403.7043823242188,2,0.0,0.0,-6.0,0.0,-51.86796188354492,0.0,-57.86796188354492
2140,2.222303471986627,391.10438232421876,2,0.0,0.0,0.0,0.0,-49.923519134521484,0.0,-49.923519134521484
2150,2.2519465570031345,378.50438232421874,2,0.0,0.0,0.0,0.0,-47.97907257080078,0.0,-47.97907257080078
2160,2.28123526821892,380.46143188476566,0,0.0,0.0,-6.0,-2.1,-48.28108596801758,0.0,-56.38108825683594
2170,2.3106745336517123,382.4080718994141,0,0.0,0.0,0.0,-2.1,-48.58149337768555,0.0,-50.68149185180664
2180,2.340263623422096,384.3460327148438,0,0.0,0.0,0.0,-2.1,-48.88056182861328,0.0,-50.980560302734375
2190,2.3700019409155186,386.2770446777344,0,0.0,0.0,0.0,-2.1,-49.178558349609375,0.0,-51.27855682373047
2200,2.3998890206831778,388.2027557373047,0,0.0,0.0,0.0,-2.1,-49.47573471069336,0.0,-51.57573318481445
2210,2.4299245268096903,390.12489624023436,0,0.0,0.0,0.0,-2.1,-49.772361755371094,0.0,-51.87236022949219
2220,2.4601082517353667,392.04505920410156,0,0.0,0.0,0.0,-2.1,-50.06868362426758,0.0,-52.16868209838867
2230,2.489823920134427,379.4450592041016,2,0.0,0.0,-6.0,0.0,-48.12424087524414,0.0,-54.12424087524414
2240,2.5185673663112658,366.8450592041016,2,0.0,0.0,0.0,0.0,-46.17979431152344,0.0,-46.17979431152344
2250,2.54696063791998,368.89939270019534,0,0.0,0.0,-6.0,-2.1,-46.496822357177734,0.0,-54.596824645996094
2260,2.5755114962793626,370.9322204589844,0,0.0,0.0,0.0,-2.1,-46.81053161621094,0.0,-48.91053009033203
2270,2.6042183703871857,372.9456024169922,0,0.0,0.0,0.0,-2.1,-47.121238708496094,0.0,-49.22123718261719
2280,2.632930876285756,371.435009765625,1,0.0,0.0,-3.0,0.0,-46.88812255859375,0.0,-49.88812255859375
2290,2.6610562635923345,358.835009765625,2,0.0,0.0,-3.0,0.0,-44.94367599487305,0.0,-47.94367599487305
2300,2.6888358431428268,360.9909118652344,0,0.0,0.0,-6.0,-2.1,-45.2763786315918,0.0,-53.376380920410156
2310,2.7167804791287327,363.11671142578126,0,0.0,0.0,0.0,-2.1,-45.60443115234375,0.0,-47.704429626464844
2320,2.744887951392752,365.2147979736328,0,0.0,0.0,0.0,-2.1,-45.9282112121582,0.0,-48.0282096862793
