step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.76916005235273,325.3609313964844,2,0.0,0.0,-6.0,0.0,-39.777923583984375,0.0,-45.777923583984375
2340,2.79421166139025,324.10357360839845,1,0.0,0.0,-3.0,0.0,-39.583885192871094,0.0,-42.583885192871094
2350,2.819344140891384,327.0238494873047,0,0.0,0.0,-3.0,-2.1,-40.0345458984375,0.0,-45.134544372558594
2360,2.8446983297349075,329.85972290039064,0,0.0,0.0,0.0,-2.1,-40.4721794128418,0.0,-42.57217788696289
2370,2.870267972696353,332.6171813964844,0,0.0,0.0,0.0,-2.1,-40.8977165222168,0.0,-42.99771499633789
2380,2.896047254059823,335.3017181396485,0,0.0,0.0,0.0,-2.1,-41.31199645996094,0.0,-43.41199493408203
2390,2.9220307643659607,337.9184143066406,0,0.0,0.0,0.0,-2.1,-41.71580505371094,0.0,-43.81580352783203
2400,2.9482134705522056,340.47193908691406,0,0.0,0.0,0.0,-2.1,-42.109867095947266,0.0,-44.20986557006836
2410,2.973949731602498,327.8719390869141,2,0.0,0.0,-6.0,0.0,-40.16542434692383,0.0,-46.16542434692383
2420,2.998713770430568,315.2719390869141,2,0.0,0.0,0.0,0.0,-38.22098159790039,0.0,-38.22098159790039
2430,3.0229890451098758,314.06487121582035,1,0.0,0.0,-3.0,0.0,-38.03470230102539,0.0,-41.03470230102539
2440,3.047171433479618,312.8637359619141,1,0.0,0.0,0.0,0.0,-37.849342346191406,0.0,-37.849342346191406
2450,3.0714520457238375,316.1429077148438,0,0.0,0.0,-3.0,-2.1,-38.35538864135742,0.0,-43.455387115478516
2460,3.0959809470406627,319.3118041992188,0,0.0,0.0,0.0,-2.1,-38.844417572021484,0.0,-40.94441604614258
2470,3.1207499741523286,322.37847290039065,0,0.0,0.0,0.0,-2.1,-39.31766891479492,0.0,-41.417667388916016
2480,3.1457515576093393,325.35032958984374,0,0.0,0.0,0.0,-2.1,-39.77628707885742,0.0,-41.876285552978516
2490,3.1709786721615862,328.2341033935547,0,0.0,0.0,0.0,-2.1,-40.2213134765625,0.0,-42.321311950683594
2500,3.1962513601215425,326.96221618652345,1,0.0,0.0,-3.0,0.0,-40.0250358581543,0.0,-43.0250358581543
2510,3.220945203785995,314.3622161865234,2,0.0,0.0,-3.0,0.0,-38.080589294433594,0.0,-41.080589294433594
2520,3.2451504734806518,313.1596252441406,1,0.0,0.0,-3.0,0.0,-37.89500427246094,0.0,-40.89500427246094
2530,3.2694534810514724,316.428662109375,0,0.0,0.0,-3.0,-2.1,-38.39948654174805,0.0,-43.49948501586914
2540,3.29381776627304,315.21588134765625,1,0.0,0.0,-3.0,0.0,-38.21232986450195,0.0,-41.21232986450195
2550,3.3180887268514114,314.00908813476565,1,0.0,0.0,0.0,0.0,-38.02609634399414,0.0,-38.02609634399414
2560,3.3422668223345906,312.8082275390625,1,0.0,0.0,0.0,0.0,-37.84077835083008,0.0,-37.84077835083008
2570,3.366543233048533,316.0893218994141,0,0.0,0.0,-3.0,-2.1,-38.34711837768555,0.0,-43.44711685180664
2580,3.3908814050098606,314.8782165527344,1,0.0,0.0,-3.0,0.0,-38.160221099853516,0.0,-41.160221099853516
2590,3.415314523177289,318.0890808105469,0,0.0,0.0,-3.0,-2.1,-38.655723571777344,0.0,-43.75572204589844
2600,3.4398065787438292,316.8680877685547,1,0.0,0.0,-3.0,0.0,-38.46730041503906,0.0,-41.46730041503906
2610,3.46372155495888,304.2680877685547,2,0.0,0.0,-3.0,0.0,-36.52285385131836,0.0,-39.52285385131836
2620,3.486664308951708,291.6680877685547,2,0.0,0.0,0.0,0.0,-34.57841110229492,0.0,-34.57841110229492
2630,3.509123100102527,290.5740142822266,1,0.0,0.0,-3.0,0.0,-34.40957260131836,0.0,-37.40957260131836
2640,3.5317212416308466,294.72412719726566,0,0.0,0.0,-3.0,-2.1,-35.05002212524414,0.0,-40.150020599365234
2650,3.5546319526662713,298.69615173339844,0,0.0,0.0,0.0,-2.1,-35.662986755371094,0.0,-37.76298522949219
2660,3.5778421144959074,302.50453491210936,0,0.0,0.0,0.0,-2.1,-36.250701904296875,0.0,-38.35070037841797
2670,3.6013396612659836,306.1622680664063,0,0.0,0.0,0.0,-2.1,-36.81516647338867,0.0,-38.915164947509766
2680,3.62491391464758,304.9995849609375,1,0.0,0.0,-3.0,0.0,-36.635738372802734,0.0,-39.635738372802734
2690,3.648599885615632,308.5619842529297,0,0.0,0.0,-3.0,-2.1,-37.18549346923828,0.0,-42.285491943359375
2700,3.6725550833480343,311.992822265625,0,0.0,0.0,0.0,-2.1,-37.714942932128906,0.0,-39.81494140625
2710,3.696769786127919,315.3020690917969,0,0.0,0.0,0.0,-2.1,-38.22562789916992,0.0,-40.325626373291016
2720,3.7212350023410496,318.49878845214846,0,0.0,0.0,0.0,-2.1,-38.71895217895508,0.0,-40.81895065307617
2730,3.745758585124762,317.27576293945316,1,0.0,0.0,-3.0,0.0,-38.53021240234375,0.0,-41.53021240234375
2740,3.770373308378025,320.4076354980469,0,0.0,0.0,-3.0,-2.1,-42.099945068359375,0.0,-47.19994354248047
2750,3.7952254152964326,323.4399444580078,0,0.0,0.0,0.0,-2.1,-42.567893981933594,0.0,-44.66789245605469
2760,3.820129211004082,322.1922546386719,1,0.0,0.0,-3.0,0.0,-42.37534713745117,0.0,-45.37534713745117
2770,3.8451166672603447,325.16974182128905,0,0.0,0.0,-3.0,-2.1,-42.834835052490234,0.0,-47.93483352661133
2780,3.870330072789236,328.0587615966797,0,0.0,0.0,0.0,-2.1,-43.28067398071289,0.0,-45.380672454833984
2790,3.895762872657417,330.8656311035156,0,0.0,0.0,0.0,-2.1,-43.71383285522461,0.0,-45.8138313293457
2800,3.92075790689062,318.26563110351566,2,0.0,0.0,-6.0,0.0,-41.769386291503906,0.0,-47.769386291503906
2810,3.9454476395416767,321.36558837890624,0,0.0,0.0,-6.0,-2.1,-42.24777603149414,0.0,-50.3477783203125
2820,3.970372392700822,324.3682891845703,0,0.0,0.0,0.0,-2.1,-42.71115493774414,0.0,-44.811153411865234
2830,3.9955249646122684,327.2807647705078,0,0.0,0.0,0.0,-2.1,-43.16061019897461,0.0,-45.2606086730957
2840,4.020724297507867,326.0137115478516,1,0.0,0.0,-3.0,0.0,-40.650264739990234,0.0,-43.650264739990234
2850,4.046001778463242,328.878369140625,0,0.0,0.0,-3.0,-2.1,-41.09233856201172,0.0,-46.19233703613281
2860,4.071496846706751,331.66257934570314,0,0.0,0.0,0.0,-2.1,-41.522003173828125,0.0,-43.62200164794922
2870,4.097033334281253,330.3731964111328,1,0.0,0.0,-3.0,0.0,-41.32302474975586,0.0,-44.32302474975586
2880,4.122642003864819,333.11683959960936,0,0.0,0.0,-3.0,-2.1,-41.74642562866211,0.0,-46.8464241027832
2890,4.148459286179719,335.7884948730469,0,0.0,0.0,0.0,-2.1,-42.15871810913086,0.0,-44.25871658325195
2900,4.173834170660768,323.18849487304686,2,0.0,0.0,-6.0,0.0,-40.214271545410156,0.0,-46.214271545410156
2910,4.1988972104982345,326.13596191406253,0,0.0,0.0,-6.0,-2.1,-40.66912841796875,0.0,-48.769126892089844
2920,4.2241839752069765,328.99713134765625,0,0.0,0.0,0.0,-2.1,-41.11066818237305,0.0,-43.21066665649414
2930,4.249688067284517,331.7780731201172,0,0.0,0.0,0.0,-2.1,-41.539825439453125,0.0,-43.63982391357422
2940,4.275233441924642,330.4881134033203,1,0.0,0.0,-3.0,0.0,-41.34075927734375,0.0,-44.34075927734375
2950,4.300850845971978,333.2286804199219,0,0.0,0.0,-3.0,-2.1,-41.7636833190918,0.0,-46.86368179321289
2960,4.3266766343646905,335.89747924804686,0,0.0,0.0,0.0,-2.1,-42.175537109375,0.0,-44.275535583496094
2970,4.352538962749998,334.58631591796876,1,0.0,0.0,-3.0,0.0,-41.97319793701172,0.0,-44.97319793701172
2980,4.378468034638556,337.2207824707031,0,0.0,0.0,-3.0,-2.1,-42.3797492980957,0.0,-47.4797477722168
2990,4.404597621131998,339.79086914062503,0,0.0,0.0,0.0,-2.1,-42.7763671875,0.0,-44.876365661621094
3000,4.430759506831665,338.45949096679686,1,0.0,0.0,-3.0,0.0,-42.57090759277344,0.0,-45.57090759277344
3010,4.456983420551672,341.00035400390624,0,0.0,0.0,-3.0,-2.1,-42.963016510009766,0.0,-48.06301498413086
3020,4.483400905582652,343.4833465576172,0,0.0,0.0,0.0,-2.1,-43.346195220947266,0.0,-45.44619369506836
3030,4.510007669201387,345.9124786376953,0,0.0,0.0,0.0,-2.1,-43.72106170654297,0.0,-45.82106018066406
3040,4.536163725272131,333.31247863769534,2,0.0,0.0,-6.0,0.0,-41.776615142822266,0.0,-47.776615142822266
3050,4.561995889068013,335.97913513183596,0,0.0,0.0,-6.0,-2.1,-42.18813705444336,0.0,-50.28813934326172
3060,4.588030956121385,338.5791870117188,0,0.0,0.0,0.0,-2.1,-42.589378356933594,0.0,-44.68937683105469
3070,4.613621171537277,325.97918701171875,2,0.0,0.0,-6.0,0.0,-40.644935607910156,0.0,-46.644935607910156
3080,4.638896031971238,328.84486083984376,0,0.0,0.0,-6.0,-2.1,-41.0871696472168,0.0,-49.187171936035156
3090,4.66373514062637,316.24486083984374,2,0.0,0.0,-6.0,0.0,-39.142723083496094,0.0,-45.142723083496094
3100,4.688271763006094,319.41037902832034,0,0.0,0.0,-6.0,-2.1,-39.631229400634766,0.0,-47.731231689453125
3110,4.713048262808289,322.4739440917969,0,0.0,0.0,0.0,-2.1,-40.10400390625,0.0,-42.204002380371094
3120,4.7373957889785645,309.8739440917969,2,0.0,0.0,-6.0,0.0,-38.1595573425293,0.0,-44.1595573425293
3130,4.761450196897909,313.25770568847656,0,0.0,0.0,-6.0,-2.1,-38.68174362182617,0.0,-46.78174591064453
3140,4.785760628346946,316.5233917236328,0,0.0,0.0,0.0,-2.1,-39.185707092285156,0.0,-41.28570556640625
3150,4.810132202777883,315.3101440429688,1,0.0,0.0,-3.0,0.0,-38.998477935791016,0.0,-41.998477935791016
3160,4.834598030146706,318.5066162109375,0,0.0,0.0,-3.0,-2.1,-39.49176025390625,0.0,-44.591758728027344
3170,4.859306024672094,321.598828125,0,0.0,0.0,0.0,-2.1,-39.968955993652344,0.0,-42.06895446777344
3180,4.883586027579256,308.998828125,2,0.0,0.0,-6.0,0.0,-38.02450942993164,0.0,-44.02450942993164
3190,4.907574257333404,312.41392822265624,0,0.0,0.0,-6.0,-2.1,-38.55153274536133,0.0,-46.65153503417969
3200,4.931145547361154,299.8139282226563,2,0.0,0.0,-6.0,0.0,-36.607086181640625,0.0,-42.607086181640625
3210,4.9537446151666815,287.21392822265625,2,0.0,0.0,0.0,0.0,-34.66264343261719,0.0,-34.66264343261719
3220,4.976089917405842,291.51353759765624,0,0.0,0.0,-6.0,-2.1,-35.32616424560547,0.0,-43.42616271972656
3230,4.99853681364612,290.42017822265626,1,0.0,0.0,-3.0,0.0,-35.157432556152344,0.0,-38.157432556152344
3240,5.0211233749746755,294.5770477294922,0,0.0,0.0,-3.0,-2.1,-35.798927307128906,0.0,-40.89892578125
3250,5.04402300210852,298.5552520751953,0,0.0,0.0,0.0,-2.1,-36.412845611572266,0.0,-38.51284408569336
3260,5.067222536083328,302.36932067871095,0,0.0,0.0,0.0,-2.1,-37.00143814086914,0.0,-39.101436614990234
3270,5.090018778927031,289.7693206787109,2,0.0,0.0,-6.0,0.0,-35.05699157714844,0.0,-41.05699157714844
3280,5.112331433132941,288.6840362548828,1,0.0,0.0,-3.0,0.0,-34.88951110839844,0.0,-37.88951110839844
3290,5.134071714492471,276.08403625488285,2,0.0,0.0,-3.0,0.0,-32.945068359375,0.0,-35.945068359375
3300,5.1555809895265226,280.9127471923828,0,0.0,0.0,-6.0,-2.1,-33.69023895263672,0.0,-41.79023742675781
3310,5.1774526983091045,285.5055267333984,0,0.0,0.0,0.0,-2.1,-34.39900207519531,0.0,-36.499000549316406
3320,5.199669526799112,289.8829742431641,0,0.0,0.0,0.0,-2.1,-35.07453155517578,0.0,-37.174530029296875
3330,5.221990929396788,288.7971954345703,1,0.0,0.0,-3.0,0.0,-34.90697479248047,0.0,-37.90697479248047
3340,5.244455343060499,293.0257781982422,0,0.0,0.0,-3.0,-2.1,-35.559532165527344,0.0,-40.65953063964844
3350,5.267238102114146,297.0697906494141,0,0.0,0.0,0.0,-2.1,-36.18360900878906,0.0,-38.283607482910156
3360,5.290112616470102,295.95042114257814,1,0.0,0.0,-3.0,0.0,-36.010868072509766,0.0,-39.010868072509766
3370,5.313115747573712,299.87122192382816,0,0.0,0.0,-3.0,-2.1,-36.615928649902344,0.0,-41.71592712402344
3380,5.3364145530728955,303.6324462890625,0,0.0,0.0,0.0,-2.1,-37.19636535644531,0.0,-39.296363830566406
3390,5.359997266217925,307.24675598144535,0,0.0,0.0,0.0,-2.1,-37.754127502441406,0.0,-39.8541259765625
3400,5.383654977963829,306.0788543701172,1,0.0,0.0,-3.0,0.0,-37.57389831542969,0.0,-40.57389831542969
3410,5.4074224896902425,309.6008239746094,0,0.0,0.0,-3.0,-2.1,-38.117408752441406,0.0,-43.2174072265625
3420,5.431456241532128,312.9943084716797,0,0.0,0.0,0.0,-2.1,-38.64109802246094,0.0,-40.74109649658203
3430,5.455072314960518,300.3943084716797,2,0.0,0.0,-6.0,0.0,-36.696651458740234,0.0,-42.696651458740234
3440,5.4784105896267485,304.1347686767578,0,0.0,0.0,-6.0,-2.1,-37.27388381958008,0.0,-45.37388610839844
3450,5.502031237548483,307.7299072265625,0,0.0,0.0,0.0,-2.1,-37.82868957519531,0.0,-39.928688049316406
3460,5.525726129119821,306.5596435546875,1,0.0,0.0,-3.0,0.0,-37.648094177246094,0.0,-40.648094177246094
3470,5.549529973130232,310.0637603759766,0,0.0,0.0,-3.0,-2.1,-38.18885040283203,0.0,-43.288848876953125
3480,5.573404465533818,308.88218078613284,1,0.0,0.0,-3.0,0.0,-38.006507873535156,0.0,-41.006507873535156
3490,5.5971880304263895,307.7063415527344,1,0.0,0.0,0.0,0.0,-37.825050354003906,0.0,-37.825050354003906
3500,5.621078543139893,311.1682983398438,0,0.0,0.0,-3.0,-2.1,-38.35930633544922,0.0,-43.45930480957031
3510,5.645038032565955,309.98133544921876,1,0.0,0.0,-3.0,0.0,-38.17613220214844,0.0,-41.17613220214844
3520,5.66842162277628,297.38133544921874,2,0.0,0.0,-3.0,0.0,-36.231685638427734,0.0,-39.231685638427734
3530,5.691532628240763,301.24313964843753,0,0.0,0.0,-6.0,-2.1,-36.82764434814453,0.0,-44.927642822265625
3540,5.7142419749172575,288.6431396484375,2,0.0,0.0,-6.0,0.0,-34.883201599121094,0.0,-40.883201599121094
3550,5.736467954051031,287.5630737304688,1,0.0,0.0,-3.0,0.0,-34.716522216796875,0.0,-37.716522216796875
3560,5.758839519913271,291.8469451904297,0,0.0,0.0,-3.0,-2.1,-35.37761306762695,0.0,-40.47761154174805
