step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.851394532253125,437.552490234375,0,0.0,0.0,0.0,-2.1,-57.09143829345703,0.0,-59.191436767578125
2340,2.8846215754263436,424.95249023437503,2,0.0,0.0,-6.0,0.0,-55.14698791503906,0.0,-61.14698791503906
2350,2.9175031283063126,427.12547607421874,0,0.0,0.0,-6.0,-2.1,-55.482330322265625,0.0,-63.58232879638672
2360,2.9505537762252727,429.3324645996094,0,0.0,0.0,0.0,-2.1,-55.822914123535156,0.0,-57.92291259765625
2370,2.983776258898048,431.5762023925781,0,0.0,0.0,0.0,-2.1,-56.169166564941406,0.0,-58.2691650390625
2380,3.0171735341596664,433.85960083007814,0,0.0,0.0,0.0,-2.1,-56.52154541015625,0.0,-58.621543884277344
2390,3.050748790677874,436.1857360839844,0,0.0,0.0,0.0,-2.1,-56.880516052246094,0.0,-58.98051452636719
2400,3.08450546199739,438.55784912109374,0,0.0,0.0,0.0,-2.1,-57.24658203125,0.0,-59.346580505371094
2410,3.1178100793673025,425.9578491210938,2,0.0,0.0,-6.0,0.0,-55.30213928222656,0.0,-61.30213928222656
2420,3.150769855066673,428.14629821777345,0,0.0,0.0,-6.0,-2.1,-55.639862060546875,0.0,-63.73986053466797
2430,3.183899972123105,430.37001342773436,0,0.0,0.0,0.0,-2.1,-55.9830322265625,0.0,-58.083030700683594
2440,3.2172032700738917,432.63182373046874,0,0.0,0.0,0.0,-2.1,-56.33207702636719,0.0,-58.43207550048828
2450,3.250050632145762,420.0318237304688,2,0.0,0.0,-6.0,0.0,-54.38762664794922,0.0,-60.38762664794922
2460,3.2825496097759936,422.13576049804686,0,0.0,0.0,-6.0,-2.1,-54.712310791015625,0.0,-62.81230926513672
2470,3.3152121085755994,424.2678497314453,0,0.0,0.0,0.0,-2.1,-55.04133605957031,0.0,-57.141334533691406
2480,3.3474141036554617,411.6678497314453,2,0.0,0.0,-6.0,0.0,-53.096893310546875,0.0,-59.096893310546875
2490,3.3786438765131015,399.06784973144534,2,0.0,0.0,0.0,0.0,-51.15244674682617,0.0,-51.15244674682617
2500,3.409518135480882,401.0007293701172,0,0.0,0.0,-6.0,-2.1,-51.45073318481445,0.0,-59.55073547363281
2510,3.440541842570098,402.9410797119141,0,0.0,0.0,0.0,-2.1,-51.75016784667969,0.0,-53.85016632080078
2520,3.471098253571798,390.34107971191406,2,0.0,0.0,-6.0,0.0,-49.80572509765625,0.0,-55.80572509765625
2530,3.5012986546049203,392.26116027832035,0,0.0,0.0,-6.0,-2.1,-50.10203170776367,0.0,-58.20203399658203
2540,3.531496870321652,390.64026489257816,1,0.0,0.0,-3.0,0.0,-49.85189437866211,0.0,-52.85189437866211
2550,3.561720348369517,392.5601806640625,0,0.0,0.0,-3.0,-2.1,-50.14817810058594,0.0,-55.24817657470703
2560,3.5920919655008543,394.48028869628905,0,0.0,0.0,0.0,-2.1,-50.44449234008789,0.0,-52.544490814208984
2570,3.6226118032862775,396.40215454101565,0,0.0,0.0,0.0,-2.1,-50.74107360839844,0.0,-52.84107208251953
2580,3.6532800708892452,398.3275085449219,0,0.0,0.0,0.0,-2.1,-51.0381965637207,0.0,-53.1381950378418
2590,3.6840971057702094,400.2579711914063,0,0.0,0.0,0.0,-2.1,-51.33610916137695,0.0,-53.43610763549805
2600,3.715063374835776,402.19524536132815,0,0.0,0.0,0.0,-2.1,-51.63507080078125,0.0,-53.735069274902344
2610,3.7460256278606616,400.51593017578125,1,0.0,0.0,-3.0,0.0,-51.37591552734375,0.0,-54.37591552734375
2620,3.777011843176628,402.454248046875,0,0.0,0.0,-3.0,-2.1,-54.76145935058594,0.0,-59.86145782470703
2630,3.808147980394517,404.40130004882815,0,0.0,0.0,0.0,-2.1,-55.061927795410156,0.0,-57.16192626953125
2640,3.83943478852207,406.35887145996094,0,0.0,0.0,0.0,-2.1,-55.3640251159668,0.0,-57.46402359008789
2650,3.8708731526085747,408.32872009277344,0,0.0,0.0,0.0,-2.1,-55.66801452636719,0.0,-57.76801300048828
2660,3.902464096860689,410.3126586914063,0,0.0,0.0,0.0,-2.1,-55.97417449951172,0.0,-58.07417297363281
2670,3.9342087882841676,412.31255493164065,0,0.0,0.0,0.0,-2.1,-56.28280258178711,0.0,-58.3828010559082
2680,3.9661085408794143,414.3303588867188,0,0.0,0.0,0.0,-2.1,-56.59419250488281,0.0,-58.694190979003906
2690,3.9981648204234848,416.3680755615234,0,0.0,0.0,0.0,-2.1,-56.908653259277344,0.0,-59.00865173339844
2700,4.029757264831615,403.76807556152346,2,0.0,0.0,-6.0,0.0,-52.64939498901367,0.0,-58.64939498901367
2710,4.060995063258268,405.7220489501953,0,0.0,0.0,-6.0,-2.1,-52.950931549072266,0.0,-61.050933837890625
2720,4.092384115194409,407.6876953125,0,0.0,0.0,0.0,-2.1,-53.2542724609375,0.0,-55.354270935058594
2730,4.123925399292292,409.66685485839844,0,0.0,0.0,0.0,-2.1,-53.55970001220703,0.0,-55.659698486328125
2740,4.155000773632461,397.0668548583985,2,0.0,0.0,-6.0,0.0,-51.61525344848633,0.0,-57.61525344848633
2750,4.185720392344912,398.9937744140625,0,0.0,0.0,-6.0,-2.1,-51.912620544433594,0.0,-60.01261901855469
2760,4.2165889249342285,400.92640686035156,0,0.0,0.0,0.0,-2.1,-52.21086502075195,0.0,-54.31086349487305
2770,4.2476068833769425,402.8664276123047,0,0.0,0.0,0.0,-2.1,-52.510250091552734,0.0,-54.61024856567383
2780,4.278774911359302,404.8155944824219,0,0.0,0.0,0.0,-2.1,-52.8110466003418,0.0,-54.91104507446289
2790,4.310093786508987,406.77561035156253,0,0.0,0.0,0.0,-2.1,-53.113521575927734,0.0,-55.21352005004883
2800,4.341564423113394,408.7482604980469,0,0.0,0.0,0.0,-2.1,-53.41794204711914,0.0,-55.517940521240234
2810,4.373187875344898,410.7354400634766,0,0.0,0.0,0.0,-2.1,-53.724605560302734,0.0,-55.82460403442383
2820,4.40496534101756,412.73898925781253,0,0.0,0.0,0.0,-2.1,-54.03379440307617,0.0,-56.133792877197266
2830,4.436898165904172,414.7608306884766,0,0.0,0.0,0.0,-2.1,-54.34580612182617,0.0,-56.445804595947266
2840,4.468987848647329,416.8030517578125,0,0.0,0.0,0.0,-2.1,-54.66096115112305,0.0,-56.76095962524414
2850,4.5012360463034495,418.86765747070314,0,0.0,0.0,0.0,-2.1,-54.97957992553711,0.0,-57.0795783996582
2860,4.533644580564508,420.9568725585938,0,0.0,0.0,0.0,-2.1,-55.30198287963867,0.0,-57.401981353759766
2870,4.566215444708611,423.07294921875,0,0.0,0.0,0.0,-2.1,-55.628543853759766,0.0,-57.72854232788086
2880,4.598950811337781,425.21824951171874,0,0.0,0.0,0.0,-2.1,-55.9596061706543,0.0,-58.05960464477539
2890,4.631853040969315,427.39527282714846,0,0.0,0.0,0.0,-2.1,-56.29556655883789,0.0,-58.395565032958984
2900,4.664924691556155,429.6066558837891,0,0.0,0.0,0.0,-2.1,-56.6368293762207,0.0,-58.7368278503418
2910,4.698168529021938,431.85511779785156,0,0.0,0.0,0.0,-2.1,-56.98381423950195,0.0,-59.08381271362305
2920,4.731587538908003,434.1436248779297,0,0.0,0.0,0.0,-2.1,-57.336978912353516,0.0,-59.43697738647461
2930,4.764551552454274,421.5436248779297,2,0.0,0.0,-6.0,0.0,-55.39253616333008,0.0,-61.39253616333008
2940,4.797168021202036,423.66758422851564,0,0.0,0.0,-6.0,-2.1,-55.72030258178711,0.0,-63.82030487060547
2950,4.829323699521953,411.0675842285156,2,0.0,0.0,-6.0,0.0,-53.77585983276367,0.0,-59.77585983276367
2960,4.860968287068362,409.33509521484376,1,0.0,0.0,-3.0,0.0,-53.50850296020508,0.0,-56.50850296020508
2970,4.892637212978923,411.32691650390626,0,0.0,0.0,-3.0,-2.1,-53.84281539916992,0.0,-58.942813873291016
2980,4.924460535199971,413.3356842041016,0,0.0,0.0,0.0,-2.1,-54.27293395996094,0.0,-56.37293243408203
2990,4.955818997904076,400.7356842041016,2,0.0,0.0,-6.0,0.0,-52.441444396972656,0.0,-58.441444396972656
3000,4.986822206477743,402.67490844726564,0,0.0,0.0,-6.0,-2.1,-52.84364700317383,0.0,-60.94364929199219
3010,5.017975415257806,404.62305908203126,0,0.0,0.0,0.0,-2.1,-53.249732971191406,0.0,-55.3497314453125
3020,5.048661609146729,392.02305908203124,2,0.0,0.0,-6.0,0.0,-51.40752029418945,0.0,-57.40752029418945
3030,5.078991776069769,393.9429473876953,0,0.0,0.0,-6.0,-2.1,-51.80101776123047,0.0,-59.90101623535156
3040,5.109470127988527,395.86415405273436,0,0.0,0.0,0.0,-2.1,-52.19908905029297,0.0,-54.29908752441406
3050,5.140096838315609,397.78838195800785,0,0.0,0.0,0.0,-2.1,-52.60209274291992,0.0,-54.702091217041016
3060,5.17087220851904,399.7172515869141,0,0.0,0.0,0.0,-2.1,-53.01038360595703,0.0,-55.110382080078125
3070,5.201796669146231,401.6524383544922,0,0.0,0.0,0.0,-2.1,-53.4227180480957,0.0,-55.5227165222168
3080,5.232870781298601,403.5957000732422,0,0.0,0.0,0.0,-2.1,-53.83551788330078,0.0,-55.935516357421875
3090,5.264095238567719,405.54871215820316,0,0.0,0.0,0.0,-2.1,-54.249855041503906,0.0,-56.349853515625
3100,5.295315395736767,403.84937438964846,1,0.0,0.0,-3.0,0.0,-54.10284423828125,0.0,-57.10284423828125
3110,5.326559486559479,405.8037872314453,0,0.0,0.0,-3.0,-2.1,-54.52212905883789,0.0,-59.622127532958984
3120,5.357954868937494,407.7699829101563,0,0.0,0.0,0.0,-2.1,-54.948307037353516,0.0,-57.04830551147461
3130,5.388883879887916,395.16998291015625,2,0.0,0.0,-6.0,0.0,-53.12340545654297,0.0,-59.12340545654297
3140,5.418840668616117,382.5699829101563,2,0.0,0.0,0.0,0.0,-51.2848014831543,0.0,-51.2848014831543
3150,5.448442222509201,384.5072845458985,0,0.0,0.0,-6.0,-2.1,-51.68404769897461,0.0,-59.78404998779297
3160,5.478192960327552,386.43780212402345,0,0.0,0.0,0.0,-2.1,-52.08315658569336,0.0,-54.18315505981445
3170,5.508092427479364,388.3631561279297,0,0.0,0.0,0.0,-2.1,-52.480281829833984,0.0,-54.58028030395508
3180,5.538140298790821,390.28504943847656,0,0.0,0.0,0.0,-2.1,-52.87911605834961,0.0,-54.9791145324707
3190,5.568336377365828,392.20513000488285,0,0.0,0.0,0.0,-2.1,-53.28273010253906,0.0,-55.382728576660156
3200,5.598680593891011,394.1250732421875,0,0.0,0.0,0.0,-2.1,-53.69150924682617,0.0,-55.791507720947266
3210,5.629173006380747,396.0464996337891,0,0.0,0.0,0.0,-2.1,-54.105838775634766,0.0,-56.20583724975586
3220,5.659813800360338,397.97108459472656,0,0.0,0.0,0.0,-2.1,-54.52613067626953,0.0,-56.626129150390625
3230,5.690603289488498,399.9004760742188,0,0.0,0.0,0.0,-2.1,-54.95281982421875,0.0,-57.052818298339844
3240,5.72154191662368,401.836376953125,0,0.0,0.0,0.0,-2.1,-55.3839225769043,0.0,-57.48392105102539
3250,5.752630255341972,403.7804626464844,0,0.0,0.0,0.0,-2.1,-55.8156623840332,0.0,-57.9156608581543
3260,5.7838690119176706,405.7344909667969,0,0.0,0.0,0.0,-2.1,-56.249786376953125,0.0,-58.34978485107422
3270,5.815259027781186,407.7002197265625,0,0.0,0.0,0.0,-2.1,-56.6915283203125,0.0,-58.791526794433594
3280,5.84680128247261,409.67946166992186,0,0.0,0.0,0.0,-2.1,-57.141807556152344,0.0,-59.24180603027344
3290,5.8778776306638765,397.0794616699219,2,0.0,0.0,-6.0,0.0,-55.33898162841797,0.0,-61.33898162841797
3300,5.908598224513284,399.0064361572266,0,0.0,0.0,-6.0,-2.1,-55.77235794067383,0.0,-63.87236022949219
3310,5.938851035394883,386.40643615722655,2,0.0,0.0,-6.0,0.0,-53.960323333740234,0.0,-59.960323333740234
3320,5.968748085739305,388.3318725585938,0,0.0,0.0,-6.0,-2.1,-54.38363265991211,0.0,-62.48363494873047
3330,5.99879354450478,390.25379333496096,0,0.0,0.0,0.0,-2.1,-54.807456970214844,0.0,-56.90745544433594
3340,6.028987212714955,392.1739013671875,0,0.0,0.0,0.0,-2.1,-55.230140686035156,0.0,-57.33013916015625
3350,6.059329018983968,394.0938171386719,0,0.0,0.0,0.0,-2.1,-55.6561164855957,0.0,-57.7561149597168
3360,6.089819019254359,396.0152160644531,0,0.0,0.0,0.0,-2.1,-56.089134216308594,0.0,-58.18913269042969
3370,6.119841026871419,383.41521606445315,2,0.0,0.0,-6.0,0.0,-54.27735900878906,0.0,-60.27735900878906
3380,6.14950765989752,385.3493591308594,0,0.0,0.0,-6.0,-2.1,-54.70204162597656,0.0,-62.802040100097656
3390,6.178706684019861,372.7493591308594,2,0.0,0.0,-6.0,0.0,-52.87957763671875,0.0,-58.87957763671875
3400,6.207553086880812,374.7468933105469,0,0.0,0.0,-6.0,-2.1,-53.302947998046875,0.0,-61.40294647216797
3410,6.235934020818229,362.1468933105469,2,0.0,0.0,-6.0,0.0,-51.467288970947266,0.0,-57.467288970947266
3420,6.263342732533425,349.54689331054686,2,0.0,0.0,0.0,0.0,-49.60484313964844,0.0,-49.60484313964844
3430,6.290412205437745,351.8558349609375,0,0.0,0.0,-6.0,-2.1,-50.028133392333984,0.0,-58.128135681152344
3440,6.317658052234934,354.123193359375,0,0.0,0.0,0.0,-2.1,-50.4505500793457,0.0,-52.5505485534668
3450,6.344447649740481,341.523193359375,2,0.0,0.0,-6.0,0.0,-48.573333740234375,0.0,-54.573333740234375
3460,6.370904980230917,343.9946228027344,0,0.0,0.0,-6.0,-2.1,-49.014015197753906,0.0,-57.114013671875
3470,6.397550731855152,346.41298828125,0,0.0,0.0,0.0,-2.1,-49.45356750488281,0.0,-51.553565979003906
3480,6.424380971071057,348.7820526123047,0,0.0,0.0,0.0,-2.1,-49.89260482788086,0.0,-51.99260330200195
3490,6.451392040501765,351.1052490234375,0,0.0,0.0,0.0,-2.1,-50.331748962402344,0.0,-52.43174743652344
3500,6.478580541871446,353.38587341308596,0,0.0,0.0,0.0,-2.1,-50.766719818115234,0.0,-52.86671829223633
3510,6.505943320571353,355.6269744873047,0,0.0,0.0,0.0,-2.1,-51.194114685058594,0.0,-53.29411315917969
3520,6.53347745169564,357.8314636230469,0,0.0,0.0,0.0,-2.1,-51.618385314941406,0.0,-53.7183837890625
3530,6.5611802274061795,360.00205993652344,0,0.0,0.0,0.0,-2.1,-52.04482650756836,0.0,-54.14482498168945
3540,6.589049145502732,362.1414001464844,0,0.0,0.0,0.0,-2.1,-52.47401428222656,0.0,-54.574012756347656
3550,6.616457433117888,349.54140014648436,2,0.0,0.0,-6.0,0.0,-44.28107833862305,0.0,-50.28107833862305
3560,6.6435264862869055,351.850424194336,0,0.0,0.0,-6.0,-2.1,-44.63740921020508,0.0,-52.73741149902344
