step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2330,2.386674913484886,95.64785156250001,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2340,2.3940378552657062,95.24049224853516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2350,2.401369405954973,94.83409423828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2360,2.40866963934023,94.4286506652832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2370,2.415938628886404,94.02416152954102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2380,2.4231764477376125,93.62061309814453,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2390,2.4303831687189574,93.21801223754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2400,2.4375588643383064,92.81634521484375,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2410,2.444703606788062,92.4156120300293,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2420,2.4518174679469165,92.0158058166504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2430,2.4589005193815963,91.61692657470704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2440,2.465952832348595,91.21897430419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2450,2.4729744777958897,90.8219352722168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2460,2.4799655263646505,90.42580947875977,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2470,2.4869260483909357,90.03059692382813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2480,2.493856113907375,89.63628387451172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2490,2.500755792644841,89.24287719726563,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2500,2.507625154034111,88.85037002563477,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2510,2.5139461701204993,76.25037002563477,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2520,2.519814239304728,75.88650283813477,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2530,2.5256542650354645,75.52340469360352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2540,2.5309469659827206,62.923404693603516,2,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2550,2.53578788018802,62.586859130859374,1,0.0,0.0,-3.0,0.0,-5.0,0.0,-8.0
2560,2.540602854339863,62.250972747802734,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2570,2.5453919394821813,61.9157455444336,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2580,2.5501551864564904,61.58117752075196,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2590,2.554892645902887,61.24726867675781,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2600,2.5596043682610423,60.9140121459961,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2610,2.5642904037711864,60.58140106201172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2620,2.5689508024750882,60.24943542480469,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2630,2.5735856142170297,59.91812210083008,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2640,2.5781948886447714,59.58744735717774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2650,2.5827786752105153,59.25741119384766,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2660,2.5873370231718607,58.92801361083985,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2670,2.591869981592751,58.59924774169922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2680,2.5963775993444176,58.27112045288086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2690,2.600859925106319,57.94361801147461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2700,2.6053170073670713,57.616747283935545,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2710,2.609748894425373,57.29049453735352,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2720,2.614155634390927,56.964870071411134,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2730,2.618537275185351,56.63986358642578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2740,2.6228938645430917,56.31547508239746,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2750,2.627225450012323,55.99170112609863,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2760,2.6315320789558463,55.66853828430176,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2770,2.6358137985519794,55.34598999023438,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2780,2.6400706557954448,55.02404594421387,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2790,2.644302697498251,54.70270957946777,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2800,2.648509970290566,54.38197402954102,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2810,2.6526925206215863,54.06184272766114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2820,2.6568503947604065,53.74230880737305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2830,2.6609836387968735,53.42336883544922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2840,2.6650922986424437,53.10502624511719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2850,2.66917642003103,52.78727416992188,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2860,2.673236048519845,52.470109176635745,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2870,2.6772712294902408,52.15353469848633,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2880,2.681282008148541,51.83754386901855,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2890,2.6852684295268703,51.52213668823242,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2900,2.6892305384839776,51.20730628967285,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2910,2.693168379706052,50.893056106567386,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2920,2.697081997707538,50.57938270568848,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2930,2.700971436831945,50.266282653808595,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2940,2.704836741252646,49.953755950927736,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2950,2.70867795497368,49.64179573059082,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2960,2.712495121830544,49.33040199279785,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2970,2.716288285490983,49.01957473754883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2980,2.7200574894557716,48.70931053161621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
2990,2.7238027770594977,48.399605941772464,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3000,2.7275241914713315,48.09046096801758,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3010,2.731221775695801,47.78187217712402,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3020,2.7348955725735515,47.47383613586426,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3030,2.7385456247821116,47.16635627746582,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3040,2.742171974836647,46.859422302246095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3050,2.7457746650907104,46.55303764343262,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3060,2.749353737736993,46.247198867797856,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3070,2.7529092348080626,45.941902542114256,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3080,2.7564411981771046,45.637152099609374,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3090,2.759949669558655,45.332937240600586,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3100,2.76343469050933,45.029261398315434,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3110,2.7668963024285507,44.72612113952637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3120,2.770334546559263,44.4235164642334,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3130,2.7737494639886555,44.12144050598145,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3140,2.7771410956488722,43.819893264770506,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3150,2.7805094823177208,43.51887817382813,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3160,2.7838546646193723,43.21838493347168,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3170,2.787176683025065,42.91841697692871,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3180,2.7904755778537993,42.61896743774414,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3190,2.793751389273027,42.32004318237305,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3200,2.797004157299342,42.021630477905276,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3210,2.8002339217991596,41.72373962402344,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3220,2.8034407224893996,41.426356887817384,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3230,2.8066245989381597,41.12948913574219,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3240,2.809785590565385,40.833132934570315,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3250,2.812923736643538,40.53728141784668,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3260,2.8160390762982623,40.24193801879883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3270,2.8191316485090416,39.94709930419922,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3280,2.822201492109853,39.65276184082031,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3290,2.825248645789822,39.358925628662114,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3300,2.8282731480938685,39.065590667724614,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3310,2.831275037423354,38.7727466583252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3320,2.8342543520367163,38.480403900146484,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3330,2.8372111300501137,38.18854866027832,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3340,2.8401454094380543,37.89718780517578,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3350,2.8430572280340245,37.60631790161133,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3360,2.8459466235311153,37.31593208312989,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3370,2.8488136334826466,37.02603378295898,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3380,2.851658295302785,36.736619567871095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3390,2.854480646267156,36.44768943786621,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3400,2.8572807235134587,36.15923652648926,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3410,2.8600585640420717,35.87126426696778,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3420,2.862814204716661,35.58376922607422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3430,2.8655476822647747,35.29674797058106,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3440,2.8682590332784472,35.01020050048828,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3450,2.870948294214789,34.7241268157959,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3460,2.873615501396577,34.43852005004883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3470,2.8762606910128468,34.15338363647461,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3480,2.8788838991194696,33.86871414184571,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3490,2.8814851616397386,33.58450813293457,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3500,2.884064514364942,33.30076560974121,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3510,2.8866219929549395,33.017483139038085,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3520,2.889157632938732,32.7346607208252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3530,2.891671469715032,32.45229835510254,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3540,2.89416353855282,32.17039260864258,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3550,2.896633874591915,31.888940048217773,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3560,2.899082512843526,31.607940673828125,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3570,2.9015094881908072,31.327391052246096,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3580,2.9039148353894118,31.047291183471682,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3590,2.9062985890680406,30.767641067504883,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3600,2.908660783728985,30.488437271118165,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3610,2.91100145374867,30.209679794311523,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3620,2.913320633378193,29.931361770629884,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3630,2.915618356743861,29.653486633300783,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3640,2.917894657847723,29.37605438232422,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3650,2.9201495705680998,29.099058151245117,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3660,2.9223831286601105,28.822497940063478,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3670,2.924595365756198,28.54637203216553,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3680,2.9267863153666496,28.27068214416504,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3690,2.928956010880118,27.995423126220704,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3700,2.9311044855641293,27.72059497833252,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3710,2.9332317725656014,27.44619426727295,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3720,2.9353379049113544,27.172222709655763,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3730,2.9374229155086122,26.898676872253418,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3740,2.9394868371455107,26.62555503845215,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3750,2.9415297024915987,26.352855491638184,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3760,2.9435515440983337,26.080576515197755,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3770,2.9455523943995807,25.80871810913086,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
3780,2.9475322857120996,25.537276840209962,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
